g61	g23	0.24837017286315147
g35	g46	0.24810514632117306
g46	g35	0.24810514632117306
g27	g45	0.24681731881081237
g45	g27	0.24681731881081237
g0	g1	0.2460826744071188
g1	g0	0.2460826744071188
g14	g63	0.24540129374087688
g63	g14	0.24540129374087688
g23	g36	0.24537857235005855
g36	g23	0.24537857235005855
g21	g64	0.24489846697897483
g64	g21	0.24489846697897483
g31	g34	0.2430107258384455
g34	g31	0.2430107258384455
g48	g52	0.2412149802534082
g52	g48	0.2412149802534082
g55	g64	0.24085166623519774
g64	g55	0.24085166623519774
g28	g33	0.23981367975467707
g33	g28	0.23981367975467707
g29	g54	0.2398110255800578
g54	g29	0.2398110255800578
g59	g60	0.2396269737955385
g60	g59	0.2396269737955385
g11	g28	0.23767454341533978
g28	g11	0.23767454341533978
g42	g8	0.23740686140842068
g8	g42	0.23740686140842068
g33	g47	0.23585043313816093
g47	g33	0.23585043313816093
g0	g61	0.23536260387370214
g61	g0	0.23536260387370214
g13	g54	0.23534793423203418
g54	g13	0.23534793423203418
g38	g54	0.2349823985225471
g54	g38	0.2349823985225471
g43	g53	0.23366655097719813
g53	g43	0.23366655097719813
g29	g34	0.23360768642824425
g34	g29	0.23360768642824425
g0	g56	0.23193627307293482
g56	g0	0.23193627307293482
g51	g64	0.23144974375060545
g64	g51	0.23144974375060545
g27	g61	0.23136956275068932
g61	g27	0.23136956275068932
g28	g55	0.23065965521937412
g55	g28	0.23065965521937412
g36	g4	0.2299801990917491
g4	g36	0.2299801990917491
g48	g5	0.22941642574923438
g5	g48	0.22941642574923438
g31	g49	0.22671963320785843
g49	g31	0.22671963320785843
g48	g60	0.22666098093320722
g60	g48	0.22666098093320722
g30	g62	0.2264325242791903
g62	g30	0.2264325242791903
g47	g63	0.22330850001978364
g63	g47	0.22330850001978364
g51	g61	0.2231329951702614
g61	g51	0.2231329951702614
g57	g8	0.2227264865550833
g8	g57	0.2227264865550833
g49	g59	0.22254898501051434
g59	g49	0.22254898501051434
g1	g25	0.22184568988487996
g25	g1	0.22184568988487996
g28	g50	0.22089614141699773
g50	g28	0.22089614141699773
g49	g50	0.2193491830117789
g50	g49	0.2193491830117789
g41	g60	0.21887288606695113
g60	g41	0.21887288606695113
g28	g64	0.21869130316033164
g64	g28	0.21869130316033164
g12	g43	0.21846279000104096
g43	g12	0.21846279000104096
g16	g42	0.21834817851809818
g42	g16	0.21834817851809818
g29	g3	0.2172378076473936
g3	g29	0.2172378076473936
g10	g34	0.21316546347760448
g34	g10	0.21316546347760448
g3	g62	0.21285682902218245
g62	g3	0.21285682902218245
g52	g54	0.21246851105856696
g54	g52	0.21246851105856696
g23	g44	0.21013555587202246
g44	g23	0.21013555587202246
g36	g7	0.2091605167246747
g7	g36	0.2091605167246747
g42	g62	0.20843540765510415
g62	g42	0.20843540765510415
g35	g36	0.20799644612280382
g36	g35	0.20799644612280382
g11	g7	0.205827828534237
g7	g11	0.205827828534237
g1	g38	0.2055447069332181
g38	g1	0.2055447069332181
g13	g35	0.20543081616379952
g35	g13	0.20543081616379952
g22	g23	0.20254883347398578
g23	g22	0.20254883347398578
g32	g4	0.20151450439631924
g4	g32	0.20151450439631924
g27	g28	0.2003367750507663
g28	g27	0.2003367750507663
g45	g52	0.20009379793842424
g52	g45	0.20009379793842424
g36	g64	0.20005095716234156
g64	g36	0.20005095716234156
g46	g5	0.19993241322214617
g5	g46	0.19993241322214617
g0	g37	0.19961853991050352
g37	g0	0.19961853991050352
g52	g55	0.1980341489676811
g55	g52	0.1980341489676811
g0	g12	0.19666915384711914
g12	g0	0.19666915384711914
g42	g59	0.1931817629859036
g59	g42	0.1931817629859036
g22	g35	0.19296286070067664
g35	g22	0.19296286070067664
g16	g64	0.192221786092878
g64	g16	0.192221786092878
g2	g51	0.19180859761441715
g51	g2	0.19180859761441715
g17	g5	0.19140342513167977
g5	g17	0.19140342513167977
g29	g63	0.19115990565195867
g63	g29	0.19115990565195867
g24	g4	0.19028997221853794
g4	g24	0.19028997221853794
g29	g48	0.18989535086312465
g48	g29	0.18989535086312465
g13	g60	0.18793516106801175
g60	g13	0.18793516106801175
g48	g51	0.1867153648123659
g51	g48	0.1867153648123659
g34	g47	0.18628214239456384
g47	g34	0.18628214239456384
g35	g51	0.18619807396930566
g51	g35	0.18619807396930566
g57	g58	0.1860669316108122
g58	g57	0.1860669316108122
g59	g64	0.18560225315178008
g64	g59	0.18560225315178008
g2	g32	0.1855710460643608
g32	g2	0.1855710460643608
g40	g58	0.18480707468340526
g58	g40	0.18480707468340526
g24	g31	0.17925384211048995
g31	g24	0.17925384211048995
g15	g38	0.17899377971836938
g38	g15	0.17899377971836938
g37	g63	0.17661753909909916
g63	g37	0.17661753909909916
g28	g47	0.17483104690886467
g47	g28	0.17483104690886467
g17	g42	0.17453470765561194
g42	g17	0.17453470765561194
g27	g51	0.17243106005521175
g51	g27	0.17243106005521175
g44	g58	0.17090752731188058
g58	g44	0.17090752731188058
g24	g39	0.1698116744496766
g39	g24	0.1698116744496766
g45	g51	0.16915420725408947
g51	g45	0.16915420725408947
g25	g4	0.16889918343398527
g4	g25	0.16889918343398527
g35	g8	0.16257872274798182
g8	g35	0.16257872274798182
g27	g64	0.16125143515226412
g64	g27	0.16125143515226412
g35	g9	0.16113298424390773
g9	g35	0.16113298424390773
g38	g60	0.1601515426927705
g60	g38	0.1601515426927705
g21	g34	0.16002217921254375
g34	g21	0.16002217921254375
g18	g5	0.1579189897792655
g5	g18	0.1579189897792655
g25	g61	0.1538570814499371
g61	g25	0.1538570814499371
g55	g58	0.15350264449926304
g58	g55	0.15350264449926304
g21	g54	0.1502180687842785
g54	g21	0.1502180687842785
g28	g62	0.14805756231634876
g62	g28	0.14805756231634876
g16	g2	0.14800470992524084
g2	g16	0.14800470992524084
g23	g62	0.14730140221287125
g62	g23	0.14730140221287125
g30	g38	0.14595577387063818
g38	g30	0.14595577387063818
g20	g60	0.14497685383037737
g60	g20	0.14497685383037737
g37	g7	0.14091145020838874
g7	g37	0.14091145020838874
g15	g52	0.1394141958043238
g52	g15	0.1394141958043238
g0	g2	0.1369094398468968
g2	g0	0.1369094398468968
g24	g53	0.13428379862805684
g53	g24	0.13428379862805684
g36	g5	0.13281105280394453
g5	g36	0.13281105280394453
g0	g13	0.13218680973549288
g13	g0	0.13218680973549288
g30	g52	0.13131177579359166
g52	g30	0.13131177579359166
g46	g49	0.12999127792749787
g49	g46	0.12999127792749787
g15	g34	0.12817672184691764
g34	g15	0.12817672184691764
g19	g33	0.12804901135549457
g33	g19	0.12804901135549457
g38	g49	0.127308800313914
g49	g38	0.127308800313914
g25	g7	0.12382244775932996
g7	g25	0.12382244775932996
g19	g52	0.12152809147664886
g52	g19	0.12152809147664886
g53	g60	0.12035457355373304
g60	g53	0.12035457355373304
g25	g64	0.11945639291056448
g64	g25	0.11945639291056448
g25	g27	0.11764148121908988
g27	g25	0.11764148121908988
g2	g62	0.11445929403266888
g62	g2	0.11445929403266888
g24	g49	0.11411911410014194
g49	g24	0.11411911410014194
g42	g64	0.1118007240958655
g64	g42	0.1118007240958655
g39	g51	0.11172859543097438
g51	g39	0.11172859543097438
g22	g58	0.10992327010857951
g58	g22	0.10992327010857951
g23	g27	0.10907377081373919
g27	g23	0.10907377081373919
g47	g5	0.10822933701352913
g5	g47	0.10822933701352913
g3	g60	0.10541681361376302
g60	g3	0.10541681361376302
g23	g46	0.10457259374106688
g46	g23	0.10457259374106688
g15	g28	0.1020229431944071
g28	g15	0.1020229431944071
g1	g54	0.10184274698219817
g54	g1	0.10184274698219817
g26	g5	0.10079909801562636
g5	g26	0.10079909801562636
g0	g50	0.09816549124570344
g50	g0	0.09816549124570344
g31	g33	0.09403186844316758
g33	g31	0.09403186844316758
g37	g58	0.09172038936073981
g58	g37	0.09172038936073981
g1	g34	0.09077492105230381
g34	g1	0.09077492105230381
g33	g60	0.09071069568743009
g60	g33	0.09071069568743009
g0	g3	0.0882679888104589
g3	g0	0.0882679888104589
g10	g35	0.08757138777210619
g35	g10	0.08757138777210619
g36	g60	0.08633371611016269
g60	g36	0.08633371611016269
g16	g49	0.08391718851525387
g49	g16	0.08391718851525387
g43	g62	0.0834968816719118
g62	g43	0.0834968816719118
g24	g43	0.0831168557863277
g43	g24	0.0831168557863277
g32	g34	0.08234349572841593
g34	g32	0.08234349572841593
g17	g24	0.08228584066755691
g24	g17	0.08228584066755691
g29	g58	0.08128115712277682
g58	g29	0.08128115712277682
g29	g45	0.08029044055523399
g45	g29	0.08029044055523399
g58	g9	0.08008669137042389
g9	g58	0.08008669137042389
g34	g46	0.07991060274906793
g46	g34	0.07991060274906793
g19	g29	0.07713512405849612
g29	g19	0.07713512405849612
g38	g39	0.07586236580657538
g39	g38	0.07586236580657538
g34	g9	0.07459395160753754
g9	g34	0.07459395160753754
g43	g64	0.0726292530053699
g64	g43	0.0726292530053699
g35	g60	0.07080746746128064
g60	g35	0.07080746746128064
g28	g9	0.06349108380572449
g9	g28	0.06349108380572449
g58	g59	0.06141706383886815
g59	g58	0.06141706383886815
g22	g42	0.06027048885149137
g42	g22	0.06027048885149137
g18	g28	0.058407565527841473
g28	g18	0.058407565527841473
g15	g32	0.05761766858018926
g32	g15	0.05761766858018926
g22	g49	0.054990914068026975
g49	g22	0.054990914068026975
g47	g49	0.05413338940715785
g49	g47	0.05413338940715785
g1	g32	0.05091042242915814
g32	g1	0.05091042242915814
g24	g58	0.05055352189248409
g58	g24	0.05055352189248409
g21	g35	0.04993351571618358
g35	g21	0.04993351571618358
g11	g58	0.04933397721763055
g58	g11	0.04933397721763055
g29	g4	0.0491327541122847
g4	g29	0.0491327541122847
g27	g3	0.047998513991537546
g3	g27	0.047998513991537546
g42	g52	0.04768162184610885
g52	g42	0.04768162184610885
g31	g58	0.04691119021918539
g58	g31	0.04691119021918539
g10	g32	0.04647504108737119
g32	g10	0.04647504108737119
g23	g50	0.04569180838092718
g50	g23	0.04569180838092718
g33	g34	0.04529004646624981
g34	g33	0.04529004646624981
g23	g54	0.04415436847914485
g54	g23	0.04415436847914485
g27	g5	0.04316239076278255
g5	g27	0.04316239076278255
g28	g5	0.038279498061355485
g5	g28	0.038279498061355485
g37	g54	0.037075493898016905
g54	g37	0.037075493898016905
g24	g47	0.03528784547512347
g47	g24	0.03528784547512347
g0	g30	0.03481979102712653
g30	g0	0.03481979102712653
g53	g54	0.03438102988084269
g54	g53	0.03438102988084269
g23	g8	0.03205564396570298
g8	g23	0.03205564396570298
g40	g60	0.031927207073357736
g60	g40	0.031927207073357736
g3	g54	0.02985896413135679
g54	g3	0.02985896413135679
g27	g32	0.029852954703976704
g32	g27	0.029852954703976704
g42	g44	0.029242506751192596
g44	g42	0.029242506751192596
g32	g37	0.02608756241314476
g37	g32	0.02608756241314476
g19	g37	0.022370783571561623
g37	g19	0.022370783571561623
g38	g45	0.021970868845130467
g45	g38	0.021970868845130467
g1	g23	0.02048017728102248
g23	g1	0.02048017728102248
g35	g38	0.018304310436297058
g38	g35	0.018304310436297058
g35	g62	0.0165023541862246
g62	g35	0.0165023541862246
g24	g27	0.01607434047655407
g27	g24	0.01607434047655407
g33	g52	0.007417085009536829
g52	g33	0.007417085009536829
g20	g32	0.006418146078393927
g32	g20	0.006418146078393927
g0	g59	0.0036044888951639845
g59	g0	0.0036044888951639845
g18	g32	0.0031964583179039732
g32	g18	0.0031964583179039732
g54	g56	0.0024241139465163942
g56	g54	0.0024241139465163942
g27	g49	0.0016915772380968292
g49	g27	0.0016915772380968292
g0	g4	0.0013155601198692672
g4	g0	0.0013155601198692672
