g24	g6	0.26457034543853325
g6	g24	0.26457034543853325
g35	g9	0.2633375051313805
g9	g35	0.2633375051313805
g39	g52	0.2628873844371813
g52	g39	0.2628873844371813
g27	g51	0.2623978907346343
g51	g27	0.2623978907346343
g21	g60	0.2623410561049191
g60	g21	0.2623410561049191
g57	g64	0.2601636190171324
g64	g57	0.2601636190171324
g2	g32	0.25973583167307834
g32	g2	0.25973583167307834
g30	g58	0.2587838424377502
g58	g30	0.2587838424377502
g38	g55	0.25661989728287204
g55	g38	0.25661989728287204
g23	g31	0.2565189419497521
g31	g23	0.2565189419497521
g32	g43	0.256041281056204
g43	g32	0.256041281056204
g23	g26	0.25580616749104196
g26	g23	0.25580616749104196
g21	g32	0.25549038143490516
g32	g21	0.25549038143490516
g28	g52	0.255122263348693
g52	g28	0.255122263348693
g18	g28	0.2542797510000818
g28	g18	0.2542797510000818
g19	g51	0.25233416334020853
g51	g19	0.25233416334020853
g38	g56	0.25210859542268127
g56	g38	0.25210859542268127
g42	g47	0.2518752546234462
g47	g42	0.2518752546234462
g39	g42	0.251675907033245
g42	g39	0.251675907033245
g11	g5	0.2513188975222631
g5	g11	0.2513188975222631
g23	g3	0.25085292327073083
g3	g23	0.25085292327073083
g43	g5	0.24589753135978365
g5	g43	0.24589753135978365
g0	g39	0.24441413052561078
g39	g0	0.24441413052561078
g4	g51	0.2441580225674604
g51	g4	0.2441580225674604
g35	g55	0.24396980902965715
g55	g35	0.24396980902965715
g38	g4	0.24246268369807678
g4	g38	0.24246268369807678
g15	g34	0.24239613657960632
g34	g15	0.24239613657960632
g25	g4	0.24202594102678449
g4	g25	0.24202594102678449
g23	g41	0.24003970029693533
g41	g23	0.24003970029693533
g33	g7	0.23954876669429467
g7	g33	0.23954876669429467
g48	g54	0.23948596203150965
g54	g48	0.23948596203150965
g23	g29	0.2360918882713436
g29	g23	0.2360918882713436
g49	g52	0.2360547800787259
g52	g49	0.2360547800787259
g28	g62	0.23478803881632176
g62	g28	0.23478803881632176
g0	g42	0.23369473701882076
g42	g0	0.23369473701882076
g41	g54	0.2332313386411374
g54	g41	0.2332313386411374
g4	g57	0.2324449081455562
g57	g4	0.2324449081455562
g16	g64	0.23166167511402028
g64	g16	0.23166167511402028
g16	g39	0.23146744638866662
g39	g16	0.23146744638866662
g46	g7	0.23102942374782454
g7	g46	0.23102942374782454
g38	g58	0.22976777993172404
g58	g38	0.22976777993172404
g27	g50	0.22635196061029686
g50	g27	0.22635196061029686
g24	g57	0.22369792895490478
g57	g24	0.22369792895490478
g28	g55	0.2225833891323103
g55	g28	0.2225833891323103
g45	g54	0.2219414826255783
g54	g45	0.2219414826255783
g34	g35	0.22186351779467975
g35	g34	0.22186351779467975
g59	g60	0.2196647670409096
g60	g59	0.2196647670409096
g13	g35	0.2188952377151867
g35	g13	0.2188952377151867
g24	g63	0.21780806452401524
g63	g24	0.21780806452401524
g27	g6	0.21693300893542897
g6	g27	0.21693300893542897
g19	g46	0.21622106785601464
g46	g19	0.21622106785601464
g2	g58	0.21557095929568554
g58	g2	0.21557095929568554
g53	g64	0.21483802507133262
g64	g53	0.21483802507133262
g18	g34	0.21435069769537687
g34	g18	0.21435069769537687
g4	g53	0.21185144164169606
g53	g4	0.21185144164169606
g25	g30	0.21170697209891054
g30	g25	0.21170697209891054
g0	g64	0.2095690739301191
g64	g0	0.2095690739301191
g15	g60	0.20767893773644397
g60	g15	0.20767893773644397
g3	g52	0.20656052143557102
g52	g3	0.20656052143557102
g24	g59	0.20523404462809486
g59	g24	0.20523404462809486
g38	g61	0.20388987837497197
g61	g38	0.20388987837497197
g52	g6	0.20071994732013138
g6	g52	0.20071994732013138
g25	g5	0.19953246126923632
g5	g25	0.19953246126923632
g52	g8	0.19919422946601736
g8	g52	0.19919422946601736
g0	g4	0.19841131714118954
g4	g0	0.19841131714118954
g24	g5	0.19821618264739416
g5	g24	0.19821618264739416
g1	g23	0.19697737953735425
g23	g1	0.19697737953735425
g14	g28	0.195719631474236
g28	g14	0.195719631474236
g41	g49	0.19489993473245582
g49	g41	0.19489993473245582
g25	g64	0.19485065952396485
g64	g25	0.19485065952396485
g14	g24	0.19351558640830044
g24	g14	0.19351558640830044
g1	g24	0.19307119740988887
g24	g1	0.19307119740988887
g62	g64	0.1903936448930772
g64	g62	0.1903936448930772
g16	g30	0.18971430979445775
g30	g16	0.18971430979445775
g52	g58	0.18855661933317885
g58	g52	0.18855661933317885
g28	g5	0.18770105136667872
g5	g28	0.18770105136667872
g33	g54	0.18678939513010542
g54	g33	0.18678939513010542
g13	g42	0.18613967962906067
g42	g13	0.18613967962906067
g19	g36	0.18576526933275583
g36	g19	0.18576526933275583
g5	g62	0.18465017593199917
g62	g5	0.18465017593199917
g32	g42	0.18394029109127658
g42	g32	0.18394029109127658
g34	g41	0.18277820012924445
g41	g34	0.18277820012924445
g24	g8	0.18207844289094438
g8	g24	0.18207844289094438
g52	g62	0.17975938696121097
g62	g52	0.17975938696121097
g28	g41	0.1793257373685532
g41	g28	0.1793257373685532
g39	g60	0.17830691319802727
g60	g39	0.17830691319802727
g20	g5	0.17375792291005954
g5	g20	0.17375792291005954
g0	g53	0.1733582797322559
g53	g0	0.1733582797322559
g22	g34	0.1730812428454731
g34	g22	0.1730812428454731
g11	g28	0.17193656975251403
g28	g11	0.17193656975251403
g4	g52	0.1711685001401106
g52	g4	0.1711685001401106
g12	g24	0.1708063644527706
g24	g12	0.1708063644527706
g0	g15	0.17019235626966098
g15	g0	0.17019235626966098
g35	g47	0.16973109244370574
g47	g35	0.16973109244370574
g0	g20	0.16948788126634481
g20	g0	0.16948788126634481
g28	g45	0.16619288766465326
g45	g28	0.16619288766465326
g5	g51	0.16570121673769758
g51	g5	0.16570121673769758
g27	g38	0.16429170824557268
g38	g27	0.16429170824557268
g35	g44	0.16331525999240518
g44	g35	0.16331525999240518
g36	g49	0.1602804349846206
g49	g36	0.1602804349846206
g37	g63	0.1586662362956921
g63	g37	0.1586662362956921
g1	g27	0.15827461097186132
g27	g1	0.15827461097186132
g0	g43	0.1570250505916966
g43	g0	0.1570250505916966
g24	g64	0.15652744901142923
g64	g24	0.15652744901142923
g32	g61	0.15519695726852015
g61	g32	0.15519695726852015
g27	g41	0.1538064329085861
g41	g27	0.1538064329085861
g0	g31	0.15051902866309289
g31	g0	0.15051902866309289
g5	g6	0.14948279906191408
g6	g5	0.14948279906191408
g1	g54	0.14922615750021456
g54	g1	0.14922615750021456
g35	g59	0.14590303122093345
g59	g35	0.14590303122093345
g50	g60	0.14420834585194875
g60	g50	0.14420834585194875
g39	g62	0.1430318324744087
g62	g39	0.1430318324744087
g32	g41	0.14160532698079237
g41	g32	0.14160532698079237
g0	g22	0.14140317700371602
g22	g0	0.14140317700371602
g46	g5	0.14019434960486465
g5	g46	0.14019434960486465
g27	g33	0.13999352048116565
g33	g27	0.13999352048116565
g22	g49	0.13823619813612104
g49	g22	0.13823619813612104
g19	g62	0.13812383460995994
g62	g19	0.13812383460995994
g20	g28	0.13706943889621173
g28	g20	0.13706943889621173
g38	g43	0.1369216032567352
g43	g38	0.1369216032567352
g37	g4	0.1363639654430663
g4	g37	0.1363639654430663
g49	g62	0.13561995806101523
g62	g49	0.13561995806101523
g11	g60	0.13485091049767092
g60	g11	0.13485091049767092
g38	g7	0.1330074558048294
g7	g38	0.1330074558048294
g26	g5	0.13248154157925585
g5	g26	0.13248154157925585
g32	g60	0.1262445743606908
g60	g32	0.1262445743606908
g17	g24	0.12250147336326306
g24	g17	0.12250147336326306
g22	g5	0.11882439834773426
g5	g22	0.11882439834773426
g3	g38	0.1183437741776683
g38	g3	0.1183437741776683
g16	g49	0.11800939622572798
g49	g16	0.11800939622572798
g38	g64	0.11729065701805069
g64	g38	0.11729065701805069
g36	g42	0.1160930064974938
g42	g36	0.1160930064974938
g24	g58	0.11514787719186523
g58	g24	0.11514787719186523
g34	g50	0.11320793025287018
g50	g34	0.11320793025287018
g46	g54	0.10901270492850162
g54	g46	0.10901270492850162
g3	g54	0.10676461513293306
g54	g3	0.10676461513293306
g33	g51	0.10534032324926051
g51	g33	0.10534032324926051
g49	g53	0.10447250289652484
g53	g49	0.10447250289652484
g32	g46	0.1013103749263508
g46	g32	0.1013103749263508
g43	g62	0.101303898928569
g62	g43	0.101303898928569
g43	g54	0.10109131118390291
g54	g43	0.10109131118390291
g18	g60	0.09973927421121073
g60	g18	0.09973927421121073
g47	g49	0.09792833239464521
g49	g47	0.09792833239464521
g15	g24	0.09757869839073767
g24	g15	0.09757869839073767
g11	g34	0.09739350918048206
g34	g11	0.09739350918048206
g43	g49	0.09499755064246265
g49	g43	0.09499755064246265
g33	g40	0.08980601555320365
g40	g33	0.08980601555320365
g52	g64	0.08895280489372778
g64	g52	0.08895280489372778
g32	g52	0.08074020099332065
g52	g32	0.08074020099332065
g44	g5	0.08059546459829545
g5	g44	0.08059546459829545
g28	g44	0.07988931394048625
g44	g28	0.07988931394048625
g24	g50	0.07503199409212795
g50	g24	0.07503199409212795
g41	g42	0.07442371205946195
g42	g41	0.07442371205946195
g25	g3	0.07362914496666359
g3	g25	0.07362914496666359
g27	g55	0.06965693341317873
g55	g27	0.06965693341317873
g35	g7	0.06821138469484354
g7	g35	0.06821138469484354
g30	g54	0.06818682307535008
g54	g30	0.06818682307535008
g28	g64	0.06777542652473027
g64	g28	0.06777542652473027
g34	g64	0.06740822445630944
g64	g34	0.06740822445630944
g16	g28	0.06639714518998543
g28	g16	0.06639714518998543
g27	g58	0.06592741830400464
g58	g27	0.06592741830400464
g28	g53	0.06343648000648312
g53	g28	0.06343648000648312
g24	g3	0.0600687276941216
g3	g24	0.0600687276941216
g27	g59	0.05655317722415516
g59	g27	0.05655317722415516
g12	g34	0.055407109910112745
g34	g12	0.055407109910112745
g33	g57	0.05504467098689314
g57	g33	0.05504467098689314
g35	g46	0.05233366322327913
g46	g35	0.05233366322327913
g54	g8	0.05108451839262262
g8	g54	0.05108451839262262
g32	g4	0.04830880578528737
g4	g32	0.04830880578528737
g27	g4	0.04786873073853465
g4	g27	0.04786873073853465
g34	g5	0.041227800993008136
g5	g34	0.041227800993008136
g23	g62	0.03835171362160103
g62	g23	0.03835171362160103
g51	g58	0.03649808567672787
g58	g51	0.03649808567672787
g14	g54	0.03624151948942276
g54	g14	0.03624151948942276
g24	g62	0.034352051045831465
g62	g24	0.034352051045831465
g35	g62	0.03236558865409414
g62	g35	0.03236558865409414
g28	g51	0.02763157420155199
g51	g28	0.02763157420155199
g38	g45	0.0259033612700827
g45	g38	0.0259033612700827
g14	g42	0.02444786678460253
g42	g14	0.02444786678460253
g34	g4	0.0241858025398749
g4	g34	0.0241858025398749
g27	g36	0.016326351265844804
g36	g27	0.016326351265844804
g32	g36	0.015723454370758644
g36	g32	0.015723454370758644
g18	g42	0.014414858280932872
g42	g18	0.014414858280932872
g28	g4	0.012317470431975733
g4	g28	0.012317470431975733
g32	g63	0.012105625618293496
g63	g32	0.012105625618293496
g11	g23	0.010624172320327701
g23	g11	0.010624172320327701
g39	g54	0.008283145721887033
g54	g39	0.008283145721887033
g36	g54	0.007626567658296826
g54	g36	0.007626567658296826
g42	g64	0.0065986673380647575
g64	g42	0.0065986673380647575
g29	g35	0.003025547749885749
g35	g29	0.003025547749885749
g27	g39	0.0030024296632543005
g39	g27	0.0030024296632543005
g0	g29	0.0028656535803381297
g29	g0	0.0028656535803381297
g23	g39	0.0009730736334805811
g39	g23	0.0009730736334805811
g29	g58	0.0005889408415185158
g58	g29	0.0005889408415185158
