Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2015	deoxyribonucleoside triphosphate metabolic process (GO:0009200)	3/19	0.003165952491289155	0.06250047655807335	0	0	9.961813049975095	57.33323583143786	DUT;AK2;TYMS
GO_Biological_Process_2015	regulation of cellular protein catabolic process (GO:1903362)	8/155	0.003359058245231883	0.0660614788228937	0	0	3.2563345883789565	18.54838995730505	VCP;HSP90AB1;PSMD14;PSME3;UBE2D1;RAD23B;UCHL5;MAD2L1
GO_Biological_Process_2015	modulation by host of viral transcription (GO:0043921)	3/20	0.0036813299938514	0.07212628425689234	0	0	9.463722397476339	53.03925407623337	HDAC1;TARDBP;SMARCA4
GO_Biological_Process_2015	modulation by host of symbiont transcription (GO:0052472)	3/20	0.0036813299938514	0.07185513281231755	0	0	9.463722397476339	53.03925407623337	HDAC1;TARDBP;SMARCA4
GO_Biological_Process_2015	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	4/41	0.003952113086810946	0.0768515773285484	0	0	6.155266599984612	34.060197795935544	YWHAE;ATPIF1;SLC25A5;DYNLL2
GO_Biological_Process_2015	modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	3/21	0.004244972533935313	0.08223842312011995	0	0	9.013068949977468	49.22956223033108	HDAC1;TARDBP;SMARCA4
GO_Biological_Process_2015	protein N-linked glycosylation via asparagine (GO:0018279)	6/96	0.004250544096688628	0.08204024144984147	0	0	3.943217665615142	21.53276136234132	VCP;DAD1;OSTC;CANX;RPN1;DDOST
GO_Biological_Process_2015	peptidyl-asparagine modification (GO:0018196)	6/97	0.004471886348844718	0.08599271823408065	0	0	3.9025659371036463	21.112666912338355	VCP;DAD1;OSTC;RPN1;CANX;DDOST
GO_Biological_Process_2015	tRNA processing (GO:0008033)	6/98	0.0047016115042779905	0.0900766307387872	0	0	3.8627438357046286	20.703727377002853	FBL;LSM6;SSB;KARS;SARS;HSD17B10
GO_Biological_Process_2015	regulation of mRNA processing (GO:0050684)	5/69	0.004760126346441414	0.09086241173060226	0	0	4.571846568829152	24.447862971339244	PTBP1;C1QBP;SRSF1;SRSF6;SRSF9
GO_Biological_Process_2015	mRNA export from nucleus (GO:0006406)	5/69	0.004760126346441414	0.09052958238360373	0	0	4.571846568829152	24.447862971339244	SLBP;ALYREF;SRSF1;SRSF6;SRSF9
GO_Biological_Process_2015	aerobic respiration (GO:0009060)	3/22	0.004858155250703025	0.0920567228527376	0	0	8.603383997705764	45.83105670638681	UQCRB;UQCRC1;UQCRC2
GO_Biological_Process_2015	mitotic nuclear division (GO:0007067)	10/240	0.005125835190827939	0.09677576840283147	0	0	2.6288117770767614	13.862938494140055	HELLS;NUDC;UBE2I;RCC2;DYNLT3;RUVBL1;RPS6;RCC1;KIF22;PMF1
GO_Biological_Process_2015	mRNA transport (GO:0051028)	7/134	0.005570549091891349	0.10479090900398508	0	0	3.2958237205141483	17.106187460656678	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2015	mitotic cell cycle checkpoint (GO:0007093)	6/103	0.005982460949561124	0.1121333474733623	0	0	3.6752319990199385	18.813230586436838	MSH2;RPS6;UBE2D1;RPA2;SMC1A;MAD2L1
GO_Biological_Process_2015	histone H4 acetylation (GO:0043967)	4/47	0.006463942236198614	0.1207222593177813	0	0	5.369487885092959	27.07035851552411	MEAF6;RUVBL1;ACTL6A;HAT1
GO_Biological_Process_2015	establishment of protein localization to mitochondrial membrane (GO:0090151)	2/8	0.006583273888665925	0.12251024383495873	0	0	15.772870662460567	79.23064835825892	HSP90AA1;HSPA4
GO_Biological_Process_2015	proteasome assembly (GO:0043248)	2/8	0.006583273888665925	0.12207270724983385	0	0	15.772870662460567	79.23064835825892	PSMD11;POMP
GO_Biological_Process_2015	sperm-egg recognition (GO:0035036)	4/48	0.0069652466884918786	0.12869594593113826	0	0	5.257623554153524	26.113681672307738	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2015	erythrocyte differentiation (GO:0030218)	4/48	0.0069652466884918786	0.12823957732854555	0	0	5.257623554153524	26.113681672307738	RPS19;ATPIF1;TCEA1;SMARCA4
GO_Biological_Process_2015	ribonucleotide biosynthetic process (GO:0009260)	7/140	0.007038395503867666	0.12912844330770645	0	0	3.1545741324921135	15.635252511578445	ATP5B;UCK2;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3
GO_Biological_Process_2015	RNA export from nucleus (GO:0006405)	5/76	0.007156425308882603	0.1308315500130932	0	0	4.1507554374896225	20.50367209537013	SLBP;ALYREF;SRSF1;SRSF6;SRSF9
GO_Biological_Process_2015	regulation of mRNA metabolic process (GO:1903311)	5/76	0.007156425308882603	0.13037249194287182	0	0	4.1507554374896225	20.50367209537013	PTBP1;C1QBP;SRSF1;SRSF6;SRSF9
GO_Biological_Process_2015	regulation of viral transcription (GO:0046782)	5/76	0.007156425308882603	0.1299166440689457	0	0	4.1507554374896225	20.50367209537013	HDAC1;TCEA1;TARDBP;POLR2L;SMARCA4
GO_Biological_Process_2015	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/26	0.007828432080420332	0.14162097338516502	0	0	7.279786459597187	35.30691361942399	PCNA;RRM2;TYMS
GO_Biological_Process_2015	pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	3/26	0.007828432080420332	0.1411292338942443	0	0	7.279786459597187	35.30691361942399	DUT;UCK2;TYMS
GO_Biological_Process_2015	ribose phosphate biosynthetic process (GO:0046390)	7/144	0.00816481635311552	0.14668417475908574	0	0	3.0669470732562214	14.745639376724167	ATP5B;UCK2;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3
GO_Biological_Process_2015	nuclear export (GO:0051168)	6/110	0.00817944695029897	0.14644030539983535	0	0	3.441353599082305	16.53959532196515	RPS15;SLBP;ALYREF;SRSF1;SRSF6;SRSF9
GO_Biological_Process_2015	transcription from mitochondrial promoter (GO:0006390)	2/9	0.008376026623286738	0.14944443377355582	0	0	14.020329477742727	67.05056609742121	TFAM;MRPL12
GO_Biological_Process_2015	deoxyribose phosphate biosynthetic process (GO:0046385)	2/9	0.008376026623286738	0.148932637767482	0	0	14.020329477742727	67.05056609742121	DUT;TYMS
GO_Biological_Process_2015	deoxyribonucleoside monophosphate metabolic process (GO:0009162)	2/9	0.008376026623286738	0.14842433524950424	0	0	14.020329477742727	67.05056609742121	DUT;TYMS
GO_Biological_Process_2015	2'-deoxyribonucleotide biosynthetic process (GO:0009265)	2/9	0.008376026623286738	0.14791949057178486	0	0	14.020329477742727	67.05056609742121	DUT;TYMS
GO_Biological_Process_2015	purine-containing compound biosynthetic process (GO:0072522)	7/146	0.008775366689839116	0.15444645374116844	0	0	3.024934099649972	14.325503244203857	ATP5B;MAT2A;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3
GO_Biological_Process_2015	regulation of protein catabolic process (GO:0042176)	10/260	0.008809123842265792	0.15451679388190534	0	0	2.426595486532395	11.48257047888054	VCP;HSP90AB1;PSMD14;PSME3;PSMD3;UBE2D1;OAZ1;RAD23B;UCHL5;MAD2L1
GO_Biological_Process_2015	in utero embryonic development (GO:0001701)	9/222	0.009175878175268331	0.16040794439728345	0	0	2.557762810128741	11.998918515720227	BTF3;MBD3;KDM1A;MSH2;PITPNB;SRSF1;RPA1;YBX1;EIF2S2
GO_Biological_Process_2015	regulation of DNA recombination (GO:0000018)	4/52	0.009225696901499571	0.16073764534424756	0	0	4.85319097306479	22.740900495175513	RAD51;MSH2;ALYREF;RPA2
GO_Biological_Process_2015	chordate embryonic development (GO:0043009)	9/226	0.010237566925700384	0.17777072735196114	0	0	2.5124926718963736	11.511465797336285	BTF3;MBD3;KDM1A;MSH2;PITPNB;SRSF1;RPA1;YBX1;EIF2S2
GO_Biological_Process_2015	ribonucleoprotein complex disassembly (GO:0032988)	2/10	0.010361095303926166	0.17931602272661554	0	0	12.618296529968454	57.661795879142275	MCTS1;DENR
GO_Biological_Process_2015	DNA ligation (GO:0006266)	2/10	0.010361095303926166	0.1787202884318427	0	0	12.618296529968454	57.661795879142275	LIG1;HMGB1
GO_Biological_Process_2015	ATP hydrolysis coupled proton transport (GO:0015991)	3/29	0.010624941858346896	0.1826645633395268	0	0	6.5267051017078215	29.6609444338663	ATP5B;ATP5A1;ATP5G3
GO_Biological_Process_2015	energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)	3/29	0.010624941858346896	0.18206170999517188	0	0	6.5267051017078215	29.6609444338663	ATP5B;ATP5A1;ATP5G3
GO_Biological_Process_2015	RNA transport (GO:0050658)	7/153	0.011177660490361764	0.190902675216968	0	0	2.8865384218882078	12.971636313199415	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2015	nucleic acid transport (GO:0050657)	7/153	0.011177660490361764	0.19027676480642056	0	0	2.8865384218882078	12.971636313199415	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2015	establishment of RNA localization (GO:0051236)	7/153	0.011177660490361764	0.18965494531358915	0	0	2.8865384218882078	12.971636313199415	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2015	establishment of protein localization to mitochondrion (GO:0072655)	4/55	0.011202166871884916	0.1894516299636042	0	0	4.5884714654430745	20.609798904227684	HSP90AA1;HSPA4;TOMM5;TOMM6
GO_Biological_Process_2015	embryo development ending in birth or egg hatching (GO:0009792)	9/230	0.01138924181899426	0.1919900763773318	0	0	2.468797147167741	11.048079721057915	BTF3;MBD3;KDM1A;MSH2;PITPNB;SRSF1;RPA1;YBX1;EIF2S2
GO_Biological_Process_2015	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/30	0.01166929450402922	0.1960743594333971	0	0	6.309148264984227	28.08072106196701	C1QBP;RCC2;TACSTD2
GO_Biological_Process_2015	protein heterotetramerization (GO:0051290)	2/11	0.012531972455833349	0.20989032577640887	0	0	11.471178663607686	50.237706954990514	RRM1;RRM2
GO_Biological_Process_2015	regulation of DNA repair (GO:0006282)	4/57	0.01266015856107627	0.2113554445308939	0	0	4.427472466655598	19.34493480667642	RAD51;USP1;RPS3;RPA2
GO_Biological_Process_2015	cell-cell recognition (GO:0009988)	4/57	0.01266015856107627	0.21067802323432053	0	0	4.427472466655598	19.34493480667642	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2015	modification by host of symbiont morphology or physiology (GO:0051851)	3/31	0.012770650192969172	0.21183775016580175	0	0	6.105627353210544	26.62423340536005	HDAC1;TARDBP;SMARCA4
GO_Biological_Process_2015	2'-deoxyribonucleotide metabolic process (GO:0009394)	3/31	0.012770650192969172	0.21116310764935015	0	0	6.105627353210544	26.62423340536005	DUT;AK2;TYMS
GO_Biological_Process_2015	embryo development (GO:0009790)	10/276	0.01299967991141105	0.21426774000014656	0	0	2.285923284414576	9.927377460848724	BTF3;MBD3;KDM1A;MSH2;PITPNB;ATP5A1;SRSF1;RPA1;YBX1;EIF2S2
GO_Biological_Process_2015	protein localization to mitochondrion (GO:0070585)	4/58	0.01343243653942942	0.22070003326809348	0	0	4.351136734471881	18.753759859795448	HSP90AA1;HSPA4;TOMM5;TOMM6
GO_Biological_Process_2015	protein tetramerization (GO:0051262)	5/89	0.01363034952027753	0.22324534608605973	0	0	3.544465317406869	15.225096197315136	NUDT21;RRM1;RRM2;RPS19;ATPIF1
GO_Biological_Process_2015	negative regulation of organelle organization (GO:0010639)	9/237	0.013634508392630043	0.22261121878784654	0	0	2.395879087968694	10.290663222810013	NPM1;SET;KDM1A;MSH2;TACSTD2;UBE2D1;FKBP4;SLC25A5;MAD2L1
GO_Biological_Process_2015	multi-organism localization (GO:1902579)	3/32	0.01392944927803414	0.2267137951459349	0	0	5.9148264984227135	25.27848990692045	ALYREF;RPS27A;KPNB1
GO_Biological_Process_2015	intracellular transport of virus (GO:0075733)	3/32	0.01392944927803414	0.2260053145361039	0	0	5.9148264984227135	25.27848990692045	ALYREF;RPS27A;KPNB1
GO_Biological_Process_2015	multi-organism intracellular transport (GO:1902583)	3/32	0.01392944927803414	0.2253012481356799	0	0	5.9148264984227135	25.27848990692045	ALYREF;RPS27A;KPNB1
GO_Biological_Process_2015	multi-organism transport (GO:0044766)	3/32	0.01392944927803414	0.22460155481848834	0	0	5.9148264984227135	25.27848990692045	ALYREF;RPS27A;KPNB1
GO_Biological_Process_2015	transport of virus (GO:0046794)	3/32	0.01392944927803414	0.2239061939676571	0	0	5.9148264984227135	25.27848990692045	ALYREF;RPS27A;KPNB1
GO_Biological_Process_2015	negative regulation by host of viral transcription (GO:0043922)	2/12	0.014882307434907488	0.23848438333962865	0	0	10.515247108307047	44.243766477907435	HDAC1;TARDBP
GO_Biological_Process_2015	ribosome assembly (GO:0042255)	2/12	0.014882307434907488	0.23775058523704515	0	0	10.515247108307047	44.243766477907435	NPM1;C1QBP
GO_Biological_Process_2015	alternative mRNA splicing, via spliceosome (GO:0000380)	2/12	0.014882307434907488	0.2370212889633119	0	0	10.515247108307047	44.243766477907435	PTBP1;SRSF6
GO_Biological_Process_2015	organelle disassembly (GO:1903008)	2/12	0.014882307434907488	0.2362964532172467	0	0	10.515247108307047	44.243766477907435	MCTS1;DENR
GO_Biological_Process_2015	deoxyribose phosphate metabolic process (GO:0019692)	3/33	0.015146064825484688	0.2397511237009649	0	0	5.735589331803843	24.032202628389694	DUT;AK2;TYMS
GO_Biological_Process_2015	positive regulation of DNA binding (GO:0043388)	3/33	0.015146064825484688	0.2390223968812052	0	0	5.735589331803843	24.032202628389694	PARP1;HMGB1;SMARCA4
GO_Biological_Process_2015	pyrimidine nucleotide biosynthetic process (GO:0006221)	3/33	0.015146064825484688	0.2382980865876257	0	0	5.735589331803843	24.032202628389694	DUT;UCK2;TYMS
GO_Biological_Process_2015	interaction with symbiont (GO:0051702)	3/33	0.015146064825484688	0.2375781527912885	0	0	5.735589331803843	24.032202628389694	HDAC1;TARDBP;SMARCA4
GO_Biological_Process_2015	purine ribonucleotide biosynthetic process (GO:0009152)	6/126	0.01527793091967996	0.2389247510089709	0	0	3.0043563166591563	12.562253013154187	ATP5B;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3
GO_Biological_Process_2015	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.016420805221799516	0.25602648862337263	0	0	5.566895527927259	22.875521267807283	YWHAE;ATPIF1;DYNLL2
GO_Biological_Process_2015	somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	3/34	0.016420805221799516	0.2552599422502488	0	0	5.566895527927259	22.875521267807283	LIG1;MSH2;HMGB1
GO_Biological_Process_2015	somatic cell DNA recombination (GO:0016444)	3/34	0.016420805221799516	0.25449797227338233	0	0	5.566895527927259	22.875521267807283	LIG1;MSH2;HMGB1
GO_Biological_Process_2015	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/13	0.017405903116529068	0.2689626457768421	0	0	9.70638194612958	39.320027864368186	RAD51;RPA2
GO_Biological_Process_2015	DNA synthesis involved in DNA repair (GO:0000731)	2/13	0.017405903116529068	0.2681645370356645	0	0	9.70638194612958	39.320027864368186	RFC3;POLD1
GO_Biological_Process_2015	negative regulation of androgen receptor signaling pathway (GO:0060766)	2/13	0.017405903116529068	0.267371150831417	0	0	9.70638194612958	39.320027864368186	HDAC1;SMARCA4
GO_Biological_Process_2015	protein complex localization (GO:0031503)	2/13	0.017405903116529068	0.2665824453717373	0	0	9.70638194612958	39.320027864368186	RCC2;FKBP4
GO_Biological_Process_2015	chaperone-mediated protein complex assembly (GO:0051131)	2/13	0.017405903116529068	0.2657983793559381	0	0	9.70638194612958	39.320027864368186	HSP90AA1;HSPA4
GO_Biological_Process_2015	carbohydrate derivative biosynthetic process (GO:1901137)	12/377	0.01765765530550022	0.2688520420708421	0	0	2.0082169543716373	8.106340164396991	ATP5B;DUT;UCK2;RRM1;RRM2;MAT2A;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3;TYMS
GO_Biological_Process_2015	modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	4/63	0.017740629291755978	0.2693255768502837	0	0	4.005808422212208	16.151010283664792	HDAC1;TYMS;TARDBP;SMARCA4
GO_Biological_Process_2015	pyrimidine nucleoside biosynthetic process (GO:0046134)	3/35	0.017753916722045782	0.2687415032678184	0	0	5.407841369986482	21.799815017606267	DUT;UCK2;TYMS
GO_Biological_Process_2015	positive regulation of mitochondrion organization (GO:0010822)	4/64	0.018693825180119028	0.2821463381836569	0	0	3.943217665615142	15.692279234711124	YWHAE;C1QBP;ATPIF1;DYNLL2
GO_Biological_Process_2015	meiotic nuclear division (GO:0007126)	4/64	0.018693825180119028	0.28132852271066083	0	0	3.943217665615142	15.692279234711124	RAD51;PSMD13;RPA1;SMC1A
GO_Biological_Process_2015	purine nucleotide biosynthetic process (GO:0006164)	6/132	0.018792159922755236	0.2819910240431941	0	0	2.8677946659019216	11.397520853200064	ATP5B;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3
GO_Biological_Process_2015	regulation of mitochondrion organization (GO:0010821)	5/97	0.019126493568136664	0.2861808490079699	0	0	3.2521382809197052	12.867673118647206	YWHAE;C1QBP;ATPIF1;SLC25A5;DYNLL2
GO_Biological_Process_2015	somatic diversification of immune receptors (GO:0002200)	3/37	0.020595942121096673	0.307281987048086	0	0	5.115525620257482	19.861852879205536	LIG1;MSH2;HMGB1
GO_Biological_Process_2015	positive regulation of translation (GO:0045727)	4/66	0.020693998983167032	0.307860294328376	0	0	3.823726221202562	14.828071981401347	KHDRBS1;NPM1;C1QBP;ABCF1
GO_Biological_Process_2015	response to unfolded protein (GO:0006986)	6/135	0.02074089239646064	0.3076763237783533	0	0	2.8040658955485456	10.86757251822445	VCP;HSP90AA1;HSP90AB1;HSPA4;SRPRB;HSPE1
GO_Biological_Process_2015	positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	8/214	0.021160531751952687	0.3130070679662061	0	0	2.358560099059524	9.093705692392623	PSMA6;NPM1;UBE2I;KDM1A;TAF12;RPS3;RPS27A;SMARCA4
GO_Biological_Process_2015	nucleobase metabolic process (GO:0009112)	4/67	0.021741461841855242	0.32068656216736485	0	0	3.7666556805875984	14.420769932723982	DUT;RRM1;UCK2;TYMS
GO_Biological_Process_2015	cellular respiration (GO:0045333)	3/38	0.022105059727145368	0.3251259776298548	0	0	4.980906524987548	18.986960400463843	UQCRB;UQCRC1;UQCRC2
GO_Biological_Process_2015	protein import (GO:0017038)	5/101	0.022351300213967692	0.32781906980485953	0	0	3.1233407252397165	11.871414512581033	HSP90AA1;NOP58;HSPA4;RPL23;KPNB1
GO_Biological_Process_2015	organophosphate biosynthetic process (GO:0090407)	13/436	0.022390475623227254	0.32746858995998845	0	0	1.8811680606604348	7.146782461311853	DUT;RRM1;RRM2;PITPNB;ATP5A1;AK2;ATP5J;ATP5H;ATP5G3;TYMS;ATP5B;UCK2;KARS
GO_Biological_Process_2015	pyrimidine deoxyribonucleotide metabolic process (GO:0009219)	2/15	0.02294883629513588	0.3346920169784985	0	0	8.412197686645637	31.75173964126585	DUT;TYMS
GO_Biological_Process_2015	cell cycle G2/M phase transition (GO:0044839)	6/139	0.02354623308512317	0.3424426951763572	0	0	2.723373351791753	10.209353222167225	YWHAE;KHDRBS1;HSP90AA1;RBBP4;SSNA1;RPS27A
GO_Biological_Process_2015	G2/M transition of mitotic cell cycle (GO:0000086)	6/139	0.02354623308512317	0.3414861513350824	0	0	2.723373351791753	10.209353222167225	YWHAE;KHDRBS1;HSP90AA1;RBBP4;SSNA1;RPS27A
GO_Biological_Process_2015	DNA-templated transcription, initiation (GO:0006352)	8/220	0.02446326192399676	0.3537973702211453	0	0	2.294235732721537	8.512951649286972	PARP1;TAF12;POLR3GL;HDAC1;TFAM;UBE2D1;RPS27A;POLR2L
GO_Biological_Process_2015	nucleobase-containing compound transport (GO:0015931)	7/180	0.024957253214002783	0.359939051908618	0	0	2.453557658604977	9.05507729525674	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2015	V(D)J recombination (GO:0033151)	2/16	0.02595651826896012	0.3733136921120248	0	0	7.886435331230284	28.79599775402482	LIG1;HMGB1
GO_Biological_Process_2015	peptidyl-cysteine modification (GO:0018198)	2/16	0.02595651826896012	0.3722824388188976	0	0	7.886435331230284	28.79599775402482	GOLGA7;ADH5
GO_Biological_Process_2015	regulation of DNA metabolic process (GO:0051052)	9/265	0.02596922561940391	0.371438620980565	0	0	2.142729599428605	7.822769513300762	NPM1;PCNA;RAD51;MSH2;ALYREF;USP1;RPS3;RPA2;SMC1A
GO_Biological_Process_2015	response to topologically incorrect protein (GO:0035966)	6/143	0.02659556516505975	0.3793521272994237	0	0	2.6471950762171583	9.601405131708674	VCP;HSP90AA1;HSP90AB1;HSPA4;SRPRB;HSPE1
GO_Biological_Process_2015	pyrimidine-containing compound biosynthetic process (GO:0072528)	3/41	0.026984947760980555	0.3838516404794824	0	0	4.616449949988459	16.676814920831163	DUT;UCK2;TYMS
GO_Biological_Process_2015	negative regulation of muscle cell differentiation (GO:0051148)	3/41	0.026984947760980555	0.3828028655054947	0	0	4.616449949988459	16.676814920831163	PTBP1;HDAC1;YBX1
GO_Biological_Process_2015	methylation (GO:0032259)	9/269	0.028222521682070224	0.39926793616705336	0	0	2.110867449251228	7.530804547082165	GCSH;TRMT112;HELLS;FBL;AHCY;MAT2A;NOP2;TYMS;SMARCA4
GO_Biological_Process_2015	tRNA metabolic process (GO:0006399)	6/146	0.02904715163656615	0.4098174220028572	0	0	2.592800656842833	9.175493325788471	FBL;LSM6;SSB;KARS;SARS;HSD17B10
GO_Biological_Process_2015	cell recognition (GO:0008037)	5/109	0.02981133288726365	0.4194591879422028	0	0	2.8941047087083613	10.166603940426297	CCT3;CCT8;CCT7;DYNLL2;CCT4
GO_Biological_Process_2015	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	3/43	0.030531105991654924	0.4284256819153307	0	0	4.4017313476634135	15.357681372617787	NUP62;CLTA;RPS27A
GO_Biological_Process_2015	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/75	0.03128402171669762	0.43780765701642604	0	0	3.364879074658255	11.658120883495961	IVNS1ABP;HELLS;KDM1A;NONO
GO_Biological_Process_2015	transcription from RNA polymerase III promoter (GO:0006383)	3/44	0.0323915542478991	0.4520885743416455	0	0	4.301691998852882	14.754190829620061	IVNS1ABP;POLR3GL;POLR2L
GO_Biological_Process_2015	negative regulation of ERBB signaling pathway (GO:1901185)	3/44	0.0323915542478991	0.4508765406302738	0	0	4.301691998852882	14.754190829620061	NUP62;CLTA;RPS27A
GO_Biological_Process_2015	transcription elongation from RNA polymerase III promoter (GO:0006385)	2/18	0.032416235743651316	0.4500136256177476	0	0	7.010164738871364	24.038527013634912	POLR3GL;POLR2L
GO_Biological_Process_2015	maintenance of fidelity involved in DNA-dependent DNA replication (GO:0045005)	2/18	0.032416235743651316	0.4488135892827669	0	0	7.010164738871364	24.038527013634912	ALYREF;POLD1
GO_Biological_Process_2015	termination of RNA polymerase III transcription (GO:0006386)	2/18	0.032416235743651316	0.4476199361197809	0	0	7.010164738871364	24.038527013634912	POLR3GL;POLR2L
GO_Biological_Process_2015	modification of morphology or physiology of other organism (GO:0035821)	4/76	0.03262444567184037	0.449300058164974	0	0	3.320604349991698	11.365410607288963	HDAC1;TYMS;TARDBP;SMARCA4
GO_Biological_Process_2015	regulation of DNA binding (GO:0051101)	4/77	0.03399803264052343	0.466978268438089	0	0	3.2774796181736248	11.08264204040854	KDM1A;PARP1;HMGB1;SMARCA4
GO_Biological_Process_2015	regulation of viral process (GO:0050792)	6/152	0.034385659948443316	0.4710563230931866	0	0	2.490453262493774	8.393115549089517	HDAC1;TCEA1;TARDBP;PPID;SMARCA4;POLR2L
GO_Biological_Process_2015	rRNA transcription (GO:0009303)	2/19	0.03585745237899185	0.4899260335571729	0	0	6.641208699983398	22.103296409493502	CD3EAP;NPM3
GO_Biological_Process_2015	protein targeting to plasma membrane (GO:0072661)	2/19	0.03585745237899185	0.4886401384559729	0	0	6.641208699983398	22.103296409493502	BSG;TMED2
GO_Biological_Process_2015	myeloid cell differentiation (GO:0030099)	6/154	0.03629684994559587	0.4933331018783607	0	0	2.4581097136302184	8.151151591220527	KDM1A;RPS19;PARP1;ATPIF1;TCEA1;SMARCA4
GO_Biological_Process_2015	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	5/116	0.03748971066106988	0.5082156077082893	0	0	2.7194604590449254	8.929861759020373	VCP;HSP90AB1;UBE2D1;RAD23B;MAD2L1
GO_Biological_Process_2015	cell cycle checkpoint (GO:0000075)	6/156	0.03827497384946118	0.5175095422562563	0	0	2.426595486532395	7.9178816322889745	MSH2;RPS6;UBE2D1;RPA2;SMC1A;MAD2L1
GO_Biological_Process_2015	protein deubiquitination (GO:0016579)	4/80	0.03831838598365988	0.5167508052653561	0	0	3.1545741324921135	10.289670177258204	PSMD14;USP1;EIF3F;UCHL5
GO_Biological_Process_2015	negative regulation of chromosome organization (GO:2001251)	4/80	0.03831838598365988	0.5154120726092282	0	0	3.1545741324921135	10.289670177258204	SET;KDM1A;UBE2D1;MAD2L1
GO_Biological_Process_2015	chaperone-mediated protein folding (GO:0061077)	3/47	0.03831925953745452	0.514091978083886	0	0	4.027115913819721	13.135657356338651	CANX;FKBP4;PPID
GO_Biological_Process_2015	pyrimidine nucleotide metabolic process (GO:0006220)	3/47	0.03831925953745452	0.5127669987589275	0	0	4.027115913819721	13.135657356338651	DUT;UCK2;TYMS
GO_Biological_Process_2015	mitochondrial RNA metabolic process (GO:0000959)	2/20	0.03943258379361895	0.5263084191683023	0	0	6.309148264984227	20.39850349915553	TFAM;MRPL12
GO_Biological_Process_2015	negative regulation of striated muscle cell differentiation (GO:0051154)	2/20	0.03943258379361895	0.524958910401204	0	0	6.309148264984227	20.39850349915553	HDAC1;YBX1
GO_Biological_Process_2015	apoptotic DNA fragmentation (GO:0006309)	2/20	0.03943258379361895	0.5236163044922496	0	0	6.309148264984227	20.39850349915553	HMGB1;KPNB1
GO_Biological_Process_2015	inflammatory response to antigenic stimulus (GO:0002437)	2/20	0.03943258379361895	0.5222805486134428	0	0	6.309148264984227	20.39850349915553	AHCY;HMGB1
GO_Biological_Process_2015	mitotic sister chromatid segregation (GO:0000070)	2/20	0.03943258379361895	0.5209515904744773	0	0	6.309148264984227	20.39850349915553	SMC1A;MAD2L1
GO_Biological_Process_2015	pyrimidine-containing compound metabolic process (GO:0072527)	4/81	0.03982516920370697	0.5248027373239761	0	0	3.1156287728317165	10.042469679524551	DUT;RRM1;UCK2;TYMS
GO_Biological_Process_2015	positive regulation of viral process (GO:0048524)	4/81	0.03982516920370697	0.5234741227991052	0	0	3.1156287728317165	10.042469679524551	TCEA1;PPID;POLR2L;SMARCA4
GO_Biological_Process_2015	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/48	0.04040953012881896	0.5298138394667374	0	0	3.943217665615142	12.652561622854956	HINT1;MSH2;MYBBP1A
GO_Biological_Process_2015	regulation of mRNA stability (GO:0043488)	3/48	0.04040953012881896	0.5284792957904988	0	0	3.943217665615142	12.652561622854956	SRSF1;YBX1;TARDBP
GO_Biological_Process_2015	chromatin assembly (GO:0031497)	2/21	0.043136549434716114	0.562726041871975	0	0	6.0087126333183125	18.887694916672274	HELLS;RBBP4
