Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_up	BUB1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;RPS6;EIF3F;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	CAMK2D knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RBM28;RPS5;RUVBL1;MAK16;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_up	CASK knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RRM2;PSMC4;API5;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	CDC7 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SMARCE1;DDX27;HSPA4;RPS6;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	CDK1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NOP16;BUD31;RRS1;TARDBP;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	CDK5 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RANBP1;RPS15A;RPL32;MAT2A;POLD1
L1000_Kinase_and_GPCR_Perturbations_up	CDK9 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SMARCE1;DDX27;CCT8;EIF3F;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	CHEK1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA5;RPL27;ABCF2;RPL9;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	CLK3 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UBE2I;GLRX3;RPL27;ABCF2;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	CSK knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA5;RRS1;SARS;ABCF2;LSM14A
L1000_Kinase_and_GPCR_Perturbations_up	ESR1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF4A1;UBE2I;CBX5;RPL32;G3BP1
L1000_Kinase_and_GPCR_Perturbations_up	FYN knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MAT2A;API5;HSPA4;RPN1;SARS
L1000_Kinase_and_GPCR_Perturbations_up	FZD2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	BTF3;RFC5;NPM1;RPLP0;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	FZD6 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3M;NHP2;CCT8;FKBP4;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	GPR119 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB7;RPS17;UQCRQ;G3BP1;RRS1
L1000_Kinase_and_GPCR_Perturbations_up	GPR141 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS8;ATP5A1;UQCRC2;RPL6;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	GPR158 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX18;HSP90AB1;UQCRC2;FKBP4;ASF1B
L1000_Kinase_and_GPCR_Perturbations_up	GPR179 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;NOP2;COX7C;ILF2;ADH5
L1000_Kinase_and_GPCR_Perturbations_up	GPR31 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	GLRX3;MAT2A;API5;RUVBL1;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	GRIN3A knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	IVNS1ABP;SMARCE1;RPL5;BRIX1;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	GRK6 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ORC4;PSMC5;HSP90AA1;HSBP1;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	HCAR1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;NOP16;PCBP1;RPL27;RPS2
L1000_Kinase_and_GPCR_Perturbations_up	IKBKB knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX18;PSMD11;PSMC4;ATPIF1;PFDN4
L1000_Kinase_and_GPCR_Perturbations_up	ITPR2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPL37A;UQCRFS1;RPL26;SRSF6
L1000_Kinase_and_GPCR_Perturbations_up	JAK2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;MAT2A;API5;RPN1;RRS1
L1000_Kinase_and_GPCR_Perturbations_up	LGR6 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS5;RUVBL1;MAK16;DENR;GSTM5
L1000_Kinase_and_GPCR_Perturbations_up	LPAR3 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;DUT;G3BP1;RRS1;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	MAP3K1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;PSMA4;NOP16;SARS;NDUFC2
L1000_Kinase_and_GPCR_Perturbations_up	MAP4K4 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RANBP1;UBE2D1;RPL26;PFDN4;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MAPK9 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX18;RPL21;NDUFA5;RPL7;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	MAST2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFB8;COX4I1;RPL27;RPL9;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	MAST4 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;RPL21;RPA1;COX7C;ILF2
L1000_Kinase_and_GPCR_Perturbations_up	MET knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA5;RPL12;BSG;CCT8;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NEK4 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HSPA4;NONO;HMGB1;FKBP4;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	NPBWR1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UBE2I;RPLP0;RPL13;RPL9;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	NR0B1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;RANBP1;HSP90AB1;NOP16;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	NR2F1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;GLRX3;RPLP2;RPL27;RPS27A
L1000_Kinase_and_GPCR_Perturbations_up	P2RY6 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX27;TXNRD3;CCT8;EIF3F;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	PHKG2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL32;RPS19;RPL12;BSG;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	PIM1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;RANBP1;RRM2;RPL10;SARS
L1000_Kinase_and_GPCR_Perturbations_up	PIM3 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB7;DUT;RPS15A;RPL21;UQCRQ
L1000_Kinase_and_GPCR_Perturbations_up	PKN2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	DDX18;ORC4;API5;HSPA4;PSME3
L1000_Kinase_and_GPCR_Perturbations_up	PXK knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PTBP1;PSMC5;UBA1;EIF3F;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	RARB knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	BTF3;RFC5;RPLP0;RPL27;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KB1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MYBBP1A;NDUFB11;PSMD13;BUD31;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_up	RXRB knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	HELLS;PTBP1;G3BP1;MCM5;YBX1
L1000_Kinase_and_GPCR_Perturbations_up	RXRG knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SMARCE1;DDX27;UQCRB;THOP1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	S1PR3 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	AHCY;RPL13;SND1;BCAS2;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	SRPK1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;RPS17;RPL9;COX7C;ILF2
L1000_Kinase_and_GPCR_Perturbations_up	SYK knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MBD3;RPL30;RPL21;RPL27;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	TAAR6 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;NAA10;NOP2;RPA1;ILF2
L1000_Kinase_and_GPCR_Perturbations_up	TAOK3 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD11;HSPA4;RPN1;KIF22;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	TGFBR2 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF4A1;NDUFA5;EIF2S2;ABCF2;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	TRIB1 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;RPL34;RPL18;RPL7;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	TYRO3 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;UQCRFS1;RPL26;SRSF6;RPL28
L1000_Kinase_and_GPCR_Perturbations_up	VDR knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	UBE2I;RPL21;KDM1A;RBBP4;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	VN1R5 knockdown 96h HCC515	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	SF3B5;RPS16;RPL32;MCM6;PPID
L1000_Kinase_and_GPCR_Perturbations_up	BCKDK knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RANBP1;EIF3M;RPS16;RCC1;HMGB3
L1000_Kinase_and_GPCR_Perturbations_up	CDK16 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPL30;PSMD11;BUD31;RPL37A
L1000_Kinase_and_GPCR_Perturbations_up	CHUK knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;KHDRBS1;NONO;BAZ1B;PFDN4
L1000_Kinase_and_GPCR_Perturbations_up	CLIC4 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15A;RPL32;RPL10;RPLP0;RPL23A
L1000_Kinase_and_GPCR_Perturbations_up	CXCR7 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NDUFA3;G3BP1;RPL6;KPNB1;ASF1B
L1000_Kinase_and_GPCR_Perturbations_up	EPHA3 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;MYBBP1A;LIG1;RBBP4;NUP62
L1000_Kinase_and_GPCR_Perturbations_up	EPHB2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;EIF4A1;RCC1;HMGB3;UCHL5
L1000_Kinase_and_GPCR_Perturbations_up	ERBB2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	FBL;RPL32;POLD1;RPS6;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	ERBB3 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;RPL32;RPL21;RPL27;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	F2RL1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PRIM2;EIF5B;RPL38;BAZ1B;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	GPR123 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ORC4;DDX27;GLRX3;NCL;RRS1
L1000_Kinase_and_GPCR_Perturbations_up	GPR133 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	LIG1;NOP16;NAA10;BAZ1B;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	GPR148 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;EIF3M;NOP16;BAZ1B;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	GPR62 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ORC4;RPL30;HSPA4;SNRPF;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	GPR65 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMC5;RPLP0;RPL27;RPL23A;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	GPR82 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;EIF3M;NOP16;BAZ1B;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	GPRC5B knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	CBX5;SSR4;PARP1;PSMA1;NPM3
L1000_Kinase_and_GPCR_Perturbations_up	IRAK4 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RANBP1;RPS16;HMGB3;SMC1A;SND1
L1000_Kinase_and_GPCR_Perturbations_up	KCNK2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;HMGB3;RPL9;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	KISS1R knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	FBL;RPS6;G3BP1;EIF3F;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	LPAR6 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;NUDC;RPL37A;RPS11;HNRNPAB
L1000_Kinase_and_GPCR_Perturbations_up	LRRK2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;TXNRD3;RPLP0;RPL18;COX7C
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;RPL10;MYBBP1A;FKBP4;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	MAPK8 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;RPS6;SARS;RPL23A;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	MAPK9 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ORC4;API5;PFDN4;OAZ1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	MRGPRX3 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NPM1;SSNA1;POLD1;NDUFAB1;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	NOX1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF5B;RPL13;RPL38;BAZ1B;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	NPFFR2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	LIG1;SNRPB2;UQCRC2;HMGB1;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	NPY1R knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	FBL;RPL21;POLD1;G3BP1;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	NTSR1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDC;RPL37A;ANP32E;TYMS;HNRNPAB
L1000_Kinase_and_GPCR_Perturbations_up	P2RY12 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;EIF3M;NOP16;ABCF2;SF1
L1000_Kinase_and_GPCR_Perturbations_up	PDGFRA knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	BSG;RPS3;SARS;FKBP4;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	PIM1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDT21;ORC4;NDUFA5;RPL23A;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	PIM2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS17;PARP1;RPL23A;UQCRC2;NPM3
L1000_Kinase_and_GPCR_Perturbations_up	PTK2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPL30;RPS16;RPS15A;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	RIPK1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	G3BP1;SRSF1;CCT8;ATP5G3;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	RORC knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;RPL32;RPL34;RPL23A;RPL9
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL5;RPS17;BSG;SARS;FKBP4
L1000_Kinase_and_GPCR_Perturbations_up	RPS6KA5 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMB4;PARP1;RPL10;RPL38;UBA1
L1000_Kinase_and_GPCR_Perturbations_up	VIPR1 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	TCEA1;HMGB3;RPL9;ADH5;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	VRK2 knockdown 96h HEPG2	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL13;BAZ1B;RPL18;ABCF2
L1000_Kinase_and_GPCR_Perturbations_up	ADORA2B knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PRIM2;BUD31;FAM53B;LSM5;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	ADRA2C knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL32;RPL12;EIF3F;LSM14A;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	ATM knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NCL;G3BP1;RPL28;RPS13;SND1
L1000_Kinase_and_GPCR_Perturbations_up	CDK16 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RBBP4;RPL13;LSM3;RPL19
L1000_Kinase_and_GPCR_Perturbations_up	CDK6 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPLP2;RPL28;SND1;RPL7;POLR2L
L1000_Kinase_and_GPCR_Perturbations_up	CDK9 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSMD13;RPS6;G3BP1;UQCRC1;UBE2D1
L1000_Kinase_and_GPCR_Perturbations_up	CFTR knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDT21;EIF3M;NDUFAB1;RPL9;LSM2
L1000_Kinase_and_GPCR_Perturbations_up	CHUK knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;API5;RRS1;ABCF2;BYSL
L1000_Kinase_and_GPCR_Perturbations_up	CSNK1G2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;DDX27;PSMC4;RPL23A;PMF1
L1000_Kinase_and_GPCR_Perturbations_up	CSNK2A2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPL10;G3BP1;RPS2;ABCF1
L1000_Kinase_and_GPCR_Perturbations_up	FGFR1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPN1;RPS3;CCT8;RPL28;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	FGFR4 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;BUD31;RPS27A;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	FLT4 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EBNA1BP2;NOP16;ARHGDIA;SLC25A5;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	GABBR1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;EBNA1BP2;RPS8;DYNLT3;CLTA
L1000_Kinase_and_GPCR_Perturbations_up	GABRG1 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;NOP16;GLRX3;NHP2;EIF2S2
L1000_Kinase_and_GPCR_Perturbations_up	GPR112 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RAB2A;PSMA3;RPL10;ARHGDIA;DDOST
L1000_Kinase_and_GPCR_Perturbations_up	GPR113 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	NUDC;PSMA3;RPL10;RPL18;SLC25A5
L1000_Kinase_and_GPCR_Perturbations_up	GPR142 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	BTF3;NASP;RPS8;ARHGDIA;RPS6
L1000_Kinase_and_GPCR_Perturbations_up	GPR31 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS19;GLRX3;RPS3;RPL23A;CCT8
L1000_Kinase_and_GPCR_Perturbations_up	GPR37 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPL30;DDX27;HSBP1;RPL23A;CCT7
L1000_Kinase_and_GPCR_Perturbations_up	GPR64 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	CCT3;NUDC;EIF3M;BUD31;SUCLG1
L1000_Kinase_and_GPCR_Perturbations_up	GPR78 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EIF3M;TAF12;PITPNB;LSM14A;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	GRK5 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	EEF1G;RPL32;NOP2;CALM3;RPL18
L1000_Kinase_and_GPCR_Perturbations_up	GSK3B knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;PSMC4;RPL34;CCT7;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	ILK knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	MYBBP1A;RPN1;RPL11;RPS2;RPL6
L1000_Kinase_and_GPCR_Perturbations_up	INSR knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS15;RPS2;RPL28;SND1;RPL7
L1000_Kinase_and_GPCR_Perturbations_up	LIMK2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	KHDRBS1;RPS19;RPL10;GLRX3;RPL13
L1000_Kinase_and_GPCR_Perturbations_up	LPAR5 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	ATP5B;RRM2;ATP5G3;LSM14A;SMARCA4
L1000_Kinase_and_GPCR_Perturbations_up	LYN knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	RPS16;RPLP0;RPS6;NHP2;RPS13
L1000_Kinase_and_GPCR_Perturbations_up	MAP2K2 knockdown 96h HT29	5/300	0.5176576687891715	1.0	0	0	1.0515247108307046	0.6923671148870352	PSME3;RPA1;CCDC86;RPL27;HSD17B10
