Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2017b	Beta-catenin-ICAT complex (GO:1990711)	2/33	0.09594869278089514	0.364158759577723	0	0	3.823726221202562	8.962591265013762	NONO;HNRNPAB
GO_Cellular_Component_2017b	Myc-Max complex (GO:0071943)	2/33	0.09594869278089514	0.3624728393944928	0	0	3.823726221202562	8.962591265013762	NONO;HNRNPAB
GO_Cellular_Component_2017b	MBF transcription complex (GO:0030907)	2/33	0.09594869278089514	0.3608024576461311	0	0	3.823726221202562	8.962591265013762	NONO;HNRNPAB
GO_Cellular_Component_2017b	endocytic vesicle (GO:0030139)	5/155	0.10072220642909666	0.3770152314043251	0	0	2.0352091177368474	4.671596586796139	PSMC5;RAB5C;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	MOZ/MORF histone acetyltransferase complex (GO:0070776)	1/7	0.10582630556130854	0.3943117138722729	0	0	9.013068949977468	20.24295768965723	MEAF6
GO_Cellular_Component_2017b	nuclear meiotic cohesin complex (GO:0034991)	1/7	0.10582630556130854	0.3925193879001263	0	0	9.013068949977468	20.24295768965723	SMC1A
GO_Cellular_Component_2017b	NURF complex (GO:0016589)	1/7	0.10582630556130854	0.3907432820725239	0	0	9.013068949977468	20.24295768965723	RBBP4
GO_Cellular_Component_2017b	TEAD-2-YAP complex (GO:0071149)	2/35	0.10595951397313348	0.3894728081174635	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	CHOP-C/EBP complex (GO:0036488)	2/35	0.10595951397313348	0.3877262932828561	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	CHOP-ATF4 complex (GO:1990617)	2/35	0.10595951397313348	0.3859953723307005	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	ATF1-ATF4 transcription factor complex (GO:1990590)	2/35	0.10595951397313348	0.3842798373425641	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	beta-catenin-TCF complex (GO:1990907)	2/35	0.10595951397313348	0.3825794840799863	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	ATF4-CREB1 transcription factor complex (GO:1990589)	2/35	0.10595951397313348	0.3808941119034225	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	TEAD-1-YAP complex (GO:0071148)	2/35	0.10595951397313348	0.3792235236933198	0	0	3.6052275799909865	8.092647864727564	NONO;HNRNPAB
GO_Cellular_Component_2017b	Rb-E2F complex (GO:0035189)	2/36	0.11106621966724832	0.395764346063208	0	0	3.505082369435682	7.702869547740151	NONO;HNRNPAB
GO_Cellular_Component_2017b	activin responsive factor complex (GO:0032444)	2/36	0.11106621966724832	0.3940436315151071	0	0	3.505082369435682	7.702869547740151	NONO;HNRNPAB
GO_Cellular_Component_2017b	CCAAT-binding factor complex (GO:0016602)	2/37	0.1162359537087768	0.4105997325816531	0	0	3.4103504135049887	7.339527905624001	NONO;HNRNPAB
GO_Cellular_Component_2017b	glycerol-3-phosphate-transporting ATPase complex (GO:1902517)	1/8	0.12000389833556176	0.4220826769043897	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	cobalamin transport complex (GO:1990191)	1/8	0.12000389833556176	0.4202711632696069	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	ProVWX complex (GO:1990222)	1/8	0.12000389833556176	0.4184751326573437	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	SAGA complex (GO:0000124)	1/8	0.12000389833556176	0.4166943874119932	0	0	7.886435331230284	16.72106506780814	TAF12
GO_Cellular_Component_2017b	ATP-binding cassette (ABC) transporter complex, transmembrane substrate-binding subunit-containing (GO:0035796)	1/8	0.12000389833556176	0.4149287332280441	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	ATP-binding cassette (ABC) transporter complex (GO:0043190)	1/8	0.12000389833556176	0.41317797907940257	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	axonal growth cone (GO:0044295)	1/8	0.12000389833556176	0.4114419371504976	0	0	7.886435331230284	16.72106506780814	FKBP4
GO_Cellular_Component_2017b	ATP-binding cassette (ABC) transporter complex, integrated substrate binding (GO:0055051)	1/8	0.12000389833556176	0.4097204227691147	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	MsbA transporter complex (GO:1990199)	1/8	0.12000389833556176	0.40801325434090996	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	leading edge of axonal growth cone (GO:0061916)	1/8	0.12000389833556176	0.4063202532855536	0	0	7.886435331230284	16.72106506780814	FKBP4
GO_Cellular_Component_2017b	mitochondrial oxoglutarate dehydrogenase complex (GO:0009353)	1/8	0.12000389833556176	0.4046412439744562	0	0	7.886435331230284	16.72106506780814	MRPS36
GO_Cellular_Component_2017b	nuclear origin of replication recognition complex (GO:0005664)	1/8	0.12000389833556176	0.4029760536700346	0	0	7.886435331230284	16.72106506780814	ORC4
GO_Cellular_Component_2017b	BtuCD complex (GO:1990193)	1/8	0.12000389833556176	0.4013245124664689	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	ATP-binding cassette (ABC) transporter complex, substrate-binding subunit-containing (GO:0055052)	1/8	0.12000389833556176	0.3996864532319119	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	mitochondrial envelope (GO:0005740)	1/8	0.12000389833556176	0.39806171155210734	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	myosin V complex (GO:0031475)	1/8	0.12000389833556176	0.3964501256753782	0	0	7.886435331230284	16.72106506780814	DYNLL2
GO_Cellular_Component_2017b	ATP-dependent methionine-importing complex (GO:1990197)	1/8	0.12000389833556176	0.3948515364589452	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017b	paraspeckles (GO:0042382)	7/260	0.12062746384422385	0.3953092791039626	0	0	1.6986168405726767	3.592656650609061	NUDT21;PCNA;MEAF6;NONO;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	transcription factor AP-1 complex (GO:0035976)	2/38	0.1214654515227743	0.3964632337703353	0	0	3.320604349991698	7.000250394299668	NONO;HNRNPAB
GO_Cellular_Component_2017b	subtelomeric heterochromatin (GO:1990421)	1/9	0.13395739671846146	0.4354949630369105	0	0	7.010164738871364	14.092067749878078	UBA1
GO_Cellular_Component_2017b	mitochondrial outer membrane translocase complex (GO:0005742)	1/9	0.13395739671846146	0.43376680842168464	0	0	7.010164738871364	14.092067749878078	TOMM5
GO_Cellular_Component_2017b	DNA-directed RNA polymerase I complex (GO:0005736)	1/9	0.13395739671846146	0.4320523151077649	0	0	7.010164738871364	14.092067749878078	POLR2L
GO_Cellular_Component_2017b	mating-type region heterochromatin (GO:0031934)	1/9	0.13395739671846146	0.4303513217411989	0	0	7.010164738871364	14.092067749878078	UBA1
GO_Cellular_Component_2017b	mitochondrial permeability transition pore complex (GO:0005757)	1/9	0.13395739671846146	0.4286636694990766	0	0	7.010164738871364	14.092067749878078	ABCF2
GO_Cellular_Component_2017b	cyclin/CDK positive transcription elongation factor complex (GO:0008024)	1/9	0.13395739671846146	0.4269892020400958	0	0	7.010164738871364	14.092067749878078	BCCIP
GO_Cellular_Component_2017b	pericanalicular vesicle (GO:0033675)	4/124	0.13463247518480284	0.4274712052560277	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	aleurone grain (GO:0033095)	4/124	0.13463247518480284	0.4258143401193765	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	cytoplasmic vesicle (GO:0031410)	4/124	0.13463247518480284	0.4241702693081047	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	fusiform vesicle (GO:0120002)	4/124	0.13463247518480284	0.4225388451953813	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	gut granule (GO:0044840)	4/124	0.13463247518480284	0.4209199224168549	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	esterosome (GO:0033117)	4/124	0.13463247518480284	0.4193133578274776	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	chitosome (GO:0045009)	4/124	0.13463247518480284	0.41771901045931226	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	pigment granule (GO:0048770)	4/124	0.13463247518480284	0.4161367414802997	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	carotenoid vesicle (GO:0043702)	4/124	0.13463247518480284	0.41456641415395895	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	granular vesicle (GO:1990005)	4/124	0.13463247518480284	0.4130078937999967	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	merozoite dense granule (GO:0020026)	4/124	0.13463247518480284	0.411461047755802	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	synaptic vesicle protein transport vesicle (GO:0097547)	4/124	0.13463247518480284	0.4099257453388027	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	amorphous vesicle (GO:1990006)	4/124	0.13463247518480284	0.40840185780966215	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	Cvt vesicle (GO:0033107)	4/124	0.13463247518480284	0.40688925833629297	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	ciliary vesicle (GO:0097721)	4/124	0.13463247518480284	0.4053878219586684	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	osmiophilic body (GO:0044310)	4/124	0.13463247518480284	0.40389742555440855	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	piccolo-bassoon transport vesicle (GO:1990257)	4/124	0.13463247518480284	0.40241794780512496	0	0	2.0352091177368474	4.081014794075478	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	coated vesicle (GO:0030135)	4/126	0.1403184303922685	0.4178826248178507	0	0	2.002904211106104	3.9333852813315615	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	secretory vesicle (GO:0099503)	4/126	0.1403184303922685	0.4163630516366949	0	0	2.002904211106104	3.9333852813315615	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	telomeric heterochromatin (GO:0031933)	2/42	0.1429187970947895	0.4225425305411168	0	0	3.0043563166591563	5.844911108593969	RPA2;UBA1
GO_Cellular_Component_2017b	mitochondrion-derived vesicle (GO:0099073)	4/127	0.14319694843938285	0.4218364979297343	0	0	1.987133311806056	3.862061818651223	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	U2-type catalytic step 1 spliceosome (GO:0071006)	1/10	0.14769033146960184	0.4335083110762413	0	0	6.309148264984227	12.067113893917599	PRPF19
GO_Cellular_Component_2017b	smooth endoplasmic reticulum part (GO:0097425)	1/10	0.14769033146960184	0.4319545178465774	0	0	6.309148264984227	12.067113893917599	RPL10
GO_Cellular_Component_2017b	smooth endoplasmic reticulum (GO:0005790)	1/10	0.14769033146960184	0.4304118231399825	0	0	6.309148264984227	12.067113893917599	RPL10
GO_Cellular_Component_2017b	cyclin-dependent protein kinase activating kinase holoenzyme complex (GO:0019907)	1/10	0.14769033146960184	0.4288801084668865	0	0	6.309148264984227	12.067113893917599	BCCIP
GO_Cellular_Component_2017b	transcription factor TFIIE complex (GO:0005673)	2/43	0.14840112642315487	0.4294160253946609	0	0	2.9344875651089435	5.598522068300603	NONO;HNRNPAB
GO_Cellular_Component_2017b	Golgi-associated vesicle (GO:0005798)	4/132	0.1579302577196247	0.4553748773823808	0	0	1.911863110601281	3.5285379031481967	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	TFIIK complex (GO:0070985)	2/45	0.15948890722329245	0.4582498179373473	0	0	2.8040658955485456	5.1476506312377	NONO;HNRNPAB
GO_Cellular_Component_2017b	transcription factor TFIIF complex (GO:0005674)	2/45	0.15948890722329245	0.4566419238393215	0	0	2.8040658955485456	5.1476506312377	NONO;HNRNPAB
GO_Cellular_Component_2017b	STAGA complex (GO:0030914)	1/11	0.1612061780406288	0.4599448995844514	0	0	5.735589331803843	10.467858470489997	TAF12
GO_Cellular_Component_2017b	contractile vacuole (GO:0000331)	4/134	0.16397560184982002	0.46621634532910494	0	0	1.8833278402937992	3.405127607577738	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	transcription factor TFIIA complex (GO:0005672)	2/47	0.17072325964221782	0.4837159023196171	0	0	2.68474394254648	4.745852468250408	NONO;HNRNPAB
GO_Cellular_Component_2017b	senescence-associated heterochromatin focus (GO:0035985)	1/12	0.17450835725876654	0.4927294793188702	0	0	5.257623554153524	9.178667959443157	UBA1
GO_Cellular_Component_2017b	rDNA heterochromatin (GO:0033553)	1/12	0.17450835725876654	0.4910304121488052	0	0	5.257623554153524	9.178667959443157	UBA1
GO_Cellular_Component_2017b	endoplasmic reticulum tubular network (GO:0071782)	1/12	0.17450835725876654	0.489343022416335	0	0	5.257623554153524	9.178667959443157	KPNB1
GO_Cellular_Component_2017b	multivesicular body, internal vesicle (GO:0097487)	4/138	0.17631014159226327	0.4927023134907083	0	0	1.82873862753166	3.173795394509803	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017b	core mediator complex (GO:0070847)	2/49	0.18208408759465888	0.5071010767141352	0	0	2.575162557136419	4.386240079450797	NONO;HNRNPAB
GO_Cellular_Component_2017b	transverse filament (GO:0000802)	1/13	0.187600236285976	0.5206863700998516	0	0	4.85319097306479	8.121533525312682	UBE2I
GO_Cellular_Component_2017b	synaptonemal complex (GO:0000795)	1/13	0.187600236285976	0.5189213315571403	0	0	4.85319097306479	8.121533525312682	UBE2I
GO_Cellular_Component_2017b	mitochondrial large ribosomal subunit (GO:0005762)	2/51	0.19355240672651006	0.5335769050298385	0	0	2.474175790189893	4.063108721187051	MRPL20;MRPL12
GO_Cellular_Component_2017b	replication fork (GO:0005657)	1/14	0.20048512941488955	0.5508278303116158	0	0	4.506534474988734	7.242069411865003	PCNA
GO_Cellular_Component_2017b	cytoplasmic replication fork (GO:0043597)	1/14	0.20048512941488955	0.5489794147736573	0	0	4.506534474988734	7.242069411865003	PCNA
GO_Cellular_Component_2017b	HULC complex (GO:0033503)	1/14	0.20048512941488955	0.5471433632192304	0	0	4.506534474988734	7.242069411865003	UBA1
GO_Cellular_Component_2017b	endocytic vesicle lumen (GO:0071682)	2/53	0.20511029483690474	0.5579000019563809	0	0	2.3808106660317843	3.7716979249613063	HSP90AA1;RAB5C
GO_Cellular_Component_2017b	holo TFIIH complex (GO:0005675)	2/54	0.21091750516418267	0.5717896485514055	0	0	2.336721579623788	3.636612204091458	NONO;HNRNPAB
GO_Cellular_Component_2017b	COPI-coated vesicle (GO:0030137)	1/15	0.21316629890593794	0.5759725162491568	0	0	4.206098843322819	6.501294098250628	TMED2
GO_Cellular_Component_2017b	LYSP100-associated nuclear domain (GO:0016606)	6/256	0.22174569570105787	0.5971765270365124	0	0	1.4787066246056784	2.227263508340278	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	nuclear dicing body (GO:0010445)	6/256	0.22174569570105787	0.5952121305659975	0	0	1.4787066246056784	2.227263508340278	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	sphere organelle (GO:0071601)	6/256	0.22174569570105787	0.5932606153838139	0	0	1.4787066246056784	2.227263508340278	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	nuclear body (GO:0016604)	6/256	0.22174569570105787	0.5913218552028211	0	0	1.4787066246056784	2.227263508340278	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	histone locus body (GO:0035363)	6/257	0.22428676871847075	0.596149847798932	0	0	1.4729529023309482	2.201813934252689	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	cleavage body (GO:0071920)	6/257	0.22428676871847075	0.5942142963450394	0	0	1.4729529023309482	2.201813934252689	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	condensed chromosome kinetochore (GO:0000777)	1/16	0.2256469557111145	0.5958832228487685	0	0	3.943217665615142	5.8705979652933165	CBX3
GO_Cellular_Component_2017b	rough endoplasmic reticulum (GO:0005791)	1/16	0.2256469557111145	0.593961018904095	0	0	3.943217665615142	5.8705979652933165	RPN1
GO_Cellular_Component_2017b	cortical endoplasmic reticulum (GO:0032541)	1/16	0.2256469557111145	0.5920511763995803	0	0	3.943217665615142	5.8705979652933165	KPNB1
GO_Cellular_Component_2017b	interchromatin granule (GO:0035061)	6/258	0.2268374376284908	0.5932671445668221	0	0	1.4672437825544715	2.1766879199504423	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	Gemini of coiled bodies (GO:0097504)	6/259	0.22939753970895926	0.5980459821166477	0	0	1.4615787486449947	2.1518806366246337	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017b	intermediate filament cytoskeleton (GO:0045111)	4/156	0.23522121029516324	0.6112755019135453	0	0	1.61773032435493	2.3412260571014265	CCT3;HINT1;ARHGDIA;CCT8
GO_Cellular_Component_2017b	tertiary granule lumen (GO:1904724)	2/59	0.2401570937617512	0.6221212333637746	0	0	2.138694327113297	3.050766213823958	GOLGA7;ILF2
GO_Cellular_Component_2017b	skeletal muscle myofibril (GO:0098723)	1/18	0.2500193240039598	0.645619520212757	0	0	3.505082369435682	4.858805005577408	PSMA6
GO_Cellular_Component_2017b	central element (GO:0000801)	1/18	0.2500193240039598	0.6435828655748619	0	0	3.505082369435682	4.858805005577408	UBE2I
GO_Cellular_Component_2017b	cytoplasmic dynein complex (GO:0005868)	1/19	0.26191720835230675	0.6720894403002589	0	0	3.320604349991698	4.448702718958836	DYNLT3
GO_Cellular_Component_2017b	azurophil granule membrane (GO:0035577)	6/273	0.266137277147023	0.6807774863698144	0	0	1.386625992304226	1.835536483965164	RAB2A;RAB5C;NDUFC2;UBA1;DDOST;TMEM165
GO_Cellular_Component_2017b	septin cytoskeleton (GO:0032156)	3/113	0.26635541053910194	0.67920629687471	0	0	1.6749951145975823	2.2158907883889847	CCT3;HINT1;ARHGDIA
GO_Cellular_Component_2017b	cytoskeleton (GO:0005856)	3/113	0.26635541053910194	0.6770903894078106	0	0	1.6749951145975823	2.2158907883889847	CCT3;HINT1;ARHGDIA
GO_Cellular_Component_2017b	myofibril (GO:0030016)	1/21	0.2851514477875881	0.7226198179958755	0	0	3.0043563166591563	3.769670554629064	PSMA6
GO_Cellular_Component_2017b	Golgi stack (GO:0005795)	1/21	0.2851514477875881	0.7203826049370647	0	0	3.0043563166591563	3.769670554629064	GOLGA7
GO_Cellular_Component_2017b	lumenal side of early endosome membrane (GO:0098550)	2/68	0.2930940330963032	0.7381627500203192	0	0	1.85563184264242	2.2773460556382568	RAB5C;WLS
GO_Cellular_Component_2017b	cardiac myofibril (GO:0097512)	1/22	0.2964936893879897	0.7444272324326141	0	0	2.8677946659019216	3.4864621292052207	PSMA6
GO_Cellular_Component_2017b	spectrin-associated cytoskeleton (GO:0014731)	3/120	0.2965063414450883	0.7421753822674603	0	0	1.5772870662460567	1.9174868660882056	CCT3;HINT1;ARHGDIA
GO_Cellular_Component_2017b	cytoplasmic side of early endosome membrane (GO:0098559)	2/70	0.3048214929240831	0.7606554685811983	0	0	1.8026137899954933	2.141557355228316	RAB5C;WLS
GO_Cellular_Component_2017b	cortical cytoskeleton (GO:0030863)	3/122	0.30516480812035235	0.7591904982506327	0	0	1.5514299012256296	1.8413972598966009	CCT3;HINT1;ARHGDIA
GO_Cellular_Component_2017b	histone methyltransferase complex (GO:0035097)	1/23	0.3076565262162307	0.7630629951138123	0	0	2.74310794129749	3.23349689453046	CBX5
GO_Cellular_Component_2017b	nucleosomal methylation activator complex (GO:0070311)	1/23	0.3076565262162307	0.7607506830074068	0	0	2.74310794129749	3.23349689453046	CBX5
GO_Cellular_Component_2017b	MLL3/4 complex (GO:0044666)	1/23	0.3076565262162307	0.7584523425753603	0	0	2.74310794129749	3.23349689453046	CBX5
GO_Cellular_Component_2017b	nuclear inner membrane (GO:0005637)	1/23	0.3076565262162307	0.7561678475676031	0	0	2.74310794129749	3.23349689453046	CBX3
GO_Cellular_Component_2017b	MLL1/2 complex (GO:0044665)	1/23	0.3076565262162307	0.7538970732505833	0	0	2.74310794129749	3.23349689453046	CBX5
GO_Cellular_Component_2017b	MLL5-L complex (GO:0070688)	1/23	0.3076565262162307	0.7516398963845636	0	0	2.74310794129749	3.23349689453046	CBX5
GO_Cellular_Component_2017b	endolysosome membrane (GO:0036020)	5/233	0.3105877322078366	0.7565360880047601	0	0	1.3538944774644264	1.5830937384069164	RAB2A;RAB5C;CLTA;UBA1;TMEM165
GO_Cellular_Component_2017b	microtubule cytoskeleton (GO:0015630)	5/239	0.3292474620321025	0.7996009792208204	0	0	1.3199054947665747	1.4663432634916782	CCT3;HINT1;ARHGDIA;TBCB;MCM2
GO_Cellular_Component_2017b	mitochondrial small ribosomal subunit (GO:0005763)	1/25	0.3294552566033664	0.7977314225173501	0	0	2.5236593059936907	2.802056090992216	MRPS36
GO_Cellular_Component_2017b	MLL1 complex (GO:0071339)	1/27	0.35056974048286826	0.8463458823491731	0	0	2.336721579623788	2.4493413203101504	RUVBL1
GO_Cellular_Component_2017b	DNA-directed RNA polymerase II, core complex (GO:0005665)	1/27	0.35056974048286826	0.8438492868260191	0	0	2.336721579623788	2.4493413203101504	POLR2L
GO_Cellular_Component_2017b	Set1C/COMPASS complex (GO:0048188)	1/28	0.3608771076047978	0.8661050582515146	0	0	2.253267237494367	2.2965700783087053	CBX5
GO_Cellular_Component_2017b	Golgi cisterna (GO:0031985)	1/28	0.3608771076047978	0.8635651607199852	0	0	2.253267237494367	2.2965700783087053	GOLGA7
GO_Cellular_Component_2017b	CLRC ubiquitin ligase complex (GO:0043494)	1/30	0.3810051598406185	0.909064942777616	0	0	2.1030494216614093	2.0293214743604158	CBX5
GO_Cellular_Component_2017b	polytene chromosome, telomeric region (GO:0035012)	1/31	0.3908309491361509	0.9297902463413968	0	0	2.0352091177368474	1.9120386031132952	RPA2
GO_Cellular_Component_2017b	chromosome, telomeric region (GO:0000781)	1/31	0.3908309491361509	0.9270873677183114	0	0	2.0352091177368474	1.9120386031132952	RPA2
GO_Cellular_Component_2017b	perinuclear theca (GO:0033011)	8/450	0.4213685540553539	0.9966282322004892	0	0	1.121626358219418	0.9693626671729424	CCT3;HINT1;VCP;SET;RAD51;ARHGDIA;MCM3;MAD2L1
GO_Cellular_Component_2017b	cortical microtubule (GO:0055028)	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	SRPRB
GO_Cellular_Component_2017b	actin cytoskeleton (GO:0015629)	5/278	0.451170104545256	1.0	0	0	1.134738896579897	0.9031509868259248	CCT3;HINT1;ARPC3;ARHGDIA;NPM3
GO_Cellular_Component_2017b	aggresome (GO:0016235)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	POLD1
GO_Cellular_Component_2017b	symbiosome (GO:0043659)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RAB5C
GO_Cellular_Component_2017b	lysosomal HOPS complex (GO:1902501)	4/222	0.4688955524641461	1.0	0	0	1.1367834711683291	0.8609716519997214	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	extrinsic component of lysosome membrane (GO:0032419)	4/222	0.4688955524641461	1.0	0	0	1.1367834711683291	0.8609716519997214	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	integral component of lysosomal membrane (GO:1905103)	4/223	0.4723482239696299	1.0	0	0	1.1316857874411168	0.8488082531152691	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	lysosomal proton-transporting V-type ATPase complex (GO:0046611)	4/226	0.4826556328142436	1.0	0	0	1.1166634097317216	0.8134355324054241	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	cytoplasmic side of lysosomal membrane (GO:0098574)	4/226	0.4826556328142436	1.0	0	0	1.1166634097317216	0.8134355324054241	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	cytolytic granule membrane (GO:0101004)	4/226	0.4826556328142436	1.0	0	0	1.1166634097317216	0.8134355324054241	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017b	clathrin vesicle coat (GO:0030125)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	CLTA
GO_Cellular_Component_2017b	spindle pole (GO:0000922)	2/104	0.4927295838649702	1.0	0	0	1.2132977432661975	0.8587657933231668	CBX3;NUP62
GO_Cellular_Component_2017b	kinesin I complex (GO:0016938)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	KIF22
GO_Cellular_Component_2017b	minus-end kinesin complex (GO:0005872)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	KIF22
GO_Cellular_Component_2017b	kinesin complex (GO:0005871)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	KIF22
GO_Cellular_Component_2017b	clathrin coat of endocytic vesicle (GO:0030128)	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	CLTA
GO_Cellular_Component_2017b	plus-end kinesin complex (GO:0005873)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	KIF22
GO_Cellular_Component_2017b	kinesin II complex (GO:0016939)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	KIF22
GO_Cellular_Component_2017b	cytoplasmic microtubule plus-end (GO:1904511)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	SRPRB
GO_Cellular_Component_2017b	endoplasmic reticulum-Golgi intermediate compartment (GO:0005793)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	TMED2
GO_Cellular_Component_2017b	spindle (GO:0005819)	3/177	0.534217695602484	1.0	0	0	1.0693471635566487	0.6704291861509607	CBX3;TBCB;MCM2
GO_Cellular_Component_2017b	organellar chromatophore membrane (GO:0070112)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	YWHAE
GO_Cellular_Component_2017b	Cvt vesicle membrane (GO:0033110)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	YWHAE
GO_Cellular_Component_2017b	ruffle membrane (GO:0032587)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RPS3
