Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 P002527-2	11/250	0.0022409449208696352	0.005412652679243326	0	0	2.77602523659306	16.936134835658407	HSP90AA1;RRM1;AHCY;PCNA;CANX;IDH2;OLA1;SUCLG1;HMGB1;EIF2S2;DDOST
ProteomicsDB_2020	Lymphoma SR BTO:0003585 SR NCI60	9/179	0.0022792139730420102	0.005490560309729169	0	0	3.172197451668048	19.299410252221247	HINT1;DUT;RPL32;CBX3;RPA3;ANP32E;YBX1;TYMS;RPS27A
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM19.GM11995	14/367	0.002291027230217037	0.005504494371547775	0	0	2.406759556124773	14.630101661155946	SF3B4;RRM2;NDUFB6;NAA10;SSNA1;NOP2;TBCB;RAD23B;PMF1;PSMA6;UCK2;DAD1;DENR;TARDBP
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 0h P003890-1	11/251	0.0023114231049833787	0.005538922033726575	0	0	2.764965375092689	16.783040882554854	RPL30;RAD51;RPL32;ALYREF;HAT1;BCCIP;UQCRFS1;RPL38;HMGB1;RBBP7;LSM14A
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 P002527-1	11/252	0.002383688373325293	0.005697140012685846	0	0	2.753993290270893	16.631658103327712	HSP90AA1;RRM1;AHCY;PCNA;CANX;IDH2;OLA1;SUCLG1;HMGB1;EIF2S2;DDOST
ProteomicsDB_2020	Melanoma C32 PDB:200065 C32 CRC65	14/370	0.0024668773000945565	0.005880571736256736	0	0	2.3872452894534915	14.33493571628922	IVNS1ABP;RANBP1;DUT;RPL32;GLRX3;OLA1;RPL6;TRMT112;RAD51;USP1;RPL26;PFDN4;LSM14A;WLS
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 24h P003962-2	10/217	0.0025150292045232393	0.005979743915962805	0	0	2.9074415967669247	17.402406964373313	EEF1B2;TRMT112;RPL30;HINT1;RBBP4;RPS8;ALYREF;ANP32E;SARS;ILF2
ProteomicsDB_2020	Hematopoietic JURKAT BTO:0000661 High coverage proteome untreated R1	35/1340	0.002529983032675541	0.0059996740489162825	0	0	1.647911860257074	9.853759305763656	SF3B5;KDM1A;MCM7;CDCA7L;POMP;MAK16;CDCA7;PRPF19;TYMS;PSMB7;PSMB4;RBBP4;G3BP1;USP1;RBBP7;CCT7;BCAS2;SF3A3;IVNS1ABP;GINS2;RFC3;TAF15;ACTL6A;RPA2;KIF22;NPM3;PSMA5;UCK2;RAD51;HNRNPUL1;EIF3I;HAT1;MCM6;LSM14A;SF1
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 0h P003890-2	11/254	0.002533712711648259	0.0059929526055307256	0	0	2.7323083037333267	16.33392914545635	RPL30;RAD51;RPL32;ALYREF;HAT1;BCCIP;UQCRFS1;RPL38;HMGB1;RBBP7;LSM14A
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 MCF10a R3-2	10/218	0.002599934460569421	0.00613369551033561	0	0	2.8941047087083613	17.226489861215278	BTF3;RPL5;RPL23;RPL22;RPS3;TACSTD2;RPL22L1;CCT7;RPL7;WLS
ProteomicsDB_2020	Bone U2-OS BTO:0001938 CYTOSKEL BioRep2 heavy	6/87	0.002605293240559197	0.006130496723274606	0	0	4.351136734471881	25.89017749052231	SF3A3;FBL;NDUFB10;SRSF1;SLC25A5;LMNB2
ProteomicsDB_2020	Bone U2-OS BTO:0001938 CYTOSKEL BioRep2 light	6/87	0.002605293240559197	0.006114737091595237	0	0	4.351136734471881	25.89017749052231	SF3A3;FBL;NDUFB10;SRSF1;SLC25A5;LMNB2
ProteomicsDB_2020	Bone U2-OS BTO:0001938 CYTOSKEL BioRep2 medium	6/87	0.002605293240559197	0.006099058278539864	0	0	4.351136734471881	25.89017749052231	SF3A3;FBL;NDUFB10;SRSF1;SLC25A5;LMNB2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM36.GM18631	16/457	0.002722198615073561	0.0063564381983687	0	0	2.2088921715480883	13.04641387365208	MBD3;SMARCE1;LIG1;NOP16;PITPNB;HP1BP3;RPA2;MRPL20;UCK2;MSH2;POLE3;CCDC86;SURF6;BRIX1;ABCF2;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM70.GM18500	8/150	0.0027473688714725287	0.006398846376669436	0	0	3.364879074658255	19.84306742145635	PSMB7;HDAC1;SSNA1;NDUFA3;RPA2;NDUFC1;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM36.GM12878	16/458	0.002781238949938227	0.0064612497742839725	0	0	2.204069262876586	12.970636364637988	MBD3;SMARCE1;LIG1;NOP16;PITPNB;HP1BP3;RPA2;MRPL20;UCK2;MSH2;POLE3;CCDC86;SURF6;BRIX1;ABCF2;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM36.GM11919	16/459	0.002841338225997706	0.006584116244507375	0	0	2.199267369057683	12.895360522226255	MBD3;SMARCE1;LIG1;NOP16;PITPNB;HP1BP3;RPA2;MRPL20;UCK2;MSH2;POLE3;CCDC86;SURF6;BRIX1;ABCF2;MAD2L1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM70.GM12878	8/151	0.00286213435243077	0.0066155156044792225	0	0	3.3425951072764124	19.574864204242424	PSMB7;HDAC1;SSNA1;NDUFA3;RPA2;NDUFC1;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM70.GM12751	8/151	0.00286213435243077	0.006598809756993164	0	0	3.3425951072764124	19.574864204242424	PSMB7;HDAC1;SSNA1;NDUFA3;RPA2;NDUFC1;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM70.GM11995	8/151	0.00286213435243077	0.006582188069947841	0	0	3.3425951072764124	19.574864204242424	PSMB7;HDAC1;SSNA1;NDUFA3;RPA2;NDUFC1;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM70.GM18508	8/151	0.00286213435243077	0.0065656499089680725	0	0	3.3425951072764124	19.574864204242424	PSMB7;HDAC1;SSNA1;NDUFA3;RPA2;NDUFC1;SF1;LSM2
ProteomicsDB_2020	Hematopoietic JURKAT BTO:0000661 High coverage proteome bortezomib R1	35/1352	0.0029221344429213323	0.006686488086183399	0	0	1.6332854236275736	9.530940654086207	SF3B5;KDM1A;MCM7;CDCA7L;POMP;MAK16;CDCA7;PRPF19;TYMS;PSMB7;PSMB4;RBBP4;G3BP1;USP1;RBBP7;CCT7;BCAS2;SF3A3;IVNS1ABP;GINS2;RFC3;TAF15;ACTL6A;RPA2;KIF22;NPM3;PSMA5;UCK2;RAD51;HNRNPUL1;EIF3I;HAT1;MCM6;LSM14A;SF1
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 6h P003848-1	8/152	0.00298060526906057	0.006803231526630753	0	0	3.320604349991698	19.31140258564152	YWHAE;PSMA5;PSMB4;G3BP1;LSM1;PRPF19;RPS27A;NPM3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM36.GM12763	16/462	0.003028134599268329	0.0068944810202792636	0	0	2.18498641211575	12.672502749757669	MBD3;SMARCE1;LIG1;NOP16;PITPNB;HP1BP3;RPA2;MRPL20;UCK2;MSH2;POLE3;CCDC86;SURF6;BRIX1;ABCF2;MAD2L1
ProteomicsDB_2020	Mixed PDB:200045 gcpool sdsfrac rep1	10/224	0.0031588260125314798	0.007174149625475724	0	0	2.8165840468679586	16.216637098450324	VCP;AHCY;API5;HSPA4;NCL;RUVBL1;UBA1;CCT7;FKBP4;KPNB1
ProteomicsDB_2020	Gastric HFE-145 PDB:200047 HFE-145 sdsfrac rep1	10/224	0.0031588260125314798	0.007156347765362879	0	0	2.8165840468679586	16.216637098450324	VCP;AHCY;API5;HSPA4;NCL;RUVBL1;UBA1;CCT7;FKBP4;KPNB1
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 3hrs 50cm 300to1650 Rep2	8/154	0.003228985816899643	0.007297188244627163	0	0	3.2774796181736248	18.79827007948959	KHDRBS1;HSBP1;RPS5;C1QBP;RPLP0;RPLP2;UQCRFS1;TOMM6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM28.GM12829	20/642	0.003303212771940984	0.007446501878474366	0	0	1.9654667492162703	11.228435816433445	RFC5;GINS2;RBM28;LIG1;TAF12;PSMD13;SSNA1;POMP;RPA1;UBE2D1;SMC1A;MYBBP1A;PES1;POLD1;NUP62;SUCLG1;THOP1;TOMM5;PPID;POLR2L
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 6h P003848-2	8/155	0.003359058245231883	0.0075537442805337675	0	0	3.2563345883789565	18.54838995730505	YWHAE;PSMA5;PSMB4;G3BP1;LSM1;PRPF19;RPS27A;NPM3
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM28.GM12878	20/643	0.0033611743392753628	0.00753993162594203	0	0	1.962410035764923	11.17683740026436	RFC5;GINS2;RBM28;LIG1;TAF12;PSMD13;SSNA1;POMP;RPA1;UBE2D1;SMC1A;MYBBP1A;PES1;POLD1;NUP62;SUCLG1;THOP1;TOMM5;PPID;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM28.GM11830	20/643	0.0033611743392753628	0.0075214514013686425	0	0	1.962410035764923	11.17683740026436	RFC5;GINS2;RBM28;LIG1;TAF12;PSMD13;SSNA1;POMP;RPA1;UBE2D1;SMC1A;MYBBP1A;PES1;POLD1;NUP62;SUCLG1;THOP1;TOMM5;PPID;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM28.GM06994	20/643	0.0033611743392753628	0.007503061544641579	0	0	1.962410035764923	11.17683740026436	RFC5;GINS2;RBM28;LIG1;TAF12;PSMD13;SSNA1;POMP;RPA1;UBE2D1;SMC1A;MYBBP1A;PES1;POLD1;NUP62;SUCLG1;THOP1;TOMM5;PPID;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM28.GM18522	20/644	0.003419984367762375	0.007615721287236703	0	0	1.9593628152124933	11.125495814306843	RFC5;GINS2;RBM28;LIG1;TAF12;PSMD13;SSNA1;POMP;RPA1;UBE2D1;SMC1A;MYBBP1A;PES1;POLD1;NUP62;SUCLG1;THOP1;TOMM5;PPID;POLR2L
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM28.GM10847	20/644	0.003419984367762375	0.0075971915517446436	0	0	1.9593628152124933	11.125495814306843	RFC5;GINS2;RBM28;LIG1;TAF12;PSMD13;SSNA1;POMP;RPA1;UBE2D1;SMC1A;MYBBP1A;PES1;POLD1;NUP62;SUCLG1;THOP1;TOMM5;PPID;POLR2L
ProteomicsDB_2020	Colon GP2d PDB:200089 GP2d CRC65	16/468	0.0034323035823895227	0.007606051385246684	0	0	2.156973765806573	12.239798635414825	CCT3;IVNS1ABP;NUDC;RAB5C;PSMD11;RPN1;OLA1;LSM1;RPL6;PSMA5;PSMC5;PSMB4;PSMA1;ARPC3;RPL26;CCT8
ProteomicsDB_2020	Lung EKVX BTO:0004077 P001358	13/344	0.003512922747972586	0.007765855856898236	0	0	2.3842711466510162	13.474247973645758	RAB2A;RAB5C;SSR4;TACSTD2;MAGOHB;LSM5;LSM3;TRMT112;DAD1;OSTC;ANP32E;RPL38;GOLGA7
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM25.GM18566	20/646	0.0035401880757553656	0.0078072263603010846	0	0	1.9532966764657047	11.023577120065793	RFC5;SLBP;RBM28;MEAF6;GCA;UQCRB;GPX4;BUD31;HP1BP3;RPA1;BAZ1B;SMC1A;BZW1;TMEM165;BYSL;PSMD8;MYBBP1A;PSMC4;RRS1;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM25.GM12144	20/646	0.0035401880757553656	0.0077884137666618045	0	0	1.9532966764657047	11.023577120065793	RFC5;SLBP;RBM28;MEAF6;GCA;UQCRB;GPX4;BUD31;HP1BP3;RPA1;BAZ1B;SMC1A;BZW1;TMEM165;BYSL;PSMD8;MYBBP1A;PSMC4;RRS1;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM25.GM12749	20/647	0.0036016010530715227	0.007904475388111298	0	0	1.9502776707833775	10.972997031525132	RFC5;SLBP;RBM28;MEAF6;GCA;UQCRB;GPX4;BUD31;HP1BP3;RPA1;BAZ1B;SMC1A;BZW1;TMEM165;BYSL;PSMD8;MYBBP1A;PSMC4;RRS1;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM64.GM12878	8/157	0.0036313789821230094	0.007950717051986349	0	0	3.214852619100244	18.061501152801146	SMARCE1;NHP2;LUC7L3;DENR;UQCR10;PFDN4;SRSF9;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM64.GM18872	8/157	0.0036313789821230094	0.007931696197794994	0	0	3.214852619100244	18.061501152801146	SMARCE1;NHP2;LUC7L3;DENR;UQCR10;PFDN4;SRSF9;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM64.GM12740	8/157	0.0036313789821230094	0.007912766135270423	0	0	3.214852619100244	18.061501152801146	SMARCE1;NHP2;LUC7L3;DENR;UQCR10;PFDN4;SRSF9;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM64.GM18508	8/157	0.0036313789821230094	0.007893926215900732	0	0	3.214852619100244	18.061501152801146	SMARCE1;NHP2;LUC7L3;DENR;UQCR10;PFDN4;SRSF9;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM64.GM10856	8/157	0.0036313789821230094	0.007875175797335647	0	0	3.214852619100244	18.061501152801146	SMARCE1;NHP2;LUC7L3;DENR;UQCR10;PFDN4;SRSF9;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM25.GM11840	20/648	0.0036639010855119844	0.007926876045195359	0	0	1.9472679830198232	10.922667813309367	RFC5;SLBP;RBM28;MEAF6;GCA;UQCRB;GPX4;BUD31;HP1BP3;RPA1;BAZ1B;SMC1A;BZW1;TMEM165;BYSL;PSMD8;MYBBP1A;PSMC4;RRS1;SNRPB
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P002772-1	10/229	0.0036942906624281603	0.007973729018432409	0	0	2.7550865785957317	15.431148224457624	YWHAE;VCP;HSP90AA1;PCNA;HSP90AB1;SARS;UBA1;HMGB1;SND1;KPNB1
ProteomicsDB_2020	Breast MDA-MB-231 BTO:0000815 P002772-2	10/229	0.0036942906624281603	0.007954923053766296	0	0	2.7550865785957317	15.431148224457624	YWHAE;VCP;HSP90AA1;PCNA;HSP90AB1;SARS;UBA1;HMGB1;SND1;KPNB1
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 48h P003963-1	10/230	0.003809544609481285	0.008183798184603325	0	0	2.74310794129749	15.27978500084418	RPL30;EIF3M;NDUFA5;RPS8;RPL27;SNRPE;LSM5;ILF2;RAD23B;BCAS2
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 48h P003963-2	10/230	0.003809544609481285	0.008164587390742753	0	0	2.74310794129749	15.27978500084418	RPL30;EIF3M;NDUFA5;RPS8;RPL27;SNRPE;LSM5;ILF2;RAD23B;BCAS2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM70.GM18521	8/159	0.0039204897463060735	0.008382686506738748	0	0	3.174414221375712	17.59113925028706	PSMB7;HDAC1;SSNA1;NDUFA3;RPA2;NDUFC1;SF1;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM25.GM12043	20/652	0.0039221689630657385	0.008366682858128548	0	0	1.9353215536761437	10.723830526394039	RFC5;SLBP;RBM28;MEAF6;GCA;UQCRB;GPX4;BUD31;HP1BP3;RPA1;BAZ1B;SMC1A;BZW1;TMEM165;BYSL;PSMD8;MYBBP1A;PSMC4;RRS1;SNRPB
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 0h P003958-1	13/349	0.003965383854052672	0.008439150253496711	0	0	2.3501125342348126	12.996480983734982	SF3B5;KHDRBS1;DUT;PITPNB;RPA2;MAGOHB;RBBP4;ARHGDIA;ANP32E;LUC7L3;UQCRFS1;RPL27;RBBP7
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 0h P003958-2	13/349	0.003965383854052672	0.008419524322674626	0	0	2.3501125342348126	12.996480983734982	SF3B5;KHDRBS1;DUT;PITPNB;RPA2;MAGOHB;RBBP4;ARHGDIA;ANP32E;LUC7L3;UQCRFS1;RPL27;RBBP7
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM64.GM19202	8/161	0.004227064761825617	0.008954315841175843	0	0	3.1349805043399885	17.136579145403186	SMARCE1;NHP2;LUC7L3;DENR;UQCR10;PFDN4;SRSF9;LSM2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM33.GM11919	20/662	0.0046348539024750465	0.009795420400369716	0	0	1.9060870891191017	10.24359907547668	MBD3;SMARCE1;GINS2;DDX18;RRM2;GCA;LIG1;NDUFB6;NAA10;MRPS36;NDUFB5;DKC1;UQCRQ;POLE3;RRS1;CCDC86;BRIX1;LSM14A;TOMM5;SNRPB
ProteomicsDB_2020	Melanoma A-375 BTO:0002806 3hrs 50cm 400to1200 Rep2	8/166	0.005074404172545554	0.010699609721787738	0	0	3.0405533807152905	16.064904155284854	RPS15;KHDRBS1;HSBP1;C1QBP;RPLP2;UQCRFS1;NUCKS1;TOMM6
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM19.GM18489	14/402	0.00513481409632525	0.010802039792499895	0	0	2.1972158136760997	11.583088179459073	SF3B4;RRM2;NDUFB6;NAA10;SSNA1;NOP2;TBCB;RAD23B;PMF1;PSMA6;UCK2;DAD1;DENR;TARDBP
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 12h P003849-1	7/132	0.0051364299621187255	0.01078059897796413	0	0	3.345760443552242	17.63683156731112	YWHAE;EIF4A1;RPL30;G3BP1;LSM1;RPL38;PRPF19
ProteomicsDB_2020	Ovary OVCAR-8/ADR BTO:0004189 12h P003849-2	7/132	0.0051364299621187255	0.010755872833519258	0	0	3.345760443552242	17.63683156731112	YWHAE;EIF4A1;RPL30;G3BP1;LSM1;RPL38;PRPF19
ProteomicsDB_2020	Mixed PDB:200045 4Skin mix2 4Skin Fibro	15/445	0.005161491721412054	0.010783620003773923	0	0	2.1266791904441216	11.200219008197294	RPL5;CBX5;PARP1;KDM1A;RCC2;NONO;CDCA7L;HNRNPR;HNRNPAB;PTBP1;RPA3;BSG;NDUFAB1;NOP10;WLS
ProteomicsDB_2020	Mixed PDB:200045 4Skin mix2 4Skin iPS	15/445	0.005161491721412054	0.010758999866779006	0	0	2.1266791904441216	11.200219008197294	RPL5;CBX5;PARP1;KDM1A;RCC2;NONO;CDCA7L;HNRNPR;HNRNPAB;PTBP1;RPA3;BSG;NDUFAB1;NOP10;WLS
ProteomicsDB_2020	Embryonic stem HES-3 PDB:200034 4Skin mix2 hESC	15/445	0.005161491721412054	0.010734491894417324	0	0	2.1266791904441216	11.200219008197294	RPL5;CBX5;PARP1;KDM1A;RCC2;NONO;CDCA7L;HNRNPR;HNRNPAB;PTBP1;RPA3;BSG;NDUFAB1;NOP10;WLS
ProteomicsDB_2020	Melanoma UACC-62 BTO:0004152 P001891	15/448	0.005482320078925681	0.011375814163770788	0	0	2.112438035150969	10.99783171379031	RAB2A;RAB5C;SSR4;NDUFA5;NDUFB11;RPN1;AK2;HSPE1;HSD17B10;SND1;DAD1;C1QBP;OSTC;SRPRB;SLC25A5
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM42.GM18632	16/494	0.005731615707562182	0.011866134106585652	0	0	2.0434488307641216	10.547787970944148	PRIM2;EIF5B;RRM1;DDX27;GCA;PITPNB;NOP2;UCHL5;DRAP1;PES1;PSMD3;LSM14A;RSL24D1;BCAS2;ASF1B;SNRPB
ProteomicsDB_2020	Colon Colo-205 BTO:0000179 3h P003891-1	9/206	0.005740558201573578	0.011857759362073929	0	0	2.7564239992649537	14.223695884187947	EIF3M;EIF3K;ALYREF;NDUFAB1;BCCIP;RPL38;HMGB1;RBBP7;RSL24D1
ProteomicsDB_2020	Breast HCC-1937 BTO:0003323 HCC1937 R3-1	8/170	0.005841232733641907	0.01203847739461639	0	0	2.969010948227872	15.269069348345091	GCSH;PCNA;GLRX3;RPS5;TACSTD2;SNRPF;LSM5;MAGOHB
ProteomicsDB_2020	Breast MCF-7 BTO:0000093 HCC1937 R3-2	8/170	0.005841232733641907	0.01201136370679068	0	0	2.969010948227872	15.269069348345091	GCSH;PCNA;GLRX3;RPS5;TACSTD2;SNRPF;LSM5;MAGOHB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM44.GM11993	12/325	0.005929624345566079	0.012165723657307484	0	0	2.3295316670710995	11.945359474565507	RPS15;NOP56;PSMB7;GINS2;EIF5B;HNRNPUL1;MRPS36;HDAC1;NUP62;NDUFC2;HNRNPAB;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM44.GM18572	12/325	0.005929624345566079	0.012138446250004105	0	0	2.3295316670710995	11.945359474565507	RPS15;NOP56;PSMB7;GINS2;EIF5B;HNRNPUL1;MRPS36;HDAC1;NUP62;NDUFC2;HNRNPAB;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM45.GM12878	11/285	0.006003368835468654	0.012261914422333068	0	0	2.435109856660579	12.456644959249534	PSMD8;SF3B4;MRPL20;EIF5B;UCK2;NDUFB6;POLD1;LSM1;TFAM;GOLGA7;PPID
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM45.GM18502	11/285	0.006003368835468654	0.012234544077640358	0	0	2.435109856660579	12.456644959249534	PSMD8;SF3B4;MRPL20;EIF5B;UCK2;NDUFB6;POLD1;LSM1;TFAM;GOLGA7;PPID
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM45.GM18507	11/285	0.006003368835468654	0.012207295649850514	0	0	2.435109856660579	12.456644959249534	PSMD8;SF3B4;MRPL20;EIF5B;UCK2;NDUFB6;POLD1;LSM1;TFAM;GOLGA7;PPID
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM45.GM12761	11/285	0.006003368835468654	0.01218016832618418	0	0	2.435109856660579	12.456644959249534	PSMD8;SF3B4;MRPL20;EIF5B;UCK2;NDUFB6;POLD1;LSM1;TFAM;GOLGA7;PPID
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM45.GM18552	11/285	0.006003368835468654	0.012153161301070688	0	0	2.435109856660579	12.456644959249534	PSMD8;SF3B4;MRPL20;EIF5B;UCK2;NDUFB6;POLD1;LSM1;TFAM;GOLGA7;PPID
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM44.GM12878	12/326	0.006071489761594075	0.012263872018441131	0	0	2.3223858644113724	11.853808768038553	RPS15;NOP56;PSMB7;GINS2;EIF5B;HNRNPUL1;MRPS36;HDAC1;NUP62;NDUFC2;HNRNPAB;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X128.126 HM44.GM12762	12/326	0.006071489761594075	0.01223679945327901	0	0	2.3223858644113724	11.853808768038553	RPS15;NOP56;PSMB7;GINS2;EIF5B;HNRNPUL1;MRPS36;HDAC1;NUP62;NDUFC2;HNRNPAB;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X131.126 HM44.GM11829	12/326	0.006071489761594075	0.012209846150518485	0	0	2.3223858644113724	11.853808768038553	RPS15;NOP56;PSMB7;GINS2;EIF5B;HNRNPUL1;MRPS36;HDAC1;NUP62;NDUFC2;HNRNPAB;BZW1
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM45.GM12234	11/287	0.006315798836899821	0.012673240303493488	0	0	2.4181404499939547	12.247158434681282	PSMD8;SF3B4;MRPL20;EIF5B;UCK2;NDUFB6;POLD1;LSM1;TFAM;GOLGA7;PPID
ProteomicsDB_2020	Mixed PDB:200045 gcpool scxfrac rep1	7/138	0.006520537545071441	0.013055374514583828	0	0	3.2002925981804053	16.106427662484542	SET;LSM6;SNRPE;SNRPF;LSM5;HSPE1;DYNLL2
ProteomicsDB_2020	Gastric HFE-145 PDB:200047 HFE-145 scxfrac rep1	7/138	0.006520537545071441	0.013026806955470954	0	0	3.2002925981804053	16.106427662484542	SET;LSM6;SNRPE;SNRPF;LSM5;HSPE1;DYNLL2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 HM34.	18/592	0.006625142225463469	0.01320688832281255	0	0	1.918322107596556	9.623998412932092	MBD3;SMARCE1;GINS2;DDX18;RRM2;GCA;LIG1;NDUFB6;NAA10;NDUFB5;DKC1;UQCRQ;POLE3;RRS1;CCDC86;BRIX1;TOMM5;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X127.126 HM33.GM18631	18/594	0.006849775070995922	0.01362493385581542	0	0	1.911863110601281	9.527845260678882	MBD3;SMARCE1;GINS2;DDX18;RRM2;GCA;LIG1;NDUFB6;NAA10;NDUFB5;DKC1;UQCRQ;POLE3;RRS1;CCDC86;BRIX1;TOMM5;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X130.126 HM33.GM11920	18/594	0.006849775070995922	0.013595314434389731	0	0	1.911863110601281	9.527845260678882	MBD3;SMARCE1;GINS2;DDX18;RRM2;GCA;LIG1;NDUFB6;NAA10;NDUFB5;DKC1;UQCRQ;POLE3;RRS1;CCDC86;BRIX1;TOMM5;SNRPB
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X126.126 HM33.GM12878	18/595	0.006964390993669897	0.013792817738005676	0	0	1.908649895289346	9.4801592711105	MBD3;SMARCE1;GINS2;DDX18;RRM2;GCA;LIG1;NDUFB6;NAA10;NDUFB5;DKC1;UQCRQ;POLE3;RRS1;CCDC86;BRIX1;TOMM5;SNRPB
ProteomicsDB_2020	Neuroblastoma SK-N-BE BTO:0002696 24h P003962-1	9/215	0.0075211227291845486	0.014863171107674229	0	0	2.6410388085980485	12.914785027550813	EEF1B2;TRMT112;RPL30;HINT1;RBBP4;RPS8;ALYREF;ANP32E;ILF2
ProteomicsDB_2020	Lymphoblastoid BTO:0000773 X129.126 HM71.GM12044	8/179	0.007886831194788536	0.015552217885187762	0	0	2.8197310681493755	13.654719271843057	PSMD3;NHP2;TCEA1;NDUFC1;SNRPB2;UQCR10;RPL28;SF1
ProteomicsDB_2020	Colon SW-620 BTO:0000675 SW620 NCI60	10/256	0.00794584265591708	0.015634815398388558	0	0	2.464511041009464	11.916173165066626	YWHAE;SF3B5;SSB;RPL32;SNRPD2;RBBP4;PCBP1;YBX1;RBBP7;PMF1
ProteomicsDB_2020	Tongue CAL-27 BTO:0000921 P001602-1	8/181	0.008406563005569767	0.016505789299107954	0	0	2.7885738187775586	13.325876411830265	YWHAE;TRMT112;HSP90AA1;RAB5C;SET;BCCIP;TACSTD2;RAD23B
ProteomicsDB_2020	Tongue CAL-27 BTO:0000921 P001602-2	8/181	0.008406563005569767	0.01647036915039742	0	0	2.7885738187775586	13.325876411830265	YWHAE;TRMT112;HSP90AA1;RAB5C;SET;BCCIP;TACSTD2;RAD23B
