Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
L1000_Kinase_and_GPCR_Perturbations_down	GPR83 knockdown 96h A549	8/300	0.10577723709586123	0.2294358642722133	0	0	1.6824395373291274	3.77946571277184	MBD3;RRM1;RRM2;C1QBP;RPL26;MCM6;TYMS;THOP1
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5A knockdown 96h A549	8/300	0.10577723709586123	0.2292993765480775	0	0	1.6824395373291274	3.77946571277184	MRPL20;PCNA;PSMD11;PARP1;CD3EAP;TYMS;LSM14A;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5B knockdown 96h A549	8/300	0.10577723709586123	0.22916305111612265	0	0	1.6824395373291274	3.77946571277184	CBX5;BUD31;RPN1;ATPIF1;CLTA;RPS2;TYMS;GOLGA7
L1000_Kinase_and_GPCR_Perturbations_down	GRK6 knockdown 96h A549	8/300	0.10577723709586123	0.22902688768705776	0	0	1.6824395373291274	3.77946571277184	PSMB6;NOP56;KHDRBS1;RPN1;DENR;SUCLG1;RSL24D1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	LPAR5 knockdown 96h A549	8/300	0.10577723709586123	0.22889088597227925	0	0	1.6824395373291274	3.77946571277184	PSMB6;PTBP1;HSBP1;SRSF1;CLTA;TCEA1;HMGB1;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	LPHN1 knockdown 96h A549	8/300	0.10577723709586123	0.2287550456838684	0	0	1.6824395373291274	3.77946571277184	RFC5;EIF5B;RRM1;RRM2;KARS;RPL10;TYMS;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K5 knockdown 96h A549	8/300	0.10577723709586123	0.2286193665345897	0	0	1.6824395373291274	3.77946571277184	PCNA;RAD51;C1QBP;RUVBL1;KIF22;CCT8;RPL9;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	MAP3K7 knockdown 96h A549	8/300	0.10577723709586123	0.22848384823788875	0	0	1.6824395373291274	3.77946571277184	RPL30;RPS15A;RPN1;RPLP0;MCM3;CLTA;MAGOHB;PMF1
L1000_Kinase_and_GPCR_Perturbations_down	MAPK8 knockdown 96h A549	8/300	0.10577723709586123	0.22834849050789	0	0	1.6824395373291274	3.77946571277184	MBD3;RFC5;PSMD11;RAD51;PES1;POLD1;CCT8;GSTM5
L1000_Kinase_and_GPCR_Perturbations_down	MET knockdown 96h A549	8/300	0.10577723709586123	0.22821329305939506	0	0	1.6824395373291274	3.77946571277184	PSMB6;RAD51;RPN1;RPA1;CCDC86;OAZ1;LSM3;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	MKNK1 knockdown 96h A549	8/300	0.10577723709586123	0.22807825560788064	0	0	1.6824395373291274	3.77946571277184	PSMB6;HSP90AA1;RRM2;GLRX3;LSM1;ATP5J;RPL6;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	NEK2 knockdown 96h A549	8/300	0.10577723709586123	0.2279433778694963	0	0	1.6824395373291274	3.77946571277184	RPL32;RPL21;MAT2A;PES1;NDUFAB1;CCDC86;UBE2D1;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_down	NR2C2 knockdown 96h A549	8/300	0.10577723709586123	0.2278086595610628	0	0	1.6824395373291274	3.77946571277184	RPS15A;RAD51;RPL32;RPL21;RPN1;RPS2;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	O3FAR1 knockdown 96h A549	8/300	0.10577723709586123	0.22767410040006986	0	0	1.6824395373291274	3.77946571277184	PSMB6;MBD3;RFC5;RRM1;PCBP1;RPN1;BAZ1B;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	OPN5 knockdown 96h A549	8/300	0.10577723709586123	0.2275397001046743	0	0	1.6824395373291274	3.77946571277184	MBD3;PSMA1;MAT2A;HSBP1;CLTA;RPL23A;HMGB1;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	P2RY2 knockdown 96h A549	8/300	0.10577723709586123	0.2274054583936981	0	0	1.6824395373291274	3.77946571277184	RPS15;RAB2A;RPL30;PCNA;RPS15A;HMGB1;EIF3F;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	PAK1 knockdown 96h A549	8/300	0.10577723709586123	0.22727137498662636	0	0	1.6824395373291274	3.77946571277184	PSMB6;MBD3;RAB2A;RPL30;C1QBP;RPL12;RPL26;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	PRKCH knockdown 96h A549	8/300	0.10577723709586123	0.2271374496036053	0	0	1.6824395373291274	3.77946571277184	RANBP1;RPS15A;RAD51;PES1;MCM5;HMGB1;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	PRKX knockdown 96h A549	8/300	0.10577723709586123	0.2270036819654407	0	0	1.6824395373291274	3.77946571277184	RPS15;PSMB6;PSMB7;EIF5B;PSMD7;KARS;RPS8;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	PTK7 knockdown 96h A549	8/300	0.10577723709586123	0.2268700717935952	0	0	1.6824395373291274	3.77946571277184	PSMB6;RFC5;RRM1;PSMD7;RPS6;UQCRFS1;TYMS;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KA1 knockdown 96h A549	8/300	0.10577723709586123	0.2267366188101872	0	0	1.6824395373291274	3.77946571277184	PSMB6;RFC5;EEF1G;EIF5B;RPL30;KARS;GLRX3;API5
L1000_Kinase_and_GPCR_Perturbations_down	RXFP1 knockdown 96h A549	8/300	0.10577723709586123	0.2266033227379884	0	0	1.6824395373291274	3.77946571277184	RPS15;PSMB6;RFC5;PSMB7;EIF5B;RRM1;KARS;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	STK16 knockdown 96h A549	8/300	0.10577723709586123	0.22647018330042198	0	0	1.6824395373291274	3.77946571277184	PSMB6;RFC5;PSMB7;RRM1;PSMD7;KARS;RPL38;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	TBK1 knockdown 96h A549	8/300	0.10577723709586123	0.2263372002215609	0	0	1.6824395373291274	3.77946571277184	YWHAE;MRPL20;PCNA;RAD51;GPX4;RPS6;RPL13;RSL24D1
L1000_Kinase_and_GPCR_Perturbations_down	TTK knockdown 96h A549	8/300	0.10577723709586123	0.2262043732261257	0	0	1.6824395373291274	3.77946571277184	RPL30;PCNA;RAD51;RPLP0;KIF22;CCT8;OAZ1;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	ULK3 knockdown 96h A549	8/300	0.10577723709586123	0.22607170203948285	0	0	1.6824395373291274	3.77946571277184	RFC5;SUCLG1;CALM3;MAGOHB;TYMS;HSPE1;LSM2;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	AR knockdown 96h HA1E	8/300	0.10577723709586123	0.2259391863876426	0	0	1.6824395373291274	3.77946571277184	KARS;RPS6;CCT8;HMGB1;TARDBP;HSD17B10;RPS13;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	C9ORF96 knockdown 96h HA1E	8/300	0.10577723709586123	0.2258068259972573	0	0	1.6824395373291274	3.77946571277184	RAB2A;MYBBP1A;PSMC4;RPS6;UBA1;ATP5G3;LSM14A;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	CAMK2G knockdown 96h HA1E	8/300	0.10577723709586123	0.2256746205956196	0	0	1.6824395373291274	3.77946571277184	RAB2A;HELLS;PSMD11;CBX5;SSB;DKC1;RPS6;ATP5J
L1000_Kinase_and_GPCR_Perturbations_down	CDK16 knockdown 96h HA1E	8/300	0.10577723709586123	0.22554256991066016	0	0	1.6824395373291274	3.77946571277184	DUT;SSB;MEAF6;MAT2A;CANX;CLTA;HMGB1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	CDK9 knockdown 96h HA1E	8/300	0.10577723709586123	0.2254106736709464	0	0	1.6824395373291274	3.77946571277184	PSMB6;MBD3;DDX18;MYBBP1A;DKC1;FKBP4;RPL9;LSM2
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1D knockdown 96h HA1E	8/300	0.10577723709586123	0.2252789316056799	0	0	1.6824395373291274	3.77946571277184	PTBP1;PARP1;GLRX3;API5;G3BP1;RCC1;KIF22;BAZ1B
L1000_Kinase_and_GPCR_Perturbations_down	EIF2AK3 knockdown 96h HA1E	8/300	0.10577723709586123	0.22514734344469525	0	0	1.6824395373291274	3.77946571277184	NOP56;MRPL20;RANBP1;NUDT21;RPS6;RPS2;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	FZD2 knockdown 96h HA1E	8/300	0.10577723709586123	0.22501590891845785	0	0	1.6824395373291274	3.77946571277184	PSMA5;PSMA1;NOP16;PES1;RPN1;TFAM;TMEM165;BYSL
L1000_Kinase_and_GPCR_Perturbations_down	GPBAR1 knockdown 96h HA1E	8/300	0.10577723709586123	0.224884627758062	0	0	1.6824395373291274	3.77946571277184	PARP1;RPN1;MCM3;RPS2;HMGB1;TYMS;HSD17B10;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	GPR107 knockdown 96h HA1E	8/300	0.10577723709586123	0.2247534996952293	0	0	1.6824395373291274	3.77946571277184	PES1;ACTL6A;TFAM;BRIX1;RSL24D1;BCAS2;RPL7;BYSL
L1000_Kinase_and_GPCR_Perturbations_down	GPR114 knockdown 96h HA1E	8/300	0.10577723709586123	0.22462252446230668	0	0	1.6824395373291274	3.77946571277184	PSMA5;RAB2A;GLRX3;CBX3;RRS1;CD3EAP;TYMS;BZW1
L1000_Kinase_and_GPCR_Perturbations_down	GPR152 knockdown 96h HA1E	8/300	0.10577723709586123	0.22449170179226455	0	0	1.6824395373291274	3.77946571277184	RFC5;NUDC;RPL32;RPS19;RPL34;MCM5;RPL23A;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	GPRC5B knockdown 96h HA1E	8/300	0.10577723709586123	0.22436103141869515	0	0	1.6824395373291274	3.77946571277184	PSMD8;RFC5;TRMT112;NDUFB11;RPN1;NHP2;RPL23A;HSD17B10
L1000_Kinase_and_GPCR_Perturbations_down	KCNK2 knockdown 96h HA1E	8/300	0.10577723709586123	0.22423051307581046	0	0	1.6824395373291274	3.77946571277184	ORC4;RPL30;TAF12;CANX;RPS2;RAD23B;SMARCA4;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	KCNQ1 knockdown 96h HA1E	8/300	0.10577723709586123	0.22410014649844084	0	0	1.6824395373291274	3.77946571277184	CCT3;MBD3;EEF1G;EIF5B;RRM2;UQCR10;FKBP4;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	MAP2K4 knockdown 96h HA1E	8/300	0.10577723709586123	0.2239699314220327	0	0	1.6824395373291274	3.77946571277184	MBD3;DDX18;RAD51;RPL10;GLRX3;DKC1;HMGB1;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	MRGPRF knockdown 96h HA1E	8/300	0.10577723709586123	0.22383986758264707	0	0	1.6824395373291274	3.77946571277184	RPL30;NUDC;PARP1;RPL34;SSNA1;MAK16;RPL23A;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	NOX1 knockdown 96h HA1E	8/300	0.10577723709586123	0.2237099547169578	0	0	1.6824395373291274	3.77946571277184	CCT3;EEF1G;DDX18;UBE2I;HSPA4;UQCR10;FKBP4;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	NR2F2 knockdown 96h HA1E	8/300	0.10577723709586123	0.2235801925622496	0	0	1.6824395373291274	3.77946571277184	BTF3;RPS16;RPL12;SRSF1;RPL27;TYMS;RPL18;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	NR3C1 knockdown 96h HA1E	8/300	0.10577723709586123	0.2234505808564164	0	0	1.6824395373291274	3.77946571277184	NOP56;RPS15A;RAD51;GLRX3;PES1;MCM3;CLTA;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	OXGR1 knockdown 96h HA1E	8/300	0.10577723709586123	0.2233211193379596	0	0	1.6824395373291274	3.77946571277184	MBD3;PCNA;UBE2I;RRM2;MAT2A;HSPA4;HAT1;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	P2RY8 knockdown 96h HA1E	8/300	0.10577723709586123	0.22319180774598624	0	0	1.6824395373291274	3.77946571277184	ORC4;RRM1;CANX;EIF4H;RPS27A;RPS13;SMARCA4;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	PRKCH knockdown 96h HA1E	8/300	0.10577723709586123	0.22306264582020727	0	0	1.6824395373291274	3.77946571277184	PRIM2;RAD51;HSPA4;BCCIP;RPL27;RPL18;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	PRKD2 knockdown 96h HA1E	8/300	0.10577723709586123	0.222933633300936	0	0	1.6824395373291274	3.77946571277184	PSMD8;PSMA5;NOP16;TXNRD3;NDUFB11;RPN1;NHP2;BRIX1
L1000_Kinase_and_GPCR_Perturbations_down	RIPK3 knockdown 96h HA1E	8/300	0.10577723709586123	0.2228047699290857	0	0	1.6824395373291274	3.77946571277184	KHDRBS1;SET;PARP1;NOP2;NUCKS1;BZW1;KPNB1;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	SNRK knockdown 96h HA1E	8/300	0.10577723709586123	0.22267605544616886	0	0	1.6824395373291274	3.77946571277184	MBD3;NUDC;SSNA1;KIF22;TYMS;THOP1;RPS13;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	STK11 knockdown 96h HA1E	8/300	0.10577723709586123	0.2225474895942946	0	0	1.6824395373291274	3.77946571277184	PRIM2;RAD51;RPL10;PSMD13;KIF22;HMGB1;LSM5;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	STK17A knockdown 96h HA1E	8/300	0.10577723709586123	0.2224190721161675	0	0	1.6824395373291274	3.77946571277184	RPL30;RAD51;MYBBP1A;API5;RPS6;RRS1;RPL18;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	STK36 knockdown 96h HA1E	8/300	0.10577723709586123	0.2222908027550855	0	0	1.6824395373291274	3.77946571277184	PSMB6;HELLS;RPL30;VCP;RPS15A;MYBBP1A;TXNRD3;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	TRIB1 knockdown 96h HA1E	8/300	0.10577723709586123	0.2221626812549385	0	0	1.6824395373291274	3.77946571277184	NOP56;PRIM2;RPL30;PARP1;RPLP0;RPS6;RPL27;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	VN1R4 knockdown 96h HA1E	8/300	0.10577723709586123	0.2220347073602064	0	0	1.6824395373291274	3.77946571277184	PSMB6;KDM1A;HDAC1;COX4I1;HP1BP3;CLTA;RPLP2;EIF3F
L1000_Kinase_and_GPCR_Perturbations_down	CDK10 knockdown 96h HCC515	8/300	0.10577723709586123	0.22190688081595755	0	0	1.6824395373291274	3.77946571277184	RPS15;MRPL20;RPL32;UQCR10;ABCF2;RPS13;UCHL5;BCAS2
L1000_Kinase_and_GPCR_Perturbations_down	EGFR knockdown 96h HCC515	8/300	0.10577723709586123	0.2217792013678471	0	0	1.6824395373291274	3.77946571277184	RFC5;RANBP1;PCNA;KDM1A;NOP2;RPL18;ABCF2;UCHL5
L1000_Kinase_and_GPCR_Perturbations_down	ERBB4 knockdown 96h HCC515	8/300	0.10577723709586123	0.2216516687621152	0	0	1.6824395373291274	3.77946571277184	MRPL20;NOP16;RPL13;PMF1;RPS13;UCHL5;BCAS2;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	FZD6 knockdown 96h HCC515	8/300	0.10577723709586123	0.2215242827455852	0	0	1.6824395373291274	3.77946571277184	RPS15;RPL32;RPS19;MYBBP1A;PSMD14;PSMD13;RPLP0;RPL23A
L1000_Kinase_and_GPCR_Perturbations_down	GPR107 knockdown 96h HCC515	8/300	0.10577723709586123	0.2213970430656624	0	0	1.6824395373291274	3.77946571277184	RPL30;RPLP0;MCM3;RPL27;SNRPB2;HMGB1;FKBP4;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	GPR141 knockdown 96h HCC515	8/300	0.10577723709586123	0.221269949470332	0	0	1.6824395373291274	3.77946571277184	PSMD7;PARP1;ATPIF1;MCM5;MCM6;TARDBP;LSM5;ASF1B
L1000_Kinase_and_GPCR_Perturbations_down	GPR148 knockdown 96h HCC515	8/300	0.10577723709586123	0.22114300170815732	0	0	1.6824395373291274	3.77946571277184	RPS15;SF3B5;PSMC5;RPL32;SSNA1;RPN1;RPL23A;HMGB1
L1000_Kinase_and_GPCR_Perturbations_down	GPR35 knockdown 96h HCC515	8/300	0.10577723709586123	0.22101619952827886	0	0	1.6824395373291274	3.77946571277184	EEF1G;MRPL20;RPS15A;RPL21;TXNRD3;RPLP0;RPS3;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	GPR65 knockdown 96h HCC515	8/300	0.10577723709586123	0.2208895426804116	0	0	1.6824395373291274	3.77946571277184	DDX27;RPL32;RPL10;NDUFAB1;RPS6;RPL23A;ABCF2;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	IRAK1 knockdown 96h HCC515	8/300	0.10577723709586123	0.2207630309148444	0	0	1.6824395373291274	3.77946571277184	RAB2A;GLRX3;NDUFA5;RPN1;RUVBL1;FKBP4;LSM5;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	MAPK8 knockdown 96h HCC515	8/300	0.10577723709586123	0.22063666398243748	0	0	1.6824395373291274	3.77946571277184	RPL5;RPS17;CBX5;RRM2;RAD51;FKBP4;RPL6;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	NR1D2 knockdown 96h HCC515	8/300	0.10577723709586123	0.22051044163462144	0	0	1.6824395373291274	3.77946571277184	RPL30;RPS15A;RPLP0;ATP5A1;RPL27;SNRPB2;RPL23A;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	OR52B2 knockdown 96h HCC515	8/300	0.10577723709586123	0.2203843636233952	0	0	1.6824395373291274	3.77946571277184	RRM1;UBE2I;RPL32;HSBP1;PSMD13;RPL23A;LSM14A;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	OXSR1 knockdown 96h HCC515	8/300	0.10577723709586123	0.22025842970132475	0	0	1.6824395373291274	3.77946571277184	RPL32;RPL21;RPL10;RPS6;SARS;RPL27;RPL23A;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	P2RY2 knockdown 96h HCC515	8/300	0.10577723709586123	0.22013263962154095	0	0	1.6824395373291274	3.77946571277184	BTF3;RPL30;RPS6;RPL27;RPL26;TYMS;FKBP4;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	P2RY6 knockdown 96h HCC515	8/300	0.10577723709586123	0.22000699313773875	0	0	1.6824395373291274	3.77946571277184	EEF1G;RPS16;RPL32;MEAF6;RPS5;HSD17B10;SF1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	PKN2 knockdown 96h HCC515	8/300	0.10577723709586123	0.2198814900041747	0	0	1.6824395373291274	3.77946571277184	EEF1G;MRPL20;PARP1;RPN1;RPLP0;RPS6;G3BP1;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	PPARA knockdown 96h HCC515	8/300	0.10577723709586123	0.21975612997566607	0	0	1.6824395373291274	3.77946571277184	PSMA3;RPL32;KDM1A;EIF3K;RPLP0;HAT1;RPL23A;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	RET knockdown 96h HCC515	8/300	0.10577723709586123	0.2196309128075888	0	0	1.6824395373291274	3.77946571277184	RPL31;HDAC1;HP1BP3;RPS3;AK2;SARS;FKBP4;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	RIPK2 knockdown 96h HCC515	8/300	0.10577723709586123	0.219505838255876	0	0	1.6824395373291274	3.77946571277184	RPL5;RPL10;RPN1;ATP5A1;RPL13;RPL27;RPL9;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	RPS6KB2 knockdown 96h HCC515	8/300	0.10577723709586123	0.21938090607701666	0	0	1.6824395373291274	3.77946571277184	SLBP;PSMB7;RPN1;RCC1;SRPRB;YBX1;EIF2S2;MAD2L1
L1000_Kinase_and_GPCR_Perturbations_down	SMO knockdown 96h HCC515	8/300	0.10577723709586123	0.2192561160280536	0	0	1.6824395373291274	3.77946571277184	RPLP0;RPS6;MAK16;BCCIP;CD3EAP;BRIX1;RPS21;HNRNPAB
L1000_Kinase_and_GPCR_Perturbations_down	STK36 knockdown 96h HCC515	8/300	0.10577723709586123	0.2191314678665823	0	0	1.6824395373291274	3.77946571277184	NUDC;PSMD11;NONO;RPL27;RPL23A;RPL9;WLS;GSTM5
L1000_Kinase_and_GPCR_Perturbations_down	STK38 knockdown 96h HCC515	8/300	0.10577723709586123	0.21900696135074899	0	0	1.6824395373291274	3.77946571277184	MRPL20;PRIM2;RRM2;KDM1A;PSMD13;RPS6;RPL18;FKBP4
L1000_Kinase_and_GPCR_Perturbations_down	TLK2 knockdown 96h HCC515	8/300	0.10577723709586123	0.21888259623924944	0	0	1.6824395373291274	3.77946571277184	RPS15;RPL5;RPL30;PSMD14;UQCRC1;RPL27;TYMS;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	TNIK knockdown 96h HCC515	8/300	0.10577723709586123	0.21875837229132705	0	0	1.6824395373291274	3.77946571277184	HSPA4;RPS6;MAK16;RPS3;BCCIP;CD3EAP;SARS;BRIX1
L1000_Kinase_and_GPCR_Perturbations_down	ULK1 knockdown 96h HCC515	8/300	0.10577723709586123	0.2186342892667716	0	0	1.6824395373291274	3.77946571277184	UCK2;HINT1;RRM2;MYBBP1A;KDM1A;PSMD14;RPLP0;RPS13
L1000_Kinase_and_GPCR_Perturbations_down	ULK2 knockdown 96h HCC515	8/300	0.10577723709586123	0.2185103469259174	0	0	1.6824395373291274	3.77946571277184	PSMA3;KDM1A;EIF3K;RPL23;HAT1;LSM5;ABCF2;RPL28
L1000_Kinase_and_GPCR_Perturbations_down	VN1R2 knockdown 96h HCC515	8/300	0.10577723709586123	0.21838654502964208	0	0	1.6824395373291274	3.77946571277184	ORC4;RPS6;RPS3;ATP5H;MCM6;HSPE1;HNRNPAB;DDOST
L1000_Kinase_and_GPCR_Perturbations_down	VRK1 knockdown 96h HCC515	8/300	0.10577723709586123	0.2182628833393648	0	0	1.6824395373291274	3.77946571277184	MRPL20;RRM2;RAD51;RPL10;MYBBP1A;RPA1;TYMS;LSM5
L1000_Kinase_and_GPCR_Perturbations_down	VRK3 knockdown 96h HCC515	8/300	0.10577723709586123	0.21813936161704486	0	0	1.6824395373291274	3.77946571277184	MBD3;EEF1G;PSMD13;DAD1;RPS6;SARS;TYMS;RPL9
L1000_Kinase_and_GPCR_Perturbations_down	AKT3 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21801597962518	0	0	1.6824395373291274	3.77946571277184	PSMB4;CBX5;RPS19;RPL12;PES1;RPLP0;MCM3;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	ATM knockdown 96h HEPG2	8/300	0.10577723709586123	0.21789273712680512	0	0	1.6824395373291274	3.77946571277184	NOP56;PCNA;CBX5;LIG1;PES1;MCM3;CLTA;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	AXL knockdown 96h HEPG2	8/300	0.10577723709586123	0.21776963388549056	0	0	1.6824395373291274	3.77946571277184	PSMD11;TAF15;PSME3;RPL22;RPL27;RPL23A;SNRPF;RPL7
L1000_Kinase_and_GPCR_Perturbations_down	BTK knockdown 96h HEPG2	8/300	0.10577723709586123	0.21764666966534066	0	0	1.6824395373291274	3.77946571277184	PSMB6;NOP16;GLRX3;PSMC4;RPN1;RPS3;PMF1;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	CDK2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21752384423099225	0	0	1.6824395373291274	3.77946571277184	ORC4;PARP1;LIG1;PES1;RPLP0;MCM3;SNRPB2;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CELSR2 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21740115734761326	0	0	1.6824395373291274	3.77946571277184	SF3A3;MBD3;POMP;BAZ1B;RPL18;RPS13;LMNB2;DDOST
L1000_Kinase_and_GPCR_Perturbations_down	CFTR knockdown 96h HEPG2	8/300	0.10577723709586123	0.2172786087809009	0	0	1.6824395373291274	3.77946571277184	PSMB6;EIF4A1;MYBBP1A;GLRX3;PES1;RPN1;RPS3;PMF1
L1000_Kinase_and_GPCR_Perturbations_down	CHUK knockdown 96h HEPG2	8/300	0.10577723709586123	0.21715619829708072	0	0	1.6824395373291274	3.77946571277184	NOP56;DDX18;RAD51;NOP16;PITPNB;RPN1;RPLP0;RPL27
L1000_Kinase_and_GPCR_Perturbations_down	CSK knockdown 96h HEPG2	8/300	0.10577723709586123	0.21703392566290444	0	0	1.6824395373291274	3.77946571277184	RPL5;PCNA;RPL21;GLRX3;RPLP0;SNRPB2;TYMS;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1D knockdown 96h HEPG2	8/300	0.10577723709586123	0.216911790645649	0	0	1.6824395373291274	3.77946571277184	NOP56;PCNA;RBBP4;RPLP0;RPS6;G3BP1;SRSF1;CCT8
L1000_Kinase_and_GPCR_Perturbations_down	CSNK1G3 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21678979301311488	0	0	1.6824395373291274	3.77946571277184	KHDRBS1;PTBP1;RPS3;SNRPB2;BZW1;LSM3;RPL7;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	CSNK2A1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21666793253362465	0	0	1.6824395373291274	3.77946571277184	RPL30;DDX27;RPL32;RPL21;RPS3;RPL23A;RPS27A;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	EGFR knockdown 96h HEPG2	8/300	0.10577723709586123	0.2165462089760215	0	0	1.6824395373291274	3.77946571277184	RANBP1;PCNA;RPS15A;RAD51;RPL22;TACSTD2;BAZ1B;TUFM
L1000_Kinase_and_GPCR_Perturbations_down	ERBB3 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21642462210966776	0	0	1.6824395373291274	3.77946571277184	RPS16;PCNA;RPS19;PSMD13;RPL23;DYNLT3;RPS6;CLTA
L1000_Kinase_and_GPCR_Perturbations_down	FES knockdown 96h HEPG2	8/300	0.10577723709586123	0.21630317170444344	0	0	1.6824395373291274	3.77946571277184	PSMB6;NOP56;TRMT112;RPL30;PSMD11;SARS;RPL18;RPL19
L1000_Kinase_and_GPCR_Perturbations_down	FGFR3 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21618185753074493	0	0	1.6824395373291274	3.77946571277184	DUT;RPL32;RPL21;GLRX3;RPLP0;CANX;HMGB1;LSM14A
L1000_Kinase_and_GPCR_Perturbations_down	FYN knockdown 96h HEPG2	8/300	0.10577723709586123	0.21606067935948334	0	0	1.6824395373291274	3.77946571277184	RPL30;RPS19;PSMA1;RPL10;RUVBL1;RPL9;RPS13;POLR2L
L1000_Kinase_and_GPCR_Perturbations_down	GABBR1 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21593963696208307	0	0	1.6824395373291274	3.77946571277184	RPS15;BTF3;RPL32;RPN1;RPLP0;RPS6;RPL13;ABCF2
L1000_Kinase_and_GPCR_Perturbations_down	GPR110 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21581873011048056	0	0	1.6824395373291274	3.77946571277184	PSMB6;NOP16;API5;NUP62;RPS3;SNRPE;SNRPB2;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	GPR174 knockdown 96h HEPG2	8/300	0.10577723709586123	0.2156979585771227	0	0	1.6824395373291274	3.77946571277184	PCNA;PSMD11;CBX5;MYBBP1A;NOP16;PES1;UQCR10;TYMS
L1000_Kinase_and_GPCR_Perturbations_down	GPR35 knockdown 96h HEPG2	8/300	0.10577723709586123	0.21557732213496547	0	0	1.6824395373291274	3.77946571277184	NOP56;DDX18;PCNA;RPL32;RPLP0;ABCF2;RPS13;TUFM
