Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
UK_Biobank_GWAS_v1	ICD10 acute myocardial infarction I21	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPL6
UK_Biobank_GWAS_v1	ICD10 phlebitis/thrombophlebitis I80	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SURF6
UK_Biobank_GWAS_v1	Medication gliclazide 20003 1140874744	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CCND2
UK_Biobank_GWAS_v1	Major dietary changes in last 5 years (illness) 1538 1	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RRS1
UK_Biobank_GWAS_v1	Lymphocyte percentage 30180 raw	10/460	0.19647836918782668	1.0	0	0	1.371553970648745	2.231796645454939	IVNS1ABP;SMARCE1;FBL;DUT;RFC3;PSMD3;RPN1;ANP32E;SURF6;FAM53B
UK_Biobank_GWAS_v1	Self-reported hypothyroidism/myxoedema 20002 1226	4/145	0.19861319855792509	1.0	0	0	1.7404546937887524	2.8132641298095598	RAB2A;RPL11;RPL6;ABCF1
UK_Biobank_GWAS_v1	Age stroke diagnosed 4056 raw	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	DDX18
UK_Biobank_GWAS_v1	Self-reported pulmonary embolism (+/-dvt) 20002 1093	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SURF6
UK_Biobank_GWAS_v1	Myocardial infarction I9 MI	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPL6
UK_Biobank_GWAS_v1	Myocardial infarction strict I9 MI STRICT	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPL6
UK_Biobank_GWAS_v1	Never had laser treatment for glaucoma/high eye pressure 5327 0	3/98	0.2034324236100737	1.0	0	0	1.9313719178523143	3.0755579732685456	HINT1;GLRX3;SUCLG1
UK_Biobank_GWAS_v1	Knee pain in last month 6159 7	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HSD17B10
UK_Biobank_GWAS_v1	Mean sphered cell volume 30270 raw	11/527	0.2167886161026557	1.0	0	0	1.3169000173591368	2.0133195715304817	YWHAE;SLBP;HELLS;RRM1;RAB5C;CCND2;RAD51;CDCA7;USP1;RCC1;EIF3F
UK_Biobank_GWAS_v1	Heel bone mineral density 3148 raw	8/363	0.2199924821235364	1.0	0	0	1.3904458986191135	2.10536021118009	SF3A3;DDX18;CCND2;HNRNPUL1;HSPA4;SURF6;FKBP4;WLS
UK_Biobank_GWAS_v1	Neutrophill count 30140 raw	9/418	0.22036167493674375	1.0	0	0	1.3584290522693314	2.0546037084297684	SF3B5;HELLS;UBE2I;CCND2;PSMD3;SURF6;FAM53B;COX7C;RPL6
UK_Biobank_GWAS_v1	Arthrosis M13 ARTHROSIS	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	SLBP
UK_Biobank_GWAS_v1	Average weekly beer/cider intake 1588	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HMGB1
UK_Biobank_GWAS_v1	Number of self-reported cancers 134	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RCC2
UK_Biobank_GWAS_v1	Workplace rarely/never full of chemical or other fumes 22610 0	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	WLS
UK_Biobank_GWAS_v1	Alcohol intake frequency 1558	3/105	0.2324121146967449	1.0	0	0	1.8026137899954933	2.630451783180804	PSMD7;CBX5;OLA1
UK_Biobank_GWAS_v1	Ever smoked 20160	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	CDCA7;RPL6
UK_Biobank_GWAS_v1	O levels/GCSEs/equivalent 6138 3	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	COX7C
UK_Biobank_GWAS_v1	Self-reported deep venous thrombosis 20002 1094	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SURF6
UK_Biobank_GWAS_v1	Left cylindrical power 5086 raw	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SURF6
UK_Biobank_GWAS_v1	Frequency of failure to fulfil normal expectations due to alcohol in last year 20407	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	CBX5;UBE2I
UK_Biobank_GWAS_v1	Diabetes in siblings 20111 9	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CCND2
UK_Biobank_GWAS_v1	Lamb/mutton intake 1379	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	PSMD7
UK_Biobank_GWAS_v1	Major coronary heart disease event excluding revascularizations I9 CHD NOREV	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPL6
UK_Biobank_GWAS_v1	Major coronary heart disease event I9 CHD	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPL6
UK_Biobank_GWAS_v1	Mean corpuscular volume 30040 raw	12/608	0.25920675579644104	1.0	0	0	1.245226631246887	1.6812168987392484	HELLS;PSMA3;RRM1;CCND2;MEAF6;CDCA7;RPA1;BCCIP;USP1;HMGB1;EIF3F;SMARCA4
UK_Biobank_GWAS_v1	Diseases of the circulatory system IX CIRCULATORY	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SURF6
UK_Biobank_GWAS_v1	ICD10 pulmonary embolism I26	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SURF6
UK_Biobank_GWAS_v1	Left hand grip strength 46 raw	5/218	0.2647349191186489	1.0	0	0	1.447052354354181	1.9231705768641056	CCND2;KDM1A;NUCKS1;SLC25A5;SND1
UK_Biobank_GWAS_v1	Bacon intake 103070	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	COX7C
UK_Biobank_GWAS_v1	Diabetes in mother 20110 9	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CCND2
UK_Biobank_GWAS_v1	Doctor diagnosed blood clot in the leg (DVT) 6152 5	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	SURF6
UK_Biobank_GWAS_v1	Medication allopurinol 20003 1140875408	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	IDH2
UK_Biobank_GWAS_v1	Mean reticulocyte volume 30260 raw	10/503	0.27728353177204185	1.0	0	0	1.2543038300167453	1.6089139809615969	HELLS;VCP;RRM1;RAB5C;CCND2;HSPA4;CDCA7;SURF6;EIF3F;LSM5
UK_Biobank_GWAS_v1	None of the above problems diagnosed by doctor 6152 100	4/169	0.2803147166365835	1.0	0	0	1.4932895301737816	1.8992288190344488	SMARCE1;PSMB7;SURF6;HSPE1
UK_Biobank_GWAS_v1	Diabetes in father 20107 9	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	CCND2
UK_Biobank_GWAS_v1	Usual walking pace 924	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	SLBP;AHCY
UK_Biobank_GWAS_v1	Right 3mm weak meridian 5099 raw	4/173	0.2944676152815414	1.0	0	0	1.4587626046206306	1.7834630980839064	PTBP1;CCND2;USP1;LSM3
UK_Biobank_GWAS_v1	Neoplasms II NEOPLASM	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PITPNB
UK_Biobank_GWAS_v1	Other ILD-related CVD-co-morbidities OTHER ILD CVD COMORB	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SURF6
UK_Biobank_GWAS_v1	Bread intake 1438 raw	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	MCM6
UK_Biobank_GWAS_v1	Self-reported asthma 20002 1111	3/121	0.30083396125648537	1.0	0	0	1.5642516359465026	1.8789740441111868	SMARCE1;HINT1;RUVBL1
UK_Biobank_GWAS_v1	Right 3mm strong meridian 5132 raw	4/175	0.3015791744120334	1.0	0	0	1.4420910319963949	1.728667249161462	PTBP1;CCND2;DDX27;USP1
UK_Biobank_GWAS_v1	Left 3mm strong meridian 5135 raw	4/177	0.3087103550536755	1.0	0	0	1.4257962180755317	1.6758121570072384	PTBP1;CCND2;USP1;SND1
UK_Biobank_GWAS_v1	Disorders of lens H7 LENS	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PSMD13
UK_Biobank_GWAS_v1	Self-reported eczema/dermatitis 20002 1452	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SMARCE1
UK_Biobank_GWAS_v1	Comparative height size (age 10) 1697	14/760	0.3204786680935458	1.0	0	0	1.1622115224970944	1.3225264720785015	SLBP;NPM1;AHCY;DDX27;RPL34;HP1BP3;NUCKS1;RPL6;HINT1;CCND2;NASP;PCBP1;FAM53B;SRSF9
UK_Biobank_GWAS_v1	Left 6mm cylindrical power 5118 raw	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	OLA1;SUCLG1;HSD17B10
UK_Biobank_GWAS_v1	Doctor diagnosed sarcoidosis 22133	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	LSM2
UK_Biobank_GWAS_v1	Eosinophill count 30150	9/471	0.3317710393556641	1.0	0	0	1.2055697321625911	1.3301173684084842	SMARCE1;PSMA6;PSMB7;ORC4;HINT1;CCND2;GPX4;RPN1;HMGB1
UK_Biobank_GWAS_v1	Right hand grip strength 47 raw	5/240	0.3323692428680542	1.0	0	0	1.3144058885383807	1.4478295882797552	HINT1;AHCY;CCND2;NUCKS1;RBBP7
UK_Biobank_GWAS_v1	Age asthma diagnosed 3786 raw	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	BAZ1B
UK_Biobank_GWAS_v1	Diseases of veins/lymphatic vessels/lymph nodes not elsewhere classified I9 DISVEINLYMPH	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SURF6
UK_Biobank_GWAS_v1	Medication atorvastatin 20003 1141146234	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SURF6
UK_Biobank_GWAS_v1	DVT of lower extremities and pulmonary embolism I9 DVTANDPULM	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SURF6
UK_Biobank_GWAS_v1	Venous thromboembolism I9 VTE	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SURF6
UK_Biobank_GWAS_v1	Heel Broadband ultrasound attenuation, direct entry 3144 raw	6/306	0.35731147454028944	1.0	0	0	1.2370878950949464	1.2731457906674597	AHCY;HNRNPUL1;HSPA4;SURF6;FKBP4;WLS
UK_Biobank_GWAS_v1	Risk taking 2040	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	SND1
UK_Biobank_GWAS_v1	Self-reported gout 20002 1466	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	IDH2
UK_Biobank_GWAS_v1	Home large urban area scotland 20118 11	4/192	0.3625457714158492	1.0	0	0	1.3144058885383807	1.3336021906986442	API5;RPL22;HMGB3;COX7C
UK_Biobank_GWAS_v1	Hearing test done 4849 1	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	COX7C
UK_Biobank_GWAS_v1	Right arm fat percentage 23119 raw	9/489	0.3719401183338509	1.0	0	0	1.1611929322056862	1.1484458321540982	SF3B4;KDM1A;SRSF1;OLA1;SURF6;HMGB1;HSD17B10;TMEM165;SRSF9
UK_Biobank_GWAS_v1	Never eat wheat products 6144 3	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ABCF1
UK_Biobank_GWAS_v1	ICD10 intestinal malabsorption K90	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ABCF1
UK_Biobank_GWAS_v1	Cereal intake 1458	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	ORC4
UK_Biobank_GWAS_v1	Tense/highly strung 1990	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	PSMD14
UK_Biobank_GWAS_v1	Right ankle spacing width 4119 raw	4/203	0.4019969236441155	1.0	0	0	1.2431819241348232	1.132925167309258	CCND2;DDX27;HMGB1;SND1
UK_Biobank_GWAS_v1	Peak expiratory flow 3064 raw	4/205	0.4091318271445338	1.0	0	0	1.2310533199969225	1.1002143376041778	CCND2;SURF6;RPL13;RBBP7
UK_Biobank_GWAS_v1	Right arm predicted mass 23122 raw	14/815	0.4175930719326079	1.0	0	0	1.0837800700586404	0.9464085973574572	SLBP;AHCY;DDX27;KDM1A;NUCKS1;COX7C;RPL6;PSMA5;HINT1;PSMD7;CCND2;PCBP1;NCL;SURF6
UK_Biobank_GWAS_v1	Coeliac disease K11 COELIAC	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	ABCF1
UK_Biobank_GWAS_v1	ICD10 chronic ischaemic heart disease I25	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	MAT2A
UK_Biobank_GWAS_v1	Right 6mm weak meridian 5098 raw	3/153	0.43811495662987215	1.0	0	0	1.2370878950949464	1.0209364074753673	PTBP1;CCND2;USP1
UK_Biobank_GWAS_v1	Coronary atherosclerosis I9 CORATHER	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	MAT2A
UK_Biobank_GWAS_v1	Neutrophill percentage 30200 raw	7/402	0.4542246407826686	1.0	0	0	1.0986079068380497	0.8669811508400109	SF3B5;API5;PSMD3;RPN1;SURF6;FAM53B;BYSL
UK_Biobank_GWAS_v1	Left 6mm strong meridian 5134 raw	3/157	0.4547046237297652	1.0	0	0	1.2055697321625911	0.9501182456405768	PTBP1;CCND2;USP1
UK_Biobank_GWAS_v1	Doctor diagnosed hayfever or allergic rhinitis 22126	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	SMARCE1
UK_Biobank_GWAS_v1	Self-reported hayfever/allergic rhinitis 20002 1387	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	SMARCE1
UK_Biobank_GWAS_v1	Ischaemic heart disease wide definition I9 IHD	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	MAT2A
UK_Biobank_GWAS_v1	Both eyes present 5182 1	10/589	0.4576998042891867	1.0	0	0	1.0711626935457093	0.8371583756020237	MCTS1;PRIM2;HSP90AA1;RFC3;API5;HSPA4;SRPRB;UQCRFS1;SUCLG1;MAD2L1
UK_Biobank_GWAS_v1	Right leg fat percentage 23111 raw	9/528	0.4598505783779871	1.0	0	0	1.0754229997132203	0.8354463061521018	RFC3;AHCY;OLA1;FAM53B;HMGB1;SRSF6;HSD17B10;TMEM165;SRSF9
UK_Biobank_GWAS_v1	North co-ordinate of home location 22704 raw	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	DYNLL2
UK_Biobank_GWAS_v1	Sensitivity/hurt feelings 1950	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	ORC4
UK_Biobank_GWAS_v1	Basophill percentage 30220 raw	4/221	0.4654347695063574	1.0	0	0	1.141927287779951	0.873326944674484	PSMD3;RPN1;FAM53B;BZW1
UK_Biobank_GWAS_v1	Left 6mm asymmetry index 5157 raw	4/222	0.4688955524641461	1.0	0	0	1.1367834711683291	0.8609716519997214	HINT1;RPL37A;SRSF6;COX7C
UK_Biobank_GWAS_v1	Age cataract diagnosed 4700 raw	3/161	0.4710879856920933	1.0	0	0	1.175617689127496	0.8848996566469286	HMGB3;SMC1A;RPL7
UK_Biobank_GWAS_v1	Left 6mm weak meridian 5097 raw	3/161	0.4710879856920933	1.0	0	0	1.175617689127496	0.8848996566469286	PTBP1;CCND2;USP1
UK_Biobank_GWAS_v1	Medication metformin 20003 1140884600	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	CCND2
UK_Biobank_GWAS_v1	Right 6mm strong meridian 5133 raw	3/164	0.4832289934703842	1.0	0	0	1.1541124874971147	0.8393451924889921	PTBP1;CCND2;USP1
UK_Biobank_GWAS_v1	Right heel broadband ultrasound attenuation 4120 raw	3/164	0.4832289934703842	1.0	0	0	1.1541124874971147	0.8393451924889921	PTBP1;SURF6;WLS
UK_Biobank_GWAS_v1	East co-ordinate of birthplace in UK 130 raw	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	ANP32E;TOMM5
UK_Biobank_GWAS_v1	Age started smoking in current smokers 3436 raw	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	RRM1
UK_Biobank_GWAS_v1	Mean platelet volume 30100 raw	12/734	0.4979194368996183	1.0	0	0	1.0314683811963314	0.7192604251418363	HINT1;VCP;RCC2;C1QBP;USP1;MCM3;FAM53B;TMED2;SNRPF;HNRNPAB;RPS13;KPNB1
UK_Biobank_GWAS_v1	White blood cell count 30000 raw	11/679	0.5137531783083313	1.0	0	0	1.0221006025747643	0.6807316004449411	PSMB7;ORC4;UBE2I;CCND2;HSPA4;PES1;RPN1;SURF6;FAM53B;RPA2;BAZ1B
UK_Biobank_GWAS_v1	Left 3mm weak meridian 5096 raw	3/173	0.5188254918269936	1.0	0	0	1.0940719534654728	0.7179165496015996	PTBP1;CCND2;USP1
UK_Biobank_GWAS_v1	Whole body water mass 23102 raw	14/873	0.5208842290650332	1.0	0	0	1.011776354063908	0.659908332637906	SF3A3;SLBP;AHCY;DDX27;KDM1A;HP1BP3;NUCKS1;COX7C;RPL6;HINT1;PSMD7;CCND2;PCBP1;NCL
UK_Biobank_GWAS_v1	Microalbumin in urine 30500 raw	25/1571	0.5221611083399942	1.0	0	0	1.0040019517797942	0.6523794866852686	SRSF1;CDCA7;HMGB3;HMGB1;COX7C;RPL7;ORC4;PSMD7;G3BP1;UQCRFS1;RPL38;DDX18;RFC3;SSB;TAF15;HSBP1;API5;NDUFC2;RAD23B;SND1;LSM3;OSTC;RSL24D1;SF1;MAD2L1
UK_Biobank_GWAS_v1	Heel bone mineral density T-score 78 raw	6/367	0.5268025993631821	1.0	0	0	1.0314683811963314	0.6610983847631311	DDX18;CCND2;HSPA4;SURF6;FKBP4;WLS
UK_Biobank_GWAS_v1	Heel quantitative ultrasound index direct entry 3147 raw	6/367	0.5268025993631821	1.0	0	0	1.0314683811963314	0.6610983847631311	DDX18;CCND2;HSPA4;SURF6;FKBP4;WLS
UK_Biobank_GWAS_v1	Dark chocolate intake 102290	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	API5;RAD23B
UK_Biobank_GWAS_v1	Beer/cider intake 100710	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	SUCLG1
UK_Biobank_GWAS_v1	Left heel bone mineral density T-score 4106 raw	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	SF3A3;SUCLG1;WLS
UK_Biobank_GWAS_v1	Left heel quantitative ultrasound index 4104 raw	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	SF3A3;SUCLG1;WLS
UK_Biobank_GWAS_v1	Night shift pattern not worked during job 22650 9	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	IVNS1ABP;API5
UK_Biobank_GWAS_v1	Left arm predicted mass 23126 raw	12/763	0.5524535993090196	1.0	0	0	0.9922644715571524	0.5887956792850143	EEF1B2;SLBP;HINT1;PSMD7;CCND2;DDX27;PCBP1;SURF6;NUCKS1;COX7C;RPL6;SRSF9
UK_Biobank_GWAS_v1	Dark brown hair 1747 4	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	NUDC;CCND2;RPL34
UK_Biobank_GWAS_v1	Left spherical power 5085 raw	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	EIF2S2;MAD2L1
UK_Biobank_GWAS_v1	ICD10 other malignant neoplasms of skin C44	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	RCC2
UK_Biobank_GWAS_v1	Basal metabolic rate 23105 raw	13/834	0.5645945305046441	1.0	0	0	0.9834403770359108	0.5621811843405821	SF3A3;SLBP;AHCY;DDX27;KDM1A;NUCKS1;COX7C;RPL6;HINT1;PSMD7;CCND2;PCBP1;NCL
UK_Biobank_GWAS_v1	Cheese intake 1408	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PRIM2
