Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DisGeNET	Increased thickness of cranium	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NONO
DisGeNET	Infant Leukemia	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PTBP1
DisGeNET	Lyme Arthritis	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HSPA4
DisGeNET	Noise-induced hearing loss	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NCL
DisGeNET	Ostium secundum atrial septal defect	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL11
DisGeNET	Ovarian Diseases	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	TACSTD2
DisGeNET	Paroxysmal nonkinesigenic dyskinesia	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
DisGeNET	Pelger-Huet Anomaly	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	YWHAE
DisGeNET	Penis carcinoma	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL6
DisGeNET	Precursor T-cell lymphoblastic lymphoma	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	MSH2
DisGeNET	Progressive neurologic deterioration	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HSD17B10
DisGeNET	Uveal melanoma	5/236	0.3199010470723183	1.0	0	0	1.3366839544458111	1.523476927375522	HSP90AA1;PCNA;CCND2;RAD51;HMGB1
DisGeNET	Pancreatic Ductal Adenocarcinoma	13/701	0.32087758928649285	1.0	0	0	1.1700274956461478	1.3299650715097608	BTF3;KHDRBS1;SET;RRM2;PARP1;HDAC1;HMGB1;ILF2;UCHL5;SMARCA4;PTBP1;NCL;NUP62
DisGeNET	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 1	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	EIF4A1;KDM1A
DisGeNET	Syndactyly of fingers	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	RPL10;NAA10
DisGeNET	Congenital small ears	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	SF3B4;ORC4
DisGeNET	Difficulty speaking	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	VCP;SMC1A
DisGeNET	Long QT Syndrome	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	HSPA4;CALM3
DisGeNET	Problems speaking	2/73	0.32234207315734115	1.0	0	0	1.7285337712285551	1.95694560878532	VCP;SMC1A
DisGeNET	Spastic Paraplegia, Hereditary	3/126	0.3225086355123579	1.0	0	0	1.5021781583295781	1.699902908701061	VCP;HSPA4;HSPE1
DisGeNET	Epilepsy, Temporal Lobe	4/181	0.3230204769513938	1.0	0	0	1.3942869093887795	1.5755993678785358	AK2;CALM3;HMGB1;THOP1
DisGeNET	Conductive hearing loss	4/181	0.3230204769513938	1.0	0	0	1.3942869093887795	1.5755993678785358	SF3B4;CDCA7;SMC1A;SNRPB
DisGeNET	insulinoma	4/181	0.3230204769513938	1.0	0	0	1.3942869093887795	1.5755993678785358	RPS15;MCTS1;CCND2;POLD1
DisGeNET	Chronic Lymphocytic Leukemia	20/1120	0.3231111407462899	1.0	0	0	1.1266336187471837	1.2728243870512868	NPM1;HSP90AA1;PCNA;PARP1;HSPA4;RPL11;RPA1;SND1;TUFM;RPS15;PSMB6;CCND2;RAD51;MSH2;NCL;BSG;CANX;CALM3;THOP1;WLS
DisGeNET	Endometrial Neoplasms	5/238	0.32612868727298183	1.0	0	0	1.3254513161731571	1.4851194619609875	PCNA;MSH2;HDAC1;POLD1;HSPE1
DisGeNET	Primary Myelofibrosis	4/182	0.3266059696179677	1.0	0	0	1.386625992304226	1.551635623173125	YWHAE;NPM1;IDH2;FKBP4
DisGeNET	Acoustic Neuroma	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	PARP1;KARS
DisGeNET	Necrotizing enterocolitis in fetus OR newborn	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	HSPA4;HMGB1
DisGeNET	Pituitary Neoplasms	6/296	0.3292389471912079	1.0	0	0	1.2788814050643704	1.4208008038752655	PCNA;MSH2;POLD1;NDUFAB1;SRSF1;TFAM
DisGeNET	Medullary carcinoma of thyroid	5/239	0.3292474620321025	1.0	0	0	1.3199054947665747	1.4663432634916782	HSP90AA1;PCNA;MSH2;HSPA4;CALM3
DisGeNET	Sclerosis	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPA4
DisGeNET	Lymphoma, Follicular, Grade 1	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TYMS
DisGeNET	Lymphoma, Intermediate-Grade	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TYMS
DisGeNET	Specific language impairment	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CALM3
DisGeNET	Spondyloepimetaphyseal disorder	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	KIF22
DisGeNET	Tooth Attrition	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MSH2
DisGeNET	Uroureter	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NAA10
DisGeNET	Acrocephaly	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GPX4
DisGeNET	Aortic Diseases	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MAT2A
DisGeNET	Cancer of Digestive System	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TYMS
DisGeNET	Cervix Diseases	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TACSTD2
DisGeNET	Congenital infectious disease	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PTBP1
DisGeNET	Diabetic foot ulcer	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPA4
DisGeNET	Dyspepsia	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MCM5
DisGeNET	Excessive wrinkled skin	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	DKC1
DisGeNET	Hepatic Form of Wilson Disease	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	AHCY
DisGeNET	Hepatic Veno-Occlusive Disease	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TYMS
DisGeNET	Hyperostosis	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPS19
DisGeNET	Lymphomatoid Papulosis	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NPM1
DisGeNET	Non-infiltrating lobular carcinoma	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MSH2
DisGeNET	Perianal Squamous Intraepithelial Neoplasia	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PCNA
DisGeNET	Preauricular skin tag	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SF3B4
DisGeNET	Pyemia	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HMGB1
DisGeNET	Delayed bone age	4/183	0.330193976997624	1.0	0	0	1.3790488010894486	1.5280894838978702	ORC4;GPX4;SMC1A;SMARCA4
DisGeNET	Adenocarcinoma of pancreas	7/354	0.33038560728458605	1.0	0	0	1.2475716908160903	1.3816791599209246	CCND2;RRM2;RAD51;HDAC1;BSG;EIF3F;SMARCA4
DisGeNET	Ependymoma	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	MSH2;NCL;IDH2
DisGeNET	Hereditary Nonpolyposis Colorectal Cancer	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	MSH2;NDUFAB1;SMARCA4
DisGeNET	Peritonitis	3/128	0.33118477585384043	1.0	0	0	1.4787066246056784	1.634087377985619	SARS;HMGB1;WLS
DisGeNET	Shy-Drager Syndrome	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	KHDRBS1;NUP62
DisGeNET	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	PTBP1;PARP1
DisGeNET	Ovarian Cysts	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	RPL5;MAGOHB
DisGeNET	Proliferative diabetic retinopathy	2/75	0.33396204014430303	1.0	0	0	1.6824395373291274	1.845178455902268	BSG;HMGB1
DisGeNET	Charcot-Marie-Tooth Disease	6/298	0.3348333679454949	1.0	0	0	1.270298308386086	1.3898616814819498	HINT1;VCP;KARS;EIF3K;BUD31;CANX
DisGeNET	Chondrosarcoma	5/241	0.3354938085181611	1.0	0	0	1.3089519221958976	1.4295741681375052	HSP90AA1;TAF15;KDM1A;IDH2;HMGB1
DisGeNET	Rett Syndrome	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	UBE2I;UBA1;TYMS
DisGeNET	Cleft palate, isolated	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	RPL5;HMGB1;TYMS
DisGeNET	Chronic liver disease	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	IVNS1ABP;PCNA;RPS27A
DisGeNET	Malignant neoplasm of larynx	3/129	0.3355219546529397	1.0	0	0	1.4672437825544715	1.6023298160128312	TYMS;RAD23B;ADH5
DisGeNET	Adenocarcinoma Of Esophagus	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PTBP1;RFC3;PARP1;POLD1;TYMS;FKBP4
DisGeNET	Acute Undifferentiated Leukemia	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	SET;KDM1A
DisGeNET	Early-Stage Breast Carcinoma	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	RRM2;FKBP4
DisGeNET	Nonverbal	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	SMARCE1;UQCRQ
DisGeNET	Platyspondyly	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	GPX4;KIF22
DisGeNET	Poor speech	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	VCP;SMC1A
DisGeNET	Primary infection NOS	2/76	0.33975069490203114	1.0	0	0	1.660302174995849	1.7923678907845768	POLE3;TMED2
DisGeNET	Congenital pes cavus	3/130	0.3398578204109509	1.0	0	0	1.4559572919194372	1.571309765727004	VCP;PCNA;KARS
DisGeNET	Retinal Dysplasia	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	CLTA
DisGeNET	Sacral dimples	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	BAZ1B
DisGeNET	AA amyloidosis	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TARDBP
DisGeNET	Abnormality of the eyelashes	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	NDUFB11
DisGeNET	Acute hepatitis	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PCNA
DisGeNET	Yellow Fever	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	IVNS1ABP
DisGeNET	Zinc deficiency	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PARP1
DisGeNET	Blurred vision	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TACSTD2
DisGeNET	Conjugated hyperbilirubinemia	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	WLS
DisGeNET	drug response	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	PSMA4
DisGeNET	Epidermolysis Bullosa Simplex	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HSP90AA1
DisGeNET	Hereditary nonpolyposis colorectal carcinoma	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
DisGeNET	Hormone measurement	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MCM7
DisGeNET	Hypoplasia of nipple	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	SMC1A
DisGeNET	Mast Cell Neoplasm	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	IDH2
DisGeNET	MOHR-TRANEBJAERG SYNDROME	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
DisGeNET	MUTYH-Associate Polyposis	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
DisGeNET	Neonatal onset	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ARHGDIA
DisGeNET	Opisthotonus	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	TUFM
DisGeNET	Personality change	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	VCP
DisGeNET	Pharyngeal Carcinoma	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	ADH5
DisGeNET	Choriocarcinoma	6/300	0.340439099153286	1.0	0	0	1.2618296529968456	1.3596454593080631	SET;CCND2;HSPA4;SRSF1;TACSTD2;TMED2
DisGeNET	Respiratory Distress Syndrome, Adult	4/186	0.34096980305186	1.0	0	0	1.3568060784912317	1.4598709130896286	PSMA4;HSPA4;SARS;HMGB1
DisGeNET	Vitiligo	5/243	0.3417504156524729	1.0	0	0	1.2981786553465489	1.3938214318023137	MBD3;RAB5C;PARP1;HSPA4;CANX
DisGeNET	Atherosclerosis	20/1134	0.3432633534128167	1.0	0	0	1.1127245617256132	1.189788896358519	KHDRBS1;HSP90AA1;AHCY;PCNA;PARP1;GPX4;HSPA4;SRSF1;IDH2;HMGB1;SMARCA4;TUFM;PSMA6;PSMC5;EIF3K;C1QBP;BSG;NUP62;TFAM;THOP1
DisGeNET	Vomiting	4/187	0.3445646000242675	1.0	0	0	1.349550431012669	1.4379104747314746	RRM1;SET;MSH2;SSR4
DisGeNET	Childhood Glioblastoma	4/187	0.3445646000242675	1.0	0	0	1.349550431012669	1.4379104747314746	HSP90AA1;PCNA;PARP1;IDH2
DisGeNET	Recurrent otitis media	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	NAA10;RPL11
DisGeNET	Parathyroid Adenoma	2/77	0.3455237924242749	1.0	0	0	1.6387398090868124	1.741478592976884	RAD51;CALM3
DisGeNET	Carcinoma, Spindle-Cell	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	PTBP1;UBE2I;PSMA4;RPL6
DisGeNET	Acquired Immunodeficiency Syndrome	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	PSMD8;HSP90AA1;TMED2;YBX1
DisGeNET	Bronchopulmonary Dysplasia	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	HSP90AA1;PCNA;HDAC1;SMARCA4
DisGeNET	Dyspnea	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	ORC4;VCP;TAF15;TARDBP
DisGeNET	Malignant Peripheral Nerve Sheath Tumor	4/188	0.3481602923308295	1.0	0	0	1.3423719712732398	1.4163263240618709	PARP1;RPS6;CALM3;KPNB1
DisGeNET	Nausea and vomiting	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	RRM1;MSH2;BAZ1B
DisGeNET	Hearing Loss, High-Frequency	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HSPA4
DisGeNET	Streptococcal Infections	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	IVNS1ABP
DisGeNET	Thymic Lymphoma	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL22
DisGeNET	Apathy	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	TARDBP
DisGeNET	Basal cell nevus	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	MSH2
DisGeNET	Benign neoplasm of breast	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPLP2
DisGeNET	Congenital hypoplasia of thymus	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	AK2
DisGeNET	Decreased albumin	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	ARHGDIA
DisGeNET	Extramedullary Hematopoiesis (disorder)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NPM1
DisGeNET	Failure to thrive in infant	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	EIF3K
DisGeNET	Flared metaphysis	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	KIF22
DisGeNET	Gastric lymphoma	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
DisGeNET	Gastroenteritis	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SARS
DisGeNET	Generalized hyperpigmentation	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	DKC1
DisGeNET	Hereditary Leiomyomatosis and Renal Cell Cancer	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HSPA4
DisGeNET	Lobular carcinoma in situ of breast	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	MSH2
DisGeNET	Mixed Oligodendroglioma-Astrocytoma	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	IDH2
DisGeNET	Mucinous neoplasm	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SMARCA4
DisGeNET	Reactive systemic amyloidosis	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	TARDBP
DisGeNET	Presenile dementia	7/362	0.3508921327266239	1.0	0	0	1.2200010457151822	1.277678323790503	YWHAE;VCP;SET;GCA;IDH2;TFAM;TARDBP
DisGeNET	Pleural Effusion, Malignant	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	EBNA1BP2;PSMD7
DisGeNET	Sudden infant death syndrome	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	HSP90AA1;HSPA4
DisGeNET	Abnormal skeletal development	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	SF3B4;KIF22
DisGeNET	Androgen-Insensitivity Syndrome	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	MYBBP1A;FKBP4
DisGeNET	Protruding ear	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	RPL10;BAZ1B
DisGeNET	Adult Glioblastoma	4/189	0.3517565654250604	1.0	0	0	1.3352694740707358	1.395110801501742	HSP90AA1;PCNA;PARP1;IDH2
DisGeNET	Lewy Body Disease	3/133	0.3528523020455423	1.0	0	0	1.4231161499964422	1.482468229988101	HSPA4;RPS27A;TARDBP
DisGeNET	PACHYONYCHIA CONGENITA 3	3/133	0.3528523020455423	1.0	0	0	1.4231161499964422	1.482468229988101	GPX4;HSPA4;TACSTD2
DisGeNET	Long philtrum	4/190	0.355353107912563	1.0	0	0	1.3282417399966795	1.3742564352476572	UBA1;SMC1A;BAZ1B;SNRPB
DisGeNET	Glioblastoma, IDH-Wildtype	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	RPS15;IDH2
DisGeNET	Lysosomal Storage Diseases	2/79	0.3570195111243976	1.0	0	0	1.5972527253124629	1.6451141567486365	HSPA4;NCL
DisGeNET	Glioblastoma	33/1937	0.3571362913052507	1.0	0	0	1.0748677994036109	1.1067245180911605	KHDRBS1;PCNA;MAK16;BCCIP;HMGB1;YBX1;TYMS;RPS15;PTBP1;RPS15A;CCND2;RBBP4;POLD1;BSG;NUP62;UQCRFS1;RPS11;WLS;MCTS1;BTF3;NPM1;HSP90AA1;PARP1;HSPA4;IDH2;SMC1A;SMARCA4;PSMA5;NUDT21;RAD51;MSH2;NCL;CALM3
DisGeNET	Skin Carcinogenesis	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	PARP1;PSME3;HMGB1
DisGeNET	High forehead	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	YWHAE;CCND2;BAZ1B
DisGeNET	Large auricle	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	SSR4;NAA10;BAZ1B
DisGeNET	Large pinnae	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	SSR4;NAA10;BAZ1B
DisGeNET	Macrotia	3/134	0.35717772183654817	1.0	0	0	1.412495880220349	1.4541953022319183	SSR4;NAA10;BAZ1B
DisGeNET	Sarcopenia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS6
DisGeNET	GASTRIC CANCER, INTESTINAL	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	MCM7
DisGeNET	Short ulnae	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPL26
DisGeNET	Sideroblastic anemia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NDUFB11
DisGeNET	Single kidney	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	SF3B4
DisGeNET	Liposarcoma, well differentiated	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	EIF3K
DisGeNET	Lymphoma, Small Noncleaved-Cell	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TYMS
DisGeNET	Parkinsonism, Experimental	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PARP1
DisGeNET	Tumor Expansion	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HSPA4
DisGeNET	ULNAR HYPOPLASIA	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPL26
DisGeNET	ADENOMAS AND ADENOCARCINOMAS	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PCNA
DisGeNET	Agranulocytosis	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	HSPA4
DisGeNET	Autosomal Dominant Juvenile Parkinson Disease	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PARP1
DisGeNET	Cartilage-hair hypoplasia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	WLS
DisGeNET	Condylomata Acuminata	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PCNA
DisGeNET	Corneal dystrophy	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TACSTD2
DisGeNET	Depressed philtrum	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NAA10
DisGeNET	Familial Juvenile Parkinsonism	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PARP1
DisGeNET	Granulocytic Sarcoma	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	NPM1
DisGeNET	Hyperinsulinemic hypoglycemia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PCNA
DisGeNET	Ovarian epithelial cancer recurrent	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PARP1
DisGeNET	Premature canities	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	DKC1
DisGeNET	Ramsay Hunt Paralysis Syndrome	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PARP1
DisGeNET	Flexion contractures of joints	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	RBM28;POLD1;UBA1
DisGeNET	Metastatic Neoplasm	10/544	0.3618469111625915	1.0	0	0	1.1597699016515124	1.1789455997675504	HELLS;SET;RRM2;RPL34;RCC2;BSG;HMGB1;YBX1;TYMS;MAD2L1
DisGeNET	Hematopoietic Neoplasms	4/192	0.3625457714158492	1.0	0	0	1.3144058885383807	1.3336021906986442	CCND2;PCNA;KDM1A;WLS
DisGeNET	Dementia, Vascular	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	HSPA4;RPS6
DisGeNET	Dandy-Walker Syndrome	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	SMARCE1;SMARCA4
DisGeNET	Lordosis	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	VCP;BAZ1B
DisGeNET	Prion Diseases	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	KARS;HSPA4
DisGeNET	Prominent ear	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	RPL10;BAZ1B
DisGeNET	Arteriosclerosis	19/1087	0.36332731825164905	1.0	0	0	1.1027950049190465	1.116526068556759	KHDRBS1;HSP90AA1;AHCY;PARP1;GPX4;HSPA4;SRSF1;IDH2;HMGB1;SMARCA4;TUFM;PSMA6;PSMC5;EIF3K;C1QBP;BSG;NUP62;TFAM;THOP1
DisGeNET	Precursor B-cell lymphoblastic leukemia	7/367	0.3637797132426547	1.0	0	0	1.2033797780623867	1.2168657880151283	PSMB6;POLE4;HSP90AA1;RAB5C;PARP1;HDAC1;CALM3
DisGeNET	Flexion contracture	3/136	0.36581647784794397	1.0	0	0	1.3917238819818147	1.399550238423798	RBM28;POLD1;UBA1
DisGeNET	Follicular adenoma	3/136	0.36581647784794397	1.0	0	0	1.3917238819818147	1.399550238423798	CCND2;PCNA;BSG
DisGeNET	Cerebellar degeneration	4/193	0.36614128579855976	1.0	0	0	1.3075954953335187	1.313788258835802	NOP56;PCNA;UBE2I;UBA1
DisGeNET	Developmental delay (disorder)	4/193	0.36614128579855976	1.0	0	0	1.3075954953335187	1.313788258835802	YWHAE;NAA10;HSPA4;TARDBP
DisGeNET	Neoplasms, Experimental	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	PCNA;BSG
DisGeNET	Vascular lesions	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	IDH2;HMGB1
DisGeNET	Lobar Pneumonia	2/81	0.3684419237745489	1.0	0	0	1.5578143864158585	1.555434328730751	PARP1;ABCF1
DisGeNET	Kidney Failure, Acute	6/310	0.3685932171915605	1.0	0	0	1.2211254706421086	1.21875848432834	NPM1;PCNA;PARP1;GPX4;HSPA4;HMGB1
DisGeNET	Mean Corpuscular Volume (result)	4/194	0.3697358561853761	1.0	0	0	1.300855312367882	1.2943073667372291	PSMA3;RPA1;HMGB1;TYMS
DisGeNET	Periodontal Diseases	3/137	0.3701288535195662	1.0	0	0	1.3815653135001955	1.3731434035518182	DKC1;NHP2;NOP10
DisGeNET	Romano-Ward Syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CALM3
DisGeNET	Salivary duct carcinoma	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PCNA
DisGeNET	Hyalinosis, Segmental Glomerular	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PCNA
