Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PheWeb_2019	Symptomatic menopause	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	PSMA6;LSM5
PheWeb_2019	Osteomyelitis, periostitis, and other infections involving bone	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	DDX18;UQCRFS1
PheWeb_2019	Disorders of coccyx	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	PSMD8;TAF12
PheWeb_2019	Other venous embolism and thrombosis	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	SURF6;HNRNPAB
PheWeb_2019	Thyroid cancer	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	MYBBP1A;C1QBP
PheWeb_2019	Hereditary disturbances in tooth structure	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PRIM2
PheWeb_2019	Other endocrine disorders	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPL38
PheWeb_2019	Epilepsy, recurrent seizures, convulsions	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	OLA1
PheWeb_2019	Ischemic Heart Disease	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	RFC3;SRSF6
PheWeb_2019	Abscess or ulceration of vulva	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	UQCRFS1
PheWeb_2019	Hypoparathyroidism	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	API5
PheWeb_2019	Other headache syndromes	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	MAK16
PheWeb_2019	Excessive vomiting in pregnancy	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HMGB1
PheWeb_2019	Antisocial/borderline personality disorder	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPL38
PheWeb_2019	Myoneural disorders	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PES1
PheWeb_2019	Gastrointestinal complications	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMARCA4
PheWeb_2019	Viral Enteritis	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NCL
PheWeb_2019	Manlignant and unknown neoplasms of brain and nervous system	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CLTA
PheWeb_2019	Cancer of eye	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	OLA1
PheWeb_2019	Open-angle glaucoma	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HMGB1
PheWeb_2019	Congenital anomalies of genital organs	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CCND2
PheWeb_2019	Polycythemia vera	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NDUFB6
PheWeb_2019	Retinal detachments and defects	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PARP1
PheWeb_2019	Acute sinusitis	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CDCA7
PheWeb_2019	Adrenal cortical steroids causing adverse effects in therapeutic use	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RFC3
PheWeb_2019	Lymphoid leukemia, chronic	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CCND2
PheWeb_2019	Nerve plexus lesions	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RAD23B
PheWeb_2019	Cardiac complications, not elsewhere classified	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	DDX18
PheWeb_2019	Other disorders of bone and cartilage	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	WLS
PheWeb_2019	Other specified disorders of breast	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	DDX18
PheWeb_2019	Pilonidal cyst	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BAZ1B
PheWeb_2019	Poisoning by agents primarily affecting blood constituents	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	EBNA1BP2
PheWeb_2019	Respiratory insufficiency	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	EIF5B
PheWeb_2019	Spinal cord injury without evidence of spinal bone injury	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SUCLG1
PheWeb_2019	Intervertebral disc disorder with myelopathy	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TMEM165
PheWeb_2019	Cholesterolosis of gallbladder	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RFC3
PheWeb_2019	Pathologic fracture of vertebrae	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PFDN4
PheWeb_2019	Disorders of sweat glands	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD23B
PheWeb_2019	Duodenal ulcer	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PSMA6
PheWeb_2019	Cleft palate	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UQCRFS1
PheWeb_2019	Other and unspecified congenital anomalies	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	POMP
PheWeb_2019	Benign neoplasm of bone and articular cartilage	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	API5
PheWeb_2019	Cancer of other lymphoid, histiocytic tissue	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	NUDC
PheWeb_2019	Noninflammatory disorders of cervix	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CLTA
PheWeb_2019	Chorioretinal scars	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPL7
PheWeb_2019	Duodenitis	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PSMA5
PheWeb_2019	Portal hypertension	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	CDCA7
PheWeb_2019	Renal failure NOS	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	UQCRFS1
PheWeb_2019	Cardiac pacemaker in situ	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPL27
PheWeb_2019	Occlusion of cerebral arteries	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	UQCRFS1
PheWeb_2019	Other disorders of prostate	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HNRNPAB
PheWeb_2019	Other local infections of skin and subcutaneous tissue	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	DDX18
PheWeb_2019	Disorders of phosphorus metabolism	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SURF6
PheWeb_2019	Sarcoidosis	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CDCA7L
PheWeb_2019	Abdominal hernia	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TACSTD2
PheWeb_2019	Idiopathic fibrosing alveolitis	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MYBBP1A
PheWeb_2019	Infections of genitourinary tract during pregnancy	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	COX7C
PheWeb_2019	Influenza	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	LSM5
PheWeb_2019	Ulceration of intestine	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RRM1
PheWeb_2019	Benign neoplasm of parathyroid gland	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	DAD1
PheWeb_2019	Cancer of larynx	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPL34
PheWeb_2019	Cardiac shunt/ heart septal defect	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RRM1
PheWeb_2019	Noninflammatory disorders of vagina	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SNRPB2
PheWeb_2019	Congestive heart failure (CHF) NOS	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	GINS2
PheWeb_2019	Disorders involving the immune mechanism	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	DDX18
PheWeb_2019	Disorders of fluid, electrolyte, and acid-base balance	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	GCSH
PheWeb_2019	Disturbances in tooth eruption	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	WLS
PheWeb_2019	Erythematosquamous dermatosis	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HMGB1
PheWeb_2019	Gross hematuria	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	EIF5B
PheWeb_2019	Hematemesis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	UQCRFS1
PheWeb_2019	Hypercalcemia	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CCDC86
PheWeb_2019	Supraventricular premature beats	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	MAK16
PheWeb_2019	Arthropathy associated with other disorders classified elsewhere	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HSPA4
PheWeb_2019	Joint effusions	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PSMD7
PheWeb_2019	Urinary obstruction	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	API5
PheWeb_2019	Malignant neoplasm of renal pelvis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	BZW1
PheWeb_2019	Cholelithiasis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	GCSH
PheWeb_2019	Other disorders of arteries and arterioles	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	COX7C
PheWeb_2019	Cyst of bone	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RBBP4
PheWeb_2019	Otorrhea	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RRM1
PheWeb_2019	Perforation of tympanic membrane	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PRIM2
PheWeb_2019	Seborrheic dermatitis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HMGB1
PheWeb_2019	Iatrogenic hypotension	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	POMP
PheWeb_2019	Testicular dysfunction	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	CLTA
PheWeb_2019	Arrhythmia (cardiac) NOS	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	API5
PheWeb_2019	Iron deficiency anemias, unspecified or not due to blood loss	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HSPA4
PheWeb_2019	Bariatric surgery	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	COX7C
PheWeb_2019	Congenital anomaly of gallbladder, bile ducts, liver, pancreas	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	API5
PheWeb_2019	Other disorders of testis	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	COX7C
PheWeb_2019	Endocarditis	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	AK2
PheWeb_2019	Incisional hernia	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CCDC86
PheWeb_2019	Infertility, female, associated with anovulation	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	UQCRFS1
PheWeb_2019	Astigmatism	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	SUCLG1
PheWeb_2019	Kidney replaced by transpant	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	API5
PheWeb_2019	Bacterial enteritis	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSD17B10
PheWeb_2019	Cholelithiasis and cholecystitis	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GCSH
PheWeb_2019	Other unspecified back disorders	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	UCK2
PheWeb_2019	Acute pain	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	POMP
PheWeb_2019	Suicidal ideation	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PITPNB
PheWeb_2019	Infertility, male	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RRM2
PheWeb_2019	Temporomandibular joint disorders	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	OSTC
PheWeb_2019	Uterine/Uterovaginal prolapse	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	API5
PheWeb_2019	Viral infection	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	POLD1
PheWeb_2019	Cardiac and circulatory congenital anomalies	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	PITPNB
PheWeb_2019	Chronic Kidney Disease, Stage III	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RFC3
PheWeb_2019	Chronic ulcer of skin	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	ATP5J
PheWeb_2019	Other disorders of tympanic membrane	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPL38
PheWeb_2019	Hematuria	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPL38
PheWeb_2019	Inflammation of the eye	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
PheWeb_2019	Valvular heart disease/ heart chambers	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PITPNB
PheWeb_2019	Mood disorders	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	IVNS1ABP
PheWeb_2019	Cancer of bronchus; lung	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RFC5
PheWeb_2019	Deep vein thrombosis [DVT]	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SURF6
PheWeb_2019	Other nondiabetic retinopathy	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	MAT2A
PheWeb_2019	Hypothyroidism	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SF3A3
PheWeb_2019	Systemic lupus erythematosus	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MSH2
PheWeb_2019	Traumatic arthropathy	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	COX7C
PheWeb_2019	Intestinal infection	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HMGB3
PheWeb_2019	Iron deficiency anemias	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSPA4
PheWeb_2019	Atherosclerosis of native arteries of the extremities with ulceration or gangrene	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	DDX18
PheWeb_2019	Wheezing	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PPID
PheWeb_2019	Malignant neoplasm of bladder	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HNRNPAB
PheWeb_2019	Cancer of urinary organs (incl. kidney and bladder)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	EEF1G
PheWeb_2019	Cardiac congenital anomalies	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PITPNB
PheWeb_2019	Nodular lymphoma	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	DDX18
PheWeb_2019	Non-Hodgkins lymphoma	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NUDC
PheWeb_2019	Osteoporosis NOS	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	UQCRFS1
PheWeb_2019	Complications of gastrostomy, colostomy and enterostomy	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	EBNA1BP2
PheWeb_2019	Dental caries	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PARP1
PheWeb_2019	Other retinal disorders	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RAD51
PheWeb_2019	Diseases of the jaws	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPL37A
PheWeb_2019	Fracture of radius and ulna	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	GSTM5
PheWeb_2019	Infection/inflammation of internal prosthetic device; implant; and graft	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPL38
PheWeb_2019	Fluid overload	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	MSH2
PheWeb_2019	Abnormal glucose	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL7
PheWeb_2019	Vitamin D deficiency	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPS21
PheWeb_2019	Cancer of larynx, pharynx, nasal cavities	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RPL34
PheWeb_2019	Carcinoma in situ of skin	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NDUFB6
PheWeb_2019	Other specified cardiac dysrhythmias	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	BCCIP
PheWeb_2019	Extrapyramidal disease and abnormal movement disorders	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NCL
PheWeb_2019	Pyelonephritis	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PSMD13
PheWeb_2019	Vitamin deficiency	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPS21
PheWeb_2019	Cancer of other male genital organs	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	SUCLG1
PheWeb_2019	Cancer within the respiratory system	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RFC5
PheWeb_2019	Nephritis and nephropathy without mention of glomerulonephritis	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	IVNS1ABP
PheWeb_2019	Nontoxic multinodular goiter	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TFAM
PheWeb_2019	Other acquired deformities of limbs	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	API5
PheWeb_2019	Decreased white blood cell count	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RPL11
PheWeb_2019	Disorders of external ear	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	PSMD14
PheWeb_2019	Abnormal electrocardiogram [ECG] [EKG]	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RFC3
PheWeb_2019	Hydrocephalus	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	ORC4
PheWeb_2019	Cystitis	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	CDCA7
PheWeb_2019	Malignant neoplasm of other and ill-defined sites within the digestive organs and peritoneum	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NDUFB11
PheWeb_2019	Neoplasm of unspecified nature of digestive system	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	COX7C
PheWeb_2019	Cholelithiasis with other cholecystitis	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BTF3
PheWeb_2019	Diaphragmatic hernia	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	PSMD7
PheWeb_2019	Diseases of the salivary glands	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CBX5
PheWeb_2019	Polyneuropathy in diabetes	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	LSM5
PheWeb_2019	First degree AV block	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DDX18
PheWeb_2019	Unspecified osteomyelitis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	DDX18
PheWeb_2019	Chemotherapy	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	RPL34
PheWeb_2019	Dyschromia and Vitiligo	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	LSM5
PheWeb_2019	Ganglion and cyst of synovium, tendon, and bursa	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	DDX18
PheWeb_2019	Hypercoagulable state	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SLBP
PheWeb_2019	Bacteremia	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HINT1
PheWeb_2019	Cancer of mouth	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CDCA7
PheWeb_2019	Obesity	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RFC3
PheWeb_2019	Coronary atherosclerosis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SRSF6
PheWeb_2019	Diseases of spleen	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	UQCRFS1
PheWeb_2019	Frequency of urination and polyuria	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPA2
PheWeb_2019	Type 2 diabetes	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	GCA
PheWeb_2019	Effects radiation NOS	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	SRSF6
PheWeb_2019	Esophagitis, GERD and related diseases	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	COX7C
PheWeb_2019	Celiac disease	2/90	0.4187658746366908	1.0	0	0	1.4020329477742728	1.2203901675166544	CDCA7;LSM2
PheWeb_2019	Irregular menstrual cycle/bleeding	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	DDX18
PheWeb_2019	Diseases of esophagus	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	COX7C
PheWeb_2019	Overweight, obesity and other hyperalimentation	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	RFC3
PheWeb_2019	Abnormal mammogram	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	DDX18
PheWeb_2019	Skull and face fracture and other intercranial injury	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	UQCRFS1
PheWeb_2019	Actinic keratosis	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	UQCRFS1
PheWeb_2019	Squamous cell carcinoma	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	NOP58
PheWeb_2019	Hypothyroidism NOS	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	SF3A3
PheWeb_2019	Cancer of prostate	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	HSPA4
PheWeb_2019	Other disorders of synovium, tendon, and bursa	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	HSBP1
PheWeb_2019	Elevated prostate specific antigen [PSA]	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	UQCRFS1
PheWeb_2019	Acute pharyngitis	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	PITPNB
PheWeb_2019	Symptoms of the muscles	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	MAD2L1
PheWeb_2019	Excessive or frequent menstruation	1/41	0.4809292408849708	1.0	0	0	1.538816649996153	1.126467843417903	DDX18
PheWeb_2019	Type 1 diabetes with renal manifestations	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	LSM2
PheWeb_2019	Skin cancer	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	RPL13
PheWeb_2019	Type 1 diabetes	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	LSM2
