Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-0.37	3/31	0.012770650192969172	0.13791219597043755	0	0	6.105627353210544	26.62423340536005	GINS2;CCND2;TYMS
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.12	5/88	0.013028664284827242	0.14065266941908836	0	0	3.5847433323774016	15.559949110473413	RFC5;HELLS;GINS2;RFC3;NPM3
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-trichostatin a-10.0	5/88	0.013028664284827242	0.14060683928894202	0	0	3.5847433323774016	15.559949110473413	EIF3M;PSMC4;HNRNPR;COX7C;ASF1B
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ro 28-1675 ?-160.0	5/88	0.013028664284827242	0.140561039015558	0	0	3.5847433323774016	15.559949110473413	BTF3;DKC1;IDH2;RPA1;BZW1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-hy-50940-10.0	5/88	0.013028664284827242	0.1405152685697698	0	0	3.5847433323774016	15.559949110473413	EIF4A1;NOP16;USP1;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GDC-0980-3.33	5/88	0.013028664284827242	0.1404695279224489	0	0	3.5847433323774016	15.559949110473413	GINS2;RRM2;LSM1;ANP32E;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-0.12	5/88	0.013028664284827242	0.14042381704450474	0	0	3.5847433323774016	15.559949110473413	RRM2;HAT1;LSM1;LMNB2;ASF1B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-10	5/88	0.013028664284827242	0.14037813590688453	0	0	3.5847433323774016	15.559949110473413	EIF4A1;MAT2A;NOP2;TACSTD2;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PHA-793887-0.37	5/88	0.013028664284827242	0.14033248448057334	0	0	3.5847433323774016	15.559949110473413	DUT;NPM1;RPL31;RPS5;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	5/88	0.013028664284827242	0.14028686273659394	0	0	3.5847433323774016	15.559949110473413	CCND2;TYMS;MRPL12;HNRNPAB;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-10	5/88	0.013028664284827242	0.14024127064600686	0	0	3.5847433323774016	15.559949110473413	NOP56;PCNA;TACSTD2;RRS1;SNRPB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.12	5/88	0.013028664284827242	0.14019570817991006	0	0	3.5847433323774016	15.559949110473413	NOP56;MAT2A;RRS1;CD3EAP;SMC1A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AT7867-10	5/88	0.013028664284827242	0.14015017530943913	0	0	3.5847433323774016	15.559949110473413	YWHAE;HSP90AA1;RFC3;RRM1;SET
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-helveticoside-10.0	6/122	0.01320621703547719	0.1420139981922208	0	0	3.1028598024512597	13.426284033925047	EIF3M;DKC1;RPA1;RPL18;ILF2;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-0.12	6/122	0.01320621703547719	0.14196790471666346	0	0	3.1028598024512597	13.426284033925047	GINS2;CCND2;RRM2;RPN1;HMGB3;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pp 1-10.0	4/58	0.01343243653942942	0.14435293011759956	0	0	4.351136734471881	18.753759859795448	DDX27;API5;BZW1;SMARCA4
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1014-10.0	4/58	0.01343243653942942	0.1443061078892124	0	0	4.351136734471881	18.753759859795448	CLTA;RPL18;BZW1;DDOST
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-v4877-10.0	4/58	0.01343243653942942	0.1442593160254351	0	0	4.351136734471881	18.753759859795448	DKC1;CBX3;C1QBP;CLTA
LINCS_L1000_Chem_Pert_down	CPC020 HCC515 6H-dibenzyline-10.0	4/58	0.01343243653942942	0.14421255449673964	0	0	4.351136734471881	18.753759859795448	NUDT21;NPM1;KARS;PPID
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WZ-3105-3.33	4/58	0.01343243653942942	0.14416582327363636	0	0	4.351136734471881	18.753759859795448	PCNA;USP1;CLTA;SNRPB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PHA-665752-10	4/58	0.01343243653942942	0.14411912232667373	0	0	4.351136734471881	18.753759859795448	RRM2;MCM7;MCM3;MCM5
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-1499-10	4/58	0.01343243653942942	0.14407245162643842	0	0	4.351136734471881	18.753759859795448	YWHAE;MCM6;SMC1A;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dovitinib-0.12	4/58	0.01343243653942942	0.14402581114355514	0	0	4.351136734471881	18.753759859795448	HELLS;MCM3;MCM6;TYMS
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-KU-55933-10	4/58	0.01343243653942942	0.14397920084868668	0	0	4.351136734471881	18.753759859795448	SET;RPL37A;HMGB1;SRSF6
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-431396-3.33	4/58	0.01343243653942942	0.14393262071253374	0	0	4.351136734471881	18.753759859795448	RANBP1;LSM6;RPA3;USP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-1.11	4/58	0.01343243653942942	0.143886070705835	0	0	4.351136734471881	18.753759859795448	MAT2A;NOP16;RPL23;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-3.33	4/58	0.01343243653942942	0.1438395507993669	0	0	4.351136734471881	18.753759859795448	YWHAE;NOP56;PCNA;NUP62
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-XII-47-0.37	4/58	0.01343243653942942	0.1437930609639437	0	0	4.351136734471881	18.753759859795448	GINS2;ANP32E;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-vorinostat-10	8/197	0.013534282697457531	0.14483650314135407	0	0	2.5620906659834417	11.023470296579983	DUT;RRM2;RPL10;RRS1;MCM3;TYMS;RAD23B;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-wortmannin-10.0	5/89	0.01363034952027753	0.1458174439473876	0	0	3.544465317406869	15.225096197315136	NPM1;CLTA;NPM3;COX7C;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-1.11	5/89	0.01363034952027753	0.1457703604976145	0	0	3.544465317406869	15.225096197315136	NOP56;PCNA;LSM6;NUP62;USP1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-0.37	5/89	0.01363034952027753	0.1457233074438709	0	0	3.544465317406869	15.225096197315136	RRM2;ANP32E;TYMS;MCM2;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-10	5/89	0.01363034952027753	0.14567628475673186	0	0	3.544465317406869	15.225096197315136	RANBP1;PCNA;RRM2;MCM5;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.37	5/89	0.01363034952027753	0.14562929240681033	0	0	3.544465317406869	15.225096197315136	PCNA;NUP62;G3BP1;USP1;TYMS
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-10518-10.0	6/123	0.013704506173061749	0.14637437889647795	0	0	3.077633299992306	13.203140978650167	EIF4A1;EIF5B;DENR;CCT8;FKBP4;ABCF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-3.33	6/123	0.013704506173061749	0.14632719179818768	0	0	3.077633299992306	13.203140978650167	PCNA;RRM2;DYNLT3;MCM5;MCM6;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-1.11	6/123	0.013704506173061749	0.14628003511375384	0	0	3.077633299992306	13.203140978650167	RFC5;GINS2;RANBP1;RRM2;SNRPB;MAD2L1
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K62970326-10.0	3/32	0.01392944927803414	0.14863314740263167	0	0	5.9148264984227135	25.27848990692045	BZW1;ADH5;ASF1B
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K20000640-10.0	3/32	0.01392944927803414	0.148585278434064	0	0	5.9148264984227135	25.27848990692045	RPA1;FKBP4;ABCF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-260;-10	3/32	0.01392944927803414	0.14853744028904334	0	0	5.9148264984227135	25.27848990692045	NUCKS1;RPL38;RPS11
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF 573228-3.33	3/32	0.01392944927803414	0.14848963293780776	0	0	5.9148264984227135	25.27848990692045	CCND2;RRS1;CCDC86
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-2334470-0.37	3/32	0.01392944927803414	0.14844185635063345	0	0	5.9148264984227135	25.27848990692045	YWHAE;RPS11;HSD17B10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PD-184352-10	3/32	0.01392944927803414	0.1483941104978349	0	0	5.9148264984227135	25.27848990692045	RANBP1;PCNA;MCM6
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BS-181-10	3/32	0.01392944927803414	0.14834639534976488	0	0	5.9148264984227135	25.27848990692045	GINS2;RCC1;RAD23B
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-BIX-01294-10	3/32	0.01392944927803414	0.14829871087681412	0	0	5.9148264984227135	25.27848990692045	CCT3;CCT8;TYMS
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-s1030-10.0	9/238	0.013980239905930216	0.14879162144097516	0	0	2.3858123691116826	10.187682166061984	NUDT21;EIF5B;HINT1;EIF3M;FAM53B;CLTA;UQCRC2;ATP5H;THOP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	6/124	0.014215782622475862	0.1512498992094517	0	0	3.052813676605272	12.984845260894561	NOP16;RPN1;FKBP4;GOLGA7;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K19220233-10.0	6/124	0.014215782622475862	0.15120132827200486	0	0	3.052813676605272	12.984845260894561	NOP16;RPN1;FKBP4;RPL18;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-10	6/124	0.014215782622475862	0.1511527885197506	0	0	3.052813676605272	12.984845260894561	RFC5;GINS2;RFC3;PCNA;LIG1;MCM5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-0.37	6/124	0.014215782622475862	0.15110427992266467	0	0	3.052813676605272	12.984845260894561	IVNS1ABP;PSMB7;PSMD11;PCNA;USP1;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-bms-754807-10.0	4/59	0.014234056456218438	0.1512499787893522	0	0	4.277388654226595	18.18796062158863	CCND2;DKC1;ARHGDIA;BZW1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K83670234-10.0	4/59	0.014234056456218438	0.15120147013675778	0	0	4.277388654226595	18.18796062158863	EIF3M;DYNLT3;IDH2;DENR
LINCS_L1000_Chem_Pert_down	CPC011 HT29 6H-wortmannin-10.0	4/59	0.014234056456218438	0.15115299258942316	0	0	4.277388654226595	18.18796062158863	HSP90AB1;FKBP4;BZW1;ABCF1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-triamterene-10.0	4/59	0.014234056456218438	0.15110454611743934	0	0	4.277388654226595	18.18796062158863	RPA1;RPL18;BZW1;LSM14A
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-menadione-10.0	4/59	0.014234056456218438	0.15105613069093585	0	0	4.277388654226595	18.18796062158863	EIF3M;DENR;CALM3;KIF22
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-ch 55-10.0	4/59	0.014234056456218438	0.15100774628008032	0	0	4.277388654226595	18.18796062158863	DKC1;CLTA;FAM53B;LSM14A
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-dexamethasone-10.0	4/59	0.014234056456218438	0.1509593928550787	0	0	4.277388654226595	18.18796062158863	NPM1;NUP62;SMC1A;LSM14A
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-probenecid-10.0	4/59	0.014234056456218438	0.15091107038617502	0	0	4.277388654226595	18.18796062158863	HAT1;G3BP1;RPA1;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PHA-665752-10	4/59	0.014234056456218438	0.15086277884365146	0	0	4.277388654226595	18.18796062158863	RRM2;KDM1A;HDAC1;TYMS
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CGP-60474-1.11	4/59	0.014234056456218438	0.15081451819782815	0	0	4.277388654226595	18.18796062158863	IVNS1ABP;NOP56;VCP;PCNA
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-3.33	4/59	0.014234056456218438	0.15076628841906325	0	0	4.277388654226595	18.18796062158863	SET;NOP16;ARHGDIA;CCDC86
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-torin-2-1.11	4/59	0.014234056456218438	0.1507180894777528	0	0	4.277388654226595	18.18796062158863	RPA3;ANP32E;RAD23B;LMNB2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GDC-0941-10	4/59	0.014234056456218438	0.15066992134433072	0	0	4.277388654226595	18.18796062158863	NOP56;MAT2A;RRS1;CALM3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-ZSTK-474-3.33	4/59	0.014234056456218438	0.15062178398926862	0	0	4.277388654226595	18.18796062158863	CCND2;MAT2A;NOP16;RRS1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-1.11	4/59	0.014234056456218438	0.15057367738307595	0	0	4.277388654226595	18.18796062158863	PCNA;MCM3;CLTA;EIF3F
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-16-hydroxytriptolide-0.08	5/90	0.014250477518724809	0.15069925475660426	0	0	3.505082369435682	14.89998199349098	RPN1;FKBP4;RPL18;ADH5;ABCF1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-vorinostat-10.0	5/90	0.014250477518724809	0.15065115413267938	0	0	3.505082369435682	14.89998199349098	EIF4A1;DDX18;DENR;ATP5H;ADH5
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00183371-01-10.0	5/90	0.014250477518724809	0.15060308420474935	0	0	3.505082369435682	14.89998199349098	GINS2;CCND2;RPN1;CLTA;LSM14A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PF-431396-10	5/90	0.014250477518724809	0.15055504494344002	0	0	3.505082369435682	14.89998199349098	FBL;PSMD11;RRM2;RRS1;UQCRFS1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WZ-3105-0.37	5/90	0.014250477518724809	0.1505070363194147	0	0	3.505082369435682	14.89998199349098	RFC5;MRPL20;AK2;TYMS;MRPL12
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.37	5/90	0.014250477518724809	0.15045905830337408	0	0	3.505082369435682	14.89998199349098	YWHAE;NOP56;PCNA;SNRPB2;SNRPB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-cot-10b-44.4	7/161	0.014469753094757962	0.15272552334336473	0	0	2.74310794129749	11.618968047552675	RPL31;AK2;RPA1;FKBP4;RPL18;PPID;KPNB1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AS-601245-0.37	7/161	0.014469753094757962	0.15267686914669593	0	0	2.74310794129749	11.618968047552675	MCTS1;NDUFA3;RPA3;AK2;MRPL12;TYMS;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-linifanib-10	7/161	0.014469753094757962	0.1526282459399613	0	0	2.74310794129749	11.618968047552675	CCND2;AHCY;RPL22;AK2;MRPL12;TYMS;POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-10	6/125	0.014740205257373594	0.1554314989905988	0	0	3.0283911671924293	12.771259963526914	PCNA;RRM2;DYNLT3;MCM5;MCM6;MCM2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-3.33	6/125	0.014740205257373594	0.15538203002211035	0	0	3.0283911671924293	12.771259963526914	NOP56;EIF4A1;MAT2A;NUP62;TACSTD2;SRSF6
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-JNK-9L-3.33	6/125	0.014740205257373594	0.15533259253244378	0	0	3.0283911671924293	12.771259963526914	DUT;PCNA;RRM2;MSH2;ANP32E;MCM3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-3.33	6/125	0.014740205257373594	0.15528318649156195	0	0	3.0283911671924293	12.771259963526914	GINS2;PCNA;RRM2;MCM3;MCM5;MCM2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-nsc 95397-10.0	2/12	0.014882307434907488	0.1567303353105154	0	0	10.515247108307047	44.243766477907435	MBD3;COX7C
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-2-chloro-7-methoxyphenothiazine-10.0	2/12	0.014882307434907488	0.15668051638638614	0	0	10.515247108307047	44.243766477907435	NPM1;LSM14A
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K73155123-10.0	2/12	0.014882307434907488	0.15663072912347342	0	0	10.515247108307047	44.243766477907435	RPN1;PPID
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K95760042-10.0	2/12	0.014882307434907488	0.15658097349160446	0	0	10.515247108307047	44.243766477907435	RFC5;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K52075040-44.4	5/91	0.014889279051726512	0.156604576523415	0	0	3.4665649807605643	14.584233548528733	DUT;RUVBL1;FAM53B;DENR;BZW1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K53932786-10.0	5/91	0.014889279051726512	0.15655486078483613	0	0	3.4665649807605643	14.584233548528733	NPM1;CLTA;ATP5J;RPA2;NPM3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-wortmannin-10.0	5/91	0.014889279051726512	0.15650517660178795	0	0	3.4665649807605643	14.584233548528733	EIF4A1;DDX18;HSP90AB1;AK2;FKBP4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-0.37	5/91	0.014889279051726512	0.15645552394423662	0	0	3.4665649807605643	14.584233548528733	HSP90AA1;PSMD3;G3BP1;NUCKS1;EIF2S2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-neratinib-0.12	5/91	0.014889279051726512	0.1564059027821864	0	0	3.4665649807605643	14.584233548528733	GINS2;RRM2;POLE3;ANP32E;HNRNPAB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-10	5/91	0.014889279051726512	0.1563563130856797	0	0	3.4665649807605643	14.584233548528733	PCNA;NUP62;G3BP1;RPS11;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-3.33	5/91	0.014889279051726512	0.15630675482479678	0	0	3.4665649807605643	14.584233548528733	NOP56;PCNA;MAT2A;NUP62;TYMS
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-digoxigenin-10.0	7/162	0.014925098810264369	0.15663314248883592	0	0	2.7261751762277524	11.462778749427555	DKC1;RPS6;RPA1;FAM53B;RPL18;ILF2;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-10	7/162	0.014925098810264369	0.15658352793625788	0	0	2.7261751762277524	11.462778749427555	TACSTD2;MCM5;MCM6;LSM5;TYMS;NPM3;MCM2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-cgp 57380-10.0	4/60	0.015065363913126269	0.15800504058475465	0	0	4.206098843322819	17.646086016796648	CCND2;CLTA;ATP5H;COX7C
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	4/60	0.015065363913126269	0.15795502316133433	0	0	4.206098843322819	17.646086016796648	RPA1;ATP5J;RPL18;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tw 37-10.0	4/60	0.015065363913126269	0.15790503739451114	0	0	4.206098843322819	17.646086016796648	DUT;ARHGDIA;AK2;FKBP4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K43620258-80.0	4/60	0.015065363913126269	0.1578550832542408	0	0	4.206098843322819	17.646086016796648	RUVBL1;LSM5;COX7C;PPID
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-guggulsterone-10.0	4/60	0.015065363913126269	0.15780516071051714	0	0	4.206098843322819	17.646086016796648	NPM1;API5;FAM53B;NPM3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-3.33	4/60	0.015065363913126269	0.15775526973337187	0	0	4.206098843322819	17.646086016796648	GINS2;RFC3;RRM2;MCM3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-vemurafenib-10	4/60	0.015065363913126269	0.15770541029287458	0	0	4.206098843322819	17.646086016796648	GINS2;RRM1;TACSTD2;SMARCA4
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-mitoxantrone-0.37	4/60	0.015065363913126269	0.15765558235913274	0	0	4.206098843322819	17.646086016796648	UCK2;NOP16;DKC1;RRS1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-0.12	4/60	0.015065363913126269	0.1576057859022916	0	0	4.206098843322819	17.646086016796648	GINS2;HSP90AA1;RRM2;TFAM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-10	4/60	0.015065363913126269	0.15755602089253398	0	0	4.206098843322819	17.646086016796648	PCNA;UBE2I;USP1;RAD23B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-10	4/60	0.015065363913126269	0.15750628730008054	0	0	4.206098843322819	17.646086016796648	SET;MCM7;TYMS;MCM2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-3.33	4/60	0.015065363913126269	0.1574565850951894	0	0	4.206098843322819	17.646086016796648	GINS2;TACSTD2;HMGB3;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-canertinib-10	4/60	0.015065363913126269	0.1574069142481562	0	0	4.206098843322819	17.646086016796648	CCND2;ANP32E;CCDC86;MAD2L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-10	4/60	0.015065363913126269	0.15735727472931416	0	0	4.206098843322819	17.646086016796648	TACSTD2;RRS1;CCDC86;NDUFC1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.12	4/60	0.015065363913126269	0.1573076665090338	0	0	4.206098843322819	17.646086016796648	PCNA;TYMS;MRPL12;SNRPB
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-pnu 74654-80.0	3/33	0.015146064825484688	0.15810047686255224	0	0	5.735589331803843	24.032202628389694	PARP1;RPA1;BZW1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0	3/33	0.015146064825484688	0.15805066574822882	0	0	5.735589331803843	24.032202628389694	DKC1;FKBP4;COX7C
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0	3/33	0.015146064825484688	0.15800088601098528	0	0	5.735589331803843	24.032202628389694	RFC5;RUVBL1;NUP62
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K74761218-10.0	3/33	0.015146064825484688	0.15795113762118335	0	0	5.735589331803843	24.032202628389694	HSBP1;RPS6;CLTA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-pz0005-10.0	3/33	0.015146064825484688	0.157901420549222	0	0	5.735589331803843	24.032202628389694	NPM1;ATP5J;FKBP4
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0	3/33	0.015146064825484688	0.15785173476553754	0	0	5.735589331803843	24.032202628389694	EIF4A1;RUVBL1;DENR
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CC-401-3.33	3/33	0.015146064825484688	0.15780208024060344	0	0	5.735589331803843	24.032202628389694	SLBP;GINS2;CCDC86
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KI20227-10	3/33	0.015146064825484688	0.15775245694493029	0	0	5.735589331803843	24.032202628389694	RPL38;RPS11;RPS21
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sirolimus-10	3/33	0.015146064825484688	0.1577028648490658	0	0	5.735589331803843	24.032202628389694	LSM5;RAD23B;ADH5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-3.33	3/33	0.015146064825484688	0.1576533039235947	0	0	5.735589331803843	24.032202628389694	YWHAE;PCNA;MCM3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-0.04	3/33	0.015146064825484688	0.15760377413913865	0	0	5.735589331803843	24.032202628389694	RRM2;LIG1;MCM3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-LDN-193189-3.33	3/33	0.015146064825484688	0.15755427546635625	0	0	5.735589331803843	24.032202628389694	RRM2;MCM3;SMC1A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-withaferin-a-3.33	3/33	0.015146064825484688	0.15750480787594295	0	0	5.735589331803843	24.032202628389694	CCND2;RRM2;MCM3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-crizotinib-3.33	3/33	0.015146064825484688	0.15745537133863094	0	0	5.735589331803843	24.032202628389694	GINS2;RRM2;TYMS
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-10	3/33	0.015146064825484688	0.1574059658251893	0	0	5.735589331803843	24.032202628389694	MAT2A;CCDC86;LUC7L3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-0.37	3/33	0.015146064825484688	0.15735659130642354	0	0	5.735589331803843	24.032202628389694	UBA1;SMC1A;SRSF6
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-0.37	3/33	0.015146064825484688	0.157307247753176	0	0	5.735589331803843	24.032202628389694	RFC3;RRM2;RPS11
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-doxorubicin hydrochloride-10.0	6/126	0.01527793091967996	0.15862706896260811	0	0	3.0043563166591563	12.562253013154187	BTF3;IDH2;CANX;DENR;ADH5;ASF1B
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K49865102-10.0	5/92	0.015546979740244757	0.16136995173194815	0	0	3.4288849266218624	14.277495844688454	MBD3;DUT;RUVBL1;AK2;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K11663430-10.0	5/92	0.015546979740244757	0.16131939723579153	0	0	3.4288849266218624	14.277495844688454	EIF3M;AK2;RPA1;FKBP4;LSM14A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-3.33	5/92	0.015546979740244757	0.161268874405464	0	0	3.4288849266218624	14.277495844688454	PCNA;MAT2A;NUP62;RRS1;RPS11
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-3.33	5/92	0.015546979740244757	0.1612183832112231	0	0	3.4288849266218624	14.277495844688454	GINS2;MCM3;MCM5;TYMS;MCM2
