Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_2017	MP:0020234 decreased basal metabolism	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	UQCRFS1
MGI_Mammalian_Phenotype_2017	MP:0008009 delayed cellular replicative senescence	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	NONO
MGI_Mammalian_Phenotype_2017	MP:0008390 abnormal primordial germ cell proliferation	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	EIF2S2
MGI_Mammalian_Phenotype_2017	MP:0008762 embryonic lethality	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	MCM5;ILF2
MGI_Mammalian_Phenotype_2017	MP:0001577 anemia	6/213	0.1237237022476126	1.0	0	0	1.7772248633758387	3.7138746295928695	NPM1;LIG1;DKC1;C1QBP;TCEA1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0000321 increased bone marrow cell number	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	NPM1;LIG1
MGI_Mammalian_Phenotype_2017	MP:0013504 increased embryonic tissue cell apoptosis	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	NPM1;DAD1;MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0004609 vertebral fusion	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	CBX5;RPL38
MGI_Mammalian_Phenotype_2017	MP:0004142 abnormal muscle tone	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	TARDBP
MGI_Mammalian_Phenotype_2017	MP:0000441 increased cranium width	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPL38
MGI_Mammalian_Phenotype_2017	MP:0000828 abnormal fourth ventricle morphology	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	UCHL5
MGI_Mammalian_Phenotype_2017	MP:0005460 abnormal leukopoiesis	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB3
MGI_Mammalian_Phenotype_2017	MP:0002053 decreased incidence of induced tumors	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	EIF2S2
MGI_Mammalian_Phenotype_2017	MP:0006262 increased testis tumor incidence	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SF1
MGI_Mammalian_Phenotype_2017	MP:0008011 intestine polyps	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	MCM2
MGI_Mammalian_Phenotype_2017	MP:0004073 caudal body truncation	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	DAD1;TMED2
MGI_Mammalian_Phenotype_2017	MP:0000313 abnormal cell death	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	GLRX3;SMC1A
MGI_Mammalian_Phenotype_2017	MP:0002027 increased lung adenocarcinoma incidence	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	POLD1;MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0002160 abnormal reproductive system morphology	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	ARHGDIA;FKBP4
MGI_Mammalian_Phenotype_2017	MP:0002642 anisocytosis	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	NPM1;LIG1
MGI_Mammalian_Phenotype_2017	MP:0000592 short tail	3/81	0.1375267104364502	1.0	0	0	2.336721579623788	4.635908687980981	RPL31;G3BP1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0004756 abnormal proximal convoluted tubule morphology	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	HELLS;DKC1
MGI_Mammalian_Phenotype_2017	MP:0009648 abnormal superovulation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0009719 reduced cerebellar foliation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0010068 decreased red blood cell distribution width	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	FAM53B
MGI_Mammalian_Phenotype_2017	MP:0010168 increased CD4-positive, CD25-positive, alpha-beta regulatory T cell number	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NDUFB8
MGI_Mammalian_Phenotype_2017	MP:0010556 thin ventricle myocardium compact layer	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
MGI_Mammalian_Phenotype_2017	MP:0010574 aorta dilation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	LSM1
MGI_Mammalian_Phenotype_2017	MP:0004601 abnormal vertebral spinous process morphology	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL38
MGI_Mammalian_Phenotype_2017	MP:0004619 caudal vertebral fusion	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL38
MGI_Mammalian_Phenotype_2017	MP:0011167 abnormal adipose tissue development	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
MGI_Mammalian_Phenotype_2017	MP:0011200 abnormal extraembryonic coelom morphology	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	DAD1
MGI_Mammalian_Phenotype_2017	MP:0003155 abnormal telomere length	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	DKC1
MGI_Mammalian_Phenotype_2017	MP:0003456 absent tail	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL38
MGI_Mammalian_Phenotype_2017	MP:0009131 decreased white fat cell number	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PCNA
MGI_Mammalian_Phenotype_2017	MP:0009308 increased adenocarcinoma incidence	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	LIG1
MGI_Mammalian_Phenotype_2017	MP:0008973 decreased erythroid progenitor cell number	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	LIG1;DKC1
MGI_Mammalian_Phenotype_2017	MP:0000692 small spleen	3/85	0.1523238792718889	1.0	0	0	2.226758211170904	4.190193892049247	HELLS;KDM1A;DDOST
MGI_Mammalian_Phenotype_2017	MP:0004499 increased incidence of tumors by chemical induction	3/85	0.1523238792718889	1.0	0	0	2.226758211170904	4.190193892049247	HINT1;MSH2;SF1
MGI_Mammalian_Phenotype_2017	MP:0003036 vertebral transformation	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	CBX5;RPL38
MGI_Mammalian_Phenotype_2017	MP:0003717 pallor	5/180	0.15836204107298674	1.0	0	0	1.752541184717841	3.2297081458302324	NPM1;LIG1;COX4I1;YBX1;COX7C
MGI_Mammalian_Phenotype_2017	MP:0001696 failure to gastrulate	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	KDM1A;GPX4
MGI_Mammalian_Phenotype_2017	MP:0003954 abnormal Reichert's membrane morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PTBP1
MGI_Mammalian_Phenotype_2017	MP:0004153 increased renal tubule apoptosis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HELLS
MGI_Mammalian_Phenotype_2017	MP:0010363 increased fibrosarcoma incidence	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	DKC1
MGI_Mammalian_Phenotype_2017	MP:0004418 small parietal bone	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0011105 embryonic lethality between implantation and placentation, incomplete penetrance	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	KDM1A
MGI_Mammalian_Phenotype_2017	MP:0004841 abnormal small intestine crypts of Lieberkuhn morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	MCM2
MGI_Mammalian_Phenotype_2017	MP:0011339 abnormal glomerular mesangium morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0011452 decreased susceptibility to dopaminergic neuron neurotoxicity	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PARP1
MGI_Mammalian_Phenotype_2017	MP:0005189 abnormal anogenital distance	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0005249 abnormal palatine bone morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001862 interstitial pneumonia	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BSG
MGI_Mammalian_Phenotype_2017	MP:0008249 abnormal common lymphocyte progenitor cell morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HMGB3
MGI_Mammalian_Phenotype_2017	MP:0003139 patent ductus arteriosus	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0003646 muscle fatigue	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	EIF4H
MGI_Mammalian_Phenotype_2017	MP:0009266 abnormal mesendoderm development	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	DRAP1
MGI_Mammalian_Phenotype_2017	MP:0003794 delayed somite formation	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TMED2
MGI_Mammalian_Phenotype_2017	MP:0002024 increased T cell derived lymphoma incidence	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	MSH2;POLD1
MGI_Mammalian_Phenotype_2017	MP:0003051 curly tail	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	TCEA1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0002591 decreased mean corpuscular volume	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	RAB5C;RCC2;HMGB3
MGI_Mammalian_Phenotype_2017	MP:0002189 abnormal myocardial trabeculae morphology	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	YWHAE;BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0008261 arrest of male meiosis	3/90	0.17148419519848404	1.0	0	0	2.1030494216614093	3.7082316990533215	HSP90AA1;HSPA4;BSG
MGI_Mammalian_Phenotype_2017	MP:0000813 abnormal hippocampus layer morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	LMNB2
MGI_Mammalian_Phenotype_2017	MP:0000826 abnormal third ventricle morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCHL5
MGI_Mammalian_Phenotype_2017	MP:0004651 increased thoracic vertebrae number	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPL38
MGI_Mammalian_Phenotype_2017	MP:0001412 excessive scratching	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0011453 abnormal glomerular capillary endothelium morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0012136 absent forebrain	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NPM1
MGI_Mammalian_Phenotype_2017	MP:0002824 abnormal chorioallantoic fusion	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DAD1
MGI_Mammalian_Phenotype_2017	MP:0008259 abnormal optic disc morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RCC2
MGI_Mammalian_Phenotype_2017	MP:0002861 abnormal tail bud morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TMED2
MGI_Mammalian_Phenotype_2017	MP:0008439 abnormal cortical plate morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	LMNB2
MGI_Mammalian_Phenotype_2017	MP:0000747 muscle weakness	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	VCP;MCM2
MGI_Mammalian_Phenotype_2017	MP:0001726 abnormal allantois morphology	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	HDAC1;TMED2
MGI_Mammalian_Phenotype_2017	MP:0006379 abnormal spermatocyte morphology	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	HSPA4;USP1
MGI_Mammalian_Phenotype_2017	MP:0002966 decreased circulating alkaline phosphatase level	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	ATPIF1;USP1
MGI_Mammalian_Phenotype_2017	MP:0003992 increased mortality induced by ionizing radiation	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PARP1
MGI_Mammalian_Phenotype_2017	MP:0004258 abnormal placenta size	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	COX7C
MGI_Mammalian_Phenotype_2017	MP:0004739 conductive hearing loss	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPL38
MGI_Mammalian_Phenotype_2017	MP:0001661 extended life span	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	UQCRFS1
MGI_Mammalian_Phenotype_2017	MP:0005537 abnormal cerebral aqueduct morphology	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	UCHL5
MGI_Mammalian_Phenotype_2017	MP:0002276 abnormal lung interstitium morphology	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HAT1
MGI_Mammalian_Phenotype_2017	MP:0008128 abnormal brain internal capsule morphology	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CANX
MGI_Mammalian_Phenotype_2017	MP:0008642 decreased circulating interleukin-1 beta level	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PARP1
MGI_Mammalian_Phenotype_2017	MP:0009243 hairpin sperm flagellum	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0003845 abnormal decidualization	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0009414 skeletal muscle fiber necrosis	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	VCP
MGI_Mammalian_Phenotype_2017	MP:0005264 glomerulosclerosis	2/50	0.1878059552139031	1.0	0	0	2.5236593059936907	4.22043155156232	DKC1;ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0004852 decreased testis weight	5/192	0.18993006421555966	1.0	0	0	1.6430073606729758	2.729198471439367	HSP90AA1;CCND2;HSPA4;SNRPE;EIF2S2
MGI_Mammalian_Phenotype_2017	MP:0001712 abnormal placenta development	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	NPM1;COX7C
MGI_Mammalian_Phenotype_2017	MP:0003231 abnormal placenta vasculature	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	HSP90AB1;RPL38
MGI_Mammalian_Phenotype_2017	MP:0001302 eyelids open at birth	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	HMGB1;RAD23B
MGI_Mammalian_Phenotype_2017	MP:0006410 abnormal common myeloid progenitor cell morphology	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	NPM1;HMGB3
MGI_Mammalian_Phenotype_2017	MP:0009647 decreased fertilization frequency	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	GPX4
MGI_Mammalian_Phenotype_2017	MP:0000248 macrocytosis	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	LIG1
MGI_Mammalian_Phenotype_2017	MP:0010082 sternebra fusion	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPL38
MGI_Mammalian_Phenotype_2017	MP:0010579 increased heart left ventricle size	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BAZ1B
MGI_Mammalian_Phenotype_2017	MP:0001158 abnormal prostate gland morphology	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	FKBP4
MGI_Mammalian_Phenotype_2017	MP:0005387 immune system phenotype	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MAT2A
MGI_Mammalian_Phenotype_2017	MP:0003123 paternal imprinting	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HELLS
MGI_Mammalian_Phenotype_2017	MP:0008907 decreased total fat pad weight	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	EIF3M
MGI_Mammalian_Phenotype_2017	MP:0011099 lethality throughout fetal growth and development, complete penetrance	5/196	0.20092272454212848	1.0	0	0	1.609476598210262	2.5829442153143694	NPM1;LIG1;GLRX3;TCEA1;YBX1
MGI_Mammalian_Phenotype_2017	MP:0002075 abnormal coat/hair pigmentation	3/98	0.2034324236100737	1.0	0	0	1.9313719178523143	3.0755579732685456	HELLS;RCC2;MCM2
MGI_Mammalian_Phenotype_2017	MP:0001953 respiratory failure	4/147	0.20513797427237607	1.0	0	0	1.716775038090946	2.7194960939178805	HELLS;HAT1;YBX1;LMNB2
MGI_Mammalian_Phenotype_2017	MP:0000455 abnormal maxilla morphology	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	YBX1;RBBP7
MGI_Mammalian_Phenotype_2017	MP:0000458 abnormal mandible morphology	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	HAT1;YBX1
MGI_Mammalian_Phenotype_2017	MP:0001680 abnormal mesoderm development	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	DRAP1;DAD1
MGI_Mammalian_Phenotype_2017	MP:0003047 abnormal thoracic vertebrae morphology	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	HELLS;CBX5
MGI_Mammalian_Phenotype_2017	MP:0004042 decreased susceptibility to kidney reperfusion injury	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
MGI_Mammalian_Phenotype_2017	MP:0000372 irregular coat pigmentation	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPL38
MGI_Mammalian_Phenotype_2017	MP:0004154 renal tubular necrosis	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HELLS
MGI_Mammalian_Phenotype_2017	MP:0004617 sacral vertebral transformation	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPL38
MGI_Mammalian_Phenotype_2017	MP:0011204 abnormal visceral yolk sac blood island morphology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NPM1
MGI_Mammalian_Phenotype_2017	MP:0001694 absent egg cylinders	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KDM1A
MGI_Mammalian_Phenotype_2017	MP:0005251 blepharitis	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD23B
MGI_Mammalian_Phenotype_2017	MP:0005558 decreased creatinine clearance	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0005666 abnormal adipose tissue physiology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KHDRBS1
MGI_Mammalian_Phenotype_2017	MP:0006414 decreased T cell apoptosis	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	CCDC86
MGI_Mammalian_Phenotype_2017	MP:0008057 abnormal DNA replication	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	LIG1
MGI_Mammalian_Phenotype_2017	MP:0003157 impaired muscle relaxation	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TARDBP
MGI_Mammalian_Phenotype_2017	MP:0002639 micrognathia	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	BAZ1B;SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0000087 absent mandible	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HAT1
MGI_Mammalian_Phenotype_2017	MP:0004322 abnormal sternebra morphology	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPL38
MGI_Mammalian_Phenotype_2017	MP:0010769 abnormal survival	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UQCRFS1
MGI_Mammalian_Phenotype_2017	MP:0004860 dilated kidney collecting duct	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0005032 abnormal ectoplacental cone morphology	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PTBP1
MGI_Mammalian_Phenotype_2017	MP:0002404 increased intestinal adenoma incidence	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	POLD1
MGI_Mammalian_Phenotype_2017	MP:0010101 increased sacral vertebrae number	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	CBX5;DENR
MGI_Mammalian_Phenotype_2017	MP:0008734 decreased susceptibility to endotoxin shock	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	PARP1;GCA
MGI_Mammalian_Phenotype_2017	MP:0000062 increased bone mineral density	3/106	0.23661378183515105	1.0	0	0	1.785607999523838	2.573643377691272	KHDRBS1;AHCY;HAT1
MGI_Mammalian_Phenotype_2017	MP:0009745 abnormal behavioral response to xenobiotic	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	GSTM5
MGI_Mammalian_Phenotype_2017	MP:0009832 abnormal sperm mitochondrial sheath morphology	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	GPX4
MGI_Mammalian_Phenotype_2017	MP:0010182 decreased susceptibility to weight gain	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PCNA
MGI_Mammalian_Phenotype_2017	MP:0010279 increased gastrointestinal tumor incidence	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MSH2
MGI_Mammalian_Phenotype_2017	MP:0010903 abnormal pulmonary alveolus wall morphology	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	DKC1
MGI_Mammalian_Phenotype_2017	MP:0011143 thick lung-associated mesenchyme	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HAT1
MGI_Mammalian_Phenotype_2017	MP:0011405 tubulointerstitial nephritis	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	ARHGDIA
MGI_Mammalian_Phenotype_2017	MP:0005399 increased susceptibility to fungal infection	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PSME3
MGI_Mammalian_Phenotype_2017	MP:0002237 abnormal nasal cavity morphology	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPL38
MGI_Mammalian_Phenotype_2017	MP:0008235 increased susceptibility to neuronal excitotoxicity	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HNRNPAB
MGI_Mammalian_Phenotype_2017	MP:0004046 abnormal mitosis	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	HAT1;MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0001700 abnormal embryo turning	2/59	0.2401570937617512	1.0	0	0	2.138694327113297	3.050766213823958	TMED2;RBBP7
MGI_Mammalian_Phenotype_2017	MP:0000245 abnormal erythropoiesis	3/107	0.2408286573276249	1.0	0	0	1.7689200742946432	2.5183576705553983	LIG1;HMGB3;TCEA1
MGI_Mammalian_Phenotype_2017	MP:0008280 abnormal male germ cell apoptosis	3/107	0.2408286573276249	1.0	0	0	1.7689200742946432	2.5183576705553983	RANBP1;HSP90AA1;HSPA4
MGI_Mammalian_Phenotype_2017	MP:0010053 decreased grip strength	5/211	0.2438951914133727	1.0	0	0	1.4950588305649826	2.10955296149766	VCP;PARP1;KDM1A;LSM1;TARDBP
MGI_Mammalian_Phenotype_2017	MP:0001683 absent mesoderm	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	RAD51;WLS
MGI_Mammalian_Phenotype_2017	MP:0002398 abnormal bone marrow cell morphology/development	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	NPM1;DKC1
MGI_Mammalian_Phenotype_2017	MP:0009429 decreased embryo weight	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HELLS
MGI_Mammalian_Phenotype_2017	MP:0000350 abnormal cell proliferation	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	NPM1
MGI_Mammalian_Phenotype_2017	MP:0000823 abnormal lateral ventricle morphology	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	UCHL5
MGI_Mammalian_Phenotype_2017	MP:0008481 increased spleen germinal center number	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MAD2L1
MGI_Mammalian_Phenotype_2017	MP:0003324 increased liver adenoma incidence	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MSH2
MGI_Mammalian_Phenotype_2017	MP:0009237 kinked sperm flagellum	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	GPX4
MGI_Mammalian_Phenotype_2017	MP:0000928 incomplete rostral neuropore closure	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	RPL38;YBX1
MGI_Mammalian_Phenotype_2017	MP:0001915 intracranial hemorrhage	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	GLRX3;G3BP1
MGI_Mammalian_Phenotype_2017	MP:0000131 abnormal long bone epiphysis morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HELLS
MGI_Mammalian_Phenotype_2017	MP:0009831 abnormal sperm midpiece morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	GPX4
MGI_Mammalian_Phenotype_2017	MP:0004275 abnormal postnatal subventricular zone morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MCM2
MGI_Mammalian_Phenotype_2017	MP:0010144 abnormal tumor vascularization	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	IDH2
MGI_Mammalian_Phenotype_2017	MP:0010299 increased mammary gland tumor incidence	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MSH2
MGI_Mammalian_Phenotype_2017	MP:0010413 complete atrioventricular septal defect	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SMARCA4
MGI_Mammalian_Phenotype_2017	MP:0010819 primary atelectasis	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HAT1
MGI_Mammalian_Phenotype_2017	MP:0011635 abnormal mitochondrial crista morphology	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	VCP
MGI_Mammalian_Phenotype_2017	MP:0001704 abnormal dorsal-ventral axis patterning	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	G3BP1
MGI_Mammalian_Phenotype_2017	MP:0001890 anencephaly	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPL38
