Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UTHO-0726-SM-3GAEN muscle male 60-69 years	25/1214	0.10898707451674708	0.44108777176125935	0	0	1.2992479952603433	2.8798169440122963	RBM28;PSMD11;NDUFB10;PSMD14;PSMD13;UBE2D1;YBX1;PSMB6;PSMD7;PSMD3;EIF4H;ABCF2;BCAS2;ABCF1;RAB2A;EIF5B;TAF12;POLR3GL;RPA1;RAD23B;PSMA6;PSMC5;KARS;HAT1;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q2AH-1726-SM-3NB2B adipose tissue male 40-49 years	18/828	0.11001718744035233	0.4446401010400942	0	0	1.371553970648745	3.0271823836752816	RAB2A;DDX18;RBM28;SSB;RAB5C;GPX4;CBX3;HNRNPR;BZW1;RAD23B;TMEM165;PSMA3;LSM6;PSMA1;PSME3;CCDC86;RPLP2;UBA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WFG7-2326-SM-3GIKV blood vessel male 20-29 years	21/995	0.11190354536141334	0.4516383753314026	0	0	1.3315790308006912	2.9163151782992256	RAB2A;DDX18;SSB;UBE2I;MRPS36;API5;PITPNB;DYNLT3;RPL22;RPA1;LSM1;BAZ1B;ADH5;LSM3;HAT1;TCEA1;UBA2;SNRPB2;CCT8;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-PWOO-1226-SM-48TCO stomach female 40-49 years	25/1218	0.1119440957478263	0.45117799916043794	0	0	1.2949811709737742	2.8356923712790336	AHCY;PCNA;SSNA1;RPL11;CDCA7;CLTA;RPL9;MCTS1;RFC5;HELLS;GINS2;RRM2;SSR4;SARS;LSM5;TUFM;UCK2;RAD51;MCM3;SRPRB;MCM5;MCM6;SLC25A5;ASF1B;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U8XE-1826-SM-4E3HV esophagus male 30-39 years	18/834	0.11545991991728682	0.4647062707843351	0	0	1.3616866758958766	2.93965252880642	DDX18;EIF4A1;RPL21;PARP1;PITPNB;IDH2;NOP2;TMEM165;BYSL;UCK2;CCND2;MYBBP1A;MAT2A;PSMB3;HAT1;CCDC86;ABCF2;WLS
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WI4N-0726-SM-3TW93 heart female 40-49 years	16/726	0.11629342608430375	0.4674162772920086	0	0	1.3904458986191135	2.9917372704581235	NDUFB8;NDUFB10;UQCRB;NDUFB11;COX4I1;NDUFA3;ATP5J;NDUFC1;ATP5H;ATP5G3;COX7C;TMEM165;EIF3K;MAT2A;UQCRQ;NDUFAB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X638-0326-SM-47JY1 muscle female 70-79 years	25/1228	0.1195575485803428	0.4798747273142233	0	0	1.2844357216987432	2.7280868143089947	RBM28;VCP;PSMD11;HSP90AB1;NDUFB11;HMGB3;UQCR10;ATP5H;YBX1;PSMB6;PSMD7;PCBP1;PSMD3;EIF4H;ABCF2;ABCF1;GPX4;RPA2;RAD23B;UCK2;KARS;HAT1;UQCRC1;UBA1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q734-2026-SM-3GADA muscle female 40-49 years	24/1172	0.11976119791138555	0.4800318344854712	0	0	1.2919757539216847	2.741902696552419	RAB2A;VCP;PSMD11;HSP90AB1;NDUFB10;POLR3GL;IDH2;RPA1;RPA2;UBE2D1;YBX1;RAD23B;PSMB6;PSMA6;PSMD7;KARS;PCBP1;PSMD3;G3BP1;EIF4H;ABCF2;PPID;BCAS2;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q734-0126-SM-48U1E adrenal gland female 40-49 years	30/1514	0.12121537173623385	0.485194039405117	0	0	1.2501614791910622	2.638073731043041	SLBP;VCP;HSP90AB1;NDUFB11;UQCR10;HSD17B10;TRMT112;PSMB4;CCND2;PCBP1;C1QBP;SURF6;CCT8;RBBP7;CCT7;CCT4;CCT3;NUDC;HSP90AA1;HSBP1;HSPA4;NONO;NDUFC1;HSPE1;TUFM;POLE4;UBA1;SRSF6;FKBP4;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UTHO-1826-SM-3GAFE adipose tissue male 60-69 years	26/1294	0.12697499443234392	0.5075521010323008	0	0	1.2676804860091957	2.616194752764523	RPL5;KHDRBS1;EIF4A1;RPL11;HP1BP3;HMGB1;BZW1;RPL6;RPL7;RPS15A;BTF3;IVNS1ABP;NPM1;RPL21;GPX4;TAF12;RPL23;RPL22;RPS6;RPL23A;LSM6;KARS;TCEA1;UBA2;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBED-1926-SM-47JYP skin male 60-69 years	20/958	0.12801307232218764	0.5110015663969132	0	0	1.3171499509361644	2.707563592342207	RPL30;RRM1;RPL32;RPS8;RPL23;RPS5;RPLP0;RPS6;TACSTD2;RPL6;RPL7;RPS15;RPS19;RPL37A;RPL13;RPL27;RPL26;RPS11;RPS21;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XBED-2626-SM-4E3J5 muscle male 60-69 years	17/793	0.12882702858568154	0.5135481822582224	0	0	1.3525286318377283	2.77171614776062	PSMD11;NDUFB10;NOP16;NDUFB11;ATP5A1;IDH2;UBE2D1;ATP5J;YBX1;RAD23B;PSMD7;PCBP1;HAT1;FAM53B;UQCRFS1;UQCRC2;RBBP7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S32W-2326-SM-2XCAW muscle female 50-59 years	22/1074	0.1318076520526085	0.5247131360020622	0	0	1.2923767395684636	2.6188872173254025	SF3A3;PSMD11;HSP90AB1;NDUFB10;NOP16;POLR3GL;IDH2;BCCIP;UBE2D1;HMGB3;RAD23B;BYSL;PSMD8;ATP5B;PSMD7;PCBP1;NCL;HAT1;FAM53B;UBA2;UQCRFS1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-POYW-0426-SM-2XCEV nerve male 60-69 years	38/1992	0.13227682892029027	0.5258634697403365	0	0	1.2035523798664691	2.434615997687269	RBM28;SET;DDX27;HSP90AB1;HP1BP3;AK2;HNRNPR;HMGB1;RPL7;ORC4;USP1;FAM53B;BRIX1;ABCF2;CCT4;SF3A3;NOP56;NUDC;HSP90AA1;NOP58;TAF15;RPL21;NAA10;TAF12;API5;BUD31;ACTL6A;RPA2;HSPE1;MAGOHB;LSM2;PSMC5;DAD1;NHP2;SRSF6;TARDBP;FKBP4;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S4P3-0426-SM-4AD56 esophagus female 50-59 years	23/1132	0.13332416190380744	0.5293059924289933	0	0	1.2818940821081026	2.5829804370968867	EIF4A1;VCP;RRM2;NOP16;GLRX3;RCC2;ALYREF;MAK16;TACSTD2;EIF2S2;ILF2;HNRNPAB;BZW1;TMEM165;DRAP1;DKC1;PSME3;C1QBP;NHP2;UBA1;SNRPF;SLC25A5;LYAR
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4XY-0526-SM-46MW1 blood vessel male 60-69 years	15/689	0.134619047801723	0.5337206270182441	0	0	1.3735446150183368	2.7543777490190458	EIF5B;RPL21;NAA10;PITPNB;DYNLT3;HNRNPR;HMGB1;PSMB6;POLE4;MRPL20;EBNA1BP2;MAT2A;PCBP1;HAT1;NHP2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T6MN-0126-SM-32PLP skin male 50-59 years	27/1364	0.13743816735456355	0.5441581714255311	0	0	1.2488783222476108	2.4785003832007404	RPL30;RPL32;RPLP0;TACSTD2;PRPF19;HSD17B10;RPS15;FBL;RPS19;PSMD3;EIF4H;RPL13;RPLP2;RPL18;BTF3;RRM1;RCC2;RPS5;RPA1;HNRNPAB;SMARCA4;MYBBP1A;RPL27;EIF3F;RPL28;RPS21;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4EP-2926-SM-3P5YQ breast female 60-69 years	26/1307	0.13748901823767476	0.5436218905386653	0	0	1.2550715752837789	2.4903271171784804	RPL5;KHDRBS1;RPL30;DDX27;RPL31;RPL12;RPL34;RPL11;SRSF1;TACSTD2;HNRNPR;HMGB1;RPL7;FBL;RPS16;SURF6;RPS27A;NOP58;RPL21;NONO;MAGOHB;MYBBP1A;HAT1;RPS21;LSM14A;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WEY5-2126-SM-3GILK blood vessel female 40-49 years	24/1195	0.13894062609248056	0.5486180608090099	0	0	1.2671092749759116	2.500904457346172	BTF3;RAB2A;KHDRBS1;DDX18;MRPS36;API5;PITPNB;DYNLT3;RPL22;POMP;RPA1;HMGB1;SMC1A;ADH5;MAT2A;CANX;HAT1;ANP32E;USP1;TCEA1;UBA2;RBBP7;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-O5YT-1026-SM-3MJGF pancreas male 20-29 years	15/694	0.14031176389741234	0.5532834149360125	0	0	1.3636487604432768	2.678054046706916	NPM1;AHCY;RPL10;SSR4;RPL34;RPS5;RPLP0;SND1;RPL7;EEF1B2;OSTC;TMED2;SRPRB;RPL26;RPS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUJ4-1726-SM-4BONW adipose tissue female 60-69 years	17/805	0.14137230359737607	0.5567130659880477	0	0	1.3323667143444953	2.6065868367052016	NOP56;EIF4A1;NOP58;RAB5C;NOP16;RPN1;NOP2;MAK16;BCCIP;HNRNPAB;TMEM165;LSM6;MAT2A;CCDC86;RPLP2;BRIX1;TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WY7C-2726-SM-3NB3P breast male 50-59 years	16/751	0.14269620541600597	0.5611691743987944	0	0	1.3441594173068927	2.6171285847313	MCTS1;SSB;GPX4;NAA10;NDUFB5;ATP5J;HSPE1;PSMD8;GCSH;ATP5B;EIF3K;NDUFAB1;RPLP2;SUCLG1;CCT4;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R53T-0226-SM-48FEH adrenal gland female 50-59 years	36/1894	0.14508510798827975	0.5697958884384929	0	0	1.1992045276633168	2.3149861010813444	VCP;HSP90AB1;PSMD14;PRPF19;HSD17B10;TRMT112;PSMB7;ORC4;PSMB4;CCND2;C1QBP;NUP62;SURF6;CCT8;RBBP7;CCT7;CCT4;CCT3;NUDC;HSP90AA1;GLRX3;HSBP1;HSPA4;LSM1;HSPE1;DYNLL2;TUFM;PSMA5;EIF3M;PSMC4;RPA3;TCEA1;SRPRB;UBA1;FKBP4;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-1126-SM-4IHLN colon female 50-59 years	33/1722	0.1470166860375013	0.5766057659374042	0	0	1.2090702249969774	2.318040544526359	SF3B4;SF3B5;PCNA;NDUFB10;MRPS36;HDAC1;SSNA1;COX4I1;CDCA7;AK2;UQCR10;ATP5G3;COX7C;ATP5B;HINT1;BSG;SURF6;UQCRFS1;GINS2;SSR4;ATPIF1;HNRNPAB;TUFM;PSMA5;UCK2;RAD51;UQCRQ;UQCRC1;SUCLG1;UQCRC2;SLC25A5;ASF1B;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XXEK-0126-SM-4BRVU spleen male 50-59 years	52/2847	0.1509570556813482	0.5912653536619786	0	0	1.1523558474857036	2.1788282063035926	MCM7;RPL9;EEF1B2;PTBP1;RPS16;ARHGDIA;NUP62;RPLP2;RPS11;SSR4;PARP1;PSMA5;DKC1;MCM3;RPL27;MCM5;SRSF6;RPL28;SF1;SNRPB;DDX27;PSMD13;HDAC1;SSNA1;NOP2;PMF1;RPS15A;POLD1;RPS3;RPL13;SURF6;SNRPB2;RPS2;RPS27A;ABCF2;LYAR;NOP56;RANBP1;GCA;NOP16;NAA10;RCC2;RPA2;NPM3;BYSL;LSM2;LSM6;MYBBP1A;PSMC4;ARPC3;RPL22L1;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-Q2AI-0226-SM-48U1D adrenal gland male 40-49 years	32/1673	0.15407037203473853	0.6026505973155054	0	0	1.2067707380722967	2.2570786052644314	SF3B5;VCP;RAB5C;NDUFB11;ATP5A1;UQCR10;HSD17B10;TMEM165;PSMB6;TRMT112;PSMB7;PSMB4;CCND2;RBBP4;C1QBP;CCT8;RBBP7;CCT7;CCT3;NUDC;RFC3;RRM1;NONO;DYNLT3;HSPE1;SND1;DDOST;TUFM;PSMA5;PSMA3;DAD1;UBA1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QCQG-0226-SM-48U28 spleen female 50-59 years	42/2266	0.15907632989506162	0.6213985684521952	0	0	1.169391999688162	2.1497764915543875	SF3B5;MCM7;PSMD13;HDAC1;RPL34;PMF1;EEF1B2;PSMB4;RPS16;RPS19;RPS3;RPLP2;RPS27A;LYAR;RPS13;DUT;UBE2I;RRM2;SSR4;GCA;POLR3GL;CBX3;RPA2;RPL23A;MAGOHB;LSM5;DDOST;LSM2;LSM6;ARPC3;RPA3;POLE3;MCM3;RPL27;RPL22L1;MCM5;RPL28;RPS21;TOMM5;NOP10;SF1;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WK11-2526-SM-3NM9Y muscle male 50-59 years	18/877	0.15913907484423787	0.6208125941116124	0	0	1.2949221068382681	2.3800367571819763	NDUFB10;NDUFB11;NDUFB5;ATP5A1;IDH2;UBE2D1;ATP5J;NDUFC1;UQCR10;ATP5G3;PSMB6;ATP5B;PSMD7;UQCRQ;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-R3RS-0626-SM-48FE1 breast female 40-49 years	34/1799	0.1615112215266291	0.6292252929435297	0	0	1.1923904447441007	2.173943192775248	KHDRBS1;RPL30;DDX27;RPL10;RPL32;RPL31;RPL12;RPL34;RPL11;SRSF1;TACSTD2;RPL9;PTBP1;RPS15A;RPS3;RPL13;RPS27A;WLS;DUT;NOP58;RPL21;LIG1;RPS8;RPL23;RPL22;RPS6;RPL23A;MAGOHB;LSM6;MYBBP1A;RPL22L1;RPL26;RPS21;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPM-0526-SM-2YUMJ lung male 50-59 years	20/993	0.16264372914539366	0.6327925355283449	0	0	1.2707247260794012	2.3078815825503334	DDX18;EIF4A1;RAB5C;PSMD11;NOP16;RPN1;MAK16;HNRNPR;ILF2;HNRNPAB;TMEM165;BYSL;DKC1;PSME3;NCL;ARHGDIA;G3BP1;CCDC86;ABCF2;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OOBK-0126-SM-2YUND skin male 40-49 years	22/1114	0.1701118433444542	0.6609671889202628	0	0	1.2459718297096318	2.206988850648949	TAF15;RPL21;NOP16;RCC2;ALYREF;TACSTD2;SARS;MAGOHB;HNRNPAB;RAD23B;BYSL;FBL;MYBBP1A;DKC1;PES1;NCL;RPL37A;NHP2;CCDC86;RPL22L1;RPS21;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-RWS6-1726-SM-47JXP vagina female 60-69 years	17/837	0.17804734841928793	0.6908805354886732	0	0	1.2814279630194965	2.2113676189950247	RPL5;DUT;RPL30;NPM1;RPL10;RPL31;RPL34;RPL22;HP1BP3;CDCA7;RPL23A;HMGB1;RPL13;RPL38;RPS11;RPS27A;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U8XE-0626-SM-3DB8U blood vessel male 30-39 years	19/954	0.18232602807240186	0.7065436253854829	0	0	1.256538962627886	2.138577584502221	DDX18;EIF4A1;NOP58;NOP16;PITPNB;DYNLT3;NOP2;MAK16;BZW1;TMEM165;BYSL;POLE4;UCK2;MYBBP1A;MAT2A;PCBP1;HAT1;CCDC86;ABCF2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TMMY-0226-SM-33HBA skin female 40-49 years	26/1359	0.1845434951577012	0.7141882213132253	0	0	1.2070482331831491	2.0397547151018287	RPL5;RPL30;PSMD11;RPL34;RPL11;TACSTD2;RPL6;RPL7;EEF1B2;PSMD7;RPS15A;EIF4H;DENR;RPL38;RPS27A;RPL19;BTF3;IVNS1ABP;RPL21;TAF12;RPS8;RPS6;RPL23A;UCHL5;RPL26;EIF3F
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-X4EO-0526-SM-3P5Z3 muscle female 60-69 years	15/736	0.19321097335183945	0.7467412188618112	0	0	1.2858318474831985	2.113872275231395	NDUFB10;UQCRB;NDUFB11;ATP5A1;IDH2;NDUFC1;UQCR10;ATP5H;ATP5B;EIF3K;PSMD3;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SUCS-1926-SM-32PM3 skin male 70-79 years	26/1368	0.19347051879880087	0.7467552564218269	0	0	1.1991071263858908	1.9696895017926563	RPL30;RPL10;RPL32;RPLP0;TACSTD2;RPS15;FBL;RPS16;RPS19;RPS3;EIF4H;RPL13;RPLP2;RPL18;RPS11;RPL19;RCC2;RPS5;SMARCA4;PSMC5;MYBBP1A;RPL37A;RPL27;EIF3F;RPL28;RPS21
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-T5JW-2026-SM-4DM63 breast female 20-29 years	24/1252	0.19376397096448664	0.7468999567693156	0	0	1.2094213926487336	1.984798990307959	NOP56;HELLS;RANBP1;GINS2;RFC3;KDM1A;MCM7;CBX3;RCC2;HNRNPR;MAGOHB;NPM3;LSM5;ILF2;HNRNPAB;GCSH;UCK2;C1QBP;OSTC;MCM3;SNRPE;SRSF6;SNRPB;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QEG5-0426-SM-2I5GJ muscle male 20-29 years	18/910	0.19797984770398855	0.7621440575201037	0	0	1.2479633930738032	2.0211890726470325	VCP;PSMD11;NDUFB10;NOP16;NDUFB11;IDH2;UBE2D1;HMGB3;RAD23B;BYSL;PSMD8;UCK2;RPS17;PSMD7;PCBP1;CCDC86;UQCRFS1;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-UJHI-0626-SM-3DB8T pancreas female 50-59 years	11/518	0.20152873139700264	0.7747837130651564	0	0	1.3397805195912451	2.1460916802066325	EEF1B2;AHCY;RPL10;SSR4;RPL34;RPS5;RPLP0;TMED2;SRPRB;SND1;DDOST
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-P4QT-1526-SM-3NMCT stomach female 50-59 years	12/574	0.2022814595194183	0.7766543406285035	0	0	1.318985699996703	2.1078646994856327	NOP56;MRPL20;EIF4A1;NOP16;MAT2A;PITPNB;NOP2;MAK16;CCDC86;HNRNPAB;HSD17B10;BYSL
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OXRO-0011-R9A-SM-3NB1X brain female 60-69 years	13/630	0.20243743824133129	0.7762318591172203	0	0	1.3018877372189674	2.079537031959979	HSP90AA1;HSP90AB1;MCM7;HSBP1;HSPA4;TBCB;HSPE1;TMEM165;GCSH;FKBP4;GOLGA7;PPID;CCT4
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XLM4-1026-SM-4AT51 adipose tissue male 60-69 years	18/917	0.20676994527094988	0.7918040686359997	0	0	1.238436954958736	1.951960523211572	IVNS1ABP;KHDRBS1;RPL10;RPL32;RPL31;RPS8;RPL23;RPL34;RPLP0;RPL23A;RPL9;PMF1;EIF3M;RPS16;RPL13;RPS11;RPL28;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-QEL4-0526-SM-3GIJ4 blood vessel male 50-59 years	27/1441	0.20819763870190072	0.7962263561364958	0	0	1.1821443660969753	1.855100691886565	KHDRBS1;MEAF6;PITPNB;HP1BP3;HNRNPR;HMGB1;ADH5;USP1;CCT8;SF3A3;RAB2A;DDX18;API5;DYNLT3;RPL22;RPA1;BAZ1B;SMC1A;PSME3;CANX;HAT1;POLE3;TCEA1;UBA2;TARDBP;LSM14A;RSL24D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-OHPK-1626-SM-2YUN3 muscle female 50-59 years	14/691	0.20943568032541413	0.7999127162166997	0	0	1.2782644820517972	1.9983602082444951	VCP;PSMD11;NDUFB10;NDUFB11;IDH2;UBE2D1;PSMD8;PSMD7;PSMD3;UQCRC1;FAM53B;UQCRFS1;UQCRC2;RBBP7
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-VJYA-0726-SM-4KL1T esophagus male 60-69 years	24/1270	0.2131123941681305	0.8128914590622285	0	0	1.1922799870836336	1.8431880537025067	GINS2;NOP58;TAF15;RRM2;NOP16;GLRX3;HSPA4;RCC2;BUD31;MAK16;TACSTD2;SARS;EIF2S2;HNRNPAB;UCHL5;SMARCA4;RPS17;EIF3M;DKC1;PSME3;C1QBP;EIF4H;DENR;LYAR
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-TSE9-0226-SM-3DB84 adipose tissue female 60-69 years	29/1564	0.21361604209713614	0.8137488392159833	0	0	1.1698548573180472	1.8057587947546547	RPL5;SLBP;KHDRBS1;RBM28;SET;DDX27;PITPNB;HMGB1;USP1;GOLGA7;SF3A3;IVNS1ABP;DDX18;NPM1;SSB;RPL21;TAF12;API5;CBX3;NONO;NUDT21;EIF3M;NASP;HAT1;TCEA1;UBA2;LSM14A;RSL24D1;SF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XQ3S-0006-SM-4BOQ4 blood male 20-29 years	28/1506	0.21454623550324525	0.8162267473252538	0	0	1.1730156136756864	1.8055408391200447	SF3B4;EIF4A1;RPL10;OAZ1;PMF1;RPS15;RPS19;PSMB3;PCBP1;ARHGDIA;BSG;RPL13;FAM53B;RPLP2;RPS2;RPL18;RPS11;RPL19;SSR4;RPS5;RPL23A;HNRNPUL1;EIF3K;MCM5;RPL28;NOP10;SF1;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U8XE-0426-SM-3DB91 adipose tissue male 30-39 years	18/927	0.21964070582769	0.8345202859442701	0	0	1.225077333006646	1.856925941637786	RBM28;EIF4A1;RPL21;GPX4;PITPNB;POMP;NOP2;AK2;TMEM165;BYSL;POLE4;PSMA1;DKC1;NCL;G3BP1;CCDC86;RPLP2;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-POMQ-1926-SM-3NB1Y muscle female 20-29 years	18/928	0.22094750855037307	0.8383937970741074	0	0	1.2237572065702165	1.8476654943884647	PSMD11;NDUFB10;PSMD14;POLR3GL;IDH2;UBE2D1;YBX1;RAD23B;PSMB6;PSMA6;PSMD7;KARS;PSMC4;PCBP1;PSMD3;ABCF2;PPID;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-REY6-2426-SM-48FF5 breast male 60-69 years	16/816	0.22524058685374626	0.853574068102898	0	0	1.2370878950949464	1.8439861113866496	RAB2A;IVNS1ABP;EIF4A1;SSB;RAB5C;GPX4;MAK16;BZW1;HSD17B10;PSMD8;LSM6;NCL;ARHGDIA;CCDC86;RPLP2;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-POYW-1126-SM-48TCI blood vessel male 60-69 years	20/1051	0.22995984732180444	0.8703279305901755	0	0	1.2005990989503763	1.7647012605221717	EIF5B;NUDC;RPL21;NAA10;POLR3GL;PITPNB;DYNLT3;RPA2;HNRNPR;HSD17B10;LSM2;DRAP1;MRPL20;PSMC5;EBNA1BP2;PSMB4;MYBBP1A;ARHGDIA;NHP2;SNRPF
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U4B1-0726-SM-4DXUA pancreas male 40-49 years	14/705	0.2304940859623404	0.8712198741426285	0	0	1.2528805065216906	1.8386398228307932	NPM1;RPL10;SSR4;RPL12;RPLP0;HMGB3;RPL9;SND1;EEF1B2;EIF3M;MAT2A;SRPRB;RPS2;SLC25A5
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-S33H-0626-SM-2XCBJ lung male 30-39 years	25/1345	0.2312531048127314	0.8729580334327945	0	0	1.1727041384729049	1.7171232118754076	KHDRBS1;RPN1;PTBP1;G3BP1;TMED2;LYAR;CCT4;MCTS1;HSP90AA1;SARS;MAGOHB;DDOST;LSM2;PSMA4;LSM6;PSMA1;DAD1;OSTC;CANX;HAT1;MCM3;SRPRB;RPL22L1;MCM6;PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XLM4-0726-SM-4AT64 thyroid male 60-69 years	34/1880	0.2325010142328892	0.876534831436138	0	0	1.141016175582254	1.6645836471191455	RPL5;RPL10;MCM7;RPL31;NDUFB11;RPL34;AK2;CLTA;RPL9;PMF1;RPL6;RPS15;GCSH;HINT1;RPL13;RPL38;RPS11;RPS27A;RPL19;IVNS1ABP;DUT;LIG1;HSBP1;RPL23;RPL22;ATPIF1;RPL23A;KIF22;DRAP1;LUC7L3;UBA1;EIF3F;SRSF6;RPL28
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-U3ZN-0826-SM-4DXSZ adrenal gland female 30-39 years	33/1822	0.23410091704040706	0.8814277108695585	0	0	1.1427107175877032	1.6592193754324096	SF3B5;VCP;NDUFB11;NDUFB5;BZW1;HSD17B10;TRMT112;PSMB7;ATP5B;PSMB4;CCND2;C1QBP;BSG;UQCRFS1;CCT8;RBBP7;CCT3;NUDC;RFC3;RRM1;GLRX3;CBX3;NONO;DYNLT3;NDUFC1;HSPE1;ILF2;TUFM;PSMA5;POLE4;EIF3M;UQCRQ;UBA1
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XUZC-1826-SM-4BRVO adipose tissue female 30-39 years	15/765	0.2345779475310212	0.8820856325973193	0	0	1.2370878950949464	1.7937370538443669	MBD3;RAB2A;RBM28;SSB;RAB5C;GPX4;NAA10;POLR3GL;LSM1;AK2;PSMD8;POLE4;RPLP2;SUCLG1;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-XQ8I-0426-SM-4BOPO skin male 50-59 years	22/1175	0.2386807569887024	0.8963583640836982	0	0	1.1812873347204509	1.6923457426641833	RPL30;RPL21;RPL10;RPL32;RPL12;RPS5;RPL11;TACSTD2;RPL23A;RPS15;PSMC5;RPS16;EIF3K;RPL37A;RPL13;RPL27;RPL38;EIF3F;RPL18;RPS11;RPS21;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-WYBS-1926-SM-3NM8N thyroid female 60-69 years	31/1713	0.2443936766825931	0.9166333529046358	0	0	1.1417606317251083	1.6087121002704043	RPL5;AHCY;RPL31;NDUFB11;RPL34;RPN1;AK2;CLTA;NUCKS1;ATP5H;COX7C;PMF1;HSD17B10;RPL6;GCSH;HINT1;FAM53B;DUT;GPX4;HSBP1;RPL22;ATPIF1;NDUFC1;KIF22;LSM3;DRAP1;DAD1;RPA3;CANX;UBA1;RPL26
GTEx_Tissue_Sample_Gene_Expression_Profiles_up	GTEX-SIU8-0526-SM-2XCDP muscle male 50-59 years	17/888	0.24531387828975876	0.918903590307466	0	0	1.2078324381163497	1.6972663762723377	NDUFB10;NDUFA5;NDUFB11;ATP5A1;IDH2;UBE2D1;ATP5J;NDUFC1;UQCR10;ATP5H;ATP5G3;ATP5B;EIF3K;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
