Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_up	Rat heart 4 months vs 28 months GDS3102 aging:125	49/300	2.9199631068058e-35	7.5919040776950815e-34	0	0	10.304942166140904	819.4377405655292	RPL5;RPL30;RPL32;RPL31;RPL34;RPLP0;RPL9;COX7C;RPL6;RPL7;RPS15;EEF1B2;RPS17;RPS16;RPS19;RPL38;RPS11;HSP90AA1;RPL21;GPX4;RPS8;RPL23;RPS5;RPL22;ATPIF1;RPS6;NDUFC1;EEF1G;RPL27;RPL26;RPL28;RPL10;UQCRB;NDUFB6;RPL12;RPL11;POMP;OAZ1;RPS15A;RPS3;RPS27A;RPL19;IVNS1ABP;RPL23A;POLE4;NDUFAB1;RPL22L1;RPS21;NOP10
Aging_Perturbations_from_GEO_up	Mouse ovary 90 days vs 180 days GSE14937 aging:348	47/275	9.132299089220136e-35	2.1765312829307987e-33	0	0	10.782907943791225	845.1498838932165	RPL5;RPL30;SET;RPL31;MRPS36;NDUFB5;RPL12;ATP5J;ATP5H;YBX1;OAZ1;HSD17B10;EEF1B2;HINT1;PSMB4;RPS16;CCND2;SNRPD2;PCBP1;RPS3;RPL38;RBBP7;RPS11;CCT7;RPS13;BTF3;NUDC;HSPA4;RPL23;RPS5;BUD31;ATPIF1;EIF2S2;HSPE1;HNRNPAB;PSMA6;PSMA3;EIF3M;EIF3I;NHP2;RPL27;CALM3;SNRPE;RPL26;EIF3F;SLC25A5;GSTM5
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 14 months GSE48911 aging:382	58/483	3.7549081243417006e-34	8.260797873551742e-33	0	0	7.576202885488306	583.1011621604079	EIF4A1;HSP90AB1;RPL32;RPL34;HMGB1;BZW1;EEF1B2;RPS17;HINT1;SNRPD2;ARHGDIA;BSG;TMED2;RPLP2;UQCRFS1;SKP1A;GOLGA7;RPS13;GPX4;HSBP1;RPS8;DYNLT3;RPL22;NDUFC2;NDUFC1;PSMA4;CANX;UQCRC1;RPL27;SNRPE;UQCRC2;VCP;NDUFB10;NDUFB6;NDUFB5;RPL12;ATP5A1;RPN1;ATP5J;ATP5H;MRPL12;PSMB7;PSMB4;RPS15A;PCBP1;RPL18;BTF3;RANBP1;NPM1;NDUFA5;NDUFA3;DRAP1;PSMC5;ARPC3;RPL22L1;CALM3;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 20 months GSE48911 aging:383	45/259	1.2592514705071483e-33	2.572470861178889e-32	0	0	10.96184061483746	830.4119403171222	EIF4A1;RPL32;RPL34;RPL12;COX4I1;RPN1;RPL11;ATP5A1;ATP5J;ATP5H;HMGB1;RPL9;COX7C;RPL6;RPL7;RPS15;EEF1B2;ATP5B;RPS17;RPS15A;RPS19;PSMB3;BSG;RPLP2;RPL13;RPL38;RPL18;SKP1A;RPS13;RANBP1;NPM1;GPX4;NDUFA5;HSBP1;RPS8;DYNLT3;NDUFA3;NDUFC2;NDUFC1;DYNLL2;ARPC3;CANX;RPL37A;RPL22L1;RPS21
Aging_Perturbations_from_GEO_up	Mouse heart 6 months vs 14 months GSE15129 aging:317	55/447	6.281055688476556e-33	1.1975879512695306e-31	0	0	7.762934106803859	575.6042526701643	YWHAE;RPL32;RPLP0;HMGB3;RPL7;RPS15;GCSH;EEF1B2;HINT1;TMED2;RPLP2;RPL38;RPS13;RPL21;RPS8;RPL22;NDUFC2;NDUFC1;EEF1G;PSMA4;UQCRC1;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;VCP;RPL10;NDUFB10;NDUFB6;NDUFB11;NDUFB5;ATP5H;MRPL12;OAZ1;HSD17B10;ATP5B;PSMB4;RPS15A;PCBP1;RBBP7;RPL18;RPS27A;RPL19;CCT4;IVNS1ABP;HNRNPAB;EIF3K;EIF3I;NDUFAB1;RPL22L1;EIF3F;RPS21;TOMM5;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hippocampus 4 months vs 9 months GSE48911 aging:387	38/170	8.267104681730034e-33	1.4777449618592437e-31	0	0	14.102802004082394	1041.8166269662004	RPL5;RPL32;UQCRB;RPL34;COX4I1;RPL12;RPL11;ATP5J;ATP5H;RPL9;COX7C;RPS15;RPS17;HINT1;RPS15A;PSMB3;BSG;RPLP2;RPL13;RPL38;RPS11;RPS13;RPL21;NDUFA5;HSBP1;RPL23;RPS5;NDUFA3;NDUFC2;NDUFC1;RPL23A;DRAP1;RPL37A;RPL27;RPL22L1;RPL26;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse brain 6 months vs 14 months GSE15129 aging:314	51/382	2.822995383763585e-32	4.749274586802268e-31	0	0	8.423208416601977	611.903339149738	RPL32;RPLP0;ATP5G3;EEF1B2;HINT1;C1QBP;BSG;RPLP2;UQCRFS1;RPL38;SKP1A;GOLGA7;RPS13;GPX4;RPS8;DYNLT3;NDUFC2;NDUFC1;DYNLL2;PSMA4;UQCRC1;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;RPL28;VCP;NDUFB10;PSMD14;NDUFB6;NDUFB11;NDUFB5;ATP5A1;ATP5H;OAZ1;PSMB6;PSMB7;PSMB4;PCBP1;RPL18;RPS27A;RPL19;NPM1;NDUFA3;RPA1;PSMC5;ARPC3;RPL22L1;EIF3F;GSTM5
Aging_Perturbations_from_GEO_up	Mouse spinal cord 6 months vs 18 months GDS1280 aging:2	49/350	5.31398097627982e-32	8.443325328977937e-31	0	0	8.83280757097792	636.071510358134	RPL5;RPL30;RPL32;RPL31;RPL34;COX4I1;RPLP0;HMGB1;RPL9;RPL6;EEF1B2;RPS17;RPS19;ARHGDIA;RPL38;RPS11;RPS13;RPL21;GPX4;GLRX3;RPS8;RPS5;RPL22;RPS6;DDOST;EEF1G;PSMA6;NCL;CANX;LUC7L3;RPL27;RPL26;PCNA;RPL10;RPL12;RPL11;PSMB4;RPS15A;RPS3;RPS2;RPS27A;RPL19;BTF3;NPM1;NONO;RPL23A;HNRNPAB;EIF3M;RPS21
Aging_Perturbations_from_GEO_up	Mouse brown fat 5 months vs 24 months GSE25325 aging:282	46/301	8.714052738385989e-32	1.3116942543044174e-30	0	0	9.641887713929382	689.5664621221492	NDUFB8;RPL32;NDUFB10;NDUFB6;RPL31;NDUFB5;RPL34;RPL12;COX4I1;POMP;ATP5J;ATP5H;UQCR10;RPL9;HSD17B10;RPS15;PSMB6;HINT1;RPS16;SNRPD2;RPS19;PSMB3;RPS3;RPLP2;RPL38;RPS11;RPL18;RPS13;RPL19;POLR2L;SSR4;GPX4;NDUFA5;RPS8;RPL23;RPS5;NDUFA3;NDUFC2;NDUFC1;HSPE1;NDUFAB1;RPL27;RPL26;RPL28;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Rat liver 12 months vs 24 months GSE11097 aging:194	47/331	5.479226872245504e-31	7.83529442731107e-30	0	0	8.95860931885978	624.2284963937267	RPL5;EIF4A1;RPL30;RPL10;RPL32;RPL31;RPL12;RPL34;RPL11;RPLP0;AK2;RPL9;RPL6;EEF1B2;RPS17;RPS16;RPS15A;RPS19;PCBP1;C1QBP;RPS3;RPL38;RBBP7;RPL18;RPS11;RPS27A;RPL19;BTF3;IVNS1ABP;NPM1;HSP90AA1;RPL21;SSR4;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;HNRNPAB;EEF1G;EIF3M;NCL;RPL22L1;RPL26;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Rat thoracicaorta 3 months vs 15 months GDS3077 aging:120	49/373	1.1083129118427422e-30	1.509416632319163e-29	0	0	8.288157238183034	571.6732736813569	RPL5;RPL31;PITPNB;COX4I1;RPLP0;RPL9;RPL6;RPS15;RPS17;RPS16;RPS19;RPS11;EIF5B;GPX4;RPS8;RPL23;RPS5;RPL22;NDUFC1;TUFM;EEF1G;NCL;RPL27;RPL26;UQCRC2;RPL28;NDUFB8;AHCY;PCNA;RPL10;NDUFB10;NDUFB6;NDUFB5;RPL12;RPL11;POMP;ATP5J;ATP5H;RPS15A;RPS3;RBBP7;RPL18;RPS27A;RPL19;NDUFA5;NDUFA3;IDH2;NDUFAB1;RPS21
Aging_Perturbations_from_GEO_up	Rat liver 6 months vs 24 months GSE11097 aging:198	47/337	1.2534719156520071e-30	1.6295134903476096e-29	0	0	8.799108856209457	605.8330361870765	RPL5;HSP90AB1;RPL10;RPL32;RPL31;RPL12;RPL34;RPL11;RPLP0;YBX1;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;PSMB4;RPS15A;RPS19;BSG;RPS3;RPS2;RPL18;RPS11;RPS27A;RPL19;CCT4;BTF3;NPM1;HSP90AA1;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;HSPE1;HNRNPAB;PSMA6;PSMA3;NDUFAB1;RPL27;RPL22L1;RPL26;SLC25A5;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse heart 6 months vs 14 months GSE15129 aging:316	53/465	4.71336259907506e-30	5.860963927545509e-29	0	0	7.191072216003528	485.5926208841995	YWHAE;HSP90AB1;RPL32;RPLP0;RPL7;RPS15;GCSH;EEF1B2;HINT1;ARHGDIA;RPLP2;RPL38;RPS11;RPS13;HSP90AA1;RPL21;GPX4;RPS8;RPL22;NDUFC2;NDUFC1;PSMA5;RPL37A;UQCRC1;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;RPL28;VCP;RPL10;NDUFB10;NDUFB6;NDUFB11;NDUFB5;ATP5J;MRPL12;OAZ1;PSMB4;RPS15A;PCBP1;RPL13;RPL18;RPS27A;CCT7;RPL19;PSMC5;NDUFAB1;EIF3F;RPS21;TOMM5;TOMM6
Aging_Perturbations_from_GEO_up	Mouse hippocampus 3 months vs 16 months GDS2654 aging:61	44/296	6.765205399797543e-30	8.061869768092073e-29	0	0	9.378463637138717	629.9116393825939	RPL5;VCP;NDUFB8;RPL10;NDUFB10;NDUFB6;NDUFB11;NDUFB5;RPL34;ATP5A1;ATP5J;UQCR10;YBX1;COX7C;RPL6;RPL7;RPS17;PSMD7;RPS15A;SNRPD2;RPS19;RPS3;RPL13;RPS2;RPS11;RPL18;RPS27A;GOLGA7;RPL19;NPM1;RPL21;GPX4;NDUFA5;RPS5;ATPIF1;RPS6;RPL23A;DYNLL2;PSMA3;NCL;RPL37A;RPL22L1;UQCRC2;RPL28
Aging_Perturbations_from_GEO_up	Rat femur 26 weeks vs 52 weeks GDS509 aging:268	52/449	7.923630248890962e-30	9.06463300473126e-29	0	0	7.306808681050775	489.61246834692747	RPL5;HSP90AB1;MCM7;RPLP0;RPL9;RPS15;RPS17;RPS16;RPS19;TMED2;RPLP2;RPS11;HSP90AA1;GPX4;RPS8;RPL23;RPS5;RPL22;RPS6;NDUFC2;SMC1A;EEF1G;PSMA6;DAD1;CANX;RPL27;RPL26;MCM6;SLC25A5;SET;PCNA;PSMD11;RPL10;NDUFB6;RPL12;RPL11;POMP;RPN1;OAZ1;PSMB4;RPS3;EIF4H;RPS2;RPL18;RPS27A;RPL19;DUT;NPM1;UBE2I;HNRNPAB;RPS21;TOMM6
Aging_Perturbations_from_GEO_up	Human CD4+lyphocytes 40 years vs 81 years GSE62373 aging:165	39/220	1.4694854275672185e-29	1.6164339703239404e-28	0	0	11.184399197017497	742.5328823794371	RPL5;RPL30;NDUFB8;RPL31;NDUFB11;HDAC1;RPL12;COX4I1;RPL11;ATP5J;ATP5H;OAZ1;COX7C;RPS15;RPS17;HINT1;RPS16;RPS15A;RPS19;MAT2A;PCBP1;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;RPL21;SSR4;RPS6;RPA2;EIF3K;DAD1;RPL27;RPL26;NOP10
Aging_Perturbations_from_GEO_up	Mouse neocortex 5 months vs 30 months GSE11291 aging:204	42/277	6.431177216980062e-29	6.812284015023325e-28	0	0	9.566217585896661	620.9796316828363	PCNA;RPL32;RPL10;NDUFB10;UQCRB;PSMD14;NDUFB11;RPL12;COX4I1;RPLP0;ATP5A1;ATP5J;ATP5H;ATP5G3;RPL9;RPL6;RPS15;PSMB7;RPS17;HINT1;RPS19;RPLP2;RPL13;RPL38;RPS11;RPS27A;RPL19;NPM1;GPX4;NDUFA5;RPL23;RPS5;RPL23A;EEF1G;RPL37A;LUC7L3;RPL27;RPL22L1;RPL26;EIF3F;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203	40/248	1.2197032482806148e-28	1.2458397464580568e-27	0	0	10.176045588684238	654.0528646971587	RPL32;RPL10;NDUFB10;UQCRB;PSMD14;NDUFB5;RPL12;RPLP0;RPL11;ATP5A1;POMP;ATP5J;ATP5H;ATP5G3;RPL9;RPL6;RPS15;PSMB6;PSMB7;RPS17;HINT1;RPLP2;RPL13;RPL38;RPS11;RPL19;RPL21;GPX4;NDUFA5;RPL23;RPS5;RPL22;RPL23A;EEF1G;RPL37A;RPL27;RPL22L1;RPL26;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235	45/341	2.7371942861653323e-28	2.6994398822182236e-27	0	0	8.32585548165074	528.4041580440919	EIF4A1;VCP;RAB5C;HSP90AB1;RPL32;RPL31;RPL12;POMP;YBX1;RPL9;RPS15;EEF1B2;ATP5B;HINT1;RPS16;CCND2;RPS19;MAT2A;RPS3;RPLP2;RPS11;RPS13;RPL19;CCT4;BTF3;NOP56;NPM1;NOP58;SSR4;RPS8;RPL23;RPS5;RPA1;HNRNPAB;PSMA5;EEF1G;PSMA4;EIF3I;LUC7L3;RPL27;RPL26;UQCRC2;EIF3F;SLC25A5;RPS21
Aging_Perturbations_from_GEO_up	Rat liver 4 months vs 24 months GSE11097 aging:191	44/349	7.877460020483376e-27	7.509845219527483e-26	0	0	7.954227038948597	478.09511585506124	YWHAE;RPL5;EIF4A1;RPL10;RPL32;RPL31;RPL12;RPL34;RPL11;RPLP0;CLTA;RPL9;RPL6;RPS15;EEF1B2;RPS17;RPS16;RPS15A;RPS19;RPS3;RPL38;RPS2;RBBP7;RPL18;RPS11;RPS27A;RPL19;BTF3;NPM1;HSP90AA1;RPS8;RPL23;RPS5;RPS6;RPL23A;HNRNPAB;EEF1G;PSMA6;EIF3M;NCL;RPL22L1;RPL26;SLC25A5;RPL28
Aging_Perturbations_from_GEO_up	Mouse ovary 90 days vs 180 days GSE14937 aging:349	41/297	1.3356538929791498e-26	1.2322484302968932e-25	0	0	8.709598614961394	518.8986497946477	SET;RPL31;MRPS36;NDUFB5;RPL12;RPL11;ATP5J;ATP5H;YBX1;COX7C;EEF1B2;HINT1;PSMB4;SNRPD2;PSMB3;PCBP1;RPS3;RPL38;RPS11;CCT7;RPS13;NUDC;HSPA4;RPL23;RPS5;RPL22;ATPIF1;NDUFC2;NDUFC1;EIF2S2;HNRNPAB;PSMA6;PSMA3;EIF3M;EIF3I;RPL27;CALM3;SNRPE;RPL26;EIF3F;SLC25A5
Aging_Perturbations_from_GEO_up	Rat liver 18 months vs 24 months GSE11097 aging:201	42/328	6.594004328106992e-26	5.893391368245623e-25	0	0	8.078787412479802	468.41658996435064	RPL5;EIF4A1;HSP90AB1;RPL32;RPL31;NDUFB5;RPL12;RPL11;ATP5H;YBX1;RPL6;RPL7;RPS15;EEF1B2;ATP5B;RPS17;RPS15A;RPS19;RPS3;RPL38;RPL18;RPS11;RPS27A;RPL19;CCT4;BTF3;CCT3;HSP90AA1;GLRX3;RPS8;RPL22;RPS6;RPL23A;HSPE1;HNRNPAB;EIF3M;RPL27;RPL26;FKBP4;RPL28;RPS21;PPID
Aging_Perturbations_from_GEO_up	Rat whiteadipose 4 months vs 28 months GDS3102 aging:126	40/294	1.0107023628244755e-25	8.75942047781212e-25	0	0	8.583875190454732	494.0361967161999	RPL5;RPL30;RPL32;RPL10;RPL31;RPL34;RPL12;RPLP0;RPL11;ATP5G3;RPL9;RPL6;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS3;RPL38;RPS2;RBBP7;RPS11;RPS27A;RPL19;BTF3;NPM1;RPL21;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;RPL27;RPL26;EIF3F;SLC25A5;RPL28;RPS21
Aging_Perturbations_from_GEO_up	Mouse hippocampus 3 months vs 16 months GDS2654 aging:63	34/198	2.161941665099421e-25	1.818574459465983e-24	0	0	10.833890960073925	615.2958926772623	NDUFB8;RPL10;NDUFB10;NDUFB6;NDUFB5;RPL34;RPLP0;ATP5A1;UQCR10;RPL6;RPL7;RPS17;HINT1;RPS15A;SNRPD2;RPS19;PSMB3;RPS3;RPL13;RPS2;RPS11;RPL18;RPS27A;RPL19;RPL21;NDUFA5;RPS5;NDUFA3;ATPIF1;RPS6;RPL23A;RPL37A;RPL22L1;RPL28
Aging_Perturbations_from_GEO_up	Rat liver 11 months vs 24 months GSE11097 aging:200	41/320	2.577639162750791e-25	2.1062994301335037e-24	0	0	8.08359621451104	457.67505704244894	RPL5;RPL32;RPL31;RPL12;RPL34;RPL11;RPLP0;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;PSMB4;RPS15A;RPS19;RPS3;RPS2;RPL18;RPS11;RPS27A;CCT4;BTF3;NPM1;RPS8;RPS5;RPL22;RPS6;RPL23A;HSPE1;HNRNPAB;PSMA5;PSMA6;PSMA3;EIF3M;NCL;RPL27;RPL22L1;RPL26;SLC25A5;RPL28
Aging_Perturbations_from_GEO_up	Mouse kidney 25 weeks vs 100 weeks GSE41018 aging:399	41/323	3.7219420450828753e-25	2.9568761802602845e-24	0	0	8.008516373509389	450.4821031622009	RPL5;NDUFB8;RPL10;RPL12;RPL34;COX4I1;HP1BP3;TACSTD2;UQCR10;ATP5H;RPL9;COX7C;RPS15;RPS17;RPS16;RPS19;RPS3;EIF4H;RPL38;RPL18;RPS13;BTF3;IVNS1ABP;NPM1;SSR4;NDUFA5;RPS8;RPL23;ATPIF1;RPS6;NDUFC2;RPL23A;HNRNPAB;EIF3I;RPL37A;RPL27;EIF3F;SLC25A5;RPL28;RPS21;GSTM5
Aging_Perturbations_from_GEO_up	Mouse spinal cord 6 months vs 30 months GDS1280 aging:3	45/405	4.33992033026577e-25	3.354641120151379e-24	0	0	7.010164738871364	393.2476083700592	RPL5;RPL30;PCNA;RPL10;RPL31;RPL12;RPL34;COX4I1;ATP5J;HMGB1;ATP5G3;RPL6;EEF1B2;RPS17;PSMB4;RPS15A;RPS19;ARHGDIA;RPS3;RPL38;RPS11;RPS27A;RPS13;RPL19;NPM1;RPL21;GLRX3;RPS8;RPS5;NONO;RPL22;HNRNPAB;POLE4;EEF1G;EIF3M;NCL;NDUFAB1;ANP32E;TCEA1;LUC7L3;RPL22L1;CALM3;RPL26;UQCRC2;RPS21
