Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GeneSigDB	11207349-Supp1	6/42	4.905470100766009e-05	0.0009626422518842654	0	0	9.013068949977468	89.43284844894644	PCNA;MCM7;KDM1A;CBX3;OAZ1;ILF2
GeneSigDB	15492233-TableS1	16/318	5.2283922788440164e-05	0.0010166846440406684	0	0	3.174414221375712	31.295983613084307	RFC5;RFC3;AHCY;NOP16;NONO;ATP5J;ATP5B;PSMA3;RPS16;PSMC4;DKC1;UQCRFS1;RPL18;PFDN4;RPL28;SF1
GeneSigDB	19225562-TableS1	19/427	5.645076507847711e-05	0.0010878215000257887	0	0	2.8073493450749494	27.46188913494264	EIF5B;DUT;VCP;UBE2I;RRM2;KDM1A;GPX4;HMGB3;MRPL12;NPM3;SMARCA4;FBL;EIF3M;RPS19;PSMD3;TMED2;MAD2L1;ABCF1;MCM2
GeneSigDB	17683608-TableS5	21/508	6.664727271001558e-05	0.0012728438957743155	0	0	2.6081124717454487	25.07986103317089	HELLS;DUT;RPS8;RPL34;NOP2;NPM3;BYSL;UCK2;RAD51;MYBBP1A;MSH2;NCL;RUVBL1;G3BP1;NHP2;CCDC86;RCC1;DENR;RPL38;LYAR;THOP1
GeneSigDB	15618438-Table1	6/45	7.318843832613993e-05	0.001385398845837286	0	0	8.412197686645637	80.10492614793739	NDUFA5;COX4I1;ATPIF1;UQCRFS1;NDUFC1;RPS21
GeneSigDB	18362358-Table5	80/3353	7.341284889707626e-05	0.0013774568753582993	0	0	1.5053142296413309	14.329705716065938	RPL5;EIF4A1;RPL31;PITPNB;OLA1;BCCIP;HMGB3;HNRNPR;NUCKS1;HMGB1;BZW1;RPS15;CCND2;TMED2;DENR;GOLGA7;BCAS2;RAB2A;HELLS;EIF5B;DDX18;HSP90AA1;RFC3;GLRX3;DYNLT3;RPL22;BAZ1B;SMC1A;RAD23B;SND1;PSMA3;PSMA4;MSH2;DKC1;NCL;CANX;HAT1;TFAM;LUC7L3;SNRPE;MCM6;PFDN4;PPID;KPNB1;KHDRBS1;SET;PSMD14;POMP;MAK16;AK2;RBBP4;USP1;BRIX1;CCT8;RPS27A;LYAR;IVNS1ABP;SMARCE1;DUT;NPM1;NOP58;RRM1;CBX5;TAF15;RRM2;NDUFA5;API5;CBX3;HSPA4;RPA1;MAGOHB;EIF2S2;NUDT21;NASP;ANP32E;TCEA1;UBA2;TARDBP;LSM14A;RSL24D1
GeneSigDB	15896717-Table6	4/15	7.363057652817642e-05	0.0013695287234240813	0	0	16.824395373291274	160.10852032038096	PCNA;PARP1;POLD1;RUVBL1
GeneSigDB	17510386-Table3	9/112	7.414080651705035e-05	0.0013671309063790578	0	0	5.0698512843623265	48.21197630578035	HELLS;LIG1;NASP;RBBP4;CDCA7;MCM3;USP1;TYMS;TARDBP
GeneSigDB	17072343-Table1	6/46	8.305570436916225e-05	0.0015184286465439152	0	0	8.22932382389247	77.32271873516547	RFC5;RFC3;MCM7;MCM3;TYMS;MCM2
GeneSigDB	12907009-SuppTable	8/89	8.457170671648846e-05	0.0015330413615810914	0	0	5.6711445078509914	53.183487233621904	DRAP1;FBL;EIF5B;PRIM2;GPX4;PCBP1;ATP5A1;MRPL12
GeneSigDB	15256063-Table1b	4/16	9.69516369289982e-05	0.0017426853058077913	0	0	15.772870662460567	145.7618027154297	HINT1;PCNA;CBX5;RBBP4
GeneSigDB	12086872-Table12c	8/91	9.902548720500783e-05	0.0017651293094292644	0	0	5.546503969216904	51.13950591436542	PRIM2;EIF3K;HDAC1;EIF3I;ACTL6A;NOP2;ATP5J;TUFM
GeneSigDB	18537972-TableS3	25/694	0.00012523609397140046	0.002213884338882857	0	0	2.272747934072128	20.42134439935728	SLBP;PRIM2;KHDRBS1;PSMD14;MRPL12;PSMD3;NUP62;RPLP2;CCT8;RPS2;ABCF2;POLR2L;EIF5B;DDX18;HSP90AA1;NOP16;NDUFA5;GLRX3;RPA1;CD3EAP;HSPE1;PSME3;SNRPF;TARDBP;KPNB1
GeneSigDB	20068086-ST1-5	11/177	0.0001261538620504257	0.0022118287780808236	0	0	3.920939599707712	35.20222814684958	SMARCE1;KHDRBS1;PSMD7;LSM6;TAF15;KARS;HSPA4;RPN1;RPL23A;SNRPF;TYMS
GeneSigDB	16643655-1300GenesList	39/1319	0.00012873709149263728	0.0022387694203475704	0	0	1.8654797750901049	16.710479598789313	PRIM2;PCNA;NDUFB10;NDUFB6;NDUFB5;RPL11;CDCA7;AK2;TYMS;BZW1;FBL;HINT1;RPS16;PSMD3;RPL13;RCC1;SNRPB2;RBBP7;RPL19;RANBP1;RRM1;RRM2;SSR4;PARP1;IDH2;LSM1;NDUFC2;RPL23A;MAGOHB;ILF2;PSMC5;PSMA3;EIF3M;RAD51;MSH2;RPA3;MCM3;TOMM6;MCM2
GeneSigDB	20081105-ST-2	61/2406	0.00013018975316932005	0.0022457732421707712	0	0	1.5995762434083036	14.310636905396429	MCM7;RPLP0;BCCIP;HMGB3;BZW1;LMNB2;GCSH;FBL;CCND2;RCC1;UQCRFS1;RFC5;HELLS;DDX18;RFC3;LIG1;RPL23;DYNLT3;ACTL6A;DYNLL2;ILF2;DKC1;RPL37A;UQCRC1;MCM3;CCDC86;TFAM;MCM5;SNRPF;MCM6;THOP1;ASF1B;SNRPB;MCM2;SLBP;SET;AHCY;NDUFB11;RPL12;CDCA7;AK2;MRPL12;TYMS;TMEM165;RPS15A;PSMB3;POLD1;RRS1;USP1;BRIX1;LYAR;MCTS1;IVNS1ABP;TAF15;NPM3;HNRNPAB;LSM2;EIF3M;RPA3;OSTC;RPS21
GeneSigDB	19204204-SupplementaryTable7	13/241	0.00013194718307405298	0.0022578801967631946	0	0	3.4032749977093344	30.40182597950356	BTF3;PCNA;SSR4;NDUFB5;RPL11;IDH2;AK2;TYMS;PSMA3;RPA3;MCM3;RCC1;SNRPB2
GeneSigDB	18416598-TableS3	6/50	0.0001336141999372661	0.0022682601084588264	0	0	7.570977917981073	67.53731746791826	GINS2;RRM1;RPA3;RCC1;TYMS;ASF1B
GeneSigDB	18416598-SuppTable3	6/50	0.0001336141999372661	0.00225039979264419	0	0	7.570977917981073	67.53731746791826	GINS2;RRM1;RPA3;RCC1;TYMS;ASF1B
GeneSigDB	19074878-SuppTable1	13/247	0.00016830768867406038	0.002812579266201681	0	0	3.320604349991698	28.855111318190804	YWHAE;VCP;PCNA;RPL21;AK2;PSMB6;ATP5B;PSMC5;CCND2;PSMC4;RPS11;THOP1;RPL19
GeneSigDB	18691415-Table5c	7/74	0.00017054224289584106	0.0028278283531333642	0	0	5.968113223633728	51.7824987049671	YWHAE;RAB2A;EIF4A1;RAB5C;PSMD13;ATP5A1;ILF2
GeneSigDB	17885619-Table5a	6/53	0.00018550243099979625	0.0030522284608351085	0	0	7.142431998095352	61.370936760067565	RRM2;MCM6;FKBP4;TYMS;MCM2;MAD2L1
GeneSigDB	19555670-Table2b	4/19	0.00019886496855205715	0.003247115784220231	0	0	13.282417399966796	113.20450956066657	UCK2;NOP16;DKC1;MRPL12
GeneSigDB	12917485-Table9	17/394	0.0001992543173816896	0.0032288256430260147	0	0	2.722221332607408	23.195853533315	YWHAE;EIF4A1;RRM1;PCNA;PSMD14;DDOST;PSMB7;PSMA3;KARS;SRPRB;MCM6;CCT7;SLC25A5;CCT4;MAD2L1;SNRPB;MCM2
GeneSigDB	11325847-Table3	6/54	0.00020594152524220556	0.003312097161602088	0	0	7.010164738871364	59.50170548557701	DRAP1;RRM1;RCC1;NDUFC1;SNRPF;MAD2L1
GeneSigDB	18288381-Table4	6/54	0.00020594152524220556	0.003287380018605057	0	0	7.010164738871364	59.50170548557701	GCSH;RFC3;PCNA;NASP;C1QBP;MAD2L1
GeneSigDB	16760443-SuppTable2	10/157	0.00020854700831802035	0.003304311487349967	0	0	4.018565773875304	34.058735689199125	RANBP1;UCK2;RFC3;DUT;NUP62;POLE3;HMGB1;LSM3;SMARCA4;BYSL
GeneSigDB	20386565-TableS1	23/635	0.00021590868887118935	0.003395799158054957	0	0	2.2852033085769636	19.288612678548013	RPL5;EIF4A1;HSP90AA1;RRM1;HSPA4;HDAC1;NONO;COX4I1;DYNLT3;RPA2;PRPF19;SMC1A;HNRNPAB;RAD23B;CCND2;KARS;HNRNPUL1;EIF3K;DAD1;G3BP1;UBA2;UBA1;PPID
GeneSigDB	14675778-Table3	6/57	0.0002780790647329415	0.004341687003385122	0	0	6.641208699983398	54.375594083978356	PSMA1;PSMD14;CBX3;DYNLT3;TMED2;BZW1
GeneSigDB	12917485-Table7	8/106	0.0002863532135037484	0.0044384748093081	0	0	4.7616213320635685	38.8466614934533	HELLS;UCK2;PCNA;AK2;MCM3;MCM6;MCM2;MAD2L1
GeneSigDB	12917207-TableS1	14/297	0.0002984149045050389	0.004592154537671068	0	0	2.974009283157548	24.140109910742304	EIF5B;VCP;PARP1;NDUFA5;RPS6;AK2;RPA2;SMARCA4;MAT2A;DKC1;OSTC;RPL37A;SNRPE;RPS13
GeneSigDB	17404081-Table1	4/21	0.00029948804641607486	0.004575749509171316	0	0	12.017425266636625	97.502611422619	HSP90AB1;SLC25A5;DDOST;MCM2
GeneSigDB	20156340-GENIUS-ERposHER2neg signature	12/229	0.0003099816169705306	0.004702487082978476	0	0	3.3061038943148793	26.71000530300761	EEF1B2;GINS2;RRM2;POLD1;RUVBL1;RRS1;MCM3;TYMS;THOP1;LMNB2;MAD2L1;MCM2
GeneSigDB	18698033-tableS1-AURKA	12/229	0.0003099816169705306	0.0046693709767603175	0	0	3.3061038943148793	26.71000530300761	EEF1B2;GINS2;RRM2;POLD1;RUVBL1;RRS1;MCM3;TYMS;THOP1;LMNB2;MAD2L1;MCM2
GeneSigDB	15598354-SuppTable7a	5/38	0.00031673622406905267	0.004737753729256669	0	0	8.301510874979247	66.88893600534213	SF3B4;CCT7;DDOST;CCT4;MAD2L1
GeneSigDB	16740760-TableS1	27/834	0.00037568254672994676	0.005580451162884418	0	0	2.0425300138438147	16.108956393391853	YWHAE;KHDRBS1;PCNA;RPL34;NUCKS1;TYMS;EEF1B2;FBL;RPS16;BSG;USP1;RPS3;RPL13;RPLP2;EIF5B;HSP90AA1;TAF15;SSR4;RPS5;RPS6;RPA1;DYNLL2;RAD23B;RPL37A;RPL28;RPS21;KPNB1
GeneSigDB	20068086-ST1-3	4/23	0.00043217117542673967	0.006375269960260662	0	0	10.97243176518996	85.00001436059274	RUVBL1;RPL13;NPM3;TUFM
GeneSigDB	12429807-Table3	4/23	0.00043217117542673967	0.006331603727656137	0	0	10.97243176518996	85.00001436059274	PCNA;CBX5;LIG1;PARP1
GeneSigDB	14581339-SuppTable6	5/41	0.00045489412640339736	0.006619173716849436	0	0	7.694083249980764	59.209401056497384	MCTS1;EIF4A1;NUDT21;ATP5G3;CCT4
GeneSigDB	14695196-Table2	14/312	0.0004888533468915321	0.00706525208784451	0	0	2.831028067621128	21.582195309810924	NPM1;PCNA;KDM1A;TAF12;NONO;RPL22;BCCIP;HNRNPR;LSM5;EIF3M;NCL;CCT8;LYAR;CCT4
GeneSigDB	16936776-GeneList	10/175	0.0004961693553347031	0.00712286074537537	0	0	3.6052275799909865	27.43071022013667	BTF3;PSMD7;PSMD14;NASP;POLD1;MCM3;NUCKS1;MAGOHB;SMARCA4;MAD2L1
GeneSigDB	19252174-Table3	6/65	0.0005693881482145626	0.008119474993539664	0	0	5.82382916767775	43.50952602486586	PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;UBE2D1
GeneSigDB	15297395-SuppTable1	18/472	0.0005749411336819744	0.008144364800965186	0	0	2.40603111800246	17.95198259303772	MCTS1;RANBP1;EIF5B;SET;PARP1;NDUFA5;RPS8;RPS6;TACSTD2;PMF1;PSMA5;EBNA1BP2;PSMD7;RPS15A;RPS19;ARHGDIA;RPS2;MAD2L1
GeneSigDB	18338247-SuppTable4A	11/214	0.0006427635360720548	0.009045205287224509	0	0	3.2430201362068463	23.83533423054867	GINS2;RRM2;RUVBL1;IDH2;HMGB3;DENR;MCM6;TYMS;FKBP4;HNRNPAB;ASF1B
GeneSigDB	12941627-table1a	6/68	0.0007251914589566981	0.010138460985022071	0	0	5.566895527927259	40.243504490554926	PTBP1;CCND2;PCNA;MCM6;SLC25A5;MCM2
GeneSigDB	17088983-Table2a	3/12	0.000780334291791132	0.010838539286631373	0	0	15.772870662460567	112.86732099172049	NUDC;API5;NHP2
GeneSigDB	12679940-Table2	4/27	0.0008148577397648986	0.011245036808755602	0	0	9.346886318495152	66.47970101549403	AHCY;ACTL6A;CANX;MCM6
GeneSigDB	17495134-TableS1	7/97	0.0008935290386371084	0.012251657779774196	0	0	4.552993593287586	31.96352536221323	HELLS;GINS2;CCND2;RRM2;RPA3;CDCA7;HMGB3
GeneSigDB	12714683-Table6	4/28	0.0009389014893882137	0.012791785259881462	0	0	9.013068949977468	62.82830098593207	RRM2;IDH2;MCM6;LMNB2
GeneSigDB	15300801-Table2	5/48	0.0009496089926153572	0.012855782501292715	0	0	6.572029442691903	45.73777763417079	EIF5B;NDUFB8;KARS;NONO;YBX1
GeneSigDB	20215539-SuppTable2b	5/48	0.0009496089926153572	0.012774928523297166	0	0	6.572029442691903	45.73777763417079	PSMC5;HDAC1;API5;NUP62;HSPE1
GeneSigDB	19373655-Table2	5/48	0.0009496089926153572	0.012695085220026558	0	0	6.572029442691903	45.73777763417079	EIF5B;EBNA1BP2;PSMA4;DKC1;SNRPB
GeneSigDB	14767469-Table2	5/48	0.0009496089926153572	0.012616233759032605	0	0	6.572029442691903	45.73777763417079	SSB;HSPA4;HAT1;EIF2S2;BCAS2
GeneSigDB	17910759-TableS5	61/2599	0.000994904255277204	0.013136421000234192	0	0	1.4807927824703266	10.23651919334547	RPL32;RPL31;PITPNB;HP1BP3;BCCIP;NUCKS1;HMGB1;COX7C;PSMD8;RPS15;BSG;PSMD3;RCC1;TMED2;UQCRFS1;EIF5B;DDX18;GPX4;DYNLT3;RPL22;ATPIF1;RAD23B;UQCRC1;LUC7L3;RPL27;RPL26;UQCRC2;PFDN4;ASF1B;SET;MEAF6;NDUFB10;MRPS36;PSMD13;RPL12;POMP;TMEM165;RPS15A;USP1;CCT8;RPS2;RPS27A;RPL19;CCT4;ABCF1;POLR2L;BTF3;IVNS1ABP;NOP58;GCA;NDUFA5;CBX3;RCC2;TBCB;EIF2S2;LSM3;PSMC5;EIF3M;RPL22L1;TARDBP;LSM14A
GeneSigDB	15318932-Table2	5/49	0.0010439795692616322	0.013699830053071358	0	0	6.4379063928410485	44.1943948972249	FBL;MSH2;PSME3;YBX1;BZW1
GeneSigDB	16597596-TableS3-4	5/49	0.0010439795692616322	0.013616294503967265	0	0	6.4379063928410485	44.1943948972249	PCNA;PARP1;NASP;RPL28;GSTM5
GeneSigDB	20368555-TS-1	26/851	0.001120971521548122	0.014531867179342016	0	0	1.9275893641549933	13.095193113520653	RBM28;PCNA;COX4I1;UBE2D1;TYMS;LMNB2;POLD1;USP1;RCC1;BRIX1;BTF3;IVNS1ABP;NOP56;RFC3;RRM2;MAGOHB;UCK2;PSMA4;RAD51;KARS;NASP;DKC1;ANP32E;MCM5;MCM6;MAD2L1
GeneSigDB	14695196-Table4	11/230	0.0011587095154508699	0.014930600322586812	0	0	3.0174187354272397	20.399103601147896	ATP5B;HDAC1;NCL;RPS6;LSM1;HNRNPR;CCT8;RPL28;LYAR;RAD23B;LSM3
GeneSigDB	11678601-Table5	3/14	0.0012610897120060695	0.016152520323239418	0	0	13.5196034249662	90.25388572764645	RPL21;RPL34;RPS27A
GeneSigDB	19555670-Table3b	5/52	0.0013689630709123293	0.01742983338500876	0	0	6.066488716330987	40.00061701206053	NPM1;UCK2;DKC1;SNRPF;HSPE1
GeneSigDB	15759031-Figure7	4/31	0.0013900017999329741	0.017592981361281842	0	0	8.14083647094739	53.55408761106801	PSMB4;RPL21;TAF12;CCT8
GeneSigDB	18992152-table3	4/31	0.0013900017999329741	0.01748949323562724	0	0	8.14083647094739	53.55408761106801	RFC5;RANBP1;PCNA;MAD2L1
GeneSigDB	12969976-Table2	2/4	0.0014712515153529606	0.018403549656958958	0	0	31.54574132492113	205.73002742630266	RAD51;DAD1
GeneSigDB	12734205-TableS4	8/137	0.0015572948438485688	0.019366591110419117	0	0	3.684174169333856	23.81746772865777	RAB5C;NASP;HDAC1;RPA3;RRS1;TYMS;NPM3;ILF2
GeneSigDB	19139136-TableS2	14/352	0.0015597159356731949	0.01928458026823679	0	0	2.5093203326641813	16.218368571741866	RFC5;GINS2;DUT;HSP90AA1;RRM2;MCM7;HMGB1;RAD51;NASP;POLD1;MCM3;MCM5;MCM6;ASF1B
GeneSigDB	15574765-Table1	4/32	0.001568954109184874	0.01928731516980716	0	0	7.886435331230284	50.925442067090856	CCT3;ARPC3;EIF4H;CCT4
GeneSigDB	17683518-193GeneTable	9/170	0.001602459810327518	0.019586637338803208	0	0	3.340137316756356	21.497843399363408	RPS15;NPM1;UQCRB;RPL10;PSME3;ATPIF1;NDUFAB1;SNRPE;MAD2L1
GeneSigDB	14768006-SuppTable4	10/205	0.0016588268400091412	0.020160401197611096	0	0	3.077633299992306	19.70191474754508	DUT;LSM6;MSH2;PSME3;RPS5;POLD1;NUP62;RPS3;NDUFC1;BZW1
GeneSigDB	16478745-SuppTable1	10/205	0.0016588268400091412	0.02004650062587318	0	0	3.077633299992306	19.70191474754508	RRM2;RAD51;MCM3;HMGB3;SNRPF;MCM6;MRPL12;BYSL;MAD2L1;MCM2
GeneSigDB	19096012-TableS5	20/608	0.0017734943949732507	0.02131182309465047	0	0	2.075377718744812	13.147109920695517	BTF3;IVNS1ABP;CBX5;TAF15;UQCRB;NDUFA5;ACTL6A;HP1BP3;NOP2;CD3EAP;ATP5J;PTBP1;EBNA1BP2;EIF3M;CCND2;C1QBP;CANX;G3BP1;TFAM;UBA2
GeneSigDB	12714683-Table5	9/174	0.0018798572049551125	0.022463768499435675	0	0	3.2633525508539107	20.48262632384239	NUDT21;RRM2;RAD51;KARS;PSMB3;IDH2;MCM6;SMC1A;LMNB2
GeneSigDB	16575401-Table3	3/16	0.0018951126288642445	0.02252025507300344	0	0	11.829652996845427	74.15390781692113	SF3B4;UQCRFS1;ILF2
GeneSigDB	17273163-Supp1b	3/16	0.0018951126288642445	0.022395833774257558	0	0	11.829652996845427	74.15390781692113	KHDRBS1;TFAM;MCM5
GeneSigDB	12714683-Table7	6/82	0.0019292080407059425	0.022673494500384674	0	0	4.616449949988459	28.85579303784705	PSMD11;RRM2;RAD51;ACTL6A;IDH2;LMNB2
GeneSigDB	20460173-ImmPortCentrocytevsNaive	6/82	0.0019292080407059425	0.02254959562333339	0	0	4.616449949988459	28.85579303784705	DUT;LIG1;MSH2;ATP5A1;USP1;ATP5J
GeneSigDB	18537972-TableS4	21/657	0.0019425908352030073	0.022582618459234958	0	0	2.016622733099981	12.59125333207887	SLBP;PRIM2;CBX5;NOP16;PSMD14;HP1BP3;RPA1;ATP5G3;HSPE1;SMC1A;OAZ1;SND1;MRPL20;EIF3M;PSMD3;RPL27;SUCLG1;TARDBP;PFDN4;LSM14A;KPNB1
GeneSigDB	18786252-TableS1	31/1126	0.00202645639111364	0.023430217408605816	0	0	1.7369768757949473	10.771804134824826	NDUFB8;HDAC1;UBE2D1;HMGB3;ATP5G3;OAZ1;PSMB7;PSMB4;CCND2;G3BP1;DENR;SNRPB2;RPS13;IVNS1ABP;NPM1;GLRX3;RPS5;IDH2;RAD23B;NUDT21;PSMA3;EIF3M;RAD51;MYBBP1A;NCL;TFAM;TCEA1;SUCLG1;CALM3;MCM6;MAD2L1
GeneSigDB	19043454-TableS2	9/176	0.0020322685048724904	0.02337108780603364	0	0	3.2262689991396623	19.99835947015222	GINS2;RFC3;RRM2;RAD51;CDCA7;MCM3;HMGB3;MCM2;MAD2L1
GeneSigDB	17935676-Table4	3/17	0.0022743803592252887	0.02601550582022937	0	0	11.133791055854518	67.76078270458179	RPS19;HDAC1;CBX3
GeneSigDB	16964388-SuppTable1	8/146	0.002323776082411761	0.02643913319297211	0	0	3.4570675424571107	20.96559973973618	RFC5;HINT1;AHCY;CDCA7;SNRPF;ATP5G3;TYMS;HSPE1
GeneSigDB	15387888-Table1b	2/5	0.0024264097918535394	0.02746079653319958	0	0	25.236593059936908	151.95817201388263	MAT2A;UQCRC2
GeneSigDB	20418243-SuppTable1b	4/36	0.002445589302576425	0.02753218693795249	0	0	7.010164738871364	42.15540947457533	CCT3;PARP1;NUCKS1;PRPF19
GeneSigDB	20368555-TS-2	9/182	0.002549462459626665	0.028551309953620086	0	0	3.1199084826845085	18.631696425838786	CCT3;NUDT21;UCK2;HSP90AA1;RRM2;RAD51;HSBP1;CCT7;BYSL
GeneSigDB	20460173-ImmPortCD40LvsControl	18/540	0.002575951050124297	0.028697704667790994	0	0	2.1030494216614093	12.537405832179846	PRIM2;NOP16;TAF12;CBX3;NDUFB5;RPL23;RPA1;TBCB;ATP5H;ATP5G3;TYMS;SMARCA4;EIF3K;C1QBP;RPA3;POLD1;MCM5;MCM6
GeneSigDB	16353136-Table2	3/18	0.0026974632863467412	0.02989572004920041	0	0	10.515247108307047	62.202349854637696	MCM5;TYMS;MCM2
GeneSigDB	17313671-SuppTable1d	3/18	0.0026974632863467412	0.029741618399462263	0	0	10.515247108307047	62.202349854637696	CCND2;MCM5;MCM2
GeneSigDB	17665260-Table2	6/89	0.002920372279864253	0.032034237469895574	0	0	4.253358380888243	24.822787414557716	TRMT112;NUP62;HNRNPR;TYMS;RAD23B;LMNB2
GeneSigDB	20579220-Table1	4/38	0.002989606179663476	0.03262636539949069	0	0	6.641208699983398	38.602780094580936	CCND2;EIF3I;USP1;UBA2
GeneSigDB	19134196-Figure1	3/19	0.003165952491289155	0.03437549430897209	0	0	9.961813049975095	57.33323583143786	ATP5B;HSP90AA1;COX4I1
GeneSigDB	15843827-TableS12	3/19	0.003165952491289155	0.034201880701351016	0	0	9.961813049975095	57.33323583143786	RAB2A;CDCA7;TCEA1
GeneSigDB	17989719-SuppTableS3	3/19	0.003165952491289155	0.03403001195410805	0	0	9.961813049975095	57.33323583143786	RPS16;RPS19;RPL28
GeneSigDB	19341462-SuppTable2	288/17122	0.003173253112227538	0.03393794203527352	0	0	1.061228069335041	6.105242959289383	RPL5;EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL7;PSMD8;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;BSG;PSMD3;RCC1;FAM53B;DENR;GOLGA7;RPS13;DDX18;RPL23;RPL22;CD3EAP;SND1;KARS;PSME3;UQCRC1;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;SET;MEAF6;RPN1;CDCA7;ATP5J;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;RRS1;SURF6;LYAR;BTF3;RCC2;MAGOHB;SMARCA4;UCK2;ANP32E;CALM3;RPS21;GSTM5;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;SSR4;PARP1;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;SF3B4;SF3B5;PRIM2;AHCY;PCNA;RPL10;MRPS36;SSNA1;RPL12;RPL11;ATP5A1;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;RPS15A;PSMB3;PES1;USP1;RPS3;RPL13;CCT8;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;GINS2;NPM1;GCA;RPA1;RPA2;NPM3;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;TARDBP;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;BZW1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS8;RPS5;RPS6;SARS;ILF2;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPF;FKBP4;PPID;KPNB1;SNRPB;KHDRBS1;VCP;RAB5C;PSMD11;NDUFB10;UQCRB;PSMD14;NDUFB11;PSMD13;NOP2;AK2;TACSTD2;PMF1;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;NONO;IDH2;LSM1;TBCB;EIF2S2;LSM5;LSM3;LSM2;DRAP1;LSM6;NASP;UQCRQ;ARPC3;OSTC;SRPRB;UBA2;UBA1;LSM14A;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;MCM7;COX4I1;CDCA7L;HP1BP3;HMGB3;HMGB1;YBX1;LMNB2;PTBP1;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;DYNLT3;NDUFC2;NDUFC1;SMC1A;RAD23B;DAD1;RPL37A;MCM3;LUC7L3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;MCM2;NDUFB8;DDX27;NDUFB6;NDUFB5;HDAC1;POMP;MAK16;HSD17B10;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;ABCF1;POLR2L;SMARCE1;NOP56;DUT;NOP58;RRM1;SSB;TAF15;RRM2;NDUFA5;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;POLE4;EIF3M;RAD51;EIF3K;EIF3I;POLE3;EIF3F
GeneSigDB	18310505-TableS1	22/732	0.003240596557307075	0.03448575142328275	0	0	1.896192101497992	10.86896903664964	RFC5;GINS2;NDUFB8;RRM2;LIG1;GPX4;HMGB3;NPM3;TYMS;LSM5;CCND2;RPS19;MAT2A;ANP32E;FAM53B;LUC7L3;SUCLG1;CALM3;MCM5;KPNB1;MAD2L1;MCM2
GeneSigDB	16518402-SuppTable3	4/39	0.0032902884508177674	0.034841222753956465	0	0	6.4709212974197206	36.9928337330906	MCM7;RPS19;NOP2;PPID
GeneSigDB	12082018-table1	4/39	0.0032902884508177674	0.034669591114774405	0	0	6.4709212974197206	36.9928337330906	RPS16;RPL32;RPL10;RPS21
GeneSigDB	15892885-tableS1c	6/92	0.003445308409136368	0.036125071995797516	0	0	4.114661911946235	23.3331855225338	UCK2;RPL27;FKBP4;MRPL12;RPL28;SND1
GeneSigDB	17510386-Table4	4/40	0.0036109199325334773	0.0376768670033615	0	0	6.309148264984227	35.48134201983653	PCNA;MCM3;MCM6;MCM2
GeneSigDB	19116885-table4	3/20	0.0036813299938514	0.03822507212062207	0	0	9.463722397476339	53.03925407623337	SSR4;RPS5;RPL6
GeneSigDB	20436685-ST5-1	14/387	0.003686371127315597	0.03809250164892783	0	0	2.2823792173069557	12.788428068064572	CCT3;VCP;HSP90AA1;RPA2;PRPF19;TYMS;SMARCA4;NASP;UQCRC1;RRS1;MCM3;MCM5;TARDBP;KPNB1
GeneSigDB	15474998-tableS1a	18/559	0.003704257283006804	0.03809329965553631	0	0	2.031568314306192	11.373273033481322	CCT3;IVNS1ABP;NDUFB8;GLRX3;HSBP1;NDUFB5;NDUFA3;ATP5A1;ATPIF1;CLTA;NDUFC1;UQCR10;HSPE1;COX7C;RPS15A;ARHGDIA;NDUFAB1;UQCRC2
GeneSigDB	15297395-Table2	4/41	0.003952113086810946	0.040447702835830684	0	0	6.155266599984612	34.060197795935544	CCND2;PFDN4;ILF2;MAD2L1
GeneSigDB	12406872-Table4	11/270	0.004029266592497789	0.04104095829215605	0	0	2.570393737586167	14.173590366197645	ATP5B;AHCY;PCNA;MCM7;RPA3;RPL11;RPL27;UQCRC2;FKBP4;SLC25A5;SNRPB
