Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-410	12/292	0.002534216918719936	0.008949955953453952	0	0	2.592800656842833	15.499426811625133	BTF3;SLBP;RANBP1;SET;ATP5A1;POMP;ANP32E;BCCIP;TYMS;PFDN4;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PLC/PRF/5	14/372	0.0025901859979425546	0.009090086709760664	0	0	2.3744106373596554	14.14205052196406	BTF3;NDUFB5;PITPNB;COX4I1;ATP5A1;NDUFC2;ATP5J;NDUFC1;UQCR10;TYMS;UCHL5;TUFM;POLE3;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HCC202	16/456	0.00266420290728402	0.009291407639153022	0	0	2.213736233327799	13.122697133890311	SLBP;RANBP1;SET;HSP90AB1;NDUFA5;NDUFB5;COX4I1;NDUFA3;ATP5A1;NDUFC2;ATP5J;UQCR10;KIF22;TYMS;SNRPB2;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1041	14/374	0.002718530538189968	0.009421987828012436	0	0	2.3617132542721704	13.952207869834234	BTF3;SLBP;NDUFA5;COX4I1;ATP5A1;NDUFC2;ATP5J;NDUFC1;UQCR10;NPM3;TYMS;GCSH;POLE3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EKVX	13/334	0.002733591733490961	0.0094157048598022	0	0	2.4556565103232018	14.493625768463525	SLBP;MEAF6;TAF12;NDUFB5;COX4I1;NDUFA3;ATP5A1;NDUFC2;ATP5J;NDUFC1;UQCR10;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	DAN-G	14/375	0.002784639118009428	0.009532690968400374	0	0	2.3554153522607786	13.858408904224934	BTF3;SLBP;SSB;HSP90AB1;TAF12;CD3EAP;KIF22;UCHL5;SMARCA4;TMEM165;EIF3K;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-601	15/417	0.0028393294406167	0.009660645291854382	0	0	2.269477793159794	13.308643004668012	YWHAE;SLBP;TAF12;HSBP1;ATP5A1;NDUFC2;ATP5J;NPM3;TYMS;UCHL5;GCSH;USP1;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H2452	14/376	0.0028520644340020683	0.009645163358625176	0	0	2.3491509497281697	13.76534844245441	BTF3;SLBP;KHDRBS1;SSB;SET;LIG1;NDUFA5;TAF12;GLRX3;CD3EAP;TYMS;UCHL5;POLE4;POLE3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	WM793	13/336	0.0028769081597218977	0.00967057080195674	0	0	2.4410395072855637	14.282617643660894	BTF3;SLBP;TAF12;GLRX3;POMP;BCCIP;CD3EAP;TYMS;UCHL5;SMARCA4;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H292	14/377	0.0029208260904012738	0.009759406936789885	0	0	2.342919780100244	13.673019292367186	SET;LIG1;TAF12;GLRX3;CD3EAP;ATP5J;KIF22;NPM3;UCHL5;EIF3K;USP1;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SiMa	13/338	0.0030263083784033192	0.010051667113982452	0	0	2.426595486532395	14.075252994961653	MBD3;SLBP;SET;NDUFA5;TAF12;MRPS36;NDUFC2;TYMS;UCHL5;POLE3;SUCLG1;RPL22L1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H28	16/462	0.003028134599268329	0.009998219564448092	0	0	2.18498641211575	12.672502749757669	BTF3;SLBP;KHDRBS1;SSB;SET;NDUFA5;GLRX3;ATP5A1;CD3EAP;BAZ1B;UCHL5;SMARCA4;GCSH;PSME3;POLE3;RPL22L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PaTu 8988s	12/299	0.003071708801551272	0.010082432419209468	0	0	2.5320996381207603	14.649516287143573	SLBP;MEAF6;ATP5A1;CD3EAP;ATP5J;SNRPB2;KIF22;TYMS;UCHL5;WLS;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1076	13/340	0.0031819819116960745	0.010383309396060877	0	0	2.412321395435146	13.871453597605125	BTF3;SSB;SET;TAF12;NDUFB5;NDUFC2;ATP5J;UQCR10;KIF22;SMARCA4;TMEM165;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OAW28	13/341	0.003262231260804923	0.010583285136797366	0	0	2.405247139143547	13.770866992536561	BTF3;SLBP;MEAF6;GLRX3;API5;COX4I1;ATP5A1;NDUFC2;ATP5J;UCHL5;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	697	16/468	0.0034323035823895227	0.011070667046088748	0	0	2.156973765806573	12.239798635414825	YWHAE;SLBP;SSB;SET;CBX5;MEAF6;MRPS36;ATP5A1;CD3EAP;UQCR10;TYMS;SMARCA4;POLE3;USP1;SUCLG1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Malme-3M	15/426	0.0034652280426737273	0.01111262786098816	0	0	2.2215310792197984	12.5849221027334	SET;KDM1A;NDUFA5;TAF12;GLRX3;BCCIP;CD3EAP;ATP5J;TYMS;UCHL5;GCSH;SNRPB2;ABCF2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KU-19-19	13/344	0.003512922747972586	0.01120120510496402	0	0	2.3842711466510162	13.474247973645758	LIG1;CD3EAP;NDUFC2;KIF22;BAZ1B;TYMS;UCHL5;SMARCA4;TUFM;USP1;SNRPB2;PFDN4;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	L-363	17/513	0.003559975704554935	0.011286741154213943	0	0	2.09075088703181	11.787656759948591	SLBP;RANBP1;HSP90AB1;TAF12;HDAC1;PITPNB;COX4I1;ATP5J;NPM3;TYMS;OAZ1;UCHL5;CCND2;POLE3;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KNS-42	12/306	0.003698130715939642	0.011658513782453786	0	0	2.474175790189893	13.855205786856432	BTF3;RANBP1;SET;CCND2;HSP90AB1;MEAF6;TAF12;BCCIP;CD3EAP;NPM3;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COLO 679	16/472	0.0037257169622604783	0.011679494746861498	0	0	2.138694327113297	11.960639410963207	NDUFA5;GLRX3;NDUFB5;ATPIF1;BCCIP;BAZ1B;NPM3;TYMS;SMARCA4;TUFM;USP1;FAM53B;TCEA1;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SUP-M2	13/350	0.004061301176297276	0.012660369030021677	0	0	2.3433979269941423	12.903339217526614	RANBP1;SET;LIG1;GLRX3;API5;CD3EAP;NDUFC2;NPM3;UCHL5;BSG;POLE3;USP1;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MYLA	15/434	0.004112796611146186	0.012749669494553176	0	0	2.180581197575194	11.97935434706264	BTF3;YWHAE;SLBP;SET;COX4I1;BCCIP;CD3EAP;UQCR10;NPM3;TYMS;GCSH;CCND2;POLE3;EIF4H;RPL22L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SaOS-2	12/311	0.004205672014568453	0.01296555239850385	0	0	2.4343980443669047	13.319373593137787	GCSH;SLBP;RANBP1;SSB;MEAF6;GLRX3;NDUFA3;ATP5A1;BCCIP;SNRPB2;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PaCaDD-137	12/313	0.004423722034064469	0.013562840082461391	0	0	2.4188427852974668	13.111999713195775	SLBP;SET;MEAF6;KDM1A;LIG1;GLRX3;TAF12;ATP5A1;POLE3;CD3EAP;SNRPB2;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KYSE-70	12/315	0.004650744463578046	0.014180958528287156	0	0	2.403485053327325	12.908464407398546	BTF3;SSB;GLRX3;NDUFA5;NDUFB5;COX4I1;ATP5A1;CD3EAP;ATP5J;SNRPB2;PFDN4;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SF295	13/356	0.0046769739989595	0.014183432018583703	0	0	2.3039024563144648	12.360676190894315	SLBP;SET;TAF12;GLRX3;COX4I1;ATP5A1;NDUFC2;ATP5J;BAZ1B;NPM3;UCHL5;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HuH-1	12/316	0.0047677011926043796	0.014380417651206725	0	0	2.395879087968694	12.808108502621627	SLBP;SET;HSP90AB1;GLRX3;API5;COX4I1;ATP5A1;ATP5J;NDUFC2;RPL22L1;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LXF 289	14/399	0.0048133974795556535	0.01444019243866696	0	0	2.213736233327799	11.813276014160998	SLBP;RANBP1;SSB;MEAF6;LIG1;TAF12;ATP5A1;CD3EAP;ATP5J;ANP32E;USP1;SUCLG1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	H103	12/318	0.005008669178659424	0.01494565455450245	0	0	2.3808106660317843	12.610166138144562	SSB;RAB5C;GLRX3;API5;ATP5A1;POLE3;ATP5J;SUCLG1;KIF22;TYMS;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEC-251	14/401	0.0050258053203556564	0.01491701791892796	0	0	2.202695154857336	11.659238976955875	BTF3;SLBP;MEAF6;NDUFA5;GLRX3;CD3EAP;UCHL5;MSH2;TCEA1;RPL22L1;SNRPB2;PFDN4;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-NEP-1	12/319	0.005132746429260661	0.015153822791150524	0	0	2.373347309711935	12.512558519970973	BTF3;RANBP1;SET;HSP90AB1;MEAF6;GLRX3;ATP5A1;POLE3;BCCIP;TYMS;ABCF2;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-685	12/319	0.005132746429260661	0.015074065829091841	0	0	2.373347309711935	12.512558519970973	BTF3;SLBP;RANBP1;KHDRBS1;SSB;MEAF6;TAF12;RPL22L1;BAZ1B;PFDN4;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TE-9	14/402	0.00513481409632525	0.015001184637431888	0	0	2.1972158136760997	11.583088179459073	SSB;NDUFA5;COX4I1;NDUFA3;ATP5A1;CD3EAP;NDUFC2;ATP5J;NDUFC1;UQCR10;NPM3;SMARCA4;TMEM165;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SJSA-1	11/279	0.005138515983303312	0.01493381207647525	0	0	2.4874778105672584	13.111473053705964	BTF3;SLBP;SSB;LIG1;GLRX3;TAF12;BCCIP;CD3EAP;NPM3;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	YKG-1	12/320	0.005259263503134781	0.015205539040151338	0	0	2.3659305993690847	12.41584608939618	BTF3;SSB;SET;TAF12;PSME3;POMP;ATP5A1;USP1;CD3EAP;BAZ1B;NPM3;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEL	15/448	0.005482320078925681	0.015768735072373866	0	0	2.112438035150969	10.99783171379031	MBD3;RANBP1;SET;HSP90AB1;MEAF6;TAF12;HSPA4;RPL22;ATP5A1;CD3EAP;NPM3;TYMS;GCSH;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LUDLU-1	13/363	0.005488012187864052	0.015704157952964832	0	0	2.25947458525606	11.76099263595937	BTF3;ATP5A1;ATP5J;UQCR10;TYMS;UCHL5;SMARCA4;TMEM165;HAT1;POLE3;RPL22L1;SNRPB2;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BT-12	12/322	0.005519751212710628	0.015714393758635356	0	0	2.351235378254992	12.225066104676864	NDUFA5;COX4I1;NDUFA3;ATP5A1;CD3EAP;NDUFC2;ATP5J;NDUFC1;UQCR10;ATP5H;TYMS;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LoVo	12/322	0.005519751212710628	0.01563462526239863	0	0	2.351235378254992	12.225066104676864	SSB;SET;KDM1A;GLRX3;ATP5A1;POLE3;CD3EAP;RPL22L1;PFDN4;UCHL5;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-435S	12/322	0.005519751212710628	0.015555662508548132	0	0	2.351235378254992	12.225066104676864	BTF3;SLBP;SET;MEAF6;NDUFA5;API5;NDUFB5;RPL22;ATP5A1;CD3EAP;NDUFC2;SUCLG1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LS513	14/406	0.005590099973906889	0.015674752690653482	0	0	2.1755683672359405	11.28414686730168	SLBP;SSB;NDUFA5;TAF12;COX4I1;ATP5J;NDUFC1;TYMS;UCHL5;TUFM;GCSH;CCND2;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	KMS-26	15/449	0.005592781623397065	0.015603860729277809	0	0	2.107733273380032	10.931291777450104	RANBP1;MEAF6;TAF12;API5;NDUFA3;NDUFC2;NDUFC1;KIF22;BAZ1B;TYMS;UCHL5;GCSH;CCND2;POLE3;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PECAPJ34CLONEC12	12/323	0.00565378935767195	0.015695594336223626	0	0	2.343956011758846	12.130978564578148	BTF3;SLBP;RANBP1;NDUFA5;TAF12;ATP5A1;CD3EAP;KIF22;PFDN4;UCHL5;ASF1B;TMEM165
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TC-32	15/450	0.005705037071917931	0.015759458842228742	0	0	2.1030494216614093	10.865206724593243	SSB;SET;CBX5;LIG1;GLRX3;CD3EAP;BAZ1B;TYMS;UCHL5;POLE4;POLE3;SNRPB2;PFDN4;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HT-1376	11/284	0.005851785650107549	0.016085203905221734	0	0	2.4436841871417783	12.563000994085787	GCSH;SLBP;KHDRBS1;API5;COX4I1;CD3EAP;NDUFC2;SNRPB2;KIF22;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	P31/FUJ	13/366	0.005868389957010914	0.016051772529471032	0	0	2.240954301770354	11.514415293458285	BTF3;SSB;MEAF6;KDM1A;TAF12;GLRX3;ATP5A1;AK2;UQCR10;POLE4;CCND2;POLE3;ANP32E
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Panc 10.05	13/366	0.005868389957010914	0.015973471200058976	0	0	2.240954301770354	11.514415293458285	RANBP1;KHDRBS1;SET;MEAF6;API5;POMP;ATP5J;NPM3;UCHL5;POLE3;RPL22L1;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MDA-MB-157	12/325	0.005929624345566079	0.016061797984591612	0	0	2.3295316670710995	11.945359474565507	GCSH;RANBP1;LIG1;TAF12;GLRX3;BCCIP;CD3EAP;SNRPB2;KIF22;TYMS;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	T84	12/325	0.005929624345566079	0.01598420475761291	0	0	2.3295316670710995	11.945359474565507	BTF3;SLBP;RANBP1;CCND2;TAF12;POLE3;BCCIP;SNRPB2;UQCR10;TYMS;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HSC-1	13/367	0.005999762260969141	0.016095516065484518	0	0	2.234848159258718	11.433562371731204	SLBP;SSB;HSP90AB1;ATP5A1;BCCIP;ATP5J;NPM3;TYMS;UCHL5;GCSH;RPL22L1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CW9019	15/453	0.006052776228057204	0.01616004370935847	0	0	2.0891219420477576	10.669643452738445	BTF3;YWHAE;SSB;SET;MEAF6;TAF12;GLRX3;CD3EAP;BAZ1B;UCHL5;CCND2;USP1;RPL22L1;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JIMT-1	13/369	0.006269549320731475	0.016659088195086498	0	0	2.2227351611055544	11.273825664502912	BTF3;KHDRBS1;SET;HSP90AB1;MEAF6;BCCIP;CD3EAP;KIF22;TYMS;UCHL5;POLE4;POLE3;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	HEY A8	13/372	0.006692273044209626	0.017698049093217875	0	0	2.2048098775482514	11.039045832291736	SSB;SET;ATP5A1;CD3EAP;ATP5J;SMARCA4;POLE4;PSME3;HAT1;POLE3;USP1;RPL22L1;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 729.T	14/415	0.0067337093246665905	0.0177236311469998	0	0	2.128387366500703	10.643275853152089	BTF3;SLBP;GLRX3;BCCIP;CD3EAP;TYMS;UCHL5;POLE4;POLE3;ANP32E;USP1;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OCI-AML2	17/549	0.006907089215545052	0.01809462808579408	0	0	1.953652468210052	9.719825381237918	SLBP;RANBP1;SSB;RAB5C;MEAF6;LIG1;NDUFA5;GLRX3;API5;COX4I1;ATP5A1;NDUFC2;ATP5J;GCSH;UCK2;USP1;RPL22L1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LN-235	13/374	0.006986460697730418	0.018217033034269033	0	0	2.1930194503955867	10.885668694806302	BTF3;RANBP1;SSB;NDUFA5;GLRX3;ATP5A1;NDUFC2;POLE4;ARHGDIA;POLE3;SNRPB2;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	BHY	14/417	0.007011618551534228	0.01819759605467953	0	0	2.1181792736158083	10.506564688285149	BTF3;YWHAE;SLBP;SSB;RAB5C;TAF12;GLRX3;POMP;NDUFC2;KIF22;NPM3;TYMS;UCHL5;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	ChaGo-K-1	10/252	0.0071493028730445175	0.018469032422031663	0	0	2.5036302638826298	12.369787259784625	BTF3;SET;POMP;BCCIP;ATP5J;SNRPB2;TYMS;NPM3;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	D283 Med	14/420	0.007445574108346315	0.019145761992890527	0	0	2.1030494216614093	10.305227134684268	SLBP;SSB;HSP90AB1;KDM1A;GLRX3;BCCIP;CD3EAP;SMARCA4;GCSH;CCND2;EIF3K;POLE3;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	OVTOKO	14/420	0.007445574108346315	0.01905793739659287	0	0	2.1030494216614093	10.305227134684268	KHDRBS1;SET;RAB5C;NDUFA5;TAF12;GLRX3;BCCIP;CD3EAP;NDUFC2;ATP5J;BAZ1B;UCHL5;SMARCA4;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TC-205	11/294	0.007511035494625553	0.019137706876717158	0	0	2.360565677375051	11.54642832392125	SLBP;LIG1;GLRX3;NDUFA5;COX4I1;POLE3;BCCIP;CD3EAP;SNRPB2;TYMS;NPM3
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-MEL-24	12/336	0.007643209327099222	0.01938595820236985	0	0	2.253267237494367	10.982284125768233	SSB;SET;HSP90AB1;NDUFA5;TAF12;GLRX3;ANP32E;NDUFC2;TYMS;LSM14A;UCHL5;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 695T	15/466	0.007762462307982658	0.019599339221060292	0	0	2.0308417161966394	9.866754486241863	BTF3;SLBP;RANBP1;SET;MEAF6;NDUFA5;TAF12;GLRX3;ATP5A1;BCCIP;BAZ1B;POLE4;SUCLG1;PFDN4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	VMRC-RCW	12/337	0.00781646646953843	0.019646794099110108	0	0	2.2465809845641167	10.899338609536024	GCSH;NDUFA5;TAF12;GLRX3;POMP;BCCIP;USP1;CD3EAP;SNRPB2;NPM3;TYMS;UCHL5
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SK-N-MC	11/296	0.007883017619349798	0.01972521897577214	0	0	2.3446159092846792	11.355079188293262	BTF3;RANBP1;SET;HSP90AB1;GLRX3;API5;COX4I1;SNRPB2;PFDN4;ASF1B;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	D341 Med	10/256	0.00794584265591708	0.019793661616079157	0	0	2.464511041009464	11.916173165066626	SLBP;RANBP1;SET;CCND2;SSB;TAF12;CD3EAP;RPL22L1;TYMS;LSM14A
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SEMK2	12/338	0.007992791592769484	0.01982212315006832	0	0	2.2399342952606727	10.817124733122654	GCSH;SET;RAB5C;LIG1;GLRX3;COX4I1;CD3EAP;UQCR10;BAZ1B;TYMS;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	T3M-4	12/338	0.007992791592769484	0.019734414640554743	0	0	2.2399342952606727	10.817124733122654	SLBP;MEAF6;TAF12;EIF3K;ATP5A1;NDUFC2;SNRPB2;PFDN4;LSM14A;SMARCA4;ASF1B;TOMM6
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-1	13/381	0.008097822052908646	0.019905659495696143	0	0	2.1527277544565604	10.367881594278476	SET;KDM1A;NDUFA5;TAF12;COX4I1;ATP5A1;BCCIP;CD3EAP;UCHL5;GCSH;POLE3;RPL22L1;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	TTC-642	13/381	0.008097822052908646	0.019818353971592213	0	0	2.1527277544565604	10.367881594278476	BTF3;MEAF6;NDUFA5;TAF12;HSBP1;NDUFB5;CD3EAP;UCHL5;SMARCA4;TMEM165;POLE4;POLE3;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	LMSU	12/339	0.008172220966419634	0.019913097376690638	0	0	2.2333268194634432	10.735634544961073	BTF3;SSB;SET;LIG1;ATP5A1;BCCIP;USP1;CD3EAP;ATP5J;NPM3;PFDN4;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	RD	12/339	0.008172220966419634	0.019826518692444155	0	0	2.2333268194634432	10.735634544961073	HSP90AB1;TAF12;GLRX3;POMP;ATP5A1;CD3EAP;NDUFC2;ATP5J;NPM3;PFDN4;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MV4-11	14/426	0.008377565097038001	0.020236715688948942	0	0	2.0734290072718116	9.915547985205547	SSB;RAB5C;MEAF6;COX4I1;POMP;ATP5A1;NDUFC2;NDUFC1;NPM3;TYMS;SMARCA4;TUFM;GCSH;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	MPP 89	9/219	0.008435997905989272	0.020290029446301785	0	0	2.592800656842833	12.381264244212828	MEAF6;GLRX3;TAF12;ATP5A1;POLE3;ATP5J;KIF22;NPM3;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-201	9/219	0.008435997905989272	0.02020294777485843	0	0	2.592800656842833	12.381264244212828	RANBP1;SSB;MEAF6;API5;BCCIP;CD3EAP;SNRPB2;NPM3;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	COLO 800	14/427	0.008541507565544516	0.020368210348606152	0	0	2.068573201634173	9.852237176062443	SSB;HSP90AB1;LIG1;GLRX3;COX4I1;CD3EAP;KIF22;TYMS;UCHL5;SMARCA4;TMEM165;GCSH;POLE3;SUCLG1
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Hs 852.T	10/259	0.008586856396054145	0.02038921646382218	0	0	2.4359645810749906	11.589156476241898	BTF3;SET;TAF12;ATP5A1;ATP5J;RPL22L1;PFDN4;UCHL5;ASF1B;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	VM-CUB-1	10/259	0.008586856396054145	0.020302821478805987	0	0	2.4359645810749906	11.589156476241898	BTF3;SSB;ATP5J;TYMS;NPM3;PFDN4;UCHL5;ASF1B;TMEM165;TUFM
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	WM266-4	13/384	0.008614844911962075	0.020283052577530963	0	0	2.1359095688748684	10.154687392605616	BTF3;SET;MEAF6;TAF12;GLRX3;ATP5A1;KIF22;TYMS;UCHL5;USP1;RPL22L1;FKBP4;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SUIT-2	12/342	0.008729499034580703	0.02046664059368081	0	0	2.213736233327799	10.495428181154876	POLE4;SLBP;KHDRBS1;SSB;MEAF6;TAF12;COX4I1;ATP5A1;POLE3;BCCIP;CD3EAP;SNRPB2
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	UOK101	14/429	0.008877010097488322	0.020725404328027133	0	0	2.0589295037244564	9.726981052217221	SSB;SET;RAB5C;GLRX3;ATP5A1;CD3EAP;ATP5J;KIF22;UCHL5;POLE4;POLE3;SUCLG1;SNRPB2;PFDN4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	EN	13/387	0.009157500530666766	0.02129118873380024	0	0	2.119352130356459	9.946505281215481	SET;LIG1;GLRX3;NDUFC2;ATP5J;NDUFC1;UQCR10;NPM3;POLE3;ANP32E;USP1;RPL22L1;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	JHH-7	12/345	0.009316031897540723	0.021569899580198032	0	0	2.1944863530379917	10.261458791416237	SET;HSP90AB1;NDUFA5;NDUFB5;COX4I1;ATP5A1;NDUFC2;ATP5J;SNRPB2;UQCR10;TYMS;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	CCLFPEDS0001T	12/346	0.009518215934929807	0.02194696070946625	0	0	2.1881439069309456	10.184820516476053	SET;NDUFA5;GLRX3;NDUFB5;COX4I1;ATP5A1;CD3EAP;NDUFC2;ATP5J;UQCR10;ATP5H;SMARCA4
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	SNU-398	11/305	0.00973760492333378	0.022360426120247943	0	0	2.2754305217975905	10.53924828448583	RANBP1;LIG1;MRPS36;NDUFB5;ATP5A1;CD3EAP;ATP5J;NDUFC2;SNRPB2;ATP5H;UQCR10
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	PE/CA-PJ15	14/437	0.010324504259774877	0.023610956462927792	0	0	2.0212374304297303	9.243594073178032	SLBP;KHDRBS1;TAF12;SSNA1;ATP5A1;ATP5J;KIF22;NPM3;UCHL5;SMARCA4;TMEM165;POLE3;SNRPB2;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	GSU	13/394	0.010528109406217396	0.02397830632109921	0	0	2.0816986661115466	9.47944477298723	BTF3;MEAF6;LIG1;BCCIP;NPM3;TYMS;ARHGDIA;POLE3;USP1;FKBP4;PFDN4;LSM14A;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	Huh-7	12/351	0.010580854944567323	0.024000475849872225	0	0	2.156973765806573	9.81144608525802	GCSH;SSB;NDUFA5;GLRX3;POLE3;CD3EAP;NDUFC2;RPL22L1;UQCR10;KIF22;SMARCA4;ASF1B
DepMap_WG_CRISPR_Screens_Broad_CellLines_2019	NCI-H322	11/309	0.010662533823292002	0.024087829446951158	0	0	2.2459751105121843	10.1990160860745	RANBP1;SSB;LIG1;GLRX3;NDUFA5;TAF12;COX4I1;USP1;NDUFC2;SNRPB2;UQCR10
