Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_down	r5 part of magnocellular medial vestibular nucleus	10/300	0.02188351743426336	0.13070482347658113	0	0	2.1030494216614093	8.037900218925772	EIF3M;RAB5C;LSM6;NOP16;TAF12;NDUFB11;UQCRQ;MCM3;RCC1;LSM2
Allen_Brain_Atlas_down	r6 part of magnocellular medial vestibular nucleus	10/300	0.02188351743426336	0.13034964732582954	0	0	2.1030494216614093	8.037900218925772	EIF3M;RAB5C;LSM6;NOP16;NDUFB11;UQCRQ;MCM3;CD3EAP;ASF1B;LSM2
Allen_Brain_Atlas_down	r6 part of rostral ventromedial reticular area	10/300	0.02188351743426336	0.12999639624906578	0	0	2.1030494216614093	8.037900218925772	YWHAE;EIF4A1;RPL10;NDUFB11;HSPA4;RPN1;RPLP0;TCEA1;RPL6;RPL7
Allen_Brain_Atlas_down	r7 part of basolateral reticular formation	10/300	0.02188351743426336	0.12964505463758186	0	0	2.1030494216614093	8.037900218925772	RAD51;RPL21;MAT2A;NDUFB11;API5;PES1;RPL11;NUCKS1;RBBP7;SND1
Allen_Brain_Atlas_down	r7 part of the dorsal cochlear nucleus	10/300	0.02188351743426336	0.12929560705095766	0	0	2.1030494216614093	8.037900218925772	PSMA5;SF3A3;RAB2A;NOP56;UBA2;UQCRFS1;UQCRC2;CCT7;BZW1;KPNB1
Allen_Brain_Atlas_down	r8 (gustatory) part of solitary complex	10/300	0.02188351743426336	0.12894803821479914	0	0	2.1030494216614093	8.037900218925772	NUDC;EIF3M;UBE2I;NOP16;NDUFB11;NONO;G3BP1;RCC1;CD3EAP;RPL27
Allen_Brain_Atlas_down	r9 part of external cuneate nucleus	10/300	0.02188351743426336	0.12860233301851282	0	0	2.1030494216614093	8.037900218925772	RPS15;EEF1G;NUDC;NDUFB11;NONO;CDCA7;RCC1;TCEA1;PRPF19;RPS21
Allen_Brain_Atlas_down	r9 part of paragigantocellular nucleus	10/300	0.02188351743426336	0.12825847651311573	0	0	2.1030494216614093	8.037900218925772	YWHAE;RAD51;NDUFA5;EIF3I;RRS1;ATP5H;KIF22;PRPF19;RPL7;TMEM165
Allen_Brain_Atlas_down	r9 part of spinal trigeminal nucleus, interpolar part	10/300	0.02188351743426336	0.12791645390908074	0	0	2.1030494216614093	8.037900218925772	EEF1B2;IVNS1ABP;NUDC;HSP90AA1;RPL31;RPL11;RPS3;TFAM;RPS21;HSD17B10
Allen_Brain_Atlas_down	r9 part of the lateral reticular nucleus	10/300	0.02188351743426336	0.12757625057421615	0	0	2.1030494216614093	8.037900218925772	YWHAE;RPL31;API5;DYNLT3;CANX;NOP2;ATP5H;KIF22;RBBP7;RPL28
Allen_Brain_Atlas_down	rhombomere 11	10/300	0.02188351743426336	0.12723785203157895	0	0	2.1030494216614093	8.037900218925772	KHDRBS1;HSP90AA1;RPS15A;MAT2A;UQCRC1;TFAM;RPL13;ATP5H;RPL28;LSM14A
Allen_Brain_Atlas_down	substantia nigra reticulata, isthmic part	10/300	0.02188351743426336	0.12690124395742136	0	0	2.1030494216614093	8.037900218925772	CCT3;SF3A3;RRM1;HSP90AB1;RPL21;RUVBL1;UBA2;TBCB;EIF2S2;BCAS2
Allen_Brain_Atlas_down	superficial stratum of TG	10/300	0.02188351743426336	0.1265664121791696	0	0	2.1030494216614093	8.037900218925772	PSMB6;SLBP;NUDT21;SSR4;LIG1;MRPS36;DAD1;ARHGDIA;CDCA7;RPS13
Allen_Brain_Atlas_down	superficial stratum of isBI	10/300	0.02188351743426336	0.12623334267343495	0	0	2.1030494216614093	8.037900218925772	CCT3;SF3A3;RRM1;HSP90AB1;RPL21;RUVBL1;UBA2;TBCB;EIF2S2;BCAS2
Allen_Brain_Atlas_down	superficial stratum of isLim	10/300	0.02188351743426336	0.12590202156405586	0	0	2.1030494216614093	8.037900218925772	PSMD8;EEF1B2;RPL30;ARPC3;ACTL6A;CDCA7;YBX1;LSM5;HSD17B10;BYSL
Allen_Brain_Atlas_down	superficial stratum of m1AL	10/300	0.02188351743426336	0.12557243512017088	0	0	2.1030494216614093	8.037900218925772	MCTS1;PSMA5;DDX18;RPL30;PSMD13;ACTL6A;CDCA7;SNRPB2;HSD17B10;LSM3
Allen_Brain_Atlas_down	superficial stratum of m2ADL	10/300	0.02188351743426336	0.12524456975432188	0	0	2.1030494216614093	8.037900218925772	MCTS1;RPL30;PSMB4;SSR4;ARHGDIA;RPL37A;YBX1;LSM14A;HSD17B10;LSM3
Allen_Brain_Atlas_down	superficial stratum of r1Tr	10/300	0.02188351743426336	0.12491841202058665	0	0	2.1030494216614093	8.037900218925772	PSMA5;EEF1B2;RPL30;NDUFB10;LSM1;TFAM;UBA1;RPS11;LSM5;MCM2
Allen_Brain_Atlas_down	superficial stratum of r5BI	10/300	0.02188351743426336	0.12459394861274098	0	0	2.1030494216614093	8.037900218925772	YWHAE;TRMT112;GINS2;NOP58;SET;RAD51;RPL21;RPL10;DKC1;RPL7
Allen_Brain_Atlas_down	superficial stratum of r5BL	10/300	0.02188351743426336	0.1242711663624489	0	0	2.1030494216614093	8.037900218925772	DRAP1;YWHAE;NOP58;SET;API5;SSNA1;SRSF1;UBA2;DDOST;SRSF9
Allen_Brain_Atlas_down	superficial stratum of r9BI	10/300	0.02188351743426336	0.12395005223748133	0	0	2.1030494216614093	8.037900218925772	YWHAE;RAD51;NDUFA5;EIF3I;RRS1;ATP5H;KIF22;PRPF19;RPL7;TMEM165
Allen_Brain_Atlas_down	superficial stratum of r9BL	10/300	0.02188351743426336	0.12363059333996206	0	0	2.1030494216614093	8.037900218925772	YWHAE;PSMD14;RPL31;DYNLT3;CANX;NOP2;ATP5H;KIF22;RBBP7;RPL28
Allen_Brain_Atlas_down	superficial stratum of r9Ve	10/300	0.02188351743426336	0.12331277690464082	0	0	2.1030494216614093	8.037900218925772	RPS15;EEF1G;NUDC;NDUFB11;NONO;CDCA7;RCC1;TCEA1;PRPF19;RPS21
Allen_Brain_Atlas_down	terminal subparaventricular area of THyA	10/300	0.02188351743426336	0.12299659029719302	0	0	2.1030494216614093	8.037900218925772	SF3B4;DDX18;PARP1;PSMD13;RUVBL1;POMP;OLA1;SMC1A;ABCF2;TUFM
Allen_Brain_Atlas_down	A4 noradrenergic cell group	9/300	0.050474191160621455	0.2829652865066041	0	0	1.892744479495268	5.652289853878743	LSM6;SNRPD2;NOP16;UQCRQ;CDCA7;RCC1;TCEA1;UQCRC2;TOMM6
Allen_Brain_Atlas_down	Accessory olfactory bulb, mitral layer	9/300	0.050474191160621455	0.282243436285924	0	0	1.892744479495268	5.652289853878743	RPS15;ATPIF1;TBCB;RPL26;KIF22;CCT8;ATP5G3;RPS21;UCHL5
Allen_Brain_Atlas_down	Agranular insular area, dorsal part, layer 1	9/300	0.050474191160621455	0.28152525960326263	0	0	1.892744479495268	5.652289853878743	PSMB7;RPS15A;UBE2I;DYNLT3;BSG;RPLP0;ATP5G3;RPS11;RPL19
Allen_Brain_Atlas_down	Anteroventral nucleus of thalamus	9/300	0.050474191160621455	0.2808107284875183	0	0	1.892744479495268	5.652289853878743	NOP56;SNRPD2;RPS19;ATPIF1;POMP;ILF2;THOP1;UCHL5;BCAS2
Allen_Brain_Atlas_down	Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus	9/300	0.050474191160621455	0.2800998152508411	0	0	1.892744479495268	5.652289853878743	MCTS1;GLRX3;RBBP4;ACTL6A;RPA2;NPM3;NOP10;ASF1B;MCM2
Allen_Brain_Atlas_down	Bed nucleus of the accessory olfactory tract	9/300	0.050474191160621455	0.2793924924850561	0	0	1.892744479495268	5.652289853878743	RPL30;HSP90AA1;RBBP4;PSMD13;NDUFB5;COX4I1;SUCLG1;NDUFC1;BYSL
Allen_Brain_Atlas_down	Entorhinal area, lateral part, layer 2a	9/300	0.050474191160621455	0.2786887330581416	0	0	1.892744479495268	5.652289853878743	RPL5;UCK2;KARS;COX4I1;DYNLT3;POLD1;NDUFC1;HSPE1;RPL6
Allen_Brain_Atlas_down	JcP contribution to LTL	9/300	0.050474191160621455	0.27798851011075937	0	0	1.892744479495268	5.652289853878743	RPL30;EBNA1BP2;SNRPD2;MSH2;PSMD13;CDCA7;CCDC86;HSD17B10;LSM3
Allen_Brain_Atlas_down	Lateral septal nucleus, caudal (caudodorsal) part	9/300	0.050474191160621455	0.27729179705283763	0	0	1.892744479495268	5.652289853878743	SLBP;MRPL20;LIG1;TXNRD3;NDUFA5;NAA10;CLTA;DENR;MRPL12
Allen_Brain_Atlas_down	Medial pretectal area	9/300	0.050474191160621455	0.2765985675602056	0	0	1.892744479495268	5.652289853878743	DDX27;NASP;NAA10;MRPS36;POLR3GL;C1QBP;SNRPB2;MRPL12;GSTM5
Allen_Brain_Atlas_down	Medial septal complex	9/300	0.050474191160621455	0.2759087955712773	0	0	1.892744479495268	5.652289853878743	POLE4;GLRX3;PSMB3;DKC1;C1QBP;SSNA1;RUVBL1;RPA1;MCM5
Allen_Brain_Atlas_down	Medullary reticular nucleus, ventral part	9/300	0.050474191160621455	0.27522245528378664	0	0	1.892744479495268	5.652289853878743	EEF1G;NUDC;EIF3M;NDUFB11;API5;NONO;RPL22;NOP2;RPS21
Allen_Brain_Atlas_down	Nucleus of Roller	9/300	0.050474191160621455	0.2745395211515688	0	0	1.892744479495268	5.652289853878743	RBM28;EIF3M;RAB5C;NOP16;CDCA7;LSM1;CD3EAP;RPL27;BRIX1
Allen_Brain_Atlas_down	Nucleus of the solitary tract	9/300	0.050474191160621455	0.2738599678813917	0	0	1.892744479495268	5.652289853878743	RPS15;EEF1G;NUDC;EIF3M;NOP16;NDUFB11;NONO;RCC1;CD3EAP
Allen_Brain_Atlas_down	Nucleus of the solitary tract, gelatinous part	9/300	0.050474191160621455	0.27318377042983266	0	0	1.892744479495268	5.652289853878743	NUDC;EIF3M;UBE2I;NONO;EIF3I;G3BP1;POLE3;CDCA7;CD3EAP
Allen_Brain_Atlas_down	Nucleus of the solitary tract, medial part	9/300	0.050474191160621455	0.2725109040002025	0	0	1.892744479495268	5.652289853878743	RPS15;EEF1G;NUDC;EIF3M;NOP16;NDUFB11;NONO;RCC1;CD3EAP
Allen_Brain_Atlas_down	Olfactory tubercle	9/300	0.050474191160621455	0.27184134403951404	0	0	1.892744479495268	5.652289853878743	PSMA5;PSMB7;RPS8;TFAM;RPL26;CCT8;EIF3F;FKBP4;RPL28
Allen_Brain_Atlas_down	Parasubiculum, layer 1	9/300	0.050474191160621455	0.27117506623549564	0	0	1.892744479495268	5.652289853878743	PSMA6;PSMB7;GPX4;CANX;SRSF1;SARS;DENR;RPL6;CCT4
Allen_Brain_Atlas_down	Periventricular zone	9/300	0.050474191160621455	0.2705120465136485	0	0	1.892744479495268	5.652289853878743	SF3B4;DDX18;HSP90AA1;PSMD13;POLR3GL;NDUFA3;RUVBL1;POMP;TUFM
Allen_Brain_Atlas_down	Superior colliculus, motor related, intermediate gray layer	9/300	0.050474191160621455	0.2698522610343469	0	0	1.892744479495268	5.652289853878743	NUDT21;UCK2;LIG1;ARHGDIA;RPN1;CDCA7;YBX1;THOP1;RPS13
Allen_Brain_Atlas_down	Vestibular nuclei	9/300	0.050474191160621455	0.2691956861899811	0	0	1.892744479495268	5.652289853878743	RPS15;EEF1G;EIF3M;LSM6;NOP16;UQCRQ;PES1;RCC1;RPS21
Allen_Brain_Atlas_down	anterior nuclei	9/300	0.050474191160621455	0.2685422986021413	0	0	1.892744479495268	5.652289853878743	RPS19;KDM1A;NAA10;CBX3;ATPIF1;RPL37A;ILF2;LMNB2;BCAS2
Allen_Brain_Atlas_down	cerebellar nuclei of CbH	9/300	0.050474191160621455	0.2678920751188432	0	0	1.892744479495268	5.652289853878743	EEF1B2;NOP56;RPL5;RPL30;SET;ARPC3;ARHGDIA;CD3EAP;RPS21
Allen_Brain_Atlas_down	dorsal part of THyB	9/300	0.050474191160621455	0.2672449928117928	0	0	1.892744479495268	5.652289853878743	SF3B4;MBD3;RANBP1;KHDRBS1;PARP1;NDUFB5;OLA1;ATP5G3;TUFM
Allen_Brain_Atlas_down	dorsal spiriform nucleus	9/300	0.050474191160621455	0.2666010289736921	0	0	1.892744479495268	5.652289853878743	NUDT21;NASP;NAA10;BRIX1;SNRPB2;MRPL12;GSTM5;LSM2;ABCF1
Allen_Brain_Atlas_down	dorsolateral part of Lat	9/300	0.050474191160621455	0.2659601611155823	0	0	1.892744479495268	5.652289853878743	RAB2A;RFC3;RPS16;SET;ARPC3;ARHGDIA;RPS11;RPS21;BZW1
Allen_Brain_Atlas_down	dorsomedial preoptic area, intermediate part	9/300	0.050474191160621455	0.26532236696422595	0	0	1.892744479495268	5.652289853878743	POLE4;NDUFB6;PSMB3;NDUFA3;ACTL6A;MAK16;RPA1;SRSF9;MCM2
Allen_Brain_Atlas_down	external part of AOD	9/300	0.050474191160621455	0.2646876244595269	0	0	1.892744479495268	5.652289853878743	SLBP;NDUFB5;ATPIF1;SUCLG1;RPL26;KIF22;CCT8;PFDN4;UCHL5
Allen_Brain_Atlas_down	intermediate part of r10B	9/300	0.050474191160621455	0.2640559117519862	0	0	1.892744479495268	5.652289853878743	DDX18;EIF3M;PSMD14;NDUFA5;PSMB3;NONO;RPL22;NOP2;FKBP4
Allen_Brain_Atlas_down	intermediate part of r9B	9/300	0.050474191160621455	0.2634272072001957	0	0	1.892744479495268	5.652289853878743	EIF3M;PSMD14;NDUFA5;NONO;EIF3I;RPL22;NOP2;RRS1;TBCB
Allen_Brain_Atlas_down	intermediate stratum of CbH	9/300	0.050474191160621455	0.26280148936836634	0	0	1.892744479495268	5.652289853878743	EEF1B2;NOP56;RPL5;RPL30;SET;ARPC3;ARHGDIA;CD3EAP;RPS21
Allen_Brain_Atlas_down	intermediate stratum of isLim	9/300	0.050474191160621455	0.26217873702389155	0	0	1.892744479495268	5.652289853878743	PSMD8;RPL30;TAF12;CDCA7;CCDC86;YBX1;HSD17B10;UCHL5;BYSL
Allen_Brain_Atlas_down	intermediate stratum of m1AD	9/300	0.050474191160621455	0.26155892913494616	0	0	1.892744479495268	5.652289853878743	SMARCE1;UCK2;RPA3;HAT1;USP1;SNRPB2;YBX1;MRPL12;TYMS
Allen_Brain_Atlas_down	intermediate stratum of r10Tr	9/300	0.050474191160621455	0.26094204486811845	0	0	1.892744479495268	5.652289853878743	IVNS1ABP;EEF1G;NUDC;EIF3M;UBE2I;NDUFB11;API5;RCC1;NPM3
Allen_Brain_Atlas_down	intermediate stratum of r4Ve	9/300	0.050474191160621455	0.2603280635860758	0	0	1.892744479495268	5.652289853878743	RAB5C;LSM6;NOP16;TAF12;UQCRQ;MCM3;RCC1;ASF1B;LSM2
Allen_Brain_Atlas_down	intermediate stratum of r9BM	9/300	0.050474191160621455	0.2597169648452634	0	0	1.892744479495268	5.652289853878743	EIF3M;PSMD14;NDUFA5;PSMB3;NONO;RPL22;RRS1;FKBP4;HSPE1
Allen_Brain_Atlas_down	intermediate stratum of r9Tr	9/300	0.050474191160621455	0.2591087283936352	0	0	1.892744479495268	5.652289853878743	EEF1G;NUDC;NDUFB11;API5;NONO;RPL22;RPL11;RPS21;HSD17B10
Allen_Brain_Atlas_down	lateral terminal nucleus of the accessory optic tract, ventral part	9/300	0.050474191160621455	0.2585033341684164	0	0	1.892744479495268	5.652289853878743	PSMD8;MCTS1;RPL30;RPS17;CDCA7;CCDC86;HSD17B10;LSM3;BYSL
Allen_Brain_Atlas_down	lateral tuberal nucleus	9/300	0.050474191160621455	0.257900762293898	0	0	1.892744479495268	5.652289853878743	CCT3;PSMA5;PSMB6;TRMT112;RBBP4;RPLP0;ATP5A1;RPS2;EIF2S2
Allen_Brain_Atlas_down	layer 1 of CCx	9/300	0.050474191160621455	0.25730099307926096	0	0	1.892744479495268	5.652289853878743	SLBP;NUDT21;SSR4;LIG1;OSTC;RCC1;RPS13;ASF1B;LSM2
Allen_Brain_Atlas_down	m2 alar plate	9/300	0.050474191160621455	0.2567040070164321	0	0	1.892744479495268	5.652289853878743	PSMD8;RFC3;TAF12;CCDC86;YBX1;GOLGA7;THOP1;HSD17B10;TOMM6
Allen_Brain_Atlas_down	mantle zone of r10BI	9/300	0.050474191160621455	0.2561097847779681	0	0	1.892744479495268	5.652289853878743	DDX18;EIF3M;PSMD14;NDUFA5;PSMB3;NONO;RPL22;NOP2;FKBP4
Allen_Brain_Atlas_down	mantle zone of r10BM	9/300	0.050474191160621455	0.2555183072149705	0	0	1.892744479495268	5.652289853878743	DDX18;NDUFA5;HSBP1;NONO;RPL22;RPLP0;LUC7L3;TBCB;ATP5H
Allen_Brain_Atlas_down	mantle zone of r11Tr	9/300	0.050474191160621455	0.2549295553550281	0	0	1.892744479495268	5.652289853878743	EEF1B2;RANBP1;HSP90AA1;TFAM;SNRPB2;RPS11;KPNB1;RPL19;CCT4
Allen_Brain_Atlas_down	mantle zone of r8Tr	9/300	0.050474191160621455	0.25434351040018904	0	0	1.892744479495268	5.652289853878743	EEF1B2;IVNS1ABP;NUDC;API5;RPL11;RPS3;NUCKS1;RPS21;HSD17B10
Allen_Brain_Atlas_down	mantle zone of r9BI	9/300	0.050474191160621455	0.25376015372495925	0	0	1.892744479495268	5.652289853878743	EIF3M;PSMD14;NDUFA5;NONO;EIF3I;RPL22;NOP2;RRS1;TBCB
Allen_Brain_Atlas_down	mantle zone of r9BM	9/300	0.050474191160621455	0.25317946687432996	0	0	1.892744479495268	5.652289853878743	PSMD14;NDUFA5;HSBP1;PSMB3;NONO;RPL22;RRS1;RPS3;FKBP4
Allen_Brain_Atlas_down	medial part of r10B	9/300	0.050474191160621455	0.2526014315618316	0	0	1.892744479495268	5.652289853878743	DDX18;NDUFA5;HSBP1;NONO;RPL22;RPLP0;LUC7L3;TBCB;ATP5H
Allen_Brain_Atlas_down	medial part of r9B	9/300	0.050474191160621455	0.2520260296676133	0	0	1.892744479495268	5.652289853878743	PSMD14;NDUFA5;HSBP1;PSMB3;NONO;RPL22;RRS1;RPS3;FKBP4
Allen_Brain_Atlas_down	paralemniscal isthmic area	9/300	0.050474191160621455	0.2514532432365505	0	0	1.892744479495268	5.652289853878743	PSMD8;EEF1B2;RPL30;ARPC3;ACTL6A;CDCA7;YBX1;LSM5;BYSL
Allen_Brain_Atlas_down	periventricular stratum of AOB	9/300	0.050474191160621455	0.2508830544763769	0	0	1.892744479495268	5.652289853878743	SLBP;ATPIF1;SUCLG1;TBCB;RPL26;CCT8;ATP5G3;RPS21;UCHL5
Allen_Brain_Atlas_down	periventricular stratum of PO2	9/300	0.050474191160621455	0.2503154457558421	0	0	1.892744479495268	5.652289853878743	MCTS1;NDUFB6;HDAC1;NDUFA3;ACTL6A;RUVBL1;RPA1;UBE2D1;MCM2
Allen_Brain_Atlas_down	periventricular stratum of r5Ve	9/300	0.050474191160621455	0.2497503996028944	0	0	1.892744479495268	5.652289853878743	EIF3M;NOP16;NDUFB11;UQCRQ;CDCA7;RCC1;CCDC86;TOMM6;LSM2
Allen_Brain_Atlas_down	periventricular stratum of r6Co	9/300	0.050474191160621455	0.2491878987028879	0	0	1.892744479495268	5.652289853878743	SF3A3;RAB2A;NOP56;HP1BP3;UBA2;UQCRFS1;RPL26;BZW1;KPNB1
Allen_Brain_Atlas_down	periventricular stratum of r6Ve	9/300	0.050474191160621455	0.248627925896814	0	0	1.892744479495268	5.652289853878743	EEF1G;NUDC;EIF3M;NOP16;NDUFB11;RPL11;CDCA7;RCC1;CD3EAP
Allen_Brain_Atlas_down	periventricular stratum of r9BM	9/300	0.050474191160621455	0.2480704641795565	0	0	1.892744479495268	5.652289853878743	RBM28;UBE2I;RPA3;NONO;LSM1;CD3EAP;TCEA1;RPL27;RSL24D1
Allen_Brain_Atlas_down	periventricular stratum of r9Tr	9/300	0.050474191160621455	0.2475154966981705	0	0	1.892744479495268	5.652289853878743	NUDC;EIF3M;UBE2I;NOP16;NDUFB11;RPA3;NONO;CD3EAP;TCEA1
Allen_Brain_Atlas_down	preisthmic midbrain tectum	9/300	0.050474191160621455	0.24696300675018354	0	0	1.892744479495268	5.652289853878743	PSMD8;RFC3;TAF12;CCDC86;YBX1;GOLGA7;THOP1;HSD17B10;TOMM6
Allen_Brain_Atlas_down	preoptic alar plate	9/300	0.050474191160621455	0.2464129777819203	0	0	1.892744479495268	5.652289853878743	POLE4;DKC1;HDAC1;SSNA1;NDUFA3;ACTL6A;RUVBL1;RPA1;MCM2
Allen_Brain_Atlas_down	preoptic area	9/300	0.050474191160621455	0.24586539338684935	0	0	1.892744479495268	5.652289853878743	POLE4;DKC1;HDAC1;SSNA1;NDUFA3;ACTL6A;RUVBL1;RPA1;MCM2
Allen_Brain_Atlas_down	preoptic telencephalon	9/300	0.050474191160621455	0.2453202373039517	0	0	1.892744479495268	5.652289853878743	POLE4;DKC1;HDAC1;SSNA1;NDUFA3;ACTL6A;RUVBL1;RPA1;MCM2
Allen_Brain_Atlas_down	r10 part of dorsal parvicellular reticular formation	9/300	0.050474191160621455	0.2447774934161111	0	0	1.892744479495268	5.652289853878743	IVNS1ABP;EEF1G;NUDC;EIF3M;UBE2I;NDUFB11;API5;RCC1;NPM3
Allen_Brain_Atlas_down	r10 part of external cuneate nucleus	9/300	0.050474191160621455	0.2442371457485259	0	0	1.892744479495268	5.652289853878743	NUDC;NOP16;RPA3;NONO;POLE3;RRS1;CD3EAP;PRPF19;LSM5
Allen_Brain_Atlas_down	r10 part of gigantocellular reticular area	9/300	0.050474191160621455	0.24369917846714145	0	0	1.892744479495268	5.652289853878743	PSMA1;NDUFA5;HSBP1;NONO;RPL22;TBCB;HSPE1;LSM3;MAD2L1
Allen_Brain_Atlas_down	r10 part of spinal vestibular nucleus	9/300	0.050474191160621455	0.2431635758771038	0	0	1.892744479495268	5.652289853878743	PSMA5;RANBP1;HSP90AA1;RPS15A;UQCRC1;SNRPB2;RPS11;KPNB1;RPL19
Allen_Brain_Atlas_down	r11 part of spinal trigeminal nucleus, caudal part	9/300	0.050474191160621455	0.2426303224212329	0	0	1.892744479495268	5.652289853878743	EEF1B2;RANBP1;HSP90AA1;TFAM;SNRPB2;RPS11;KPNB1;RPL19;CCT4
Allen_Brain_Atlas_down	r11 part of the trigeminal column	9/300	0.050474191160621455	0.2420994026785169	0	0	1.892744479495268	5.652289853878743	EEF1B2;RANBP1;HSP90AA1;TFAM;SNRPB2;RPS11;KPNB1;RPL19;CCT4
Allen_Brain_Atlas_down	r4 part of magnocellular medial vestibular nucleus	9/300	0.050474191160621455	0.2415708013626249	0	0	1.892744479495268	5.652289853878743	RAB5C;LSM6;NOP16;TAF12;UQCRQ;MCM3;RCC1;ASF1B;LSM2
Allen_Brain_Atlas_down	r5 basal plate	9/300	0.050474191160621455	0.24104450332044056	0	0	1.892744479495268	5.652289853878743	RFC5;NOP58;RPL21;DKC1;PES1;SRSF1;BAZ1B;OAZ1;DDOST
Allen_Brain_Atlas_down	r5 part of parvocellular medial vestibular nucleus	9/300	0.050474191160621455	0.24052049353061355	0	0	1.892744479495268	5.652289853878743	EIF3M;NOP16;NDUFB11;UQCRQ;CDCA7;RCC1;CCDC86;TOMM6;LSM2
Allen_Brain_Atlas_down	r5 part of posteroventral cochlear nucleus	9/300	0.050474191160621455	0.23999875710213064	0	0	1.892744479495268	5.652289853878743	RAB2A;DRAP1;EIF4A1;NOP58;RPS16;SET;OAZ1;HNRNPAB;RPL19
Allen_Brain_Atlas_down	r6 part of dorsal cochlear nucleus	9/300	0.050474191160621455	0.23947927927290524	0	0	1.892744479495268	5.652289853878743	SF3A3;RAB2A;NOP56;HP1BP3;UBA2;UQCRFS1;RPL26;BZW1;KPNB1
Allen_Brain_Atlas_down	r6 part of parvocellular medial vestibular nucleus	9/300	0.050474191160621455	0.2389620454083849	0	0	1.892744479495268	5.652289853878743	EEF1G;NUDC;EIF3M;NOP16;NDUFB11;RPL11;CDCA7;RCC1;CD3EAP
Allen_Brain_Atlas_down	r6 part of posteroventral cochlear nucleus	9/300	0.050474191160621455	0.2384470410001772	0	0	1.892744479495268	5.652289853878743	PSMA6;NOP58;RPL37A;DENR;UQCRC2;EIF2S2;HNRNPAB;KPNB1;SMARCA4
Allen_Brain_Atlas_down	r6 part of spinal vestibular nucleus	9/300	0.050474191160621455	0.2379342516646929	0	0	1.892744479495268	5.652289853878743	MBD3;EEF1B2;TAF12;ARPC3;PSMD3;RPS3;NUCKS1;RPS21;BZW1
Allen_Brain_Atlas_down	r7 part of cochlear column	9/300	0.050474191160621455	0.2374236631418073	0	0	1.892744479495268	5.652289853878743	SF3A3;RAB2A;UBA2;UQCRFS1;RPS2;CCT7;BZW1;HNRNPAB;KPNB1
Allen_Brain_Atlas_down	r8 portion of the hypoglossal motor nucleus	9/300	0.050474191160621455	0.236915261293538	0	0	1.892744479495268	5.652289853878743	RBM28;EIF3M;RAB5C;NOP16;NONO;LSM1;CD3EAP;RPL27;BRIX1
Allen_Brain_Atlas_down	r9 (gustatory) part of solitary complex	9/300	0.050474191160621455	0.2364090321027398	0	0	1.892744479495268	5.652289853878743	NUDC;EIF3M;UBE2I;NOP16;NDUFB11;RPA3;NONO;CD3EAP;TCEA1
Allen_Brain_Atlas_down	retrotrapezoid nucleus	9/300	0.050474191160621455	0.2359049616718171	0	0	1.892744479495268	5.652289853878743	DRAP1;YWHAE;EIF4A1;HSP90AB1;RAD51;RPL10;PES1;RPN1;RPL7
Allen_Brain_Atlas_down	roof plate of p2 (epithalamic roofplate)	9/300	0.050474191160621455	0.23540303622145156	0	0	1.892744479495268	5.652289853878743	RAB2A;SSR4;NAA10;PSMB3;POLR3GL;SNRPB2;KIF22;ILF2;NOP10
Allen_Brain_Atlas_down	rostral periolivary nucleus	9/300	0.050474191160621455	0.2349032420893465	0	0	1.892744479495268	5.652289853878743	TRMT112;GINS2;NOP58;SET;RPL21;API5;SRSF1;UBA2;DDOST
Allen_Brain_Atlas_down	striatal part of olfactory tuberculum	9/300	0.050474191160621455	0.23440556572898774	0	0	1.892744479495268	5.652289853878743	RPS17;RPS15A;RPS8;RPL37A;TFAM;UBA2;NDUFC1;CCT8;EIF3F
Allen_Brain_Atlas_down	superficial stratum of CoPV	9/300	0.050474191160621455	0.2339099937084191	0	0	1.892744479495268	5.652289853878743	PSMD8;MCTS1;RPL30;RPS17;CDCA7;CCDC86;HSD17B10;LSM3;BYSL
Allen_Brain_Atlas_down	superficial stratum of JcPL	9/300	0.050474191160621455	0.23341651270903424	0	0	1.892744479495268	5.652289853878743	RPL30;EBNA1BP2;SNRPD2;MSH2;PSMD13;CDCA7;CCDC86;HSD17B10;LSM3
Allen_Brain_Atlas_down	superficial stratum of Str	9/300	0.050474191160621455	0.23292510952438364	0	0	1.892744479495268	5.652289853878743	RPS17;RPS15A;RPS8;RPL37A;TFAM;UBA2;NDUFC1;CCT8;EIF3F
Allen_Brain_Atlas_down	superficial stratum of TPaA	9/300	0.050474191160621455	0.2324357710589963	0	0	1.892744479495268	5.652289853878743	CCT3;RRM1;PSME3;RUVBL1;OLA1;SUCLG1;TARDBP;EIF2S2;TUFM
Allen_Brain_Atlas_down	superficial stratum of r10Ve	9/300	0.050474191160621455	0.2319484843272164	0	0	1.892744479495268	5.652289853878743	NUDC;NOP16;RPA3;NONO;POLE3;RRS1;CD3EAP;PRPF19;LSM5
Allen_Brain_Atlas_down	superficial stratum of r11Tr	9/300	0.050474191160621455	0.23146323645205485	0	0	1.892744479495268	5.652289853878743	EEF1B2;RANBP1;HSP90AA1;TFAM;SNRPB2;RPS11;KPNB1;RPL19;CCT4
