Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_down	KLF2 KD human GSE55667 sample 2879	21/266	1.7983819778374125e-09	5.760442272760461e-09	0	0	4.980906524987548	100.29741894819703	DUT;SSR4;RPN1;ACTL6A;RPL23A;COX7C;DDOST;SNRPD2;UQCRQ;PCBP1;RPA3;USP1;RPS3;EIF4H;TMED2;RPS2;EIF3F;RPL28;RSL24D1;RPS13;MAD2L1
Gene_Perturbations_from_GEO_down	Kdm1a KD mouse GSE25423 sample 394	22/293	1.873955686370779e-09	5.994708697623039e-09	0	0	4.737244431046178	95.19594203315006	CCT3;NOP56;EIF4A1;NOP58;PSMD14;GPX4;EIF2S2;HSPE1;PSMA5;FBL;HINT1;PSMA4;CCND2;PSMB3;PCBP1;C1QBP;NHP2;CCDC86;SNRPB2;GOLGA7;RPL19;SNRPB
Gene_Perturbations_from_GEO_down	PIK3CA druginhibition human GSE17785 sample 1893	21/267	1.924214507010758e-09	6.147490502917485e-09	0	0	4.962251444369617	99.58617375359579	NOP58;PSMD14;HDAC1;ATPIF1;HSPE1;BZW1;HNRNPAB;PSMA4;MAT2A;PSMB3;PCBP1;C1QBP;NDUFAB1;HAT1;RPL37A;ANP32E;TMED2;UBA2;RPS11;RPS13;BCAS2
Gene_Perturbations_from_GEO_down	ZNF217 OE human GSE35511 sample 344	24/349	1.966338113784301e-09	6.273919273553022e-09	0	0	4.338669293971962	86.97770617929928	NUDC;RRM2;PSMD14;HSBP1;RPL22;RPA2;YBX1;DDOST;BYSL;PSMD8;PSMA6;PSMC5;EBNA1BP2;PSMA1;MAT2A;PSMC4;PCBP1;OSTC;EIF3I;NHP2;SNRPF;CCT7;SRSF9;ABCF1
Gene_Perturbations_from_GEO_down	SYNCRIP OE human GSE4209 sample 109	28/469	2.066021215589642e-09	6.583435479728652e-09	0	0	3.7666556805875984	75.32422881446864	MCM7;MRPL12;PMF1;TMEM165;RFC5;HELLS;GINS2;RFC3;RRM1;RRM2;LIG1;ACTL6A;IDH2;LSM5;UCHL5;LSM2;DRAP1;UCK2;EBNA1BP2;MSH2;HAT1;MCM3;CCDC86;MCM5;ASF1B;MAD2L1;SNRPB;MCM2
Gene_Perturbations_from_GEO_down	Jak2 activemutant mouse GSE44961 sample 1949	22/295	2.1271106422848127e-09	6.769330116456196e-09	0	0	4.705127519649254	93.95434491788455	RPL5;SSR4;UQCRB;RPL34;RPL23;RPS5;COX4I1;NDUFA3;HP1BP3;RPL23A;RPS15;EEF1B2;CCND2;EIF3K;RPL37A;RPL38;RPL27;RPL22L1;EIF3F;RPS21;RPS13;RPL19
Gene_Perturbations_from_GEO_down	Cftr OE mouse GSE4512 sample 1035	22/295	2.1271106422848127e-09	6.7605842119129716e-09	0	0	4.705127519649254	93.95434491788455	YWHAE;UQCRB;RPL23;SSNA1;RPS5;RPL22;RPL11;ATP5G3;HSPE1;OAZ1;LSM3;DDOST;RPS15;PSMA4;RPS15A;ARPC3;RPL27;RPL22L1;UBA1;RPS2;RPS27A;PPID
Gene_Perturbations_from_GEO_down	Lat2 KO mouse GSE40731 sample 1702	24/353	2.464444290569356e-09	7.822623167484664e-09	0	0	4.289505902538852	85.02358117892835	RFC5;RANBP1;DUT;RFC3;RRM1;AHCY;RRM2;LIG1;MCM7;CDCA7L;HMGB3;BYSL;LSM2;FBL;RAD51;DKC1;POLD1;NHP2;MCM3;MCM5;ASF1B;MAD2L1;MCM2;POLR2L
Gene_Perturbations_from_GEO_down	Mef2a KD mouse GSE47150 sample 957	23/325	2.4948735729734588e-09	7.909006429786996e-09	0	0	4.464935695219606	88.44603522779516	HSP90AA1;HSP90AB1;GPX4;HSBP1;DYNLT3;ATP5A1;HMGB3;ATP5H;OAZ1;HNRNPAB;HINT1;PSMB4;PSMA4;CCND2;DAD1;PCBP1;ARHGDIA;BSG;UQCRFS1;RPS2;SKP1A;RPL19;SNRPB
Gene_Perturbations_from_GEO_down	Onecut2 KO mouse GSE57918 sample 2797	24/354	2.6062072361267263e-09	8.251312485034421e-09	0	0	4.277388654226595	84.5441686947199	RPL5;EIF4A1;RAB5C;HSP90AB1;GPX4;RPL12;RPS5;RPL11;POMP;RPLP0;RPA1;BCCIP;ATP5G3;RPL6;SMARCA4;RPL7;PSMD8;RPS15;PSMB7;PSMA4;BSG;CANX;GOLGA7;GSTM5
Gene_Perturbations_from_GEO_down	ETS1 OE human GSE21129 sample 2153	22/299	2.7317364241194183e-09	8.637624168809471e-09	0	0	4.6421826698880615	91.53608227158807	YWHAE;EIF4A1;PCNA;RPL10;HSPA4;NDUFB5;ATP5A1;SRSF1;ATP5H;ATP5B;PSMA6;EIF3M;PSMA4;CCND2;MAT2A;EIF3K;PSME3;C1QBP;RPLP2;BRIX1;UQCRC2;SLC25A5
Gene_Perturbations_from_GEO_down	STAU1 DELETION human GSE6679 sample 83	23/328	2.974854394218418e-09	9.394277034373952e-09	0	0	4.42409786873894	86.85862642766175	AHCY;GPX4;PSMD14;RPS5;ATP5A1;LSM1;ATP5J;UQCR10;RPL9;OAZ1;BZW1;PSMB6;MRPL20;TRMT112;HINT1;PSMB4;C1QBP;OSTC;NDUFAB1;CANX;RPL26;RPS27A;POLR2L
Gene_Perturbations_from_GEO_down	TRIM33 KD human GSE28448 sample 476	23/330	3.341268638997912e-09	1.0537847246070338e-08	0	0	4.3972851543829465	85.82144177629858	SLBP;NPM1;RRM1;PCNA;RRM2;MCM7;HSBP1;NDUFB5;HDAC1;RPL34;TACSTD2;NDUFC2;HNRNPR;TYMS;COX7C;ADH5;PSMA6;ARPC3;RPA3;TMED2;RPL22L1;MCM6;RPL19
Gene_Perturbations_from_GEO_down	EZH2 KO human GSE39452 sample 2664	24/361	3.83330859335689e-09	1.207418583823041e-08	0	0	4.194447599989513	81.2864547410633	RFC5;HELLS;DDX18;RFC3;RRM1;PCNA;RRM2;MCM7;API5;ALYREF;CDCA7L;HMGB3;KIF22;TYMS;ILF2;RPA3;ANP32E;USP1;MCM3;BRIX1;MCM5;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	Nfe2l2 KO mouse GSE8969 sample 2190	21/279	4.228809566955898e-09	1.330290477584592e-08	0	0	4.748821274719312	91.56366281213872	AHCY;UQCRB;NDUFA5;COX4I1;NDUFA3;RPL11;NDUFC1;ATP5H;HSPE1;RPL9;PSMA5;ATP5B;PSMB7;RPS15A;RPL37A;RPLP2;UQCRFS1;RPL38;RPS2;RPS21;RPL19
Gene_Perturbations_from_GEO_down	PTEN KD human GSE7562 sample 1366	22/308	4.723296480390678e-09	1.48394755322619e-08	0	0	4.506534474988734	86.39368577854479	YWHAE;EIF4A1;SLBP;NOP58;SSR4;NAA10;RPS5;NONO;YBX1;RPL9;BZW1;PSMB6;EEF1B2;PSMA6;PSMB3;DKC1;C1QBP;RRS1;RPS3;CCDC86;RPL26;SRSF9
Gene_Perturbations_from_GEO_down	KMT2D KD human GSE37570 sample 1301	22/308	4.723296480390678e-09	1.482054762979728e-08	0	0	4.506534474988734	86.39368577854479	RAB2A;YWHAE;EIF4A1;VCP;NOP58;ALYREF;AK2;RPL9;OAZ1;ILF2;EBNA1BP2;PSMD7;KARS;PSME3;C1QBP;NCL;G3BP1;TCEA1;SRPRB;RPL22L1;UQCRC2;CCT7
Gene_Perturbations_from_GEO_down	Phgdh KO mouse GSE8555 sample 152	18/207	5.868992579216191e-09	1.839200222276666e-08	0	0	5.48621588259498	103.98344720765029	KHDRBS1;PCNA;RPL32;UQCRB;PSMD14;RPL12;RPLP0;RPL23A;OAZ1;ATP5B;RPS15A;SNRPD2;ARPC3;RPS11;SKP1A;RPL28;NOP10;RPL19
Gene_Perturbations_from_GEO_down	Trim24 knockout mouse GSE19675 sample 2030	20/258	6.041542440741652e-09	1.89086442801838e-08	0	0	4.890812608514905	92.55670401593227	VCP;HSP90AA1;NDUFB8;AHCY;HSP90AB1;RPS8;RPL12;RPS5;ATP5G3;HSPE1;OAZ1;RPL7;EEF1B2;RPS19;UQCRC1;UQCRFS1;RPL38;RPL26;RPS2;SKP1A
Gene_Perturbations_from_GEO_down	Gadd45a KO mouse GSE43318 sample 3108	21/285	6.169857449553392e-09	1.9285704353114797e-08	0	0	4.6488460899883775	87.87988093752135	RPL32;RPL12;RPS5;COX4I1;DYNLT3;ATPIF1;IDH2;HP1BP3;ATP5H;HSPE1;RPL9;HNRNPAB;ATP5B;EIF4H;RPLP2;RPL26;EIF3F;RPS21;KPNB1;WLS;RPL19
Gene_Perturbations_from_GEO_down	CTNNB1 VR mouse GSE28476 sample 2186	18/209	6.832554991870098e-09	2.133005746192949e-08	0	0	5.433716209077326	102.16238017676359	RPL5;RPL32;RPL21;RPL34;RPL12;DYNLT3;RPLP0;RPL11;ATP5A1;RPS6;RPL23A;RPL9;EEF1G;RPL37A;RPL27;RBBP7;RPS21;RPS13
Gene_Perturbations_from_GEO_down	ZNF658 KD human GSE59385 sample 2924	21/287	6.982078839652782e-09	2.17692191958756e-08	0	0	4.616449949988459	86.69655675840706	SF3B5;NOP58;HSP90AB1;NDUFB10;TAF12;RPL34;NDUFA3;POMP;NDUFC1;HSPE1;BYSL;DRAP1;UQCRQ;NCL;NDUFAB1;RRS1;SNRPE;UQCRC2;RPS21;KPNB1;NOP10
Gene_Perturbations_from_GEO_down	Prkag3 KO mouse GSE4063 sample 190	19/235	7.345916315896941e-09	2.2874625490008197e-08	0	0	5.101013490838311	95.53750032799736	NDUFB8;UQCRB;NDUFB5;COX4I1;ATP5A1;IDH2;ATP5J;NDUFC2;NDUFC1;ATP5H;UQCR10;ATP5G3;PSMD8;ATP5B;UQCRQ;C1QBP;UQCRC1;UQCRFS1;UQCRC2
Gene_Perturbations_from_GEO_down	LEF1 KD human GSE42637 sample 1775	19/235	7.345916315896941e-09	2.2845706873712355e-08	0	0	5.101013490838311	95.53750032799736	RFC3;DUT;RRM1;CBX5;RRM2;LIG1;MCM7;ALYREF;HMGB1;LSM2;UCK2;RPA3;ARHGDIA;PSMD3;UQCRC1;USP1;MCM3;RCC1;ASF1B
Gene_Perturbations_from_GEO_down	FLI1 KD human GSE27524 sample 1596	20/263	8.380006123371618e-09	2.6028806898351238e-08	0	0	4.797831380216143	89.22727179350174	RFC5;HELLS;GINS2;RFC3;RRM1;RRM2;LIG1;MCM7;RPA2;KIF22;LMNB2;POLD1;MCM3;RCC1;CCDC86;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_down	Kdm1a KD mouse GSE25423 sample 302	20/263	8.380006123371618e-09	2.5995983686625694e-08	0	0	4.797831380216143	89.22727179350174	RPL21;RPL10;NDUFB10;NDUFB11;RPS5;COX4I1;RPL11;ATP5A1;ATP5H;HMGB1;RPL6;RPS15;EEF1G;DAD1;RPL37A;RPL13;SUCLG1;RPS2;RPL28;GSTM5
Gene_Perturbations_from_GEO_down	Nr4a2 OE mouse GSE3571 sample 3121	22/318	8.476518477819103e-09	2.6262261278885384e-08	0	0	4.364819554391604	81.12438795760414	RAB2A;NDUFB10;HSBP1;NDUFB11;RPS5;BUD31;POMP;ATP5A1;CLTA;ATP5J;NDUFC1;RAD23B;PSMD8;PSMA6;PSMA3;EIF3K;PSMB3;UQCRQ;PSME3;NDUFAB1;SNRPE;RPL18
Gene_Perturbations_from_GEO_down	Ppargc1a KO mouse GSE43798 sample 1347	24/376	8.486662371420346e-09	2.6260615639866733e-08	0	0	4.027115913819721	74.84302317713563	NDUFB8;NDUFB10;NDUFB6;NDUFA5;MRPS36;COX4I1;ATP5A1;NDUFC2;HMGB3;NDUFC1;UQCR10;ATP5H;ATP5G3;MRPL12;TUFM;UQCRQ;C1QBP;NDUFAB1;UQCRC1;UQCRFS1;SUCLG1;UQCRC2;SLC25A5;TOMM5
Gene_Perturbations_from_GEO_down	Tlr4 mutation mouse GSE476 sample 1533	23/347	8.655528015313825e-09	2.6749496127728657e-08	0	0	4.1818561986927145	77.63644320290905	HSP90AA1;RPL21;UQCRB;NDUFB5;RPS6;TACSTD2;ATP5J;UQCR10;HMGB1;COX7C;TMEM165;PSMA3;RPS15A;PSMA4;RPS19;MAT2A;RPS3;RPL22L1;RPS2;RPS11;RPS27A;RSL24D1;CCT4
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE897 sample 904	24/377	8.935157625899463e-09	2.757903106613887e-08	0	0	4.0164339087432746	74.43766228990297	NDUFB8;AHCY;UQCRB;NDUFA5;GLRX3;NDUFB5;ATP5A1;RPS6;IDH2;ATP5J;NDUFC1;HSPE1;DYNLL2;HSD17B10;ADH5;GCSH;PSMA6;HINT1;EIF3K;NDUFAB1;RPL37A;UQCRC1;SUCLG1;UQCRC2
Gene_Perturbations_from_GEO_down	RNF185 KD human GSE47685 sample 1779	20/264	8.938262899333496e-09	2.755404352426116e-08	0	0	4.779657776503202	88.58103705765798	DUT;RRM1;PCNA;RRM2;RPL21;MCM7;MAK16;RPL9;BZW1;PSMA1;DAD1;PCBP1;RPA3;HAT1;UBA2;UQCRFS1;SNRPF;RPS13;SNRPB;MCM2
Gene_Perturbations_from_GEO_down	Pgr KO mouse GSE39920 sample 3080	19/238	9.042966907369343e-09	2.784192564721976e-08	0	0	5.036715001457996	93.28640136116476	IVNS1ABP;RPL5;NPM1;RPL21;RPL10;TXNRD3;RPLP0;RPS6;RPL23A;COX7C;ADH5;RPL7;TMEM165;RPS15A;SNRPD2;RPL37A;RPL22L1;RPS2;SNRPB
Gene_Perturbations_from_GEO_down	Irs1 KO mouse GSE2556 sample 2537	22/320	9.501137441092203e-09	2.9215997631358524e-08	0	0	4.337539432176657	80.12239647615282	RPL5;RPL21;RPL10;RPL34;NONO;ATPIF1;RPLP0;RPS6;IDH2;COX7C;RPL6;RPL7;RPS15A;PCBP1;RPL37A;RPS3;RPL13;TMED2;RPS2;RBBP7;RPS27A;RPL28
Gene_Perturbations_from_GEO_down	Psap KO mouse GSE8307 sample 2484	19/239	9.684610919881564e-09	2.974299982884975e-08	0	0	5.015640880112984	92.55225547379186	PSMD14;RPS8;CBX3;RPL34;RPS5;RPL11;YBX1;RPL9;RPL6;PSMA5;EEF1G;ATP5B;RPL13;RPL38;RPL22L1;RPL26;RPS2;SKP1A;NOP10
Gene_Perturbations_from_GEO_down	CMAHP KO mouse GSE16438 sample 835	21/293	1.0052706264111131e-08	3.0834984301388265e-08	0	0	4.5219151387258965	83.27298438480899	IVNS1ABP;YWHAE;RPL32;RPL10;NDUFB10;UQCRB;NDUFB5;BUD31;ATP5J;ATP5H;UQCR10;ATP5G3;HSPE1;EEF1B2;ATP5B;PSMB7;MAT2A;UQCRC1;RPLP2;UQCRFS1;RSL24D1
Gene_Perturbations_from_GEO_down	Sftpc KO mouse GSE35989 sample 75	21/294	1.0672398063197958e-08	3.269501772785427e-08	0	0	4.506534474988734	82.72016696121607	HSP90AA1;PCNA;RPL12;RPS5;RPLP0;RPL9;OAZ1;RPL6;EEF1B2;PSMB4;RPS15A;MAT2A;PSMC4;RPL13;RPL38;RPL26;RBBP7;RPS27A;SKP1A;RPS21;RPS13
Gene_Perturbations_from_GEO_down	Pten KO mouse GSE25828 sample 1316	20/267	1.0826242001502309e-08	3.3125068810566765e-08	0	0	4.725953756542492	86.68010177383711	RRM2;RPL32;GPX4;RPL12;COX4I1;HMGB3;RPL23A;RPL9;COX7C;RPL7;RPS15;EEF1B2;RPS17;CCND2;RPS3;RPL13;RPL22L1;RPS2;RPL28;POLR2L
Gene_Perturbations_from_GEO_down	Bcl2 OE mouse GSE5811 sample 2590	20/271	1.3919113060055604e-08	4.253542624563576e-08	0	0	4.656197981538175	84.23063499374987	HSP90AB1;RPS8;RPL23;RPS5;RPLP0;RPL23A;ATP5G3;RPL9;RPL6;RPL7;EEF1B2;EEF1G;RPS15A;RPL37A;RPLP2;RPL13;RPL38;RPS2;RPS27A;RPS21
Gene_Perturbations_from_GEO_down	Pmp22 Trembler PMP22 point mutation mouse GSE1947 sample 943	22/327	1.4064189435804432e-08	4.2925441702331146e-08	0	0	4.2446869061055965	76.74238581963772	IVNS1ABP;RAB5C;AHCY;NDUFB5;RPL34;RPS5;ATPIF1;RPLP0;NDUFC1;RPL23A;UQCR10;RPL6;RPL7;TMEM165;SNRPD2;EIF3K;RPL13;SNRPE;RPS11;RPL28;GOLGA7;RPS13
Gene_Perturbations_from_GEO_down	Nf1 Heterozygotic knockout (NF1+/-) mouse GSE1482 sample 1221	23/360	1.7217373293461643e-08	5.248418624772694e-08	0	0	4.0308447248510335	72.06080939665166	MBD3;RPL21;NDUFB6;SSNA1;POMP;ATP5A1;RPLP0;RPS6;NDUFC1;DYNLL2;PSMA6;HINT1;PSMD7;RPS19;ARHGDIA;BSG;UQCRC1;RPS3;CALM3;SRSF6;SKP1A;RSL24D1;NOP10
Gene_Perturbations_from_GEO_down	Ffar4 KO mouse GSE32095 sample 534	19/248	1.7666522765258618e-08	5.3786690597198274e-08	0	0	4.833621654625013	86.2878530557921	HSP90AA1;RPL10;RPL23;RPL12;RPS5;RPLP0;RPL11;RPL23A;RPL9;DYNLL2;RPS17;RPLP2;RPL38;RPL26;RPS2;RPL28;LYAR;RPS21;GSTM5
Gene_Perturbations_from_GEO_down	CMAHP KO mouse GSE16438 sample 1124	20/276	1.8930991499106564e-08	5.7565190466998944e-08	0	0	4.571846568829152	81.29870386305005	HSP90AA1;RPL32;UQCRB;NDUFB11;NDUFB5;DYNLT3;RPL11;ATP5J;RPL23A;HSPE1;LSM3;RPL7;PSMB6;PSMB7;PSMA4;ARPC3;RPL22L1;RPS27A;TOMM5;RPL19
Gene_Perturbations_from_GEO_down	Il2 KO mouse GSE23398 sample 1489	20/277	2.0114745638894542e-08	6.108922749590193e-08	0	0	4.55534170756984	80.72891242113751	NOP56;RPL5;RPL21;RPL34;RPL23;RPL12;RPS5;RPLP0;RPL9;EEF1B2;MRPL20;RPS15A;CCND2;RPS19;RPLP2;RPL13;RPS27A;SRSF6;RPS21;RPS13
Gene_Perturbations_from_GEO_down	Scd1 KO mouse GSE3889 sample 2654	19/250	2.0116058261138317e-08	6.101788325820006e-08	0	0	4.794952681388013	84.97494032183297	NDUFB8;RPL10;NDUFB11;RPL23;RPS5;COX4I1;RPL23A;OAZ1;COX7C;RPS15;RPS17;RPL37A;RPLP2;RPL26;RPS2;RPS11;RPS27A;RPL28;RPS21
Gene_Perturbations_from_GEO_down	Trim28 Conditional KO in the B lineage mouse GSE34446 sample 3099	24/394	2.0877906382484798e-08	6.32508001242766e-08	0	0	3.8431359989751637	67.9642243033413	RAB5C;HSP90AB1;RPL32;RPL34;POMP;HP1BP3;RPA1;TBCB;ATP5G3;RPL9;EIF3K;PSMC4;ARPC3;PCBP1;POLD1;NUP62;HAT1;RPS3;CALM3;UQCRC2;RPL18;RPS11;FKBP4;RPS13
Gene_Perturbations_from_GEO_down	SYK druginhibition human GSE34176 sample 1932	21/306	2.144851562862214e-08	6.489956758476072e-08	0	0	4.329807632832313	76.45405626771095	RFC5;RFC3;RRM2;LIG1;NOP16;MAK16;MAGOHB;NPM3;BYSL;EBNA1BP2;LSM6;DKC1;HAT1;POLE3;RRS1;ANP32E;CCDC86;TFAM;SRPRB;ASF1B;MAD2L1
Gene_Perturbations_from_GEO_down	CMAHP KO mouse GSE16438 sample 141	20/279	2.268992854513517e-08	6.857152852706697e-08	0	0	4.522686928304107	79.60537153799997	RPL32;RPL21;RPL34;RPS5;RPL22;RPL11;POMP;ATP5J;ATP5G3;RPS17;RPS15A;RPS19;RPL37A;RRS1;UQCRFS1;LUC7L3;RPL38;RPL27;RBBP7;RPL19
Gene_Perturbations_from_GEO_down	Sod1 G93A mutation mouse GSE10953 sample 846	16/177	2.4080770443449067e-08	7.268551569433704e-08	0	0	5.703184872302128	100.04442622385876	NDUFB8;PSMD11;GPX4;NDUFB5;NDUFA3;CLTA;NDUFC2;ATP5H;PRPF19;HINT1;MAT2A;PSMC4;EIF3I;RPL38;SKP1A;TOMM6
Gene_Perturbations_from_GEO_down	Dusp1 Deficiency mouse GSE3565 sample 792	20/280	2.408864257550316e-08	7.262017247026688e-08	0	0	4.506534474988734	79.05148882359664	IVNS1ABP;HSP90AB1;RPL21;RPL10;RPL22;CLTA;RPL23A;RPL9;OAZ1;EEF1B2;HINT1;RPS15A;EIF4H;RPLP2;RPL38;RPL22L1;SNRPE;RPS27A;GOLGA7;RPS21
Gene_Perturbations_from_GEO_down	Cav1 Deficiency mouse GSE10849 sample 586	19/253	2.4381836641442053e-08	7.341409808806298e-08	0	0	4.738095534968392	83.05610160821833	NDUFB10;NDUFB6;NDUFA5;MRPS36;NDUFB11;IDH2;NDUFC2;NDUFC1;ATP5H;UQCR10;PRPF19;DYNLL2;HSD17B10;HINT1;C1QBP;UQCRC1;UQCRFS1;SUCLG1;UQCRC2
Gene_Perturbations_from_GEO_down	Itk KO mouse GSE12465 sample 1553	19/253	2.4381836641442053e-08	7.332434980189178e-08	0	0	4.738095534968392	83.05610160821833	RPL10;RPL12;RPS5;BUD31;RPLP0;RPA1;RPL6;RPL7;RPS17;RPS15A;PSMB3;PCBP1;RPL27;RPL26;EIF3F;RPS11;SKP1A;SLC25A5;RPL28
Gene_Perturbations_from_GEO_down	Rb1 Deficiency mouse GSE934 sample 932	16/178	2.608466488352897e-08	7.83495428736035e-08	0	0	5.6711445078509914	99.02906176670044	HSP90AB1;RPL34;RPS5;RCC2;RPS6;RPLP0;YBX1;RPS19;EIF3K;ARHGDIA;RPL13;RPL22L1;RPS2;RPS11;RPL28;RPL19
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1008 sample 1634	16/178	2.608466488352897e-08	7.825399465058692e-08	0	0	5.6711445078509914	99.02906176670044	RPL5;NDUFB8;HSP90AB1;NDUFA5;NDUFB5;RPL34;ATP5A1;YBX1;COX7C;DRAP1;UQCRQ;BSG;UQCRC1;RPL13;RPS2;SNRPB
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE897 sample 911	20/282	2.712782468277576e-08	8.128434679613688e-08	0	0	4.4745732375774665	77.95917352277337	NDUFB8;HSP90AB1;NDUFB10;GLRX3;NDUFB11;NDUFB5;RPS5;NDUFA3;ATP5A1;RPS6;NDUFC1;UQCR10;YBX1;UQCRQ;BSG;NDUFAB1;UQCRC1;ANP32E;SUCLG1;POLR2L
Gene_Perturbations_from_GEO_down	St6gal1 Deficiency mouse GSE9447 sample 635	19/255	2.767278511800189e-08	8.281636422175748e-08	0	0	4.700934001360797	81.80949130328727	AHCY;HSP90AB1;RPL32;GPX4;RPS8;COX4I1;RPL11;OAZ1;RPS15;EEF1B2;RPS19;HNRNPUL1;RPL37A;RPL13;RPS2;EIF3F;RPS11;RPS27A;TOMM6
Gene_Perturbations_from_GEO_down	Hey2 KO mouse GSE6526 sample 1509	22/340	2.8326146767027015e-08	8.466867684919376e-08	0	0	4.082390053813324	70.94981851659026	MCTS1;VCP;GPX4;PSMD14;RPS8;NDUFB11;RPL34;DYNLT3;RPL11;RPLP0;ATP5J;NDUFC1;ADH5;PSMA5;PSMB4;PSMA4;BSG;RBBP7;SLC25A5;NOP10;GSTM5;POLR2L
Gene_Perturbations_from_GEO_down	FOXP1 OE human GSE51382 sample 1471	18/230	3.0443942889313867e-08	9.088847027634963e-08	0	0	4.937594294335483	85.45681472622125	RPL30;RPL32;RPL21;SSR4;RPL34;RPL12;RPS5;RPLP0;RPS6;LSM1;RPL23A;RPL9;RPS15;RPS17;RPL37A;RPL26;RPS2;RPS11
Gene_Perturbations_from_GEO_down	IRS4 KO mouse GSE2556 sample 333	20/285	3.235508420691603e-08	9.647697836244052e-08	0	0	4.427472466655598	76.35838027936008	RPL5;RPL10;NDUFB11;NDUFB5;RPL34;NONO;RPLP0;RPS6;HMGB3;YBX1;RPL7;TMEM165;RPS15A;PCBP1;OSTC;RPL37A;RPL13;RPS2;RBBP7;RPL28
Gene_Perturbations_from_GEO_down	S1pr3 KO mouse GSE7191 sample 2557	23/373	3.3169989020934954e-08	9.8787134372276e-08	0	0	3.890359519963464	66.99829454158379	RPL5;HSP90AA1;HSP90AB1;RPL21;RPL34;YBX1;PRPF19;COX7C;DYNLL2;TMEM165;PSMA3;ARPC3;NCL;ARHGDIA;RPL37A;RPL22L1;CALM3;RPS2;RPS11;SKP1A;RPL28;NOP10;SNRPB
Gene_Perturbations_from_GEO_down	Nlgn3 KD mouse GSE47150 sample 953	22/345	3.6737141478675804e-08	1.0927855869110336e-07	0	0	4.023224980569652	68.87550979079501	HSP90AB1;GPX4;HSBP1;RPS8;DYNLT3;ATP5A1;SARS;ATP5H;PSMB6;PSMB7;HINT1;PSMB4;CCND2;ARHGDIA;BSG;UQCRC1;UQCRFS1;RPL22L1;RBBP7;RPS27A;CCT7;RPL19
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1008 sample 1635	24/408	4.05174220661555e-08	1.2037784816756342e-07	0	0	3.71126368528484	63.17140018875285	NPM1;HSP90AA1;PCNA;RPL21;HSBP1;NDUFB11;HSPE1;MRPL12;LSM3;PSMB6;DRAP1;PSMA6;PSMB7;SNRPD2;BSG;UQCRC1;RPL13;SUCLG1;SNRPE;CCT8;RPL18;RPS27A;FKBP4;CCT4
Gene_Perturbations_from_GEO_down	Emd KO mouse GSE6399 sample 839	22/347	4.070710254503207e-08	1.2079550333025197e-07	0	0	4.000036363966945	68.06807180072057	IVNS1ABP;RANBP1;EIF4A1;RPL11;RPLP0;NDUFC1;MRPL12;PSMD8;PSMB7;RPS19;UQCRQ;C1QBP;ARHGDIA;BSG;UQCRC1;TMED2;RPLP2;UQCRC2;RPS2;EIF3F;SKP1A;RPL19
Gene_Perturbations_from_GEO_down	S1pr2 KO mouse GSE7191 sample 2525	23/378	4.234351159621495e-08	1.2550004641769734e-07	0	0	3.8388997379533656	65.17473080014526	RPL5;HSP90AA1;RAB5C;RPL10;NDUFB5;RPLP0;RPS6;NDUFC1;RPL23A;YBX1;DYNLL2;RPL7;TMEM165;RPS17;PSMA3;RPS15A;RPS19;ARHGDIA;RPL37A;UQCRC2;RPS27A;SKP1A;RPL19
Gene_Perturbations_from_GEO_down	Psap hypomorphic prosaposin deficiency mouse GSE8307 sample 2500	21/322	5.157137749942082e-08	1.526661716589353e-07	0	0	4.114661911946235	69.04525724037282	HSP90AA1;NDUFB6;NDUFB11;NDUFA3;POMP;ATP5A1;RPN1;RPLP0;ATP5H;ATP5G3;HNRNPAB;PSMB6;HINT1;SNRPD2;PSMC4;PSMB3;BSG;UQCRC1;UQCRC2;RBBP7;EIF3F
Gene_Perturbations_from_GEO_down	Dmd Deficiency mouse GSE1025 sample 918	21/323	5.4374825110129916e-08	1.60771718474663e-07	0	0	4.1019230205779795	68.61436177829523	RPL5;RPL21;NDUFB10;UQCRB;NDUFB5;RPS5;ATP5A1;ATP5J;NDUFC1;RPL23A;UQCR10;YBX1;COX7C;UQCRQ;NDUFAB1;RUVBL1;UQCRC1;RPS2;RPL28;ABCF1;POLR2L
Gene_Perturbations_from_GEO_down	IKZF1 IkL/L Mutation human GSE2501 sample 2259	20/295	5.7241168931033096e-08	1.690435481036512e-07	0	0	4.277388654226595	71.32970095018031	SF3B5;MCM7;RPL34;SSNA1;RPS5;IDH2;HMGB1;SMARCA4;SNRPD2;PSMB3;ARHGDIA;HAT1;UQCRC1;RPL13;CALM3;RPS2;RPS11;RPL18;RPL28;SNRPB
