Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ChEA_2015	VDR 23849224 ChIP-Seq CD4+ Human	105/2231	6.070965292191552e-26	2.180028445832421e-24	0	0	2.9693436477962516	172.4110633180912	RPL5;EIF4A1;RPL32;KDM1A;RPL31;BZW1;PSMD8;RPS15;EEF1B2;RPS19;ARHGDIA;RUVBL1;RPL38;RPS11;GOLGA7;DDX18;RPL23;RPS5;RPS6;TUFM;KARS;HNRNPUL1;PSME3;HAT1;CCDC86;RPL27;SUCLG1;SNRPE;RPL26;UQCRC2;SNRPF;SNRPB;PSMD11;PSMD13;NOP2;MRPL12;G3BP1;RRS1;BRIX1;IVNS1ABP;HSPA4;TBCB;MAGOHB;EIF2S2;DRAP1;NASP;UQCRQ;ARPC3;OSTC;ANP32E;CALM3;RPS21;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;RPLP0;CLTA;C1QBP;RPLP2;BCAS2;BUD31;KIF22;UCHL5;PSMA5;PSMA6;PSMA1;RPL37A;MCM3;LUC7L3;SF3B5;RPL10;NDUFB6;NDUFB5;PSMB6;PSMB7;PSMB4;MAT2A;PES1;POLD1;USP1;RPL13;SNRPB2;CCT8;RPS27A;CCT7;ABCF2;RPL19;CCT4;SF3A3;RANBP1;NPM1;NOP58;SSB;TAF15;GCA;RPL23A;HSPE1;RAD51;PSMC4;NDUFAB1;RPL22L1;EIF3F;TOMM6
ChEA_2015	KDM5B 21448134 ChIP-Seq MESC Mouse	138/3724	7.280051315104159e-25	2.396350224555119e-23	0	0	2.3379765321370116	129.9435419178308	RPL5;KDM1A;RPL31;PITPNB;BCCIP;HNRNPR;NUCKS1;BZW1;GCSH;FBL;PSMD7;RPS16;PSMD3;GOLGA7;RAB2A;DDX18;LIG1;RPL23;ILF2;SND1;KARS;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;UQCRC1;TFAM;SNRPE;UQCRC2;PPID;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;VCP;SET;PSMD11;UQCRB;PSMD13;RPN1;CDCA7;ATP5J;ADH5;ATP5B;G3BP1;RRS1;BRIX1;BTF3;IVNS1ABP;CBX5;API5;CBX3;HSPA4;NONO;LSM1;TBCB;EIF2S2;SMARCA4;UCK2;NASP;UQCRQ;SRPRB;UBA2;UBA1;LSM14A;YWHAE;RBM28;HP1BP3;CLTA;YBX1;PRPF19;HINT1;C1QBP;TMED2;SKP1A;CCT3;HELLS;EIF5B;RFC3;PARP1;BUD31;ACTL6A;KIF22;BAZ1B;DYNLL2;RAD23B;UCHL5;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;PSMA1;CANX;RPL37A;MCM3;LUC7L3;MCM5;MCM6;ATP5A1;MAK16;UQCR10;TYMS;TMEM165;PSMB7;RBBP4;MAT2A;PES1;USP1;EIF4H;CCT8;RBBP7;RPS27A;CCT7;CCT4;SF3A3;SMARCE1;NPM1;NOP58;RRM1;SSB;TAF15;RPA1;RPA2;HNRNPAB;POLE4;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;NDUFAB1;TCEA1;TARDBP
ChEA_2015	TTF2 22483619 ChIP-Seq HELA Human	79/1512	8.537909133086482e-22	2.5942108519762766e-20	0	0	3.2964465141121293	159.9183864987003	YWHAE;RPL5;EIF4A1;HSP90AB1;RPL32;KDM1A;RPL31;RPL34;RPLP0;RPL9;COX7C;RPL6;RPL7;RPS15;TRMT112;PTBP1;NUP62;RCC1;TMED2;RPL38;RPS11;RPS13;RPS8;RPL23;RPS6;CD3EAP;NDUFC1;ILF2;UCHL5;EEF1G;RPL37A;TFAM;RPL26;UQCRC2;SNRPB;SF3B4;SF3B5;RPL10;MEAF6;NDUFB10;UQCRB;RPL12;RPL11;RPS15A;MAT2A;RRS1;RPS3;EIF4H;RPL13;CCT8;RPS2;RBBP7;RPL18;CCT7;RPL19;CCT4;SF3A3;SMARCE1;NOP56;RANBP1;NPM1;NOP58;RRM1;RRM2;NDUFA5;CBX3;RPA2;HSPE1;HNRNPAB;SMARCA4;DRAP1;NUDT21;NASP;POLE3;UBA2;RPL22L1;CALM3;TARDBP;LSM14A
ChEA_2015	TAL1 20887958 ChIP-Seq HPC-7 Mouse	92/2067	9.97578643000619e-21	2.8145968856088887e-19	0	0	2.8081356573708223	129.32623381959075	EIF4A1;HSP90AB1;RPL31;PITPNB;COX4I1;RPLP0;BCCIP;CLTA;NUCKS1;ATP5G3;PRPF19;BZW1;RPL6;LMNB2;RPS15;EEF1B2;FBL;PTBP1;RPS17;HINT1;PSMD7;RPS19;ARHGDIA;BSG;RCC1;RPLP2;SKP1A;CCT3;EIF5B;PARP1;GPX4;GLRX3;RPS5;RPS6;NDUFC1;KIF22;ILF2;UCHL5;PSMA6;MSH2;PSME3;NCL;RPL37A;RPL27;RPL26;MCM6;RPL28;PPID;SF3B5;SET;PCNA;PSMD11;RPL10;MEAF6;NDUFB10;NDUFB6;PSMD13;RPL12;RPL11;POMP;ATP5A1;NOP2;MRPL12;ATP5B;PSMB3;PCBP1;G3BP1;RPS3;RPL13;RPL18;CCT7;LYAR;RPL19;CCT4;SF3A3;IVNS1ABP;NOP56;NOP58;TAF12;CBX3;HSPA4;LSM1;H13;HSPE1;BYSL;LSM2;MYBBP1A;UQCRQ;POLE3;RPS21;NOP10;TOMM6
ChEA_2015	JARID1A 20064375 ChIP-Seq MESC Mouse	93/2171	7.843241865150412e-20	2.0653870244896086e-18	0	0	2.702675212545063	118.89622202399849	RBM28;COX4I1;RPLP0;HP1BP3;BCCIP;RPL9;PSMD8;EEF1B2;PSMD7;RPS16;SNRPD2;C1QBP;PSMD3;RUVBL1;TMED2;UQCRFS1;GOLGA7;DDX18;SSR4;RPL23;RPS5;BUD31;ACTL6A;ATPIF1;RPS6;KIF22;DDOST;TUFM;PSMA6;KARS;PSMA1;DAD1;PSME3;CCDC86;RPL27;PPID;SF3B5;NDUFB8;PCNA;DDX27;NDUFB10;NDUFB6;PSMD13;NDUFB5;SSNA1;POMP;ATP5H;MRPL12;PMF1;PSMB6;MRPL20;PSMB7;PSMB4;MYG1;PSMB3;PES1;RRS1;SURF6;SNRPB2;CCT8;RPS2;RPL18;LYAR;RPL19;CCT4;MCTS1;SF3A3;MBD3;RANBP1;RRM1;NDUFA5;TAF12;HSPA4;TBCB;H13;MAGOHB;LSM5;LSM3;BYSL;LSM2;PSMC5;EIF3M;MYBBP1A;EIF3K;PSMC4;UQCRQ;ARPC3;EIF3I;POLE3;EIF3F;RPS21;TOMM5;TOMM6
ChEA_2015	FOXP3 21729870 ChIP-Seq TREG Human	66/1404	8.19416764046106e-16	2.0229351362388244e-14	0	0	2.9658389279840383	103.02713131943916	RBM28;HSP90AB1;RPL32;PITPNB;RPL34;RPLP0;BCCIP;NUCKS1;ATP5G3;BZW1;RPS19;PSMD3;RUVBL1;TMED2;RPL38;EIF5B;RFC3;RPL21;RPL22;ACTL6A;CD3EAP;NDUFC2;UCHL5;HNRNPUL1;PSMA1;MCM3;SUCLG1;SNRPE;RPL26;UQCRC2;PFDN4;SNRPB;SF3B4;NDUFB6;MRPS36;RPL12;ATP5J;ORC4;RPS15A;PCBP1;PES1;USP1;SURF6;SNRPB2;CCT8;RPS2;RPL18;POLR2L;SF3A3;IVNS1ABP;RRM1;UBE2I;TAF15;NOP16;NDUFA5;MAGOHB;LSM5;DRAP1;NUDT21;LSM6;OSTC;POLE3;UBA1;EIF3F;TARDBP;NOP10
ChEA_2015	MYCN 18555785 ChIP-Seq MESC Mouse	87/2261	1.3753023242500992e-15	3.195555400463466e-14	0	0	2.42766872646452	83.07507342226616	YWHAE;EIF4A1;PITPNB;NUCKS1;YBX1;RPL9;BZW1;FBL;PTBP1;RPS16;ARHGDIA;BSG;NUP62;TMED2;RPLP2;DENR;RPL38;RPS11;CCT3;RFC5;HSP90AA1;SSR4;PARP1;LIG1;BUD31;SMC1A;RAD23B;SND1;UCHL5;TUFM;MSH2;PSME3;NCL;HAT1;MCM3;THOP1;SLBP;PRIM2;KHDRBS1;SET;PCNA;DDX27;NDUFB11;NDUFB5;MRPL12;TYMS;ADH5;MRPL20;PSMB4;RBBP4;MAT2A;PSMB3;PCBP1;PES1;USP1;EIF4H;SURF6;CCT8;RPL19;ABCF1;IVNS1ABP;DUT;NPM1;RRM1;UBE2I;CBX5;TAF15;RRM2;TAF12;RCC2;RPA1;LSM1;RPA2;TBCB;HSPE1;LSM3;SMARCA4;LSM2;PSMC5;MYBBP1A;NASP;NDUFAB1;ANP32E;SRPRB;CALM3;RPS21;LSM14A
ChEA_2015	SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse	77/1962	3.566822433027706e-14	7.827193672477466e-13	0	0	2.476067361894932	76.67022788337864	YWHAE;RPL30;RPL32;RPL31;HP1BP3;ATP5G3;RPL6;PSMD8;RPS15;EEF1B2;RPS16;RPS19;ARHGDIA;PSMD3;RPL38;RPS11;WLS;RPL21;RPS8;RPL23;RPS6;BAZ1B;PSMA5;EEF1G;PSMA4;HNRNPUL1;CANX;HAT1;TFAM;RPL27;SUCLG1;SNRPE;RPL28;THOP1;SF1;SF3B5;PRIM2;PCNA;RPL10;PSMD14;NDUFB5;HDAC1;NOP2;MAK16;CDCA7;AK2;MRPL12;ORC4;PSMB4;MYG1;PSMB3;PCBP1;PES1;POLD1;G3BP1;RPS3;RPL13;RPS27A;ABCF2;LYAR;SF3A3;NOP56;POLR3GL;HSPA4;H13;NPM3;HNRNPAB;LSM2;NUDT21;EIF3M;RAD51;ANP32E;RPS21;RSL24D1;NOP10;TOMM6;MAD2L1
ChEA_2015	HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human	77/2014	1.4047880194403636e-13	2.9204803562049664e-12	0	0	2.412137122163781	71.38411009648381	RBM28;RPL30;HSP90AB1;RPL32;RPL31;HNRNPR;HMGB1;ATP5G3;COX7C;RPS15;EEF1B2;TRMT112;RPS16;RPS19;RUVBL1;DENR;RPL38;RFC5;RFC3;HSBP1;RPS8;BUD31;ACTL6A;ATPIF1;RPS6;DDOST;TUFM;PSMA3;KARS;HNRNPUL1;NCL;RPL37A;NHP2;CCDC86;SNRPE;RPL26;UQCRC2;SNRPF;KPNB1;SNRPB;SF3B4;VCP;RAB5C;AHCY;PCNA;MRPS36;NDUFB5;RPN1;NOP2;MRPL12;PSMB6;MRPL20;PSMB7;PSMB4;RPS15A;PSMB3;SURF6;SNRPB2;RPS2;RPS27A;BTF3;SF3A3;RANBP1;NOP58;CBX5;NOP16;RPA2;MAGOHB;NUDT21;EIF3K;PSMC4;ARPC3;NDUFAB1;POLE3;RPL22L1;TOMM5;NOP10
ChEA_2015	ASH2L 23239880 ChIP-Seq MESC Mouse	106/3336	1.6913553238678393e-13	3.3404267646389815e-12	0	0	2.004705383957818	58.95452835841442	RPL5;RPL31;RPL9;RPL6;RPL7;RPS15;GCSH;EEF1B2;RPS17;RPS16;PSMD3;RPL38;RPS13;DDX18;RPL23;RPS5;RPL22;TUFM;EBNA1BP2;NHP2;CCDC86;SUCLG1;SNRPF;RPL28;PPID;KPNB1;UQCRB;NDUFB11;CDCA7;TACSTD2;ATP5H;ADH5;MRPL20;SURF6;BTF3;UBE2I;CBX5;API5;POLR3GL;HSPA4;IDH2;MAGOHB;LSM5;UCK2;LSM6;UQCRQ;ARPC3;OSTC;SRPRB;UBA1;NOP10;RBM28;ARF2;HSP90AB1;CLTA;RPLP2;UQCRFS1;BCAS2;HELLS;EIF5B;NUDC;RFC3;SSR4;PARP1;BUD31;NDUFC2;KIF22;SMC1A;DYNLL2;PSMA6;PSMA3;PSMA1;RPL37A;AHCY;NDUFB6;RPL11;POMP;ATP5A1;MAK16;HSD17B10;PSMB6;PSMB7;RPS15A;PSMB3;PES1;SNRPB2;RPS27A;CCT4;SF3A3;SMARCE1;NOP58;TAF15;RRM2;NDUFA5;NAA10;RPL23A;HNRNPAB;BYSL;PSMC5;PSMC4;RPA3;POLE3;TCEA1;TARDBP;TOMM5;TOMM6
ChEA_2015	SFPI1 20887958 ChIP-Seq HPC-7 Mouse	85/2369	1.7738110357054872e-13	3.3364540909698453e-12	0	0	2.2637298544688025	66.46418572187086	YWHAE;RPL5;RPL31;COX4I1;CDCA7L;HP1BP3;CLTA;PRPF19;BZW1;RPL6;RPS15;EEF1B2;TRMT112;FBL;HINT1;RPS16;SNRPD2;BSG;RPLP2;RPL38;WLS;RAB2A;EIF5B;RPL21;SSR4;HSBP1;ACTL6A;RAD23B;UCHL5;PSMA5;EEF1G;PSMA6;MSH2;HAT1;RPL37A;RPL27;SUCLG1;MCM5;RPL28;THOP1;PPID;SF3B4;SF3B5;DDX27;RPL10;MEAF6;PSMD14;PSMD13;NDUFB5;NOP2;CDCA7;AK2;MRPL12;OAZ1;ADH5;TMEM165;MRPL20;MYG1;PES1;G3BP1;USP1;RPL13;RBBP7;RPL18;LYAR;CCT4;SF3A3;IVNS1ABP;NOP56;DUT;TXNRD3;CBX3;LSM1;H13;SMARCA4;NUDT21;RAD51;MYBBP1A;EIF3K;ARPC3;ANP32E;RPL22L1;RPS21;RSL24D1;MAD2L1
ChEA_2015	GABP 19822575 ChIP-Seq HepG2 Human	91/2639	1.841701297925026e-13	3.306690966729024e-12	0	0	2.1755683672359405	63.79400945515176	RBM28;RPL30;MCM7;PITPNB;HP1BP3;PRPF19;RPS15;PTBP1;HINT1;PSMD7;RPS16;RPS19;C1QBP;ARHGDIA;RUVBL1;UQCRFS1;RPS13;EIF5B;DDX18;HSP90AA1;GLRX3;HSBP1;SARS;NDUFC2;RAD23B;DDOST;TUFM;PSMA6;EBNA1BP2;KARS;DAD1;HAT1;UQCRC1;TFAM;RPL27;SNRPE;RPL28;PPID;SNRPB;MCM2;SF3B4;KHDRBS1;NDUFB8;RAB5C;AHCY;PSMD11;DDX27;PSMD14;POMP;MAK16;ATP5J;ATP5H;MRPL12;OAZ1;PMF1;HSD17B10;PSMB7;RPS15A;PCBP1;POLD1;RRS1;RPS3;RPL13;SURF6;SNRPB2;RPS2;LYAR;ABCF1;BTF3;SF3A3;MBD3;SSB;CBX5;TAF12;LSM1;EIF2S2;LSM5;SMARCA4;BYSL;LSM2;POLE4;NUDT21;EIF3M;MYBBP1A;ARPC3;NDUFAB1;SRPRB;UBA2;RPS21;TOMM5;MAD2L1
ChEA_2015	CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat	82/2393	6.288637249029339e-12	1.0800050927680819e-10	0	0	2.1619312901324976	55.76113008961301	EIF4A1;ARF2;HSP90AB1;MCM7;RPL34;HNRNPR;NUCKS1;HMGB1;PRPF19;PSMD7;RPS19;PSMD3;RPLP2;UQCRFS1;SKP1A;RPS13;CCT3;SSR4;GPX4;ACTL6A;BAZ1B;SND1;UCHL5;TUFM;PSMA5;EEF1G;HNRNPUL1;DAD1;PSME3;CANX;HAT1;CCDC86;MCM5;RPL26;SLC25A5;KPNB1;ASF1B;SF1;SF3B5;VCP;RAB5C;PCNA;PSMD11;DDX27;SSNA1;MRPL12;ATP5B;PCBP1;G3BP1;USP1;RPS3;RPL13;CCT7;ABCF2;LYAR;CCT4;MCTS1;IVNS1ABP;NPM1;NOP58;RRM1;UBE2I;CBX5;RCC2;NONO;TBCB;H13;HSPE1;MAGOHB;EIF2S2;HNRNPAB;BYSL;LSM2;NUDT21;RAD51;NASP;PSMC4;UQCRQ;ANP32E;CALM3;RSL24D1;TOMM6
ChEA_2015	FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse	73/2000	6.884661659042227e-12	1.1331005647173663e-10	0	0	2.3028391167192432	59.18693798894611	RPL34;BCCIP;ATP5G3;RPL9;RPL6;EEF1B2;PSMD7;PSMD3;RPLP2;UQCRFS1;HSP90AA1;RFC3;BUD31;RPS6;NDUFC1;BAZ1B;ILF2;TUFM;HNRNPUL1;PSME3;CANX;MCM3;SNRPE;RPL26;UQCRC2;SRSF6;RPL28;PPID;SLBP;DDX27;NDUFB6;MRPS36;NDUFB5;SSNA1;POMP;NOP2;CDCA7;TYMS;ADH5;TMEM165;MRPL20;PSMB7;PSMB4;RBBP4;MAT2A;USP1;SURF6;RPS2;ABCF2;LYAR;CCT4;NOP56;NPM1;NOP58;TAF12;POLR3GL;HSPA4;IDH2;TBCB;MAGOHB;NPM3;LSM5;SMARCA4;BYSL;POLE4;PSMC5;EIF3M;TCEA1;SRPRB;UBA2;CALM3;RPS21;MAD2L1
ChEA_2015	SPI1 23547873 ChIP-Seq NB4 Human	98/3198	1.9023112437364888e-11	3.0056517651036515e-10	0	0	1.9333850217900383	47.72631771694794	EIF4A1;KDM1A;RPL9;BZW1;RPL6;RPL7;RPS15;PSMD7;SNRPD2;RPS19;BSG;RUVBL1;RPL38;RPS11;GOLGA7;RPS13;RAB2A;DDX18;RPL22;RPS6;CD3EAP;EBNA1BP2;HNRNPUL1;HAT1;NHP2;TFAM;RPL27;RPL26;FKBP4;RPL28;KPNB1;SF1;SET;RAB5C;PSMD13;ATP5H;OAZ1;ORC4;G3BP1;MCTS1;BTF3;IVNS1ABP;POLR3GL;CBX3;RCC2;MAGOHB;LSM5;SMARCA4;LSM2;ARPC3;RPS21;RSL24D1;MCM7;OLA1;CLTA;HMGB1;YBX1;LMNB2;TRMT112;HINT1;RFC5;HSP90AA1;HSBP1;ACTL6A;RAD23B;UCHL5;DDOST;PSMA4;DAD1;RPL37A;MCM3;MCM5;SF3B4;PRIM2;AHCY;NDUFB6;POMP;TMEM165;PSMB4;RBBP4;MAT2A;PSMB3;PES1;POLD1;RPS3;RPL13;CCT8;RPS27A;CCT4;TAF15;TXNRD3;RPA2;PSMC5;EIF3M;MYBBP1A;EIF3K;RPL22L1;MAD2L1
ChEA_2015	FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human	148/5834	2.3849366876787648e-11	3.6232691985888936e-10	0	0	1.6005381268729266	39.14798369894085	EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;BCCIP;BZW1;RPL6;PSMD8;RPS15;EEF1B2;FBL;PSMD7;RPS16;RPS19;RUVBL1;FAM53B;RPL38;RPS11;GOLGA7;DDX18;RPL21;LIG1;RPS5;SARS;SND1;EBNA1BP2;KARS;HNRNPUL1;PSME3;NCL;HAT1;RPL27;SNRPE;RPL26;FKBP4;RPL28;PPID;KPNB1;ASF1B;SNRPB;KHDRBS1;PSMD14;PSMD13;RPN1;ATP5J;ATP5H;MRPL12;ADH5;PCBP1;G3BP1;RRS1;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;NOP16;POLR3GL;HSPA4;NONO;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;UCK2;UQCRQ;ARPC3;ANP32E;UBA2;CALM3;RPS21;RSL24D1;NOP10;YWHAE;HSP90AB1;MCM7;COX4I1;CLTA;PRPF19;COX7C;LMNB2;TRMT112;PTBP1;C1QBP;RPLP2;UQCRFS1;BCAS2;CCT3;RFC5;GPX4;GLRX3;HSBP1;BUD31;NDUFC1;BAZ1B;SMC1A;DYNLL2;DDOST;EEF1G;PSMA6;PSMA1;DAD1;RPL37A;SF3B4;PRIM2;DDX27;RPL10;NDUFB6;NDUFB5;RPL12;RPL11;POMP;MAK16;PSMB4;PSMB3;USP1;RPS3;SNRPB2;CCT8;RPS27A;RPL19;SF3A3;RANBP1;GINS2;RRM1;TAF15;TAF12;RPA2;RPL23A;BYSL;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;RPA3;EIF3I;NDUFAB1;POLE3;RPL22L1;TOMM5;TOMM6;MAD2L1
ChEA_2015	GABP 17652178 ChIP-ChIP JURKAT Human	45/1001	2.6166932637329066e-10	3.8281253302759195e-09	0	0	2.8362804388040983	62.57952007028868	RPL30;RPL32;PSMD14;RPL31;PSMD13;NDUFB5;RPL34;CLTA;YBX1;COX7C;RPL6;PSMB7;PSMB4;PSMD7;CCND2;PCBP1;RUVBL1;RRS1;SURF6;SNRPB2;CCT7;BCAS2;SF3A3;DDX18;TAF12;RPS5;RPS6;LSM1;RPA2;LSM5;DDOST;PSMA5;PSMA6;NUDT21;PSMC5;EBNA1BP2;KARS;RPL37A;UBA2;RPL27;SNRPE;RPL26;RPL28;PPID;SNRPB
ChEA_2015	CREB1 20920259 ChIP-Seq GC1-SPG Mouse	92/3057	2.794637801828364e-10	3.942435470436442e-09	0	0	1.8987296054254137	41.76853566888893	YWHAE;EIF4A1;HSP90AB1;RPL32;MCM7;RPL34;RPLP0;NUCKS1;HMGB1;RPL9;BZW1;TRMT112;FBL;PTBP1;RPS16;RPS19;ARHGDIA;BSG;PSMD3;TMED2;RPLP2;UQCRFS1;RPS11;SKP1A;GOLGA7;RPS13;CCT3;RPL21;RPL23;SND1;UCHL5;HNRNPUL1;PSMA1;MSH2;PSME3;CANX;RPL37A;CCDC86;RPL27;SNRPE;MCM5;RPL26;UQCRC2;RPL28;KPNB1;SF1;SF3B5;SLBP;VCP;RAB5C;AHCY;PCNA;DDX27;PSMD14;NDUFB6;ATP5H;MRPL12;OAZ1;TMEM165;PSMB6;ATP5B;MAT2A;G3BP1;RRS1;RPL13;RPS2;RPL18;ABCF2;LYAR;RPL19;CCT4;ABCF1;BTF3;GINS2;NPM1;NOP58;RRM1;UBE2I;CBX5;HSPA4;H13;HSPE1;MAGOHB;EIF2S2;LSM2;RAD51;EIF3K;UQCRQ;EIF3I;ANP32E;UBA2;TOMM6
ChEA_2015	CHD1 19587682 ChIP-ChIP MESC Mouse	40/843	6.101966585253627e-10	8.311299314397185e-09	0	0	2.9936646571692656	63.51730097089881	NDUFB8;PCNA;RPL10;RPL32;RPL31;RPL34;CLTA;RPL7;GCSH;PSMB7;PTBP1;RPS17;HINT1;SNRPD2;PSMB3;RRS1;USP1;RPS3;UQCRFS1;CCT8;RPS27A;RPL19;MBD3;EIF5B;CBX5;RRM2;RPL21;NDUFA5;TAF12;HSPA4;RPL23;BUD31;RPA2;NDUFC1;PSMA6;PSMC5;RAD51;PSMA1;NASP;EIF3K
ChEA_2015	FLI1 20887958 ChIP-Seq HPC-7 Mouse	69/2030	6.902294027913103e-10	9.088020470085589e-09	0	0	2.14448881913257	45.23584094415771	RPL5;RPL31;PITPNB;CLTA;PRPF19;RPL6;EEF1B2;TRMT112;PTBP1;RPS19;RUVBL1;FAM53B;TMED2;RPL38;CCT3;RAB2A;RFC3;RPL21;SSR4;MMGT2;GPX4;HSBP1;CD3EAP;BAZ1B;ILF2;UCHL5;EEF1G;PSMA6;NCL;CANX;RPL37A;UQCRC1;RPL27;RPL28;THOP1;PPID;SF3B4;SF3B5;RAB5C;PCNA;NDUFB6;PSMD13;NDUFB5;POMP;MRPL12;MYG1;PSMB3;CCT8;RPL18;CCT7;RPL19;CCT4;SF3A3;NOP58;RRM1;SSB;CBX3;LSM1;RPA2;H13;BYSL;LSM2;RAD51;ARPC3;EIF3F;RPS21;RSL24D1;TOMM6;MAD2L1
ChEA_2015	FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human	42/932	1.0310133791333239e-09	1.3137105959924611e-08	0	0	2.843178402675296	58.83310498883602	PCNA;RPL10;MRPS36;PSMD13;HP1BP3;HMGB3;NUCKS1;RPL9;PTBP1;PCBP1;USP1;NOP56;EIF5B;NPM1;RFC3;NOP58;CBX5;TAF15;RRM2;RPS8;CBX3;ACTL6A;CD3EAP;SARS;HSPE1;LSM5;DYNLL2;ILF2;LSM3;HNRNPUL1;PSMC4;DKC1;NCL;ANP32E;CALM3;MCM5;SRSF6;PFDN4;KPNB1;ASF1B;SF1;MAD2L1
ChEA_2015	E2F4 17652178 ChIP-ChIP JURKAT Human	43/1002	2.7941549555796383e-09	3.4490350232936164e-08	0	0	2.7075187165101977	53.32657417365278	SF3B4;SLBP;SET;PCNA;CDCA7;CLTA;NUCKS1;HMGB1;YBX1;PTBP1;USP1;RPS27A;RPS13;HELLS;DUT;NPM1;RFC3;RRM1;CBX5;RRM2;NDUFA5;NONO;ATPIF1;CD3EAP;RPA2;UCHL5;LSM3;NUDT21;UCK2;PSMA3;PSMA1;NASP;HAT1;ANP32E;MCM3;SUCLG1;MCM5;UQCRC2;RPL28;KPNB1;ASF1B;MAD2L1;SNRPB
ChEA_2015	PHF8 20622854 ChIP-Seq HELA Human	55/1490	3.138839216161311e-09	3.757095425405206e-08	0	0	2.3288802320411577	45.59810738240356	RPL5;EIF4A1;HSP90AB1;KDM1A;RPLP0;PSMD8;HINT1;ARHGDIA;PSMD3;NUP62;FAM53B;RPLP2;DENR;HSP90AA1;PARP1;LIG1;RPS8;RPL23;RPS5;RPS6;NDUFC2;SMC1A;HNRNPUL1;TFAM;FKBP4;RPL28;ASF1B;VCP;PCNA;SSNA1;RPL12;NOP2;ATP5B;MAT2A;EIF4H;RPL13;BRIX1;CCT8;CCT7;BTF3;IVNS1ABP;SMARCE1;NOP56;NPM1;CBX5;TAF15;NOP16;POLR3GL;IDH2;HSPE1;HNRNPAB;PSMC5;UCK2;ANP32E;TOMM5
ChEA_2015	E2F1 21310950 ChIP-Seq MCF7 Human	45/1145	1.6781142642583502e-08	1.9495739246530832e-07	0	0	2.4795779207361592	44.391908416646665	PCNA;MCM7;CDCA7L;HP1BP3;CDCA7;AK2;NUCKS1;MRPL12;LMNB2;FBL;MAT2A;POLD1;BSG;RPLP2;CCT4;HELLS;GINS2;DUT;RFC3;RRM1;CBX5;RRM2;LIG1;ACTL6A;CD3EAP;RPA2;RPL23A;SMC1A;RAD23B;SMARCA4;POLE4;PSMA6;LSM6;PSMA1;MSH2;NASP;RPA3;NCL;MCM3;CALM3;SNRPE;MCM5;MCM6;SNRPB;MCM2
ChEA_2015	CCND1 20090754 ChIP-ChIP RETINA Mouse	67/2137	3.3255068179837725e-08	3.753071980295973e-07	0	0	1.9780670741878488	34.060452973962825	YWHAE;EIF4A1;ARF2;HSP90AB1;EEF1B2;PTBP1;RPS16;CCND2;SNRPD2;RPS19;NUP62;RPLP2;GOLGA7;CCT3;EIF5B;RPS5;ACTL6A;CD3EAP;SARS;BAZ1B;PSMA5;PSMA1;NCL;MCM6;THOP1;SF1;MCM2;SLBP;VCP;SET;PCNA;RPL10;NDUFB10;NDUFB6;PSMD13;CDCA7;AK2;OAZ1;PSMB6;ATP5B;MYG1;RBBP4;PSMB3;PCBP1;USP1;RPL18;RPS27A;CCT7;ABCF2;RPL19;MBD3;IVNS1ABP;RANBP1;UBE2I;RRM2;CBX3;NONO;NPM3;LSM3;BYSL;PSMC5;NASP;UQCRQ;RPA3;POLE3;ANP32E;GSTM5
ChEA_2015	E2F7 22180533 ChIP-Seq HELA Human	9/46	3.7095375108864016e-08	4.0701869911114686e-07	0	0	12.343985735838704	211.2028004624601	SLBP;DUT;PCNA;MCM7;MSH2;CDCA7;MCM3;MCM5;MCM6
