Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_GeneRIF	Holmen Sheri L (University Of Utah)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Hou Ya-Ming (Thomas Jefferson University)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	KARS
NIH_Funded_PIs_2017_Human_GeneRIF	Roopra Avtar S (University Of Wisconsin-Madison)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	HMGB3
NIH_Funded_PIs_2017_Human_GeneRIF	Rodriguez Ana (New York University School Of Medicine)	3/68	0.09337190334777944	1.0	0	0	2.7834477639636295	6.600013359687918	PCNA;RPS19;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Macara Ian G (Vanderbilt University)	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	RCC1;KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Dai Wei (New York University School Of Medicine)	3/69	0.09652825425855216	1.0	0	0	2.74310794129749	6.413165610335567	NPM1;BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Xie Min (University Of Alabama At Birmingham)	3/69	0.09652825425855216	1.0	0	0	2.74310794129749	6.413165610335567	NPM1;KDM1A;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Liang (Medical College Of Wisconsin)	10/395	0.09920826931898437	1.0	0	0	1.5972527253124629	3.6905065816318503	NDUFB8;UQCRB;NDUFB6;NDUFA5;NDUFB5;BSG;RPN1;NDUFC2;UQCRFS1;ILF2
NIH_Funded_PIs_2017_Human_GeneRIF	Van Wijnen Andre J (Mayo Clinic Rochester)	3/70	0.09972761410941487	1.0	0	0	2.7039206849932405	6.233382609338887	CCND2;HDAC1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Pajukanta Paivi (University Of California Los Angeles)	3/70	0.09972761410941487	1.0	0	0	2.7039206849932405	6.233382609338887	GCSH;PSMD7;KARS
NIH_Funded_PIs_2017_Human_GeneRIF	Diaz Luis A (Univ Of North Carolina Chapel Hill)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	IDH2;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Yu (University Of Michigan)	10/397	0.10167046652543786	1.0	0	0	1.5892061120867071	3.632954439179085	SET;RAD51;PARP1;KDM1A;API5;HDAC1;RCC2;C1QBP;ARHGDIA;BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Dan (Georgetown University)	6/202	0.10291011463288678	1.0	0	0	1.8740044351438296	4.261297458014403	RAD51;MCM5;HMGB1;YBX1;UCHL5;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Jia (Icahn School Of Medicine At Mount Sinai)	4/113	0.10517068496800698	1.0	0	0	2.2333268194634432	5.029833176095304	CCND2;PARP1;HMGB1;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Salhia Bodour (University Of Southern California)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Iwase Shigeki (University Of Michigan)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Anderson Carolyn J (University Of Pittsburgh At Pittsburgh)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Schatz Jonathan H (University Of Miami School Of Medicine)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	EIF4A1
NIH_Funded_PIs_2017_Human_GeneRIF	Ji Cheng (University Of Southern California)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Sears Cynthia (Johns Hopkins University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KHDRBS1
NIH_Funded_PIs_2017_Human_GeneRIF	Kawakami Yasuhiko (University Of Minnesota)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Bertuch Alison A (Baylor College Of Medicine)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	CBX3
NIH_Funded_PIs_2017_Human_GeneRIF	Kiaei Mahmoud (Univ Of Arkansas For Med Scis)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	King Anna (University Of Pennsylvania)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Knollmann Bjorn C (Vanderbilt University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	CALM3
NIH_Funded_PIs_2017_Human_GeneRIF	Boyle Patricia A (Rush University Medical Center)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Brann Darrell W (Augusta University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Sorscher Eric J (Emory University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPL12
NIH_Funded_PIs_2017_Human_GeneRIF	Kovall Rhett (University Of Cincinnati)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Spinale Francis G (University Of South Carolina At Columbia)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Calfee Carolyn (University Of California)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Sweasy Joann B (Yale University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Chang Susan M (University Of California)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Chari Suresh T (Mayo Clinic Rochester)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Walker Cheryl L (Baylor College Of Medicine)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Cousins Scott W (Duke University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Mach Robert H (University Of Pennsylvania)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Darville Toni (Univ Of North Carolina Chapel Hill)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Washington M Todd (University Of Iowa)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Dekker Job (Univ Of Massachusetts Med Sch Worcester)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Wen Haitao (University Of Nebraska Medical Center)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TUFM
NIH_Funded_PIs_2017_Human_GeneRIF	West James D (Vanderbilt University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Mckenney Anna Sophia (Weill Medical Coll Of Cornell Univ)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Meng Xiangbing (University Of Iowa)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	BCCIP
NIH_Funded_PIs_2017_Human_GeneRIF	Winter Peter (Duke University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Wollebo Hassen S (Temple Univ Of The Commonwealth)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Dudeja Vikas (University Of Miami School Of Medicine)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Woods Steven Paul (University Of California San Diego)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Munster Pamela N (University Of California)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Nicchitta Christopher V (Duke University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPL10
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Chengcheng (Ut Southwestern Medical Center)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zheng Xiaoyan (George Washington University)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Pi Xinchun (Baylor College Of Medicine)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hahn Beatrice H (University Of Pennsylvania)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	BSG
NIH_Funded_PIs_2017_Human_GeneRIF	Raman Malavika (Tufts University Boston)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Holland William L (Ut Southwestern Medical Center)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Au Kit Sing (University Of Texas Hlth Sci Ctr Houston)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	AHCY;MAT2A
NIH_Funded_PIs_2017_Human_GeneRIF	Dawson Ted M (Johns Hopkins University)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	RPS15;PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Hay Nissim (University Of Illinois At Chicago)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	HSP90AA1;RPS6
NIH_Funded_PIs_2017_Human_GeneRIF	Lu Hua (Tulane University Of Louisiana)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	RPL5;RPL23;RPL11
NIH_Funded_PIs_2017_Human_GeneRIF	Hashibe Mia (University Of Utah)	3/73	0.1095757249767234	1.0	0	0	2.592800656842833	5.733043731313709	PCNA;LIG1;TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Ju Wonkyu (University Of California San Diego)	6/206	0.11025152626760587	1.0	0	0	1.8376159995099688	4.051926595302868	VCP;RRM1;PARP1;CBX3;TARDBP;LYAR
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Ying (Yale University)	8/304	0.11179141249640452	1.0	0	0	1.660302174995849	3.637922185810332	SMARCE1;PSMB4;RAD51;PARP1;HSPA4;HDAC1;BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Shi Xiaobing (University Of Tx Md Anderson Can Ctr)	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	KDM1A;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Huang Cao (Thomas Jefferson University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TARDBP
NIH_Funded_PIs_2017_Human_GeneRIF	Agudelo Marisela (Florida International University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Isaacs Jennifer S (Medical University Of South Carolina)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Apte Udayan (University Of Kansas Medical Center)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Barohn Richard J (University Of Kansas Medical Center)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Karandikar Nitin J (University Of Iowa)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Kielkopf Clara (University Of Rochester)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SF1
NIH_Funded_PIs_2017_Human_GeneRIF	Sidorova Julia (University Of Washington)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Tae-Kyung (Ut Southwestern Medical Center)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSD17B10
NIH_Funded_PIs_2017_Human_GeneRIF	Kissel John T (Ohio State University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Small Scott A (Columbia University Health Sciences)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RBBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Smith David F (Emory University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Buckner Jan C (Mayo Clinic Rochester)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Lafer Eileen M (University Of Texas Hsc San Antonio)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSPA4
NIH_Funded_PIs_2017_Human_GeneRIF	Stroud Robert M (University Of California)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Swanson Patrick C (Creighton University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Takemaru Ken-Ichi (State University New York Stony Brook)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	YWHAE
NIH_Funded_PIs_2017_Human_GeneRIF	Chen Taiping (University Of Tx Md Anderson Can Ctr)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KHDRBS1
NIH_Funded_PIs_2017_Human_GeneRIF	Tyagi Suresh C (University Of Louisville)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TFAM
NIH_Funded_PIs_2017_Human_GeneRIF	Clancy Colleen E (University Of California At Davis)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	YWHAE
NIH_Funded_PIs_2017_Human_GeneRIF	Loh Horace (University Of Minnesota)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCBP1
NIH_Funded_PIs_2017_Human_GeneRIF	Wallace Susan S (University Of Vermont & St Agric College)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RAD51
NIH_Funded_PIs_2017_Human_GeneRIF	Wedekind Joseph E (University Of Rochester)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SF1
NIH_Funded_PIs_2017_Human_GeneRIF	Diplas Bill H (Duke University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Wood Gary S (University Of Wisconsin-Madison)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Miller Barbara A (Pennsylvania State Univ Hershey Med Ctr)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Fan Guoping (University Of California Los Angeles)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Yan Nan (Ut Southwestern Medical Center)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DDOST
NIH_Funded_PIs_2017_Human_GeneRIF	Mosammaparast Nima (Washington University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Mourelatos Zissimos (University Of Pennsylvania)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TAF15
NIH_Funded_PIs_2017_Human_GeneRIF	Mullin Benjamin Charles (University Of Colorado Denver)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Ye Jiangbin (Stanford University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Myers Martin G (University Of Michigan)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPS6
NIH_Funded_PIs_2017_Human_GeneRIF	Fisher Aron B (University Of Pennsylvania)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	YWHAE
NIH_Funded_PIs_2017_Human_GeneRIF	Fowler Vance G (Duke University)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PSME3
NIH_Funded_PIs_2017_Human_GeneRIF	Galperin Emilia (University Of Kentucky)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PSMC5
NIH_Funded_PIs_2017_Human_GeneRIF	Palese Peter (Icahn School Of Medicine At Mount Sinai)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Panning Barbara (University Of California)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SRSF1
NIH_Funded_PIs_2017_Human_GeneRIF	Partridge Edward E (University Of Alabama At Birmingham)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	UBE2I
NIH_Funded_PIs_2017_Human_GeneRIF	Pintel David J (University Of Missouri-Columbia)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCNA
NIH_Funded_PIs_2017_Human_GeneRIF	Guryanova Olga A (University Of Florida)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Pritchard Kirkwood A (Medical College Of Wisconsin)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Rajarathnam Krishna (University Of Texas Med Br Galveston)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Herold Betsy C (Albert Einstein College Of Medicine)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	EIF3M
NIH_Funded_PIs_2017_Human_GeneRIF	Hofmann Wilma A (State University Of New York At Buffalo)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	NUP62
NIH_Funded_PIs_2017_Human_GeneRIF	Rodney George G (Baylor College Of Medicine)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	GLRX3
NIH_Funded_PIs_2017_Human_GeneRIF	Nickerson Deborah A (University Of Washington)	4/119	0.12084885572481285	1.0	0	0	2.120722105877051	4.481541002433702	SF3B4;KARS;SSR4;MAT2A
NIH_Funded_PIs_2017_Human_GeneRIF	Rowicka-Kudlicka Malgorzata (University Of Texas Med Br Galveston)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	NDUFA5;NDUFA3
NIH_Funded_PIs_2017_Human_GeneRIF	Schneider Robert (New York University School Of Medicine)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	SLBP;KDM1A
NIH_Funded_PIs_2017_Human_GeneRIF	Stallcup Michael R (University Of Southern California)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	SMARCE1;SMARCA4
NIH_Funded_PIs_2017_Human_GeneRIF	Cohn Daniel H (University Of California Los Angeles)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	SF3B4;KIF22
NIH_Funded_PIs_2017_Human_GeneRIF	Baylin Stephen B (Johns Hopkins University)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	KDM1A;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Liu Bei (Medical University Of South Carolina)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	HSP90AA1;DKC1
NIH_Funded_PIs_2017_Human_GeneRIF	Luo Gang (University Of Washington)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	VCP;PSME3
NIH_Funded_PIs_2017_Human_GeneRIF	Ye Li (Stanford University)	3/78	0.12677369553491855	1.0	0	0	2.426595486532395	5.011773130216471	PARP1;MSH2;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Zhang Yang (University Of Michigan)	7/264	0.1277221909153487	1.0	0	0	1.672880221776121	3.4426164565109123	YWHAE;GINS2;PARP1;KDM1A;BSG;HMGB1;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Li Hao (University Of California)	5/168	0.12920226031024806	1.0	0	0	1.8777226979119723	3.8425270262980753	PCNA;HDAC1;BSG;YBX1;MAD2L1
NIH_Funded_PIs_2017_Human_GeneRIF	Xiong Yue (Univ Of North Carolina Chapel Hill)	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	PCNA;RPL11;IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Qiu Wei (Loyola University Chicago)	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	VCP;NCL;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Kim Jae-Sung (University Of Florida)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	HSP90AA1;PSMC5
NIH_Funded_PIs_2017_Human_GeneRIF	Kirchhoff Tomas (New York University School Of Medicine)	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	RAD51;MSH2
NIH_Funded_PIs_2017_Human_GeneRIF	Yang Feng (University Of California San Diego)	3/80	0.1339081332128774	1.0	0	0	2.3659305993690847	4.756943108475032	NCL;BSG;HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Zheng Hui (Baylor College Of Medicine)	3/80	0.1339081332128774	1.0	0	0	2.3659305993690847	4.756943108475032	HDAC1;HMGB1;MCM2
NIH_Funded_PIs_2017_Human_GeneRIF	Saade George R (University Of Texas Med Br Galveston)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Ajit Seena (Drexel University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HINT1
NIH_Funded_PIs_2017_Human_GeneRIF	Sandri-Goldin Rozanne M (University Of California-Irvine)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	ALYREF
NIH_Funded_PIs_2017_Human_GeneRIF	Jain Ankur (University Of California)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SRSF9
NIH_Funded_PIs_2017_Human_GeneRIF	Andrabi Shaida A (University Of Alabama At Birmingham)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPS15
NIH_Funded_PIs_2017_Human_GeneRIF	Antonetti David (University Of Michigan)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	NONO
NIH_Funded_PIs_2017_Human_GeneRIF	Shi Yongsheng (University Of California-Irvine)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Simon Matthew (Oregon Health & Science University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	King Philip D (University Of Michigan)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	VCP
NIH_Funded_PIs_2017_Human_GeneRIF	Bolli Roberto (University Of Louisville)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Srivastava Arun (University Of Florida)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	FKBP4
NIH_Funded_PIs_2017_Human_GeneRIF	Camacho Carlos J (University Of Pittsburgh At Pittsburgh)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HSP90AA1
NIH_Funded_PIs_2017_Human_GeneRIF	Lechleiter James D (University Of Texas Hsc San Antonio)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PPID
NIH_Funded_PIs_2017_Human_GeneRIF	Levenson Robert (Pennsylvania State Univ Hershey Med Ctr)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	WLS
NIH_Funded_PIs_2017_Human_GeneRIF	Chiba-Falek Ornit (Duke University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PARP1
NIH_Funded_PIs_2017_Human_GeneRIF	Tsung Allan (University Of Pittsburgh At Pittsburgh)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
NIH_Funded_PIs_2017_Human_GeneRIF	Villalta Fernando (Meharry Medical College)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	KPNB1
NIH_Funded_PIs_2017_Human_GeneRIF	Wang Baolin (Weill Medical Coll Of Cornell Univ)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	TYMS
NIH_Funded_PIs_2017_Human_GeneRIF	Wang May (Harvard Medical School)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	EIF4A1
NIH_Funded_PIs_2017_Human_GeneRIF	Majeti Ravindra (Stanford University)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	NPM1
NIH_Funded_PIs_2017_Human_GeneRIF	Das Soumita (University Of California San Diego)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	YBX1
NIH_Funded_PIs_2017_Human_GeneRIF	Margolis David J (University Of Pennsylvania)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
NIH_Funded_PIs_2017_Human_GeneRIF	Margolis David M (Univ Of North Carolina Chapel Hill)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HDAC1
NIH_Funded_PIs_2017_Human_GeneRIF	Wen Rong (University Of Miami School Of Medicine)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
