Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2014	YY1 HCT116	193/6796	6.027569296016797e-23	5.457690017120663e-22	0	0	1.7917386920864566	91.67092972730353	EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL6;RPL7;RPS15;GCSH;PSMD7;RPS16;SNRPD2;RPS19;BSG;PSMD3;RCC1;DENR;RPL38;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPL23;RPL22;CD3EAP;SND1;KARS;PSME3;RPL27;SUCLG1;RPL26;ASF1B;SLBP;MEAF6;CDCA7;ATP5H;OAZ1;ATP5B;PCBP1;RRS1;SURF6;BTF3;RCC2;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;COX7C;TRMT112;C1QBP;TMED2;RPLP2;CCT3;NUDC;PARP1;HSBP1;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;CANX;PRIM2;PCNA;RPL10;RPL12;ATP5A1;UQCR10;TYMS;TMEM165;PSMB6;PSMB4;PSMB3;USP1;RPS3;RPL13;RPS2;RPL18;RPL19;CCT4;SF3A3;MBD3;RANBP1;NPM1;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;EEF1B2;FBL;ARHGDIA;RUVBL1;LIG1;RPS5;RPS6;ILF2;TUFM;NCL;NHP2;SNRPE;SNRPF;KPNB1;SRSF9;KHDRBS1;PSMD11;NDUFB10;NDUFB11;PSMD13;AK2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;TBCB;EIF2S2;LSM5;DRAP1;UQCRQ;UBA1;NOP10;RBM28;HSP90AB1;CDCA7L;HP1BP3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;BCAS2;EIF5B;HSP90AA1;RFC3;BUD31;RAD23B;RPL37A;MCM3;LUC7L3;MCM5;SLC25A5;THOP1;MCM2;NDUFB5;HDAC1;MAK16;RBBP4;MAT2A;EIF4H;SNRPB2;ABCF2;POLR2L;NOP56;DUT;RRM1;TAF15;TXNRD3;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	STAT5A GM12878	178/5963	8.283794990162781e-23	7.36666054482333e-22	0	0	1.8833278402937992	95.75809773213942	RPL32;KDM1A;RPL31;PITPNB;BCCIP;HNRNPR;NUCKS1;RPL7;FBL;PSMD7;RPS16;CCND2;SNRPD2;RPS19;ARHGDIA;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;LIG1;RPS5;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;NCL;UQCRC1;CCDC86;TFAM;RPL27;RPL26;UQCRC2;KPNB1;ASF1B;SF1;SRSF9;SLBP;PSMD11;MEAF6;NDUFB10;PSMD13;CDCA7;AK2;TACSTD2;ATP5H;MRPL12;ADH5;MRPL20;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;EIF2S2;LSM5;LSM3;SMARCA4;DRAP1;NASP;UQCRQ;UBA2;CALM3;UBA1;RPS21;LSM14A;RSL24D1;HSP90AB1;CDCA7L;HP1BP3;OLA1;HMGB1;YBX1;ATP5G3;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;HSP90AA1;SSR4;GPX4;BUD31;ATPIF1;KIF22;BAZ1B;DYNLL2;RAD23B;UCHL5;EEF1G;PSMA6;CANX;RPL37A;LUC7L3;MCM5;PFDN4;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;RPL10;NDUFB5;HDAC1;SSNA1;POMP;SRSF1;MAK16;UQCR10;TYMS;TMEM165;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;PES1;POLD1;USP1;EIF4H;RPL13;RPS2;RBBP7;RPL18;CCT7;ABCF2;CCT4;MBD3;SMARCE1;RANBP1;DUT;RRM1;TAF15;RRM2;TAF12;NDUFA3;RPA1;RPA2;HSPE1;NPM3;HNRNPAB;POLE4;NUDT21;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;EIF3I;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	PML GM12878	192/6755	8.388838604570403e-23	7.329195833466772e-22	0	0	1.7932738221716826	91.15669029265322	EIF4A1;RPL32;KDM1A;PITPNB;BCCIP;HNRNPR;RPL7;PSMD7;RPS16;CCND2;SNRPD2;ARHGDIA;BSG;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;RAB2A;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;SARS;ILF2;SND1;TUFM;KARS;MSH2;DKC1;PSME3;NCL;TFAM;RPL27;SNRPE;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SF1;SRSF9;SLBP;PSMD11;MEAF6;NDUFB10;NDUFB11;PSMD13;NOP2;CDCA7;AK2;TACSTD2;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;LYAR;MCTS1;BTF3;IVNS1ABP;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;DRAP1;UQCRQ;ANP32E;UBA2;CALM3;RPS21;LSM14A;RSL24D1;YWHAE;HSP90AB1;MCM7;HP1BP3;OLA1;CLTA;HMGB1;YBX1;LMNB2;TRMT112;PTBP1;TMED2;RPLP2;BCAS2;HELLS;EIF5B;HSP90AA1;PARP1;GPX4;BUD31;ACTL6A;ATPIF1;KIF22;BAZ1B;DYNLL2;RAD23B;UCHL5;DDOST;PSMA5;EEF1G;PSMA6;PSMA3;PSMA4;CANX;RPL37A;LUC7L3;MCM5;MCM2;SF3B4;SF3B5;PRIM2;NDUFB8;PCNA;RPL10;NDUFB6;NDUFB5;HDAC1;RPL11;ATP5A1;SRSF1;MAK16;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;USP1;EIF4H;RPL13;CCT8;RPS2;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;MBD3;SMARCE1;NOP56;RANBP1;DUT;NPM1;NOP58;RRM1;TAF15;RRM2;TAF12;NDUFA3;RPA1;HSPE1;NPM3;HNRNPAB;POLE4;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;EIF3I;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	P300 K562	203/7418	1.0856142174911647e-22	9.321308281217243e-22	0	0	1.7265531110700971	87.31995072396961	EIF4A1;RPL30;RPL32;RPL31;PITPNB;RPL34;HNRNPR;RPL9;RPL7;RPS15;GCSH;PSMD7;RPS16;SNRPD2;RPS19;PSMD3;FAM53B;GOLGA7;RPS13;DDX18;RPL21;RPL22;CD3EAP;SND1;KARS;PSME3;CCDC86;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;MEAF6;RPN1;CDCA7;ATP5H;MRPL12;OAZ1;ADH5;ATP5B;PCBP1;RRS1;SURF6;BTF3;MAGOHB;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;PRPF19;TRMT112;HINT1;C1QBP;TMED2;RPLP2;NUDC;ACTL6A;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA5;PSMA3;PSMA4;PSMA1;CANX;SF3B5;PRIM2;RPL12;RPL11;ATP5A1;TYMS;TMEM165;PSMB6;PSMB7;RPS15A;PSMB3;PES1;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;CCT4;MBD3;NPM1;RPA1;RPA2;NPM3;NUDT21;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;TARDBP;TOMM6;MAD2L1;KDM1A;UBE2D1;BZW1;EEF1B2;FBL;CCND2;ARHGDIA;LIG1;RPS8;RPS5;ILF2;TUFM;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;FKBP4;KPNB1;SNRPB;SRSF9;KHDRBS1;RAB5C;PSMD11;NDUFB10;UQCRB;PSMD14;NOP2;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;EIF2S2;LSM5;LSM3;LSM6;UQCRQ;OSTC;UBA2;UBA1;LSM14A;NOP10;HMGB1;YBX1;LMNB2;PTBP1;UQCRFS1;BCAS2;EIF5B;HSP90AA1;RFC3;GPX4;GLRX3;BUD31;NDUFC2;RAD23B;DDOST;EEF1G;DAD1;RPL37A;MCM3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;NDUFB6;HDAC1;RBBP4;MAT2A;POLD1;EIF4H;RBBP7;ABCF2;POLR2L;SMARCE1;DUT;NOP58;RRM1;SSB;TAF15;RRM2;TAF12;RPL23A;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	TCF12 GM12878	170/5549	1.296250559857623e-22	1.0941233539137227e-21	0	0	1.9328801676830396	97.41212748911845	EIF4A1;RPL30;KDM1A;BCCIP;HNRNPR;NUCKS1;RPL9;RPL7;PSMD8;EEF1B2;FBL;RPS17;RPS16;CCND2;SNRPD2;ARHGDIA;BSG;RUVBL1;DENR;RPL38;RPS11;GOLGA7;RPS13;RAB2A;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;NCL;UQCRC1;TFAM;RPL27;RPL26;UQCRC2;RPL28;PPID;KPNB1;ASF1B;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB11;PSMD13;NOP2;CDCA7;AK2;TACSTD2;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;TBCB;LSM3;SMARCA4;DRAP1;NASP;UQCRQ;ARPC3;ANP32E;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;MCM7;CDCA7L;RPLP0;HP1BP3;OLA1;CLTA;HMGB1;YBX1;ATP5G3;LMNB2;TRMT112;PTBP1;C1QBP;NUP62;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;HSP90AA1;PARP1;GPX4;BUD31;KIF22;BAZ1B;DYNLL2;UCHL5;EEF1G;PSMA6;CANX;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;MCM2;SF3B5;RPL10;NDUFB6;NDUFB5;HDAC1;SRSF1;MAK16;TYMS;PSMB4;MAT2A;PSMB3;USP1;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;RPL19;POLR2L;MBD3;SMARCE1;NOP56;RANBP1;GINS2;NPM1;NOP58;RRM2;TAF12;RPA1;HNRNPAB;BYSL;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;EIF3F;TOMM5;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	ZNF143 K562	205/7551	1.3616888396648394e-22	1.130201736921817e-21	0	0	1.712853124515649	86.23897974230181	PITPNB;HNRNPR;RPL9;RPL7;RPS15;GCSH;RPS17;PSMD7;RPS16;SNRPD2;RPS19;BSG;PSMD3;FAM53B;DENR;RPL38;GOLGA7;RPS13;RPL21;RPL22;CD3EAP;SND1;PSME3;UQCRC1;CCDC86;RPL27;SUCLG1;RPL26;UQCRC2;ASF1B;SF1;SLBP;MEAF6;CDCA7;ATP5H;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;RRS1;SURF6;LYAR;BTF3;RCC2;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;OLA1;CLTA;PRPF19;COX7C;TRMT112;HINT1;C1QBP;TMED2;RPLP2;CCT3;SSR4;HSBP1;ATPIF1;KIF22;BAZ1B;DYNLL2;UCHL5;PSMA4;PSMA1;CANX;SF3B5;PRIM2;PCNA;ATP5A1;UQCR10;TMEM165;PSMB7;PSMB4;PSMB3;RPL13;RPS2;RPL18;CCT7;RPL19;RANBP1;NPM1;RPA1;RPA2;NPM3;NUDT21;MYBBP1A;PSMC4;NDUFAB1;TCEA1;TOMM6;MAD2L1;KDM1A;BCCIP;UBE2D1;NUCKS1;BZW1;EEF1B2;FBL;CCND2;ARHGDIA;RUVBL1;LIG1;RPS8;RPS5;SARS;ILF2;TUFM;HNRNPUL1;MSH2;DKC1;NCL;HAT1;NHP2;SNRPF;SRSF6;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;RAB5C;PSMD11;NDUFB10;AK2;G3BP1;BRIX1;IVNS1ABP;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;TBCB;EIF2S2;LSM5;LSM3;DRAP1;NASP;UQCRQ;OSTC;UBA2;UBA1;LSM14A;NOP10;RBM28;HP1BP3;HMGB3;HMGB1;YBX1;ATP5G3;LMNB2;PTBP1;UQCRFS1;BCAS2;RFC5;EIF5B;HSP90AA1;GPX4;GLRX3;BUD31;NDUFC2;RAD23B;DDOST;EEF1G;DAD1;RPL37A;MCM3;LUC7L3;MCM5;MCM6;PFDN4;SLC25A5;THOP1;NDUFB8;NDUFB6;HDAC1;POMP;SRSF1;RBBP4;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;DUT;RRM1;SSB;TAF15;RRM2;TAF12;NDUFA3;RPL23A;HNRNPAB;EIF3M;RAD51;EIF3I;EIF3F
ENCODE_TF_ChIP-seq_2014	GABP H3LA3	111/2732	2.7137594432983826e-22	2.2154954143649092e-21	0	0	2.563380151585832	127.29370842011132	EIF4A1;RPL30;RPL32;RPL34;HNRNPR;RPS15;GCSH;EEF1B2;RPS17;PSMD7;RPS16;RPS19;ARHGDIA;RUVBL1;RCC1;DENR;RPS11;GOLGA7;RPS13;RPL21;RPS5;RPS6;ILF2;SND1;PSME3;NCL;HAT1;TFAM;RPL27;RPL28;PPID;ASF1B;SF1;SLBP;KHDRBS1;PSMD11;NOP2;AK2;MRPL12;ADH5;ATP5B;PCBP1;G3BP1;SURF6;BRIX1;LYAR;BTF3;IVNS1ABP;NOP16;POLR3GL;HSPA4;ALYREF;LSM5;LSM3;SMARCA4;NASP;UQCRQ;ANP32E;UBA2;MCM7;CLTA;YBX1;COX7C;LMNB2;TRMT112;PTBP1;RPLP2;BCAS2;CCT3;RFC5;EIF5B;NUDC;RFC3;HSBP1;BUD31;ACTL6A;KIF22;UCHL5;DAD1;CANX;RPL37A;MCM3;LUC7L3;MCM5;SF3B5;RPL10;NDUFB6;NDUFB5;RPL11;ATP5A1;TYMS;HSD17B10;PSMB4;RBBP4;PSMB3;RPS3;RPL18;RPL19;RANBP1;GINS2;DUT;NOP58;RPA2;NPM3;BYSL;NUDT21;PSMC5;RAD51;MYBBP1A;PSMC4;EIF3F
ENCODE_TF_ChIP-seq_2014	EBF1 GM12878	222/8654	2.7651615620921537e-22	2.221049125680472e-21	0	0	1.6184780619672967	80.3408835715386	EIF4A1;RPL30;RPL32;PITPNB;RPL34;HNRNPR;RPL9;RPL7;PSMD8;RPS17;PSMD7;RPS16;SNRPD2;RPS19;BSG;PSMD3;RCC1;FAM53B;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;RPL23;RPL22;CD3EAP;SND1;KARS;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;RPL28;ASF1B;SF1;SLBP;SET;MEAF6;CDCA7;ATP5J;ATP5H;MRPL12;ADH5;MRPL20;ATP5B;PCBP1;RRS1;SURF6;LYAR;BTF3;SMARCA4;ANP32E;CALM3;RPS21;RPLP0;CLTA;PRPF19;COX7C;TRMT112;C1QBP;TMED2;RPLP2;CCT3;HELLS;NUDC;SSR4;PARP1;ATPIF1;KIF22;BAZ1B;UCHL5;PSMA5;PSMA3;CANX;SF3B5;PRIM2;PCNA;RPL10;RPL12;RPL11;ATP5A1;UQCR10;TYMS;TMEM165;PSMB7;PSMB4;PSMB3;PES1;USP1;CCT8;RPL18;CCT7;RPL19;CCT4;SF3A3;MBD3;RANBP1;NPM1;RPA1;RPA2;BYSL;NUDT21;PSMC5;MYBBP1A;PSMC4;RPA3;NDUFAB1;TCEA1;RPL22L1;TARDBP;MAD2L1;KDM1A;BCCIP;NUCKS1;EEF1B2;FBL;ARHGDIA;RUVBL1;RAB2A;LIG1;RPS5;RPS6;ILF2;TUFM;HNRNPUL1;MSH2;NCL;HAT1;NHP2;SNRPE;SNRPF;SRSF6;PPID;KPNB1;SNRPB;SRSF9;KHDRBS1;RAB5C;UQCRB;PSMD14;NDUFB11;PSMD13;AK2;TACSTD2;ORC4;G3BP1;BRIX1;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;TBCB;EIF2S2;LSM5;LSM3;UQCRQ;ARPC3;OSTC;UBA2;UBA1;RSL24D1;NOP10;YWHAE;RBM28;HSP90AB1;COX4I1;CDCA7L;HP1BP3;HMGB1;YBX1;PTBP1;NUP62;UQCRFS1;RFC5;EIF5B;HSP90AA1;GPX4;BUD31;DYNLT3;NDUFC1;SMC1A;RAD23B;DDOST;EEF1G;DAD1;MCM3;PFDN4;MCM2;NDUFB5;HDAC1;POMP;SRSF1;MAK16;RBBP4;MAT2A;POLD1;EIF4H;SNRPB2;RBBP7;ABCF2;POLR2L;NOP56;DUT;RRM1;TAF15;RRM2;TAF12;NDUFA3;RPL23A;HSPE1;HNRNPAB;EIF3M;RAD51;EIF3K;EIF3F
ENCODE_TF_ChIP-seq_2014	ZNF143 HELA-S3	182/6250	3.022777271020223e-22	2.389433461854081e-21	0	0	1.8372239747634072	91.03572667746408	RPL5;EIF4A1;RPL30;RPL32;KDM1A;RPL31;PITPNB;RPL34;UBE2D1;HNRNPR;RPL7;RPS15;GCSH;EEF1B2;RPS17;PSMD7;RPS16;SNRPD2;ARHGDIA;PSMD3;RUVBL1;RPL38;GOLGA7;RPS13;WLS;RAB2A;DDX18;RPL21;LIG1;RPS8;RPL23;RPS5;RPL22;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;NCL;UQCRC1;NHP2;TFAM;RPL27;SUCLG1;RPL26;UQCRC2;SNRPF;KPNB1;ASF1B;SF1;SNRPB;SLBP;KHDRBS1;RAB5C;MEAF6;NDUFB10;NDUFB11;NOP2;AK2;ATP5H;MRPL12;OAZ1;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;LYAR;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;RCC2;ALYREF;IDH2;LSM1;MAGOHB;LSM5;LSM3;SMARCA4;DRAP1;NASP;UQCRQ;ARPC3;OSTC;ANP32E;CALM3;UBA1;RPS21;LSM14A;NOP10;RBM28;HSP90AB1;HP1BP3;OLA1;CLTA;HMGB3;HMGB1;YBX1;COX7C;LMNB2;TRMT112;PTBP1;C1QBP;TMED2;RPLP2;UQCRFS1;BCAS2;CCT3;RFC5;HELLS;EIF5B;HSP90AA1;GLRX3;HSBP1;BUD31;KIF22;BAZ1B;DYNLL2;UCHL5;EEF1G;PSMA1;DAD1;CANX;MCM5;PFDN4;SLC25A5;MCM2;PCNA;HDAC1;RPL12;RPL11;ATP5A1;SRSF1;UQCR10;HSD17B10;TMEM165;PSMB6;PSMB7;RPS15A;RBBP4;PSMB3;POLD1;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;MBD3;NOP56;RANBP1;DUT;NPM1;RRM1;TAF15;RRM2;NDUFA3;RPA1;RPA2;RPL23A;HNRNPAB;NUDT21;RAD51;MYBBP1A;PSMC4;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	SP1 H1	176/5919	3.187775213914411e-22	2.4804875883271507e-21	0	0	1.8760096209447947	92.85787775727846	RPL5;EIF4A1;RPL32;KDM1A;RPL31;PITPNB;RPL34;HNRNPR;NUCKS1;PSMD8;RPS15;GCSH;RPS16;CCND2;SNRPD2;RPS19;PSMD3;RUVBL1;RCC1;FAM53B;DENR;RPL38;RPS11;GOLGA7;RPS13;WLS;DDX18;RPL21;LIG1;RPS8;RPS5;RPL22;RPS6;CD3EAP;ILF2;SND1;TUFM;EBNA1BP2;MSH2;DKC1;NCL;HAT1;RPL27;RPL26;UQCRC2;SNRPF;SRSF6;KPNB1;ASF1B;SNRPB;SLBP;KHDRBS1;VCP;RAB5C;PSMD11;PSMD13;CDCA7;AK2;ATP5H;OAZ1;ATP5B;PCBP1;G3BP1;RRS1;SURF6;IVNS1ABP;UBE2I;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;EIF2S2;LSM3;UQCRQ;OSTC;ANP32E;UBA2;CALM3;NOP10;HSP90AB1;CDCA7L;HP1BP3;OLA1;CLTA;HMGB3;HMGB1;YBX1;ATP5G3;TRMT112;PTBP1;NUP62;TMED2;RPLP2;UQCRFS1;BCAS2;CCT3;RFC5;HELLS;EIF5B;NUDC;GPX4;GLRX3;BUD31;ACTL6A;ATPIF1;KIF22;BAZ1B;SMC1A;DYNLL2;RAD23B;UCHL5;DDOST;PSMA5;PSMA6;CANX;RPL37A;MCM3;LUC7L3;MCM5;MCM6;SLC25A5;THOP1;MCM2;SF3B5;PCNA;DDX27;NDUFB6;NDUFB5;HDAC1;RPL11;ATP5A1;SRSF1;UQCR10;PSMB6;PSMB7;RPS15A;RBBP4;MAT2A;PSMB3;POLD1;RPS3;RPL13;SNRPB2;CCT8;RPS2;RPL18;CCT7;ABCF2;RPL19;POLR2L;SF3A3;RANBP1;GINS2;NPM1;NOP58;TAF15;GCA;NDUFA5;RPA2;RPL23A;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;RAD51;PSMC4;EIF3I;TCEA1;RPL22L1;EIF3F;TARDBP
ENCODE_TF_ChIP-seq_2014	BCLAF1 GM12878	165/5332	3.709066693999313e-22	2.8417157132487047e-21	0	0	1.9523808396894176	96.34236407721531	RPL32;KDM1A;PITPNB;RPL34;BCCIP;UBE2D1;HNRNPR;NUCKS1;RPL7;EEF1B2;FBL;PSMD7;CCND2;ARHGDIA;BSG;PSMD3;RUVBL1;DENR;RPS11;GOLGA7;RPS13;DDX18;RPL21;LIG1;RPS5;RPS6;CD3EAP;ILF2;SND1;TUFM;KARS;HNRNPUL1;PSME3;NCL;TFAM;RPL27;RPL26;UQCRC2;RPL28;KPNB1;ASF1B;SLBP;KHDRBS1;PSMD11;MEAF6;NDUFB10;AK2;TACSTD2;MRPL12;OAZ1;ADH5;MRPL20;PCBP1;G3BP1;RRS1;BRIX1;BTF3;IVNS1ABP;CBX5;NOP16;API5;POLR3GL;CBX3;HSPA4;ALYREF;TBCB;MAGOHB;LSM5;LSM3;SMARCA4;UQCRQ;ANP32E;UBA2;CALM3;UBA1;RPS21;LSM14A;RSL24D1;NOP10;HSP90AB1;HP1BP3;CLTA;YBX1;LMNB2;TRMT112;PTBP1;TMED2;RPLP2;BCAS2;CCT3;HELLS;EIF5B;RFC3;GPX4;GLRX3;BUD31;ACTL6A;ATPIF1;KIF22;BAZ1B;UCHL5;DDOST;EEF1G;PSMA6;DAD1;CANX;RPL37A;MCM3;LUC7L3;MCM5;PFDN4;MCM2;SF3B5;PRIM2;PCNA;NDUFB6;NDUFB5;POMP;SRSF1;MAK16;UQCR10;PSMB6;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;EIF4H;RPL13;CCT8;RPS2;RPL18;CCT7;ABCF2;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;DUT;TAF15;GCA;NDUFA5;TAF12;NDUFA3;RPA1;HSPE1;NPM3;HNRNPAB;BYSL;POLE4;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;PSMC4;RPA3;NDUFAB1;TCEA1;EIF3F;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2014	TAF1 GM12878	172/5721	4.870613379145717e-22	3.675099186082677e-21	0	0	1.8968248585514549	93.08412332868416	EIF4A1;KDM1A;PITPNB;BCCIP;HNRNPR;NUCKS1;RPL7;GCSH;EEF1B2;FBL;RPS17;PSMD7;RPS16;CCND2;SNRPD2;ARHGDIA;PSMD3;RUVBL1;FAM53B;RPS11;GOLGA7;RPS13;DDX18;RPL21;LIG1;RPS8;RPS5;RPL22;SARS;ILF2;SND1;TUFM;KARS;MSH2;DKC1;PSME3;NCL;TFAM;UQCRC2;SRSF6;KPNB1;ASF1B;SF1;SLBP;KHDRBS1;RAB5C;MEAF6;NDUFB10;NDUFB11;PSMD13;NOP2;CDCA7;ATP5H;MRPL12;OAZ1;ADH5;MRPL20;ATP5B;PCBP1;G3BP1;RRS1;SURF6;BRIX1;BTF3;IVNS1ABP;UBE2I;CBX5;NOP16;POLR3GL;CBX3;HSPA4;ALYREF;IDH2;TBCB;MAGOHB;EIF2S2;LSM5;LSM3;DRAP1;UQCRQ;UBA2;CALM3;RPS21;LSM14A;HSP90AB1;MCM7;HP1BP3;CLTA;HMGB3;HMGB1;YBX1;PRPF19;COX7C;TRMT112;PTBP1;NUP62;TMED2;RPLP2;BCAS2;HELLS;EIF5B;HSP90AA1;PARP1;GPX4;BUD31;ATPIF1;KIF22;BAZ1B;DYNLL2;RAD23B;UCHL5;DDOST;PSMA5;EEF1G;PSMA6;PSMA3;CANX;MCM3;MCM5;THOP1;MCM2;NDUFB8;RPL10;NDUFB6;NDUFB5;HDAC1;SSNA1;POMP;SRSF1;MAK16;UQCR10;TYMS;TMEM165;PSMB7;PSMB4;RBBP4;MAT2A;PSMB3;POLD1;USP1;EIF4H;SNRPB2;RPS2;RBBP7;RPL18;CCT7;ABCF2;RPL19;POLR2L;SMARCE1;NOP56;RANBP1;DUT;NPM1;NOP58;TAF15;RRM2;GCA;NDUFA5;NDUFA3;RPA1;HSPE1;HNRNPAB;NUDT21;PSMC5;RAD51;MYBBP1A;EIF3K;PSMC4;EIF3F;TOMM6;MAD2L1
