Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_Tissues	TLYMPHOCYTE	33/2316	0.7687762033780391	1.0	0	0	0.8989719030417941	0.2363894936516514	NDUFB8;RPL10;RPL32;RPL31;RPL34;UQCR10;TYMS;RPL7;RPS15;TRMT112;HINT1;RPS16;RPS15A;CCND2;SNRPD2;RPS19;PSMB3;RPS3;RPLP2;RPS27A;LYAR;RPL21;SSR4;HSPA4;NDUFA3;RPS6;RPL23A;PSMA5;ARPC3;RPL27;RPL28;RPS21;NOP10
ARCHS4_Tissues	LUNG EPITHELIAL CELL	29/2316	0.9306370834248572	1.0	0	0	0.7900056117640009	0.05679025763173391	SLBP;AHCY;PCNA;RPL10;RPLP0;CDCA7;TACSTD2;PRPF19;TYMS;LMNB2;RPS17;POLD1;RCC1;RPS2;WLS;RFC5;NPM1;RFC3;TAF15;RRM2;LIG1;RPS8;NPM3;RAD51;CANX;MCM3;RPL26;ASF1B;MCM2
ARCHS4_Tissues	NEURONAL PROGENITOR CELLS	28/2316	0.952692456502114	1.0	0	0	0.7627640389445526	0.03696593912565026	YWHAE;SET;AHCY;HSP90AB1;HMGB3;GCSH;RBBP4;WLS;HELLS;GINS2;NPM1;RFC3;RRM1;CBX5;RRM2;HSBP1;RPL23;KIF22;ILF2;LSM6;RAD51;MSH2;NASP;ANP32E;MCM3;SRSF6;ASF1B;MAD2L1
ARCHS4_Tissues	PANCREATIC ISLET	26/2316	0.9802799904232724	1.0	0	0	0.7082808933056559	0.014106861439913304	YWHAE;NDUFB8;MEAF6;UQCRB;NDUFB6;ATP5J;PSMB6;TRMT112;ORC4;RAB2A;RPL21;SSR4;NDUFA5;HSBP1;DYNLT3;NDUFA3;ATPIF1;SARS;NDUFC2;NDUFC1;LSM3;UQCRQ;DAD1;ANP32E;SRPRB;SRSF6
ARCHS4_Tissues	FETAL BRAIN CORTEX	21/2316	0.9989265335928202	1.0	0	0	0.5720730292084143	0.0006144310238745977	YWHAE;HELLS;RBM28;SET;CBX5;HSBP1;CBX3;NDUFA3;HP1BP3;HNRNPR;HMGB1;PSMB6;ORC4;PSMA3;RPS15A;CCND2;RBBP4;NASP;ANP32E;LUC7L3;SRSF6
ARCHS4_Tissues	ERYTHROBLAST	19/2316	0.9997571327519575	1.0	0	0	0.5175898835695179	0.0001257208979994434	GINS2;RFC3;RRM2;LIG1;KIF22;PRPF19;NPM3;TYMS;LMNB2;BYSL;RAD51;PES1;POLD1;RRS1;FAM53B;MCM5;MCM6;ASF1B;MCM2
ARCHS4_Tissues	MORULA	19/2316	0.9997571327519575	1.0	0	0	0.5175898835695179	0.0001257208979994434	GINS2;RFC3;RRM2;NOP16;TAF12;RPS5;CD3EAP;MRPL12;EIF2S2;BYSL;RAD51;C1QBP;RRS1;CCDC86;BRIX1;ABCF2;LYAR;RPS13;MAD2L1
ARCHS4_Tissues	PLACENTA (BULK)	19/2316	0.9997571327519575	1.0	0	0	0.5175898835695179	0.0001257208979994434	NOP56;EIF4A1;NOP58;AHCY;TAF15;RPL21;RPL32;TACSTD2;HMGB3;RPL23A;COX7C;RAD23B;UCK2;DKC1;RPL13;TMED2;UBA2;RBBP7;TARDBP
ARCHS4_Tissues	NATURAL KILLER CELLS	14/2316	0.9999930682116871	1.0	0	0	0.3813820194722763	2.643668588057614e-06	SF3B5;POLR3GL;SSNA1;NDUFA3;MRPL12;NPM3;LSM2;POLE4;DRAP1;RPA3;POLD1;FAM53B;LYAR;ASF1B
ARCHS4_Tissues	BLYMPHOCYTE	13/2316	0.9999944229653857	1.0	0	0	0.354140446652828	1.97505903685344e-06	RFC3;TAF15;LIG1;HDAC1;CDCA7L;PRPF19;POLD1;RRS1;FAM53B;MCM5;RPS11;ASF1B;MCM2
ARCHS4_Tissues	THYMUS (BULK TISSUE)	12/2316	0.999994858541984	1.0	0	0	0.3268988738333797	1.680741156062141e-06	PRIM2;RRM2;LIG1;RCC2;POLD1;CDCA7;TACSTD2;FAM53B;MCM5;LMNB2;ASF1B;MCM2
ARCHS4_Tissues	BLASTOCYST	11/2316	0.9999949873285348	1.0	0	0	0.2996573010139313	1.502087366849444e-06	GINS2;RFC3;RRM2;RAD51;TACSTD2;CCDC86;MRPL12;NPM3;LYAR;BYSL;MAD2L1
ARCHS4_Tissues	HEPATIC STELLATE CELL	11/2316	0.9999949873285348	1.0	0	0	0.2996573010139313	1.502087366849444e-06	TXNRD3;PES1;ARHGDIA;RRS1;TACSTD2;CCDC86;PRPF19;NPM3;LMNB2;ASF1B;BYSL
ARCHS4_Tissues	REGULATORY T CELLS	10/2316	0.9999950221026712	1.0	0	0	0.27241572819448306	1.3560609008365766e-06	POLE4;RPL10;TAF12;POLR3GL;SSNA1;RPA3;TACSTD2;RPA2;ASF1B;LSM2
ARCHS4_Tissues	VENTRICLE	9/2316	0.9999950306066548	1.0	0	0	0.24517415537503476	1.2183698434068359e-06	BSG;IDH2;UQCRC1;FAM53B;UQCRC2;ATP5G3;COX7C;DYNLL2;WLS
ARCHS4_Tissues	FORESKIN FIBROBLAST	8/2316	0.999995032471352	1.0	0	0	0.2179325825555864	1.0825890360958315e-06	POLE4;PRIM2;OSTC;LSM1;SRPRB;RPL22L1;ADH5;POLR2L
ARCHS4_Tissues	PREFRONTAL CORTEX	8/2316	0.999995032471352	1.0	0	0	0.2179325825555864	1.0825890360958315e-06	ORC4;RBM28;HSP90AA1;CCND2;NASP;HP1BP3;LUC7L3;SRSF6
ARCHS4_Tissues	HUMAN ZYGOTE	7/2316	0.9999950328334476	1.0	0	0	0.19069100973613812	9.471963578487328e-07	PRIM2;GINS2;PCNA;RRM2;NPM3;ASF1B;MAD2L1
ARCHS4_Tissues	KERATINOCYTE	7/2316	0.9999950328334476	1.0	0	0	0.19069100973613812	9.471963578487328e-07	EIF4A1;TXNRD3;TACSTD2;NPM3;LMNB2;WLS;BYSL
ARCHS4_Tissues	MYOFIBROBLAST	7/2316	0.9999950328334476	1.0	0	0	0.19069100973613812	9.471963578487328e-07	RRM2;TXNRD3;LMNB2;ASF1B;WLS;GSTM5;BYSL
ARCHS4_Tissues	STROMAL CELL	7/2316	0.9999950328334476	1.0	0	0	0.19069100973613812	9.471963578487328e-07	TAF15;TXNRD3;RPL22L1;NPM3;LMNB2;GSTM5;BYSL
ARCHS4_Tissues	NEUTROPHIL	6/2316	0.9999950328947436	1.0	0	0	0.16344943691668984	8.118725735823551e-07	GCA;TACSTD2;FAM53B;UBE2D1;ASF1B;WLS
ARCHS4_Tissues	BLOOD PBMC	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	POLE4;HDAC1;POLD1;RRS1;FAM53B
ARCHS4_Tissues	ESOPHAGUS (BULK TISSUE)	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	TXNRD3;TACSTD2;FAM53B;FKBP4;WLS
ARCHS4_Tissues	FETAL BRAIN	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	CCND2;CDCA7;FAM53B;LMNB2;MCM2
ARCHS4_Tissues	FIBROBLAST	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	RRM2;TXNRD3;LMNB2;WLS;GSTM5
ARCHS4_Tissues	MELANOCYTE	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	LIG1;POLD1;FAM53B;LMNB2;WLS
ARCHS4_Tissues	OOCYTE	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	GINS2;PCNA;RRM2;NPM3;ASF1B
ARCHS4_Tissues	PLASMA CELL	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	SSR4;TAF12;OSTC;SRPRB;DDOST
ARCHS4_Tissues	PLASMACYTOID DENDRITIC CELL	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	PES1;POLD1;FAM53B;PRPF19;BYSL
ARCHS4_Tissues	PREADIPOCYTE	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	TXNRD3;POLD1;NPM3;LMNB2;WLS
ARCHS4_Tissues	SKELETAL MUSCLE SATELLITE CELL	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	MYBBP1A;POLD1;NPM3;LMNB2;WLS
ARCHS4_Tissues	WHARTONS JELLY	5/2316	0.9999950329036046	1.0	0	0	0.13620786409724153	6.76559271053403e-07	RRM2;TXNRD3;NPM3;LMNB2;WLS
ARCHS4_Tissues	ASTROCYTE	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	TXNRD3;NPM3;LMNB2;WLS
ARCHS4_Tissues	BASAL CELL	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	TXNRD3;TACSTD2;NPM3;WLS
ARCHS4_Tissues	CD19+ B CELLS	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	CDCA7L;FAM53B;MCM5;RPS11
ARCHS4_Tissues	CD4+ T CELL	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	POLR3GL;ANP32E;RPA2;LYAR
ARCHS4_Tissues	GRANULOCYTE	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	GCA;FAM53B;UBE2D1;ASF1B
ARCHS4_Tissues	GRANULOSA CELL	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	TXNRD3;RRS1;FAM53B;UBA1
ARCHS4_Tissues	LIVER (BULK TISSUE)	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	OSTC;DYNLT3;TMED2;SRPRB
ARCHS4_Tissues	OVARY (BULK TISSUE)	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	KDM1A;TXNRD3;RPL37A;GSTM5
ARCHS4_Tissues	SKELETAL MUSCLE (BULK TISSUE)	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	TXNRD3;IDH2;FAM53B;UBE2D1
ARCHS4_Tissues	THYROID (BULK TISSUE)	4/2316	0.9999950329046682	1.0	0	0	0.1089662912777932	5.412473009462903e-07	TXNRD3;TACSTD2;FAM53B;WLS
ARCHS4_Tissues	ADRENAL GLAND	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	CCND2;TXNRD3;WLS
ARCHS4_Tissues	BREAST (BULK TISSUE)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TACSTD2;FAM53B;GSTM5
ARCHS4_Tissues	CEREBRAL CORTEX	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	NUCKS1;DYNLL2;GSTM5
ARCHS4_Tissues	ENDOMETRIUM (BULK)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;WLS;GSTM5
ARCHS4_Tissues	FETAL LUNG	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;LMNB2;WLS
ARCHS4_Tissues	GASTRIC TISSUE (BULK)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TACSTD2;WLS;GSTM5
ARCHS4_Tissues	HEPATOCYTE	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;RRS1;MRPL12
ARCHS4_Tissues	INTESTINAL EPITHELIAL CELL	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	RRS1;WLS;BYSL
ARCHS4_Tissues	LUNG (BULK TISSUE)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TACSTD2;WLS;GSTM5
ARCHS4_Tissues	MAMMARY GLAND	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;TACSTD2;PFDN4
ARCHS4_Tissues	OMENTUM	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;TACSTD2;GSTM5
ARCHS4_Tissues	RENAL CORTEX	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TACSTD2;WLS;GSTM5
ARCHS4_Tissues	RESPIRATORY SMOOTH MUSCLE	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;WLS;GSTM5
ARCHS4_Tissues	SKIN (BULK TISSUE)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;TACSTD2;WLS
ARCHS4_Tissues	SPINAL CORD	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	DYNLL2;WLS;GSTM5
ARCHS4_Tissues	SPINAL CORD (BULK)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	DYNLL2;WLS;GSTM5
ARCHS4_Tissues	SUBCUTANEOUS ADIPOSE TISSUE	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	GPX4;TXNRD3;GSTM5
ARCHS4_Tissues	TRACHEA (BULK TISSUE)	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	PRIM2;TACSTD2;WLS
ARCHS4_Tissues	VALVE	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	RPL38;WLS;GSTM5
ARCHS4_Tissues	VASCULAR SMOOTH MUSCLE	3/2316	0.99999503290477	1.0	0	0	0.08172471845834492	4.0593546739856454e-07	TXNRD3;WLS;BYSL
ARCHS4_Tissues	ADIPOSE (BULK TISSUE)	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;GSTM5
ARCHS4_Tissues	ALPHA CELL	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TACSTD2;CCDC86
ARCHS4_Tissues	ALVEOLAR CELL TYPE II	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	ORC4;TACSTD2
ARCHS4_Tissues	AMNIOTIC FLUID	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TAF15;TACSTD2
ARCHS4_Tissues	ATRIUM	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	FAM53B;WLS
ARCHS4_Tissues	BETA CELL	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TACSTD2;WLS
ARCHS4_Tissues	BRAIN (BULK)	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	CALM3;GSTM5
ARCHS4_Tissues	CARDIAC MUSCLE FIBER	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;WLS
ARCHS4_Tissues	CHONDROCYTE	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	TXNRD3;GSTM5
ARCHS4_Tissues	CINGULATE GYRUS	2/2316	0.9999950329047772	1.0	0	0	0.054483145638896606	2.706236445331506e-07	PRPF19;WLS
