Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2013	steroid dehydrogenase activity (GO:0016229)	1/13	0.187600236285976	0.8473628650220487	0	0	4.85319097306479	8.121533525312682	HSD17B10
GO_Molecular_Function_2013	ATPase activity, coupled to movement of substances (GO:0043492)	2/50	0.1878059552139031	0.8388665999554337	0	0	2.5236593059936907	4.22043155156232	ATP5B;ABCF1
GO_Molecular_Function_2013	transferase activity, transferring acyl groups (GO:0016746)	3/95	0.1912857896478828	0.8450207410818559	0	0	1.9923626099950191	3.2953412353366223	SMARCE1;TAF12;HAT1
GO_Molecular_Function_2013	transporter activity (GO:0005215)	12/567	0.1913145486175103	0.8359613972199906	0	0	1.3352694740707358	2.2083171987484715	ATP5B;COX4I1;NUP62;NDUFAB1;UQCRC1;ATP5J;UQCR10;ATP5G3;ABCF2;SLC25A5;TOMM5;ABCF1
GO_Molecular_Function_2013	transcription activator activity (GO:0016563)	6/244	0.1920596510434284	0.8301933303167549	0	0	1.5514299012256296	2.5597806371541383	SMARCE1;NPM1;TAF12;HDAC1;PMF1;SMARCA4
GO_Molecular_Function_2013	fatty acid binding (GO:0005504)	1/14	0.20048512941488955	0.8573938513275065	0	0	4.506534474988734	7.242069411865003	ADH5
GO_Molecular_Function_2013	ATP-dependent DNA helicase activity (GO:0004003)	1/14	0.20048512941488955	0.8483686528924801	0	0	4.506534474988734	7.242069411865003	G3BP1
GO_Molecular_Function_2013	nucleotide kinase activity (GO:0019201)	1/14	0.20048512941488955	0.8395314794248501	0	0	4.506534474988734	7.242069411865003	AK2
GO_Molecular_Function_2013	cation-transporting ATPase activity (GO:0019829)	1/14	0.20048512941488955	0.8308765157194392	0	0	4.506534474988734	7.242069411865003	ATP5B
GO_Molecular_Function_2013	protein C-terminus binding (GO:0008022)	3/98	0.2034324236100737	0.8344881050127512	0	0	1.9313719178523143	3.0755579732685456	RAD51;MSH2;NCL
GO_Molecular_Function_2013	transcription corepressor activity (GO:0003714)	3/99	0.2075208196359937	0.8426602979158532	0	0	1.911863110601281	3.006449878117796	DRAP1;HSBP1;SF1
GO_Molecular_Function_2013	cytochrome-c oxidase activity (GO:0004129)	1/15	0.21316629890593794	0.8569285216018706	0	0	4.206098843322819	6.501294098250628	COX4I1
GO_Molecular_Function_2013	ADP binding (GO:0043531)	1/15	0.21316629890593794	0.8484440807939313	0	0	4.206098843322819	6.501294098250628	MSH2
GO_Molecular_Function_2013	SH2 domain binding (GO:0042169)	1/15	0.21316629890593794	0.8401260015704614	0	0	4.206098843322819	6.501294098250628	NUP62
GO_Molecular_Function_2013	peroxidase activity (GO:0004601)	1/15	0.21316629890593794	0.8319694384484181	0	0	4.206098843322819	6.501294098250628	GPX4
GO_Molecular_Function_2013	glutathione transferase activity (GO:0004364)	1/16	0.2256469557111145	0.8722122711141158	0	0	3.943217665615142	5.8705979652933165	GSTM5
GO_Molecular_Function_2013	protein phosphatase type 2A regulator activity (GO:0008601)	1/16	0.2256469557111145	0.8639054875796957	0	0	3.943217665615142	5.8705979652933165	SET
GO_Molecular_Function_2013	double-stranded RNA binding (GO:0003725)	1/16	0.2256469557111145	0.8557554358100758	0	0	3.943217665615142	5.8705979652933165	ILF2
GO_Molecular_Function_2013	single-stranded RNA binding (GO:0003727)	1/16	0.2256469557111145	0.8477577214567107	0	0	3.943217665615142	5.8705979652933165	PTBP1
GO_Molecular_Function_2013	receptor signaling complex scaffold activity (GO:0030159)	1/16	0.2256469557111145	0.8399081129247041	0	0	3.943217665615142	5.8705979652933165	NUP62
GO_Molecular_Function_2013	specific transcriptional repressor activity (GO:0016566)	1/17	0.2379302604460247	0.8775042632963478	0	0	3.71126368528484	5.3285495327015004	UBE2I
GO_Molecular_Function_2013	protein homodimerization activity (GO:0042803)	5/209	0.23802345877204065	0.8698675493305484	0	0	1.5093656136325904	2.166522336949149	NPM1;HSP90AA1;MSH2;RPL7;MAD2L1
GO_Molecular_Function_2013	ribonucleoprotein binding (GO:0043021)	1/18	0.2500193240039598	0.9054753896359626	0	0	3.505082369435682	4.858805005577408	NPM1
GO_Molecular_Function_2013	signal sequence binding (GO:0005048)	1/18	0.2500193240039598	0.8973907879427844	0	0	3.505082369435682	4.858805005577408	KPNB1
GO_Molecular_Function_2013	growth factor binding (GO:0019838)	2/61	0.2519136482013628	0.8961883767871491	0	0	2.068573201634173	2.8518775736912363	API5;RPS2
GO_Molecular_Function_2013	protein complex scaffold (GO:0032947)	1/20	0.2736269274435734	0.9648949546694432	0	0	3.1545741324921135	4.088295517532074	NUP62
GO_Molecular_Function_2013	thyroid hormone receptor binding (GO:0046966)	1/21	0.2851514477875881	0.996790278353134	0	0	3.0043563166591563	3.769670554629064	NUP62
GO_Molecular_Function_2013	ubiquitin-specific protease activity (GO:0004843)	1/21	0.2851514477875881	0.9881972587121588	0	0	3.0043563166591563	3.769670554629064	USP1
GO_Molecular_Function_2013	protein dimerization activity (GO:0046983)	6/282	0.2905034739433814	0.9981401412413616	0	0	1.3423719712732398	1.6593593452777549	NPM1;HSP90AA1;MSH2;SMC1A;RPL7;MAD2L1
GO_Molecular_Function_2013	Ras guanyl-nucleotide exchange factor activity (GO:0005088)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RCC1
GO_Molecular_Function_2013	metallopeptidase activity (GO:0008237)	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	PSMD14;THOP1
GO_Molecular_Function_2013	transcription coactivator activity (GO:0003713)	4/175	0.3015791744120334	1.0	0	0	1.4420910319963949	1.728667249161462	SMARCE1;NPM1;TAF12;PMF1
GO_Molecular_Function_2013	transferase activity, transferring glycosyl groups (GO:0016757)	3/124	0.3138337994842699	1.0	0	0	1.5264068383026357	1.7689402679484378	PARP1;DAD1;RPN1
GO_Molecular_Function_2013	calcium ion binding (GO:0005509)	3/127	0.3268468209307895	1.0	0	0	1.4903499838545418	1.6666042207057346	GCA;CANX;NDUFAB1
GO_Molecular_Function_2013	protein kinase binding (GO:0019901)	2/74	0.3281588227580268	1.0	0	0	1.7051752067524943	1.9000043858247189	HINT1;RPS3
GO_Molecular_Function_2013	protein transporter activity (GO:0008565)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TOMM5
GO_Molecular_Function_2013	ubiquitin binding (GO:0043130)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NUP62
GO_Molecular_Function_2013	protein binding, bridging (GO:0030674)	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	KHDRBS1;FKBP4
GO_Molecular_Function_2013	transcription factor activity (GO:0003700)	9/480	0.35177393010114577	1.0	0	0	1.1829652996845426	1.2359225793476971	DRAP1;TAF12;HDAC1;BUD31;TFAM;YBX1;BAZ1B;TARDBP;HNRNPAB
GO_Molecular_Function_2013	protein complex binding (GO:0032403)	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	PCNA;MSH2
GO_Molecular_Function_2013	enzyme inhibitor activity (GO:0004857)	3/141	0.3873208699206993	1.0	0	0	1.3423719712732398	1.2732422420852172	SET;ATPIF1;OAZ1
GO_Molecular_Function_2013	enzyme regulator activity (GO:0030234)	7/381	0.40001364809989903	1.0	0	0	1.1591610985535326	1.0620890211622132	RANBP1;SET;ARHGDIA;ATPIF1;RCC1;UBA2;OAZ1
GO_Molecular_Function_2013	phosphatase regulator activity (GO:0019208)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	SET
GO_Molecular_Function_2013	endonuclease activity (GO:0004519)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPS3
GO_Molecular_Function_2013	Ras GTPase binding (GO:0017016)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RANBP1
GO_Molecular_Function_2013	kinase binding (GO:0019900)	2/91	0.4242348479940318	1.0	0	0	1.386625992304226	1.1889875415959583	HINT1;RPS3
GO_Molecular_Function_2013	ligase activity (GO:0016874)	3/151	0.4297490202854279	1.0	0	0	1.2534731652286546	1.0586256683558828	KARS;SARS;PRPF19
GO_Molecular_Function_2013	metalloendopeptidase activity (GO:0004222)	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	THOP1
GO_Molecular_Function_2013	metal ion binding (GO:0046872)	7/400	0.4490912211164227	1.0	0	0	1.10410094637224	0.8838650989961973	GCA;MSH2;NDUFAB1;CANX;BAZ1B;ADH5;KPNB1
GO_Molecular_Function_2013	small GTPase binding (GO:0031267)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	RANBP1
GO_Molecular_Function_2013	GTPase binding (GO:0051020)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RANBP1
GO_Molecular_Function_2013	microtubule binding (GO:0008017)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	TARDBP
GO_Molecular_Function_2013	zinc ion binding (GO:0008270)	3/163	0.4791964863510887	1.0	0	0	1.1611929322056862	0.8542252689480154	BAZ1B;KPNB1;ADH5
GO_Molecular_Function_2013	sequence-specific DNA binding (GO:0043565)	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	NCL;HNRNPAB
GO_Molecular_Function_2013	cysteine-type endopeptidase activity (GO:0004197)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	USP1
GO_Molecular_Function_2013	carboxylic acid binding (GO:0031406)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	ADH5
GO_Molecular_Function_2013	SH3/SH2 adaptor activity (GO:0005070)	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	KHDRBS1
GO_Molecular_Function_2013	peptide binding (GO:0042277)	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	PPID;KPNB1
GO_Molecular_Function_2013	protein heterodimerization activity (GO:0046982)	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	NPM1;SMC1A
GO_Molecular_Function_2013	guanyl-nucleotide exchange factor activity (GO:0005085)	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	RCC1
GO_Molecular_Function_2013	GTPase activity (GO:0003924)	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	RAB2A;RAB5C
GO_Molecular_Function_2013	cation transmembrane transporter activity (GO:0008324)	4/258	0.5867812519859523	1.0	0	0	0.978162521702981	0.521461553620001	ATP5B;COX4I1;UQCRC1;UQCR10
GO_Molecular_Function_2013	cysteine-type peptidase activity (GO:0008234)	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	USP1
GO_Molecular_Function_2013	molecular adaptor activity (GO:0060090)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	KHDRBS1
GO_Molecular_Function_2013	tubulin binding (GO:0015631)	1/58	0.6046544240812114	1.0	0	0	1.0877841836179702	0.5472622473771931	TARDBP
GO_Molecular_Function_2013	G-protein-coupled receptor binding (GO:0001664)	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	PSMC5
GO_Molecular_Function_2013	electron carrier activity (GO:0009055)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	ADH5
GO_Molecular_Function_2013	nuclear hormone receptor binding (GO:0035257)	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	NUP62
GO_Molecular_Function_2013	structural constituent of cytoskeleton (GO:0005200)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	ARPC3
GO_Molecular_Function_2013	magnesium ion binding (GO:0000287)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	MSH2
GO_Molecular_Function_2013	endopeptidase activity (GO:0004175)	2/144	0.6685231287775418	1.0	0	0	0.8762705923589205	0.3528603969653733	USP1;THOP1
GO_Molecular_Function_2013	peptidase activity (GO:0008233)	3/225	0.6950644154147219	1.0	0	0	0.8412197686645637	0.30599432484734945	PSMD14;USP1;THOP1
GO_Molecular_Function_2013	ubiquitin-protein ligase activity (GO:0004842)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	PRPF19
GO_Molecular_Function_2013	lyase activity (GO:0016829)	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	RPS3
GO_Molecular_Function_2013	ion transmembrane transporter activity (GO:0015075)	4/323	0.7559143207292776	1.0	0	0	0.781318670586282	0.2186342483959588	ATP5B;COX4I1;UQCRC1;UQCR10
GO_Molecular_Function_2013	small conjugating protein ligase activity (GO:0019787)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	PRPF19
GO_Molecular_Function_2013	acid-amino acid ligase activity (GO:0016881)	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	PRPF19
GO_Molecular_Function_2013	hydrolase activity, acting on ester bonds (GO:0016788)	3/323	0.8889690687816119	1.0	0	0	0.5859890029397115	0.06896670840897741	PSMD14;USP1;RPS3
GO_Molecular_Function_2013	enzyme activator activity (GO:0008047)	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	UBA2
GO_Molecular_Function_2013	lipid binding (GO:0008289)	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	ADH5
GO_Molecular_Function_2013	protein kinase activity (GO:0004672)	2/299	0.9521714172981768	1.0	0	0	0.42201660635346006	0.02068311837038337	NUP62;BAZ1B
GO_Molecular_Function_2013	kinase activity (GO:0016301)	3/404	0.9564578077323752	1.0	0	0	0.4685011087859575	0.02085701448070518	NUP62;AK2;BAZ1B
GO_Molecular_Function_2013	cytoskeletal protein binding (GO:0008092)	1/206	0.9634225405697092	1.0	0	0	0.3062693332516615	0.01141257179370093	TARDBP
GO_Molecular_Function_2013	protein serine/threonine kinase activity (GO:0004674)	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	NUP62
GO_Molecular_Function_2013	receptor binding (GO:0005102)	4/541	0.9737417662558062	1.0	0	0	0.46648046321509995	0.01241264280514194	ATP5B;PSMC5;ATP5A1;NUP62
GO_Molecular_Function_2013	receptor activity (GO:0004872)	1/757	0.9999920600433929	1.0	0	0	0.08334409861273748	6.61751153573585e-07	TACSTD2
GO_Molecular_Function_2013	signal transducer activity (GO:0004871)	2/1008	0.9999949133450136	1.0	0	0	0.12518151319413148	6.367567877677351e-07	KHDRBS1;TACSTD2
