Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Virus_Perturbations_from_GEO_down	SARS-CoV 0Hour GSE47962	10/300	0.02188351743426336	0.08619970891789103	0	0	2.1030494216614093	8.037900218925772	MBD3;DRAP1;HSPA4;PITPNB;RPLP0;POMP;POLE3;RPS3;EIF2S2;HSD17B10
Virus_Perturbations_from_GEO_down	SARS-CoV 96Hour GSE47961	10/300	0.02188351743426336	0.08516115820803691	0	0	2.1030494216614093	8.037900218925772	SMARCE1;NDUFB8;MEAF6;NDUFB6;TXNRD3;NDUFAB1;BCCIP;HMGB1;TARDBP;RPL6
Virus_Perturbations_from_GEO_down	SARS-CoV 96Hour GSE47962	10/300	0.02188351743426336	0.08414733489603647	0	0	2.1030494216614093	8.037900218925772	TRMT112;SF3B5;EBNA1BP2;CBX5;MEAF6;POLR3GL;DAD1;EIF4H;CCT7;CCT4
Virus_Perturbations_from_GEO_down	SARS-dORF6 12Hour GSE47962	10/300	0.02188351743426336	0.08315736625020075	0	0	2.1030494216614093	8.037900218925772	CBX5;MAT2A;PSME3;C1QBP;NUP62;FAM53B;UQCRFS1;HSPE1;RAD23B;SND1
Virus_Perturbations_from_GEO_down	SARS-dORF6 84Hour GSE47962	10/300	0.02188351743426336	0.08219042013101238	0	0	2.1030494216614093	8.037900218925772	EEF1B2;CBX5;SSB;LIG1;TAF12;CBX3;NUP62;RRS1;RPA1;SND1
Virus_Perturbations_from_GEO_down	SARS-ddORF6 72Hour GSE47961	10/300	0.02188351743426336	0.08124570265824213	0	0	2.1030494216614093	8.037900218925772	RAB2A;MSH2;RPL23;EIF3I;TMED2;SNRPE;UQCR10;EIF3F;TARDBP;LSM5
Virus_Perturbations_from_GEO_down	cSARS Bat SRBD 72Hour GSE37827	10/300	0.02188351743426336	0.08032245603712572	0	0	2.1030494216614093	8.037900218925772	GCSH;NPM1;CCND2;CBX5;TXNRD3;ARHGDIA;RPL22;RPLP0;HAT1;CD3EAP
Virus_Perturbations_from_GEO_down	icSARS CoV 30Hour GSE37827	10/300	0.02188351743426336	0.0794199565310906	0	0	2.1030494216614093	8.037900218925772	RAB2A;PRIM2;NDUFA5;CBX3;OSTC;HP1BP3;CDCA7;EIF4H;HMGB1;WLS
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 24Hour GSE47961	9/300	0.050474191160621455	0.18114626383200813	0	0	1.892744479495268	5.652289853878743	RAB2A;MRPL20;UQCRB;UQCRQ;UQCRFS1;EIF3F;COX7C;LSM14A;SND1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 30Hour GSE37571	9/300	0.050474191160621455	0.1791556455481399	0	0	1.892744479495268	5.652289853878743	RPL30;DUT;UBE2I;CBX5;POLR3GL;RPA3;RPL22;EIF4H;RPL13
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 48Hour GSE47962	9/300	0.050474191160621455	0.17720830157479056	0	0	1.892744479495268	5.652289853878743	IVNS1ABP;HINT1;DUT;HSBP1;COX4I1;CANX;RPA1;NDUFC2;SRSF6
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 24Hour GSE28166	9/300	0.050474191160621455	0.17530283596645949	0	0	1.892744479495268	5.652289853878743	RBM28;RRM1;NOP16;HSPA4;NONO;TACSTD2;UQCRFS1;SND1;UCHL5
Virus_Perturbations_from_GEO_down	RSV 24Hour GSE3397	9/300	0.050474191160621455	0.17343791217958224	0	0	1.892744479495268	5.652289853878743	MAT2A;MRPS36;PITPNB;RPL37A;RRS1;SURF6;BZW1;TMEM165;POLR2L
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 36Hour GSE47962	9/300	0.050474191160621455	0.17161224994611296	0	0	1.892744479495268	5.652289853878743	MRPL20;EIF5B;HSP90AB1;NDUFAB1;RRS1;RPA2;UBE2D1;PFDN4;HSPE1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1-PFU-10^4 GSE50000	9/300	0.050474191160621455	0.1698246223425076	0	0	1.892744479495268	5.652289853878743	LSM6;DYNLT3;ATPIF1;HP1BP3;ATP5J;ATP5H;OAZ1;DYNLL2;HSD17B10
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-C57BL-6 GSE40824	9/300	0.050474191160621455	0.16807385304000755	0	0	1.892744479495268	5.652289853878743	TXNRD3;NDUFB5;PITPNB;ACTL6A;ATP5A1;UQCRC2;RAD23B;PPID;NOP10
Virus_Perturbations_from_GEO_down	SARS-CoV 0Hour GSE47961	9/300	0.050474191160621455	0.16635881372327274	0	0	1.892744479495268	5.652289853878743	RPL5;RPL31;DKC1;RPL23;RPA1;LUC7L3;RPS27A;COX7C;HNRNPAB
Virus_Perturbations_from_GEO_down	SARS-CoV 24Hour GSE47962	9/300	0.050474191160621455	0.16467842166546193	0	0	1.892744479495268	5.652289853878743	PSMA5;TRMT112;RBM28;NOP16;HSPA4;LSM1;TMED2;CALM3;DDOST
Virus_Perturbations_from_GEO_down	SARS-CoV 84Hour GSE47960	9/300	0.050474191160621455	0.1630316374488073	0	0	1.892744479495268	5.652289853878743	YWHAE;CBX5;HSP90AB1;RPL10;RPA3;NDUFAB1;OLA1;UQCR10;TOMM6
Virus_Perturbations_from_GEO_down	SARS-dORF6 36Hour GSE47960	9/300	0.050474191160621455	0.1614174628206013	0	0	1.892744479495268	5.652289853878743	PSMB4;UQCRB;UQCRQ;EIF4H;NDUFC2;SNRPE;ATP5H;LSM5;KPNB1
Virus_Perturbations_from_GEO_down	SARS-dORF6 48Hour GSE47960	9/300	0.050474191160621455	0.1598349386753013	0	0	1.892744479495268	5.652289853878743	PSMB7;ORC4;NDUFB8;CBX3;HSPA4;DAD1;RSL24D1;HNRNPAB;CCT4
Virus_Perturbations_from_GEO_down	SARS-ddORF6 24Hour GSE47961	9/300	0.050474191160621455	0.15828314315418185	0	0	1.892744479495268	5.652289853878743	PSMB4;EBNA1BP2;PSMD14;HSPA4;NDUFAB1;CCDC86;NDUFC1;OAZ1;KPNB1
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 72Hour GSE33267	9/300	0.050474191160621455	0.15676118985462242	0	0	1.892744479495268	5.652289853878743	EEF1B2;UQCRB;RPN1;MAK16;TFAM;RPL13;RPL26;ILF2;LMNB2
Virus_Perturbations_from_GEO_down	icSARS CoV 0Hour GSE37827	9/300	0.050474191160621455	0.15526822614172126	0	0	1.892744479495268	5.652289853878743	PRIM2;PARP1;TAF12;RPS6;TFAM;LSM5;PFDN4;OAZ1;LSM3
Virus_Perturbations_from_GEO_down	icSARS CoV 12Hour GSE33267	9/300	0.050474191160621455	0.1538034315554786	0	0	1.892744479495268	5.652289853878743	RAB2A;RFC5;POLE4;SLBP;FBL;RPS15A;GPX4;TXNRD3;CCDC86
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 0Hour GSE40844	8/300	0.10577723709586123	0.31930885590619784	0	0	1.6824395373291274	3.77946571277184	SMARCE1;DDX18;PCNA;MEAF6;CDCA7;BCCIP;MAGOHB;PRPF19
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 24Hour GSE37571	8/300	0.10577723709586123	0.3163522924255849	0	0	1.6824395373291274	3.77946571277184	IVNS1ABP;RRM1;PCNA;RRM2;MSH2;CDCA7L;MCM3;UQCRFS1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 36Hour GSE47962	8/300	0.10577723709586123	0.3134499778161759	0	0	1.6824395373291274	3.77946571277184	EEF1G;ATP5B;MSH2;UQCRB;RPS8;NDUFA3;CANX;EIF4H
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day4-10^2pfu GSE33263	8/300	0.10577723709586123	0.31060043256330155	0	0	1.6824395373291274	3.77946571277184	RBM28;RPL30;MYBBP1A;CDCA7;DENR;RPL26;CCT7;TARDBP
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 2day-IDO1KO GSE40792	8/300	0.10577723709586123	0.30780223046813665	0	0	1.6824395373291274	3.77946571277184	RAB2A;RRM1;UQCRB;RPL22;ATPIF1;NDUFC2;YBX1;RPL7
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 7Hour GSE28166	8/300	0.10577723709586123	0.3050539962675283	0	0	1.6824395373291274	3.77946571277184	RFC3;PSMD7;TAF15;MSH2;HSPA4;RPA1;LUC7L3;TYMS
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 2day-MOI-10^3 GSE43302	8/300	0.10577723709586123	0.30235440338020503	0	0	1.6824395373291274	3.77946571277184	BTF3;RAB2A;ORC4;LSM6;LSM1;DENR;HNRNPAB;MAD2L1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 2day-MOI-10^4 GSE44441	8/300	0.10577723709586123	0.29970217177160674	0	0	1.6824395373291274	3.77946571277184	PARP1;NDUFB6;NAA10;HSBP1;RPL23;SSNA1;CLTA;UQCRC2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 12Hour GSE43203	8/300	0.10577723709586123	0.2970960659301145	0	0	1.6824395373291274	3.77946571277184	IVNS1ABP;MYBBP1A;NOP16;NASP;UQCRQ;CDCA7;MCM6;SND1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 7Hour GSE43203	8/300	0.10577723709586123	0.2945348929479584	0	0	1.6824395373291274	3.77946571277184	HSP90AB1;MYBBP1A;NOP16;MAT2A;NONO;CDCA7;SURF6;SLC25A5
Virus_Perturbations_from_GEO_down	Dhori Virus 24Hour GSE17400	8/300	0.10577723709586123	0.2920175007005399	0	0	1.6824395373291274	3.77946571277184	HELLS;POLD1;RPLP0;G3BP1;HP1BP3;RPL37A;RPL13;RPL23A
Virus_Perturbations_from_GEO_down	HHV-8 72Hour GSE6489	8/300	0.10577723709586123	0.289542776118332	0	0	1.6824395373291274	3.77946571277184	CCT3;MBD3;RRM2;TACSTD2;HNRNPR;MCM6;SF1;SNRPB
Virus_Perturbations_from_GEO_down	HIV-1 LAI 12Hour-UV treatment GSE56484	8/300	0.10577723709586123	0.287109643545909	0	0	1.6824395373291274	3.77946571277184	IVNS1ABP;SMARCE1;PSMA6;HSP90AA1;RPN1;CCT8;SRSF6;UCHL5
Virus_Perturbations_from_GEO_down	Norwalk Virus HG23 GSE15520	8/300	0.10577723709586123	0.2847170631830264	0	0	1.6824395373291274	3.77946571277184	NDUFB8;SET;PSMA4;MRPS36;RPL23;RPS5;CCT8;LSM3
Virus_Perturbations_from_GEO_down	Rabies CVS-11 7day-Brain GSE30577	8/300	0.10577723709586123	0.2823640296030014	0	0	1.6824395373291274	3.77946571277184	ATP5B;HSP90AA1;NDUFB8;MRPS36;NDUFB5;SUCLG1;NDUFC1;PPID
Virus_Perturbations_from_GEO_down	Rabies CVS-11 7day-Spinalcord GSE30577	8/300	0.10577723709586123	0.2800495703439604	0	0	1.6824395373291274	3.77946571277184	NDUFB6;MRPS36;NDUFB11;BSG;RPS3;RPA1;SLC25A5;GSTM5
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 0Hour GSE47961	8/300	0.10577723709586123	0.27777274456880624	0	0	1.6824395373291274	3.77946571277184	NOP58;UBE2I;RPL31;HSPA4;PITPNB;ATP5G3;COX7C;RPL6
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-PFU-10^4 GSE50000	8/300	0.10577723709586123	0.2755326417900256	0	0	1.6824395373291274	3.77946571277184	RAB2A;RPL11;SRPRB;NDUFC2;UQCR10;SRSF6;RAD23B;CCT4
Virus_Perturbations_from_GEO_down	SARS-CoV 0Hour GSE47960	8/300	0.10577723709586123	0.27332838065570536	0	0	1.6824395373291274	3.77946571277184	PARP1;MYBBP1A;MSH2;C1QBP;RPA1;RPA2;BAZ1B;ABCF1
Virus_Perturbations_from_GEO_down	SARS-CoV 24Hour GSE47960	8/300	0.10577723709586123	0.2711591077933585	0	0	1.6824395373291274	3.77946571277184	YWHAE;MRPL20;PSMD14;RPA2;SNRPB2;CCT8;HSPE1;NOP10
Virus_Perturbations_from_GEO_down	SARS-dORF6 24Hour GSE47960	8/300	0.10577723709586123	0.2690239967083714	0	0	1.6824395373291274	3.77946571277184	YWHAE;MRPL20;PRIM2;SSB;PSMD14;UQCRQ;RPN1;ATP5H
Virus_Perturbations_from_GEO_down	SARS-dORF6 36Hour GSE47962	8/300	0.10577723709586123	0.2669222467340873	0	0	1.6824395373291274	3.77946571277184	MRPL20;KHDRBS1;SSB;HSBP1;HSPA4;CANX;UBE2D1;PFDN4
Virus_Perturbations_from_GEO_down	SARS-dORF6 84Hour GSE47960	8/300	0.10577723709586123	0.2648530820307222	0	0	1.6824395373291274	3.77946571277184	YWHAE;CBX5;RPA3;NDUFAB1;POLE3;OLA1;EIF4H;RPL19
Virus_Perturbations_from_GEO_down	cSARS Bat SRBD 12Hour GSE37827	8/300	0.10577723709586123	0.2628157506304859	0	0	1.6824395373291274	3.77946571277184	PRIM2;LSM6;RPL11;USP1;BCCIP;LUC7L3;SNRPF;TARDBP
Virus_Perturbations_from_GEO_down	cSARS Bat SRBD 54Hour GSE37827	8/300	0.10577723709586123	0.26080952352643644	0	0	1.6824395373291274	3.77946571277184	RAD51;EIF3K;SARS;UQCRFS1;NUCKS1;ATP5G3;SRSF6;PFDN4
Virus_Perturbations_from_GEO_down	hMPV 12Hour GSE8961	8/300	0.10577723709586123	0.2588336938027513	0	0	1.6824395373291274	3.77946571277184	FBL;CBX5;RRM2;PES1;RPA3;DENR;MAGOHB;TOMM5
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 54Hour GSE33267	8/300	0.10577723709586123	0.2568875758042344	0	0	1.6824395373291274	3.77946571277184	FBL;UQCRB;RBBP4;NONO;RPN1;MAK16;SUCLG1;MRPL12
Virus_Perturbations_from_GEO_down	icSARS CoV 36Hour GSE33267	8/300	0.10577723709586123	0.2549705043430087	0	0	1.6824395373291274	3.77946571277184	PSMB6;EEF1B2;SSNA1;MRPL12;ILF2;ADH5;LMNB2;TUFM
Virus_Perturbations_from_GEO_down	icSARS CoV 36Hour GSE37827	8/300	0.10577723709586123	0.2530818339404679	0	0	1.6824395373291274	3.77946571277184	LSM6;RPS8;HP1BP3;RPL37A;AK2;UQCR10;HMGB1;ADH5
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 12Hour GSE47960	7/300	0.20022909677716594	0.4755441048457691	0	0	1.4721345951629865	2.367623888286121	SMARCE1;DDX18;MAT2A;CBX3;SRSF6;FKBP4;MCM2
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 12Hour GSE47961	7/300	0.20022909677716594	0.4720729799928803	0	0	1.4721345951629865	2.367623888286121	EIF3M;HSP90AB1;HSPA4;RPN1;CANX;UQCRFS1;SND1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 18Hour GSE37571	7/300	0.20022909677716594	0.4686521612972797	0	0	1.4721345951629865	2.367623888286121	GCSH;HELLS;PCNA;PSMD11;CDCA7;EIF4H;MCM6
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day2-10^3pfu GSE33263	7/300	0.20022909677716594	0.4652805630145655	0	0	1.4721345951629865	2.367623888286121	SMARCE1;EIF4A1;HINT1;UQCRB;TYMS;GOLGA7;ABCF1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 3Hour GSE28166	7/300	0.20022909677716594	0.4619571304216043	0	0	1.4721345951629865	2.367623888286121	HDAC1;NOP2;CD3EAP;RPLP2;BAZ1B;RPL19;LSM2
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 7day-MOI-10^3 GSE43302	7/300	0.20022909677716594	0.4586808387164865	0	0	1.4721345951629865	2.367623888286121	UBE2I;RPL10;NDUFB10;NDUFB11;IDH2;LUC7L3;WLS
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 18Hour GSE43203	7/300	0.20022909677716594	0.455450691964962	0	0	1.4721345951629865	2.367623888286121	PRIM2;VCP;TAF15;HSPA4;SF1;CCT4;ABCF1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 0Hour GSE43203	7/300	0.20022909677716594	0.4522657220910811	0	0	1.4721345951629865	2.367623888286121	PSMA1;NAA10;PSMD13;ARHGDIA;ABCF2;DDOST;ABCF1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 18Hour GSE43203	7/300	0.20022909677716594	0.4491249879098931	0	0	1.4721345951629865	2.367623888286121	VCP;HSP90AB1;PARP1;TARDBP;SMARCA4;CCT4;ABCF1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 1day-MOI-10^4 GSE44445	7/300	0.20022909677716594	0.4460275742001696	0	0	1.4721345951629865	2.367623888286121	RRM1;AHCY;PARP1;HSBP1;NDUFB5;RPS2;RPS11
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 4day-MOI-10^3 GSE44445	7/300	0.20022909677716594	0.4429725908152371	0	0	1.4721345951629865	2.367623888286121	EEF1B2;SUCLG1;NDUFC1;RPS2;RPL9;DYNLL2;RPL7
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 7day-MOI-10^3 GSE44445	7/300	0.20022909677716594	0.4399591718300993	0	0	1.4721345951629865	2.367623888286121	RPL10;MSH2;RPL37A;HNRNPR;RPL38;NDUFC1;LSM14A
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc 12Hour GSE43204	7/300	0.20022909677716594	0.4369864747231392	0	0	1.4721345951629865	2.367623888286121	PRIM2;RFC3;MSH2;TACSTD2;SARS;HNRNPR;SND1
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc 24Hour GSE43204	7/300	0.20022909677716594	0.4340536795907691	0	0	1.4721345951629865	2.367623888286121	DDX18;MSH2;CANX;RUVBL1;EIF4H;MAGOHB;SMARCA4
Virus_Perturbations_from_GEO_down	RSV-A2 24Hour-KO RSV GSE18170	7/300	0.20022909677716594	0.4311599883934973	0	0	1.4721345951629865	2.367623888286121	EIF3M;RPL10;RPL28;RPL6;ADH5;RPL7;SNRPB
Virus_Perturbations_from_GEO_down	RSV 4Hour GSE3397	7/300	0.20022909677716594	0.42830462423195104	0	0	1.4721345951629865	2.367623888286121	EEF1G;EIF3M;HSPA4;RPA2;LUC7L3;PFDN4;TMEM165
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 12Hour GSE47962	7/300	0.20022909677716594	0.4254868306514776	0	0	1.4721345951629865	2.367623888286121	EBNA1BP2;CBX5;HSBP1;PSME3;TACSTD2;HSPE1;RAD23B
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 48Hour GSE47960	7/300	0.20022909677716594	0.422705870974017	0	0	1.4721345951629865	2.367623888286121	KHDRBS1;HSP90AA1;NDUFB8;SSB;G3BP1;BZW1;KPNB1
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 84Hour GSE47962	7/300	0.20022909677716594	0.4199610276560039	0	0	1.4721345951629865	2.367623888286121	KHDRBS1;RPL31;RCC2;CANX;G3BP1;RCC1;KPNB1
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2-PFU-10^5 GSE33266	7/300	0.20022909677716594	0.4172516016711265	0	0	1.4721345951629865	2.367623888286121	EIF4A1;KARS;BUD31;EIF3I;ATP5H;RPS27A;EIF2S2
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2 GSE49263	7/300	0.20022909677716594	0.4145769119168244	0	0	1.4721345951629865	2.367623888286121	TRMT112;RPL10;GLRX3;RPL23;RPL22;ATP5J;RPS11
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-PFU-10^4 GSE33266	7/300	0.20022909677716594	0.4119362946434688	0	0	1.4721345951629865	2.367623888286121	PSMD7;AHCY;RPL10;LIG1;PITPNB;CDCA7;RPL26
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7 GSE49263	7/300	0.20022909677716594	0.40932910290521896	0	0	1.4721345951629865	2.367623888286121	NDUFB8;RPL10;TXNRD3;POLR3GL;LSM14A;RPL7;GSTM5
Virus_Perturbations_from_GEO_down	SARS-dORF6 96Hour GSE47962	7/300	0.20022909677716594	0.4067547060316013	0	0	1.4721345951629865	2.367623888286121	MSH2;DAD1;BUD31;EIF4H;BAZ1B;CCT7;GOLGA7
Virus_Perturbations_from_GEO_down	hMPV 6Hour GSE8961	7/300	0.20022909677716594	0.4042124891189037	0	0	1.4721345951629865	2.367623888286121	POLE4;FBL;PSMC5;RPA1;SURF6;RPA2;ATP5H
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 3Hour GSE33267	7/300	0.20022909677716594	0.4017018525405255	0	0	1.4721345951629865	2.367623888286121	RAB2A;PSMA3;NPM1;MAK16;UQCRFS1;CCT7;OAZ1
Virus_Perturbations_from_GEO_down	icSARA deltaORF6 7Hour GSE33267	7/300	0.20022909677716594	0.3992222114754605	0	0	1.4721345951629865	2.367623888286121	SET;HSP90AB1;NDUFB5;RPL27;NUCKS1;NDUFC1;CCT4
Virus_Perturbations_from_GEO_down	icSARS CoV 0Hour GSE33267	7/300	0.20022909677716594	0.3967729954541386	0	0	1.4721345951629865	2.367623888286121	CCT3;EBNA1BP2;CBX5;PSMC4;SNRPF;BAZ1B;ASF1B
Virus_Perturbations_from_GEO_down	icSARS CoV 30Hour GSE33267	7/300	0.20022909677716594	0.3943536479208817	0	0	1.4721345951629865	2.367623888286121	ORC4;DUT;RPL10;RPN1;NDUFAB1;NUP62;SRPRB
Virus_Perturbations_from_GEO_down	icSARS CoV 48Hour GSE33267	7/300	0.20022909677716594	0.3919636258122703	0	0	1.4721345951629865	2.367623888286121	SF3B4;SF3A3;FBL;HDAC1;EIF4H;MRPL12;LMNB2
Virus_Perturbations_from_GEO_down	icSARS CoV 54Hour GSE33267	7/300	0.20022909677716594	0.3896023991507506	0	0	1.4721345951629865	2.367623888286121	FBL;MYBBP1A;RPN1;SNRPE;RPL26;SNRPF;OAZ1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 12Hour GSE37571	6/300	0.340439099153286	0.6584540660270143	0	0	1.2618296529968456	1.3596454593080631	HELLS;CCND2;PARP1;PSMD3;EIF4H;UQCRFS1
Virus_Perturbations_from_GEO_down	A-CA-04-2009(H1N1) 48Hour GSE47961	6/300	0.340439099153286	0.6545346965863773	0	0	1.2618296529968456	1.3596454593080631	POLE4;HSP90AA1;RPS15A;CANX;COX7C;RPL6
Virus_Perturbations_from_GEO_down	A-VN-1203-2004(H5N1) Day7-10^2pfu GSE33263	6/300	0.340439099153286	0.6506617102160437	0	0	1.2618296529968456	1.3596454593080631	RBM28;RRM1;UBE2D1;MRPL12;EIF2S2;ASF1B
Virus_Perturbations_from_GEO_down	A-Vietnam-1203-2004(H5N1) 7Hour GSE43204	6/300	0.340439099153286	0.6468342883912435	0	0	1.2618296529968456	1.3596454593080631	EIF5B;RRM2;MYBBP1A;PSMD3;CDCA7;LSM14A
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1) 7Hour GSE43203	6/300	0.340439099153286	0.6430516317339847	0	0	1.2618296529968456	1.3596454593080631	NOP56;HSP90AA1;HSP90AB1;PARP1;SURF6;UCHL5
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 0Hour GSE43203	6/300	0.340439099153286	0.6393129594564615	0	0	1.2618296529968456	1.3596454593080631	MBD3;NAA10;HSBP1;SSNA1;RPS27A;UCHL5
Virus_Perturbations_from_GEO_down	A-Vietnam-1203 CIP048 RG4-2004(H5N1)HAAvirmut 1day-MOI-10^4 GSE37572	6/300	0.340439099153286	0.6356175088237652	0	0	1.2618296529968456	1.3596454593080631	EEF1G;SF3B5;UBE2I;RPL10;FKBP4;HSPE1
Virus_Perturbations_from_GEO_down	A CA 04 2009 4dayMOI-10^4 GSE37569	6/300	0.340439099153286	0.6319645346351229	0	0	1.2618296529968456	1.3596454593080631	SF3B5;RPS16;RPS8;CBX3;RPL11;TOMM6
Virus_Perturbations_from_GEO_down	HCoV-EMC2012 3Hour GSE45042	6/300	0.340439099153286	0.6283533087229222	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;VCP;RPL10;COX4I1;SRSF1;BCCIP
Virus_Perturbations_from_GEO_down	RSV-A2 24Hour-B6.129PF1 J GSE18170	6/300	0.340439099153286	0.6247831194688147	0	0	1.2618296529968456	1.3596454593080631	EEF1B2;NUDT21;RPL21;DAD1;RPA1;NDUFC1
Virus_Perturbations_from_GEO_down	SARS-BatSRBD 0Hour GSE47962	6/300	0.340439099153286	0.6212532713362225	0	0	1.2618296529968456	1.3596454593080631	DDX18;PSMD14;CBX3;DYNLT3;UBE2D1;LSM3
Virus_Perturbations_from_GEO_down	SARS-BatSRBD Day1 GSE50000	6/300	0.340439099153286	0.6177630844186033	0	0	1.2618296529968456	1.3596454593080631	LSM6;RPA2;BRIX1;ILF2;TUFM;POLR2L
Virus_Perturbations_from_GEO_down	SARS-BatSRBD Day2 GSE50000	6/300	0.340439099153286	0.6143118940028569	0	0	1.2618296529968456	1.3596454593080631	RPL5;SF3B5;SSNA1;RPS5;USP1;LUC7L3
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1-PFU-10^2 GSE33266	6/300	0.340439099153286	0.6108990501472854	0	0	1.2618296529968456	1.3596454593080631	CCND2;NASP;HSBP1;PITPNB;RPL26;RPS21
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day1-PFU-10^5 GSE50000	6/300	0.340439099153286	0.6075239172735435	0	0	1.2618296529968456	1.3596454593080631	SLBP;NDUFA5;HP1BP3;RCC1;ATP5J;LSM3
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2-PFU-10^2 GSE33266	6/300	0.340439099153286	0.6041858737720406	0	0	1.2618296529968456	1.3596454593080631	GINS2;NDUFA5;PITPNB;SURF6;SARS;BYSL
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2-PFU-10^4 GSE33266	6/300	0.340439099153286	0.6008843116202808	0	0	1.2618296529968456	1.3596454593080631	EIF4A1;RRM1;BUD31;EIF3I;RPLP2;RPS27A
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day2-PFU-10^5 GSE50000	6/300	0.340439099153286	0.5976186360136488	0	0	1.2618296529968456	1.3596454593080631	SMARCE1;NPM1;GLRX3;RPL11;RPL9;RPS13
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4-PFU-10^5 GSE33266	6/300	0.340439099153286	0.5943882650081697	0	0	1.2618296529968456	1.3596454593080631	EIF4A1;RRM2;KARS;EIF3I;RPLP2;MRPL12
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day4 GSE49263	6/300	0.340439099153286	0.5911926291747924	0	0	1.2618296529968456	1.3596454593080631	UBE2I;GPX4;TXNRD3;POLR3GL;NDUFC2;ATP5H
Virus_Perturbations_from_GEO_down	SARS-CoV MA15 Day7-PFU-10^3 GSE33266	6/300	0.340439099153286	0.5880311712647668	0	0	1.2618296529968456	1.3596454593080631	SMARCE1;LIG1;HP1BP3;AK2;LSM3;RPL7
