Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
huMAP	ARID1B	3/18	0.0026974632863467412	0.008182853566814047	0	0	10.515247108307047	62.202349854637696	SMARCE1;ACTL6A;SMARCA4
huMAP	PABPC4	3/18	0.0026974632863467412	0.008157981671474187	0	0	10.515247108307047	62.202349854637696	MYBBP1A;DKC1;RPS5
huMAP	PSMD13	2/6	0.0036015505938098366	0.01085922072982057	0	0	21.030494216614088	118.32577930075266	PSMD14;UCHL5
huMAP	SMARCD3	2/6	0.0036015505938098366	0.010826413416437426	0	0	21.030494216614088	118.32577930075266	SMARCE1;SMARCA4
huMAP	SUMO2	2/6	0.0036015505938098366	0.010793803737472251	0	0	21.030494216614088	118.32577930075266	UBE2I;RCC1
huMAP	LTV1	2/6	0.0036015505938098366	0.0107613899124348	0	0	21.030494216614088	118.32577930075266	RBM28;RPS5
huMAP	HNRNPH3	2/6	0.0036015505938098366	0.010729170182158049	0	0	21.030494216614088	118.32577930075266	EIF4H;HNRNPAB
huMAP	PSIP1	2/6	0.0036015505938098366	0.010697142808479963	0	0	21.030494216614088	118.32577930075266	SF3A3;PRPF19
huMAP	ABT1	3/21	0.004244972533935313	0.012570677593052491	0	0	9.013068949977468	49.22956223033108	DDX27;LYAR;RPS13
huMAP	SNU13	3/22	0.004858155250703025	0.014343811496882816	0	0	8.603383997705764	45.83105670638681	SF3A3;SNRPD2;PRPF19
huMAP	SMARCA2	2/7	0.004989504775346893	0.014688039205533012	0	0	18.026137899954936	95.54607692764526	SMARCE1;SMARCA4
huMAP	CLK3	2/7	0.004989504775346893	0.014644711656254156	0	0	18.026137899954936	95.54607692764526	SRSF1;SRSF9
huMAP	PDCL3	2/7	0.004989504775346893	0.014601638974912231	0	0	18.026137899954936	95.54607692764526	CCT8;CCT4
huMAP	RBMX	2/7	0.004989504775346893	0.014558818919267328	0	0	18.026137899954936	95.54607692764526	TAF15;HNRNPR
huMAP	ZNF574	2/7	0.004989504775346893	0.01451624927330456	0	0	18.026137899954936	95.54607692764526	SET;RPS5
huMAP	CRNKL1	3/23	0.005522055254778593	0.016018790024795043	0	0	8.22932382389247	42.78429701735879	BUD31;PRPF19;BCAS2
huMAP	WBP11	2/8	0.006583273888665925	0.019041736974484292	0	0	15.772870662460567	79.23064835825892	SF3A3;SRSF6
huMAP	PGM5	2/8	0.006583273888665925	0.018986543533978537	0	0	15.772870662460567	79.23064835825892	HINT1;HSPE1
huMAP	PRPF8	2/8	0.006583273888665925	0.018931669130701143	0	0	15.772870662460567	79.23064835825892	SF3A3;SRSF6
huMAP	PSMD3	2/8	0.006583273888665925	0.018877111006405174	0	0	15.772870662460567	79.23064835825892	PSMD14;PSMD13
huMAP	FABP5	2/8	0.006583273888665925	0.01882286643454769	0	0	15.772870662460567	79.23064835825892	HINT1;HSPE1
huMAP	DDX23	2/9	0.008376026623286738	0.02388007590306677	0	0	14.020329477742727	67.05056609742121	SF3A3;SNRPB2
huMAP	DKC1	2/9	0.008376026623286738	0.0238118471147723	0	0	14.020329477742727	67.05056609742121	NOP56;PES1
huMAP	CCT7	2/9	0.008376026623286738	0.02374400709450229	0	0	14.020329477742727	67.05056609742121	TCEA1;CCT4
huMAP	TCP1	2/9	0.008376026623286738	0.023676552528892912	0	0	14.020329477742727	67.05056609742121	TCEA1;CCT4
huMAP	ACTL6A	2/9	0.008376026623286738	0.023609480142125508	0	0	14.020329477742727	67.05056609742121	SMARCE1;SMARCA4
huMAP	RPS5	2/9	0.008376026623286738	0.02354278669539634	0	0	14.020329477742727	67.05056609742121	RPL21;LYAR
huMAP	DDX10	2/9	0.008376026623286738	0.023476468986395226	0	0	14.020329477742727	67.05056609742121	NOP56;NOP16
huMAP	ARGLU1	2/9	0.008376026623286738	0.02341052384879299	0	0	14.020329477742727	67.05056609742121	LUC7L3;SRSF6
huMAP	SREK1	2/9	0.008376026623286738	0.023344948151737547	0	0	14.020329477742727	67.05056609742121	LUC7L3;SRSF6
huMAP	MTA3	2/9	0.008376026623286738	0.023279738799358397	0	0	14.020329477742727	67.05056609742121	MBD3;RBBP7
huMAP	CCT3	2/10	0.010361095303926166	0.028716684756007062	0	0	12.618296529968454	57.661795879142275	CCT7;CCT4
huMAP	TAGLN	2/10	0.010361095303926166	0.028636916187240374	0	0	12.618296529968454	57.661795879142275	HINT1;GPX4
huMAP	NUDT21	3/29	0.010624941858346896	0.02928481204724422	0	0	6.5267051017078215	29.6609444338663	SF3B4;SF3A3;SNRPD2
huMAP	MTA1	2/11	0.012531972455833349	0.034445614899320944	0	0	11.471178663607686	50.237706954990514	MBD3;RBBP7
huMAP	RBBP4	2/11	0.012531972455833349	0.034350723398220886	0	0	11.471178663607686	50.237706954990514	MBD3;ASF1B
huMAP	SYF2	2/12	0.014882307434907488	0.04068103268607953	0	0	10.515247108307047	44.243766477907435	BUD31;BCAS2
huMAP	THRAP3	2/12	0.014882307434907488	0.04056957780200808	0	0	10.515247108307047	44.243766477907435	LUC7L3;SRSF6
huMAP	EIF3M	2/12	0.014882307434907488	0.040458731961018984	0	0	10.515247108307047	44.243766477907435	EIF3K;EIF3F
huMAP	NDC1	2/13	0.017405903116529068	0.04719039128323277	0	0	9.70638194612958	39.320027864368186	UBE2I;RCC1
huMAP	TMEM209	2/14	0.020096712652391317	0.05433757904654719	0	0	9.013068949977468	35.2158542309606	UBE2I;RCC1
huMAP	CDC40	2/15	0.02294883629513588	0.06188100843810353	0	0	8.412197686645637	31.75173964126585	BUD31;BCAS2
huMAP	TRA2B	2/15	0.02294883629513588	0.06171376246935189	0	0	8.412197686645637	31.75173964126585	LUC7L3;SRSF6
huMAP	XAB2	2/16	0.02595651826896012	0.06961384279680677	0	0	7.886435331230284	28.79599775402482	SF3A3;PRPF19
huMAP	RCC2	2/16	0.02595651826896012	0.06942670881079388	0	0	7.886435331230284	28.79599775402482	KHDRBS1;SNRPD2
huMAP	THOC2	2/16	0.02595651826896012	0.06924057822416975	0	0	7.886435331230284	28.79599775402482	SF3A3;SRSF6
huMAP	SNW1	2/17	0.029114143729149805	0.07745607756819269	0	0	7.422527370569679	26.24999951071361	SNRPD2;PRPF19
huMAP	BCAS2	2/17	0.029114143729149805	0.07724952802801083	0	0	7.422527370569679	26.24999951071361	BUD31;PRPF19
huMAP	KPNB1	2/17	0.029114143729149805	0.07704407715559591	0	0	7.422527370569679	26.24999951071361	SF3A3;PRPF19
huMAP	AAAS	2/19	0.03585745237899185	0.09463704275092012	0	0	6.641208699983398	22.103296409493502	UBE2I;RCC1
huMAP	U2AF1L5	2/19	0.03585745237899185	0.09438668020396003	0	0	6.641208699983398	22.103296409493502	LUC7L3;SRSF6
huMAP	PRPF3	2/19	0.03585745237899185	0.0941376388313902	0	0	6.641208699983398	22.103296409493502	SNRPD2;PRPF19
huMAP	HNRNPA1	2/19	0.03585745237899185	0.09388990820288656	0	0	6.641208699983398	22.103296409493502	EIF4H;HNRNPAB
huMAP	BCLAF1	2/22	0.046964395274248574	0.12264979868209272	0	0	5.735589331803843	17.541528601734935	SRSF1;SRSF6
huMAP	SRSF9	2/22	0.046964395274248574	0.12232872591067365	0	0	5.735589331803843	17.541528601734935	SRSF1;SRSF6
huMAP	ATP5F1	1/5	0.07678443177463125	0.19947913737795847	0	0	12.618296529968454	32.38805515009513	ATP5J
huMAP	NFRKB	1/5	0.07678443177463125	0.19895966045770336	0	0	12.618296529968454	32.38805515009513	UCHL5
huMAP	CCT2	1/5	0.07678443177463125	0.1984428821188522	0	0	12.618296529968454	32.38805515009513	TCEA1
huMAP	PSMC3	1/5	0.07678443177463125	0.19792878138797435	0	0	12.618296529968454	32.38805515009513	PSMD14
huMAP	SRSF3	1/5	0.07678443177463125	0.1974173375084189	0	0	12.618296529968454	32.38805515009513	SRSF6
huMAP	JADE2	1/5	0.07678443177463125	0.19690852993752087	0	0	12.618296529968454	32.38805515009513	MEAF6
huMAP	ABAT	1/5	0.07678443177463125	0.19640233834385115	0	0	12.618296529968454	32.38805515009513	HSPE1
huMAP	ENO2	1/5	0.07678443177463125	0.19589874260450796	0	0	12.618296529968454	32.38805515009513	HINT1
huMAP	RCOR1	1/5	0.07678443177463125	0.1953977228024504	0	0	12.618296529968454	32.38805515009513	HDAC1
huMAP	ARPC5L	1/5	0.07678443177463125	0.1948992592238727	0	0	12.618296529968454	32.38805515009513	ARPC3
huMAP	SMPD4	1/5	0.07678443177463125	0.19440333235561855	0	0	12.618296529968454	32.38805515009513	UBE2I
huMAP	LDHAL6B	1/5	0.07678443177463125	0.1939099228826348	0	0	12.618296529968454	32.38805515009513	AK2
huMAP	DBI	1/5	0.07678443177463125	0.19341901168546355	0	0	12.618296529968454	32.38805515009513	HSPE1
huMAP	PGK2	1/5	0.07678443177463125	0.19293057983777295	0	0	12.618296529968454	32.38805515009513	AK2
huMAP	TADA1	1/5	0.07678443177463125	0.19244460860392468	0	0	12.618296529968454	32.38805515009513	TAF12
huMAP	LUC7L	1/5	0.07678443177463125	0.1919610794365781	0	0	12.618296529968454	32.38805515009513	SRSF6
huMAP	ATP5H	1/5	0.07678443177463125	0.19147997397433106	0	0	12.618296529968454	32.38805515009513	ATP5A1
huMAP	LSM4	1/5	0.07678443177463125	0.19100127403939526	0	0	12.618296529968454	32.38805515009513	LSM5
huMAP	ARPC2	1/5	0.07678443177463125	0.19052496163530694	0	0	12.618296529968454	32.38805515009513	ARPC3
huMAP	SMARCE1	1/5	0.07678443177463125	0.19005101894467188	0	0	12.618296529968454	32.38805515009513	SMARCA4
huMAP	CCT4	1/5	0.07678443177463125	0.1895794283269432	0	0	12.618296529968454	32.38805515009513	CCT8
huMAP	AQR	1/5	0.07678443177463125	0.18911017231623287	0	0	12.618296529968454	32.38805515009513	PRPF19
huMAP	SRI	1/5	0.07678443177463125	0.1886432336191558	0	0	12.618296529968454	32.38805515009513	HINT1
huMAP	VARS	1/5	0.07678443177463125	0.18817859511270468	0	0	12.618296529968454	32.38805515009513	EEF1G
huMAP	YWHAQ	1/5	0.07678443177463125	0.1877162398421575	0	0	12.618296529968454	32.38805515009513	YWHAE
huMAP	SMU1	1/5	0.07678443177463125	0.18725615101901494	0	0	12.618296529968454	32.38805515009513	DENR
huMAP	IDH1	1/5	0.07678443177463125	0.1867983120189685	0	0	12.618296529968454	32.38805515009513	IDH2
huMAP	SF3B4	1/5	0.07678443177463125	0.1863427063798978	0	0	12.618296529968454	32.38805515009513	SF3A3
huMAP	ZBTB2	1/5	0.07678443177463125	0.18588931779989806	0	0	12.618296529968454	32.38805515009513	RBBP7
huMAP	GPX4	1/5	0.07678443177463125	0.1854381301353352	0	0	12.618296529968454	32.38805515009513	HINT1
huMAP	SPC25	1/5	0.07678443177463125	0.18498912739893	0	0	12.618296529968454	32.38805515009513	PMF1
huMAP	TAF5L	1/5	0.07678443177463125	0.1845422937578698	0	0	12.618296529968454	32.38805515009513	TAF12
huMAP	FABP3	1/5	0.07678443177463125	0.18409761353194726	0	0	12.618296529968454	32.38805515009513	HINT1
huMAP	ARPC4	2/32	0.09105155952069358	0.21777957144973584	0	0	3.943217665615142	9.449248204953683	RRM1;ARPC3
huMAP	PSMA5	1/6	0.0914210313838074	0.21813891181508	0	0	10.515247108307047	25.155412453460716	PSMB3
huMAP	PPIF	1/6	0.0914210313838074	0.21761704838968504	0	0	10.515247108307047	25.155412453460716	HINT1
huMAP	PPIE	1/6	0.0914210313838074	0.21709767595916074	0	0	10.515247108307047	25.155412453460716	PRPF19
huMAP	NDC80	1/6	0.0914210313838074	0.21658077673068651	0	0	10.515247108307047	25.155412453460716	PMF1
huMAP	PDHA1	1/6	0.0914210313838074	0.2160663330804949	0	0	10.515247108307047	25.155412453460716	ATP5A1
huMAP	EIF3L	1/6	0.0914210313838074	0.21555432755186807	0	0	10.515247108307047	25.155412453460716	EIF3F
huMAP	HDAC2	1/6	0.0914210313838074	0.21504474285316394	0	0	10.515247108307047	25.155412453460716	HDAC1
huMAP	PMP2	1/6	0.0914210313838074	0.21453756185586875	0	0	10.515247108307047	25.155412453460716	HINT1
huMAP	TMEM214	1/6	0.0914210313838074	0.21403276759267847	0	0	10.515247108307047	25.155412453460716	UBE2I
huMAP	KHDRBS1	1/6	0.0914210313838074	0.21353034325560644	0	0	10.515247108307047	25.155412453460716	SNRPD2
huMAP	SUPT7L	1/6	0.0914210313838074	0.2130302721941179	0	0	10.515247108307047	25.155412453460716	TAF12
huMAP	GINS4	1/6	0.0914210313838074	0.21253253791329046	0	0	10.515247108307047	25.155412453460716	GINS2
huMAP	DHX8	1/6	0.0914210313838074	0.2120371240720008	0	0	10.515247108307047	25.155412453460716	PRPF19
huMAP	CDC73	1/6	0.0914210313838074	0.2115440144811357	0	0	10.515247108307047	25.155412453460716	SF3A3
huMAP	KDM1A	1/6	0.0914210313838074	0.2110531931018291	0	0	10.515247108307047	25.155412453460716	HDAC1
huMAP	SRSF1	2/33	0.09594869278089514	0.22099293823377467	0	0	3.823726221202562	8.962591265013762	LUC7L3;SRSF6
huMAP	HNRNPH1	1/7	0.10582630556130854	0.2431805404930762	0	0	9.013068949977468	20.24295768965723	TARDBP
huMAP	DRG1	1/7	0.10582630556130854	0.2426202166670553	0	0	9.013068949977468	20.24295768965723	RPS13
huMAP	RBM39	1/7	0.10582630556130854	0.2420624690425333	0	0	9.013068949977468	20.24295768965723	SRSF6
huMAP	TMED10	1/7	0.10582630556130854	0.2415072798933532	0	0	9.013068949977468	20.24295768965723	TMED2
huMAP	PRDM15	1/7	0.10582630556130854	0.24095463165561096	0	0	9.013068949977468	20.24295768965723	RPS5
huMAP	PRPF6	1/7	0.10582630556130854	0.2404045069258036	0	0	9.013068949977468	20.24295768965723	SF3A3
huMAP	MBTD1	1/7	0.10582630556130854	0.23985688845900224	0	0	9.013068949977468	20.24295768965723	MEAF6
huMAP	ARPC5	1/7	0.10582630556130854	0.23931175916705	0	0	9.013068949977468	20.24295768965723	ARPC3
huMAP	NSL1	1/7	0.10582630556130854	0.23876910211678454	0	0	9.013068949977468	20.24295768965723	PMF1
huMAP	PSMA6	1/7	0.10582630556130854	0.23822890052828505	0	0	9.013068949977468	20.24295768965723	PSMB3
huMAP	MAGOH	1/7	0.10582630556130854	0.23769113777314216	0	0	9.013068949977468	20.24295768965723	MAGOHB
huMAP	SOD1	1/7	0.10582630556130854	0.23715579737275225	0	0	9.013068949977468	20.24295768965723	HSPE1
huMAP	INO80B	1/7	0.10582630556130854	0.2366228629966337	0	0	9.013068949977468	20.24295768965723	UCHL5
huMAP	PPM1G	1/7	0.10582630556130854	0.2360923184607668	0	0	9.013068949977468	20.24295768965723	SNRPD2
huMAP	SAFB2	1/7	0.10582630556130854	0.23556414772595524	0	0	9.013068949977468	20.24295768965723	KHDRBS1
huMAP	MBD3	1/7	0.10582630556130854	0.2350383348962098	0	0	9.013068949977468	20.24295768965723	RBBP7
huMAP	CDK11A	1/7	0.10582630556130854	0.23451486421715365	0	0	9.013068949977468	20.24295768965723	ANP32E
huMAP	SRSF2	1/7	0.10582630556130854	0.23399372007444885	0	0	9.013068949977468	20.24295768965723	SRSF6
huMAP	FKBP1B	1/7	0.10582630556130854	0.2334748869922439	0	0	9.013068949977468	20.24295768965723	AHCY
huMAP	PRPF4B	1/7	0.10582630556130854	0.2329583496316416	0	0	9.013068949977468	20.24295768965723	SRSF6
huMAP	MRPL41	2/35	0.10595951397313348	0.2327366808019157	0	0	3.6052275799909865	8.092647864727564	MRPL20;MRPL12
huMAP	MRPL37	2/36	0.11106621966724832	0.2434160541165465	0	0	3.505082369435682	7.702869547740151	MRPL20;MRPL12
huMAP	MRPL46	2/36	0.11106621966724832	0.2428810737778288	0	0	3.505082369435682	7.702869547740151	MRPL20;MRPL12
huMAP	MRPL18	2/37	0.1162359537087768	0.253628890219809	0	0	3.4103504135049887	7.339527905624001	MRPL20;MRPL12
huMAP	NDUFB8	1/8	0.12000389833556176	0.2612776342316936	0	0	7.886435331230284	16.72106506780814	NDUFB5
huMAP	FABP7	1/8	0.12000389833556176	0.2607071590477816	0	0	7.886435331230284	16.72106506780814	HINT1
huMAP	PSMB2	1/8	0.12000389833556176	0.26013916959451844	0	0	7.886435331230284	16.72106506780814	PSMB3
huMAP	ISY1	1/8	0.12000389833556176	0.2595736496606173	0	0	7.886435331230284	16.72106506780814	PRPF19
huMAP	RBM22	1/8	0.12000389833556176	0.2590105831754533	0	0	7.886435331230284	16.72106506780814	PRPF19
huMAP	MIS12	1/8	0.12000389833556176	0.258449954207541	0	0	7.886435331230284	16.72106506780814	PMF1
huMAP	ZCRB1	1/8	0.12000389833556176	0.2578917469630323	0	0	7.886435331230284	16.72106506780814	RPS5
huMAP	DHX30	1/8	0.12000389833556176	0.2573359457842327	0	0	7.886435331230284	16.72106506780814	NOP56
huMAP	IARS	1/8	0.12000389833556176	0.25678253514813754	0	0	7.886435331230284	16.72106506780814	KARS
huMAP	HNRNPDL	1/8	0.12000389833556176	0.25623149966498704	0	0	7.886435331230284	16.72106506780814	HNRNPAB
huMAP	IFT57	1/8	0.12000389833556176	0.2556828240768393	0	0	7.886435331230284	16.72106506780814	HSBP1
huMAP	ACIN1	1/8	0.12000389833556176	0.2551364932561623	0	0	7.886435331230284	16.72106506780814	SRSF6
huMAP	MRPL16	2/39	0.1267515356937815	0.2689078422501335	0	0	3.2354606487098603	6.682929776452227	MRPL20;MRPL12
huMAP	GADD45GIP1	2/39	0.1267515356937815	0.2683356979049204	0	0	3.2354606487098603	6.682929776452227	MRPL20;MRPL12
huMAP	CWC22	1/9	0.13395739671846146	0.2829885557003591	0	0	7.010164738871364	14.092067749878078	SRSF1
huMAP	HNRNPA3	1/9	0.13395739671846146	0.2823890036755702	0	0	7.010164738871364	14.092067749878078	HNRNPR
huMAP	SRSF4	1/9	0.13395739671846146	0.2817919867544802	0	0	7.010164738871364	14.092067749878078	SRSF6
huMAP	EIF3A	1/9	0.13395739671846146	0.281197488892129	0	0	7.010164738871364	14.092067749878078	EIF3F
huMAP	DSN1	1/9	0.13395739671846146	0.2806054941786719	0	0	7.010164738871364	14.092067749878078	PMF1
huMAP	PSMA3	1/9	0.13395739671846146	0.2800159868379604	0	0	7.010164738871364	14.092067749878078	PSMB3
huMAP	YEATS4	1/9	0.13395739671846146	0.27942895122614075	0	0	7.010164738871364	14.092067749878078	MEAF6
huMAP	EPC2	1/9	0.13395739671846146	0.27884437183027017	0	0	7.010164738871364	14.092067749878078	MEAF6
huMAP	TRRAP	1/9	0.13395739671846146	0.2782622332669501	0	0	7.010164738871364	14.092067749878078	MEAF6
huMAP	NDUFB1	1/9	0.13395739671846146	0.2776825202809773	0	0	7.010164738871364	14.092067749878078	NDUFA5
huMAP	NME2	1/9	0.13395739671846146	0.2771052177440107	0	0	7.010164738871364	14.092067749878078	AHCY
huMAP	LARS	1/9	0.13395739671846146	0.27653031065325545	0	0	7.010164738871364	14.092067749878078	KARS
huMAP	EIF3E	1/9	0.13395739671846146	0.27595778413016386	0	0	7.010164738871364	14.092067749878078	EIF3F
huMAP	MRPL40	2/41	0.13748117686458758	0.28263175822368725	0	0	3.077633299992306	6.106850093950393	MRPL20;MRPL12
huMAP	MRPL39	2/42	0.1429187970947895	0.2932045424934341	0	0	3.0043563166591563	5.844911108593969	MRPL20;MRPL12
huMAP	POLR1A	1/10	0.14769033146960184	0.3023701230704811	0	0	6.309148264984227	12.067113893917599	POLR2L
huMAP	EIF3K	1/10	0.14769033146960184	0.3017492398608908	0	0	6.309148264984227	12.067113893917599	EIF3F
huMAP	PRPF19	1/10	0.14769033146960184	0.3011309012546185	0	0	6.309148264984227	12.067113893917599	SF3A3
huMAP	PES1	1/10	0.14769033146960184	0.3005150916406009	0	0	6.309148264984227	12.067113893917599	NOP56
huMAP	DDX17	1/10	0.14769033146960184	0.2999017955352119	0	0	6.309148264984227	12.067113893917599	SF3A3
huMAP	NDUFA12	1/10	0.14769033146960184	0.299290997580965	0	0	6.309148264984227	12.067113893917599	UQCRC1
huMAP	TADA2B	1/10	0.14769033146960184	0.2986826825452313	0	0	6.309148264984227	12.067113893917599	TAF12
huMAP	MRPL23	2/43	0.14840112642315487	0.2995114011988623	0	0	2.9344875651089435	5.598522068300603	MRPL20;MRPL12
huMAP	MRPL42	2/44	0.15392539454460827	0.310031918161711	0	0	2.8677946659019216	5.36646757947189	MRPL20;MRPL12
huMAP	MRPL44	2/45	0.15948890722329245	0.3205888135094465	0	0	2.8040658955485456	5.1476506312377	MRPL20;MRPL12
huMAP	SRRM2	1/11	0.1612061780406288	0.3233873934484389	0	0	5.735589331803843	10.467858470489997	SRSF6
huMAP	LUC7L3	1/11	0.1612061780406288	0.3227367145883817	0	0	5.735589331803843	10.467858470489997	SRSF6
huMAP	EPC1	1/11	0.1612061780406288	0.3220886488964371	0	0	5.735589331803843	10.467858470489997	MEAF6
huMAP	SRSF7	1/11	0.1612061780406288	0.3214431806621757	0	0	5.735589331803843	10.467858470489997	SRSF6
huMAP	RCC1	1/11	0.1612061780406288	0.3208002943008514	0	0	5.735589331803843	10.467858470489997	UBE2I
huMAP	KAT5	1/11	0.1612061780406288	0.32015997435214705	0	0	5.735589331803843	10.467858470489997	MEAF6
huMAP	MRPL15	2/46	0.16508904464484392	0.32721832554107505	0	0	2.74310794129749	4.941078826317037	MRPL20;MRPL12
huMAP	NXF1	1/12	0.17450835725876654	0.3452004283746972	0	0	5.257623554153524	9.178667959443157	UBE2I
huMAP	EP400	1/12	0.17450835725876654	0.3445155068898268	0	0	5.257623554153524	9.178667959443157	MEAF6
huMAP	PSMB5	1/12	0.17450835725876654	0.3438332979652925	0	0	5.257623554153524	9.178667959443157	PSMB3
huMAP	MRPL1	2/49	0.18208408759465888	0.3580507256060979	0	0	2.575162557136419	4.386240079450797	MRPL20;MRPL12
huMAP	SNRPA	1/13	0.187600236285976	0.36817008896360176	0	0	4.85319097306479	8.121533525312682	SNRPD2
huMAP	SNRNP70	1/13	0.187600236285976	0.3674453446939884	0	0	4.85319097306479	8.121533525312682	LUC7L3
huMAP	MRPS30	2/52	0.1993212346338995	0.38963581230005895	0	0	2.426595486532395	3.9137042255720416	MRPL20;MRPL12
huMAP	MRPL49	2/52	0.1993212346338995	0.3888718205112353	0	0	2.426595486532395	3.9137042255720416	MRPL20;MRPL12
huMAP	PSMB4	1/14	0.20048512941488955	0.3903771110916147	0	0	4.506534474988734	7.242069411865003	PSMB3
huMAP	DMAP1	1/16	0.2256469557111145	0.43851312682140425	0	0	3.943217665615142	5.8705979652933165	MEAF6
huMAP	COMMD6	1/16	0.2256469557111145	0.4376583254045984	0	0	3.943217665615142	5.8705979652933165	RANBP1
huMAP	MRPL3	1/16	0.2256469557111145	0.4368068500633443	0	0	3.943217665615142	5.8705979652933165	MRPL12
huMAP	MRGBP	1/16	0.2256469557111145	0.4359586814224446	0	0	3.943217665615142	5.8705979652933165	MEAF6
huMAP	ING3	1/17	0.2379302604460247	0.4587996301236328	0	0	3.71126368528484	5.3285495327015004	MEAF6
huMAP	MRPL33	1/18	0.2500193240039598	0.4811783895240619	0	0	3.505082369435682	4.858805005577408	MRPL12
huMAP	RNPS1	1/18	0.2500193240039598	0.4802494737141699	0	0	3.505082369435682	4.858805005577408	SRSF6
huMAP	MRPL13	1/18	0.2500193240039598	0.4793241375413103	0	0	3.505082369435682	4.858805005577408	MRPL12
huMAP	MRPL22	1/18	0.2500193240039598	0.4784023603537309	0	0	3.505082369435682	4.858805005577408	MRPL12
huMAP	MRPL10	1/19	0.26191720835230675	0.5002065687342518	0	0	3.320604349991698	4.448702718958836	MRPL12
huMAP	MRPL30	1/21	0.2851514477875881	0.5435358056487551	0	0	3.0043563166591563	3.769670554629064	MRPL12
huMAP	MRPL50	1/22	0.2964936893879897	0.5640749922391008	0	0	2.8677946659019216	3.4864621292052207	MRPL12
huMAP	MRPL2	1/22	0.2964936893879897	0.5629985132462781	0	0	2.8677946659019216	3.4864621292052207	MRPL12
huMAP	MRPL14	1/23	0.3076565262162307	0.5830823687336181	0	0	2.74310794129749	3.23349689453046	MRPL12
huMAP	MRPS18A	1/25	0.3294552566033664	0.623209088061501	0	0	2.5236593059936907	2.802056090992216	MRPL12
huMAP	MRPL24	1/26	0.3400966752015053	0.6421180110540755	0	0	2.426595486532395	2.6171447778708963	MRPL12
huMAP	MRPL35	1/27	0.35056974048286826	0.6606380526144962	0	0	2.336721579623788	2.4493413203101504	MRPL12
huMAP	RPF1	1/27	0.35056974048286826	0.6593892094148468	0	0	2.336721579623788	2.4493413203101504	DDX27
huMAP	MRPL51	1/31	0.3908309491361509	0.7337298007367359	0	0	2.0352091177368474	1.9120386031132952	MRPL12
huMAP	MRPL20	1/34	0.4193851587034612	0.7858535459697625	0	0	1.85563184264242	1.6124801412388206	MRPL12
huMAP	MRPL17	1/36	0.43767604978190794	0.8185858449868392	0	0	1.752541184717841	1.4480831661828433	MRPL12
huMAP	NGRN	1/36	0.43767604978190794	0.8170500366472766	0	0	1.752541184717841	1.4480831661828433	MRPL20
huMAP	84311	1/37	0.4466049384207956	0.8321571418140293	0	0	1.7051752067524943	1.3745091343180766	MRPL20
