Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Removal of licensing factors from origins Homo sapiens R-HSA-69300	25/72	3.013077657270321e-27	1.1243923940545342e-25	0	0	21.90676480897301	1337.7768024218824	PSMD11;MCM7;PSMD14;PSMD13;PSMD8;PSMB6;ORC4;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MCM3;MCM5;MCM6;MCM2
Reactome_2016	Regulation of DNA replication Homo sapiens R-HSA-69304	25/75	9.949052192963335e-27	3.624297584579501e-25	0	0	21.030494216614088	1259.1444841470995	PSMD11;MCM7;PSMD14;PSMD13;PSMD8;PSMB6;ORC4;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;MCM3;MCM5;MCM6;MCM2
Reactome_2016	G2/M Checkpoints Homo sapiens R-HSA-69481	31/150	8.392494479321969e-26	2.9861666403168873e-24	0	0	13.038906414300735	752.8648216190587	YWHAE;PSMD11;PSMD14;MCM7;PSMD13;PSMD8;PSMB6;ORC4;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RFC5;RFC3;RPA1;RPA2;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;RPA3;MCM3;MCM5;MCM6;MCM2
Reactome_2016	Cell Cycle Checkpoints Homo sapiens R-HSA-69620	33/182	1.8263427410986625e-25	6.3506918042748934e-24	0	0	11.439664436509865	651.6297332039351	YWHAE;PSMD11;PSMD14;MCM7;PSMD13;UBE2D1;PSMD8;PSMB6;ORC4;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;RFC5;RFC3;RPA1;RPA2;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;RPA3;MCM3;MCM5;MCM6;MCM2;MAD2L1
Reactome_2016	Ribosomal scanning and start codon recognition Homo sapiens R-HSA-72702	21/57	1.0389401206272878e-23	3.532396410132778e-22	0	0	23.24423044994189	1230.1138715623192	EIF4A1;RPS8;RPS5;RPS6;EIF2S2;RPS15;RPS17;EIF3M;RPS16;RPS15A;RPS19;EIF3K;EIF3I;EIF4H;RPS3;RPS2;EIF3F;RPS11;RPS27A;RPS21;RPS13
Reactome_2016	Translation initiation complex formation Homo sapiens R-HSA-72649	21/57	1.0389401206272878e-23	3.4556051838255436e-22	0	0	23.24423044994189	1230.1138715623192	EIF4A1;RPS8;RPS5;RPS6;EIF2S2;RPS15;RPS17;EIF3M;RPS16;RPS15A;RPS19;EIF3K;EIF3I;EIF4H;RPS3;RPS2;EIF3F;RPS11;RPS27A;RPS21;RPS13
Reactome_2016	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S Homo sapiens R-HSA-72662	21/58	1.6055973515279045e-23	5.226731803909987e-22	0	0	22.843467855977373	1198.9613691587178	EIF4A1;RPS8;RPS5;RPS6;EIF2S2;RPS15;RPS17;EIF3M;RPS16;RPS15A;RPS19;EIF3K;EIF3I;EIF4H;RPS3;RPS2;EIF3F;RPS11;RPS27A;RPS21;RPS13
Reactome_2016	The role of GTSE1 in G2/M progression after G2 checkpoint Homo sapiens R-HSA-8852276	21/59	2.457675417826488e-23	7.833840394321931e-22	0	0	22.456290434689627	1169.0798962125662	HSP90AA1;HSP90AB1;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD Homo sapiens R-HSA-5362768	20/55	1.678491992157555e-22	5.241005608165427e-21	0	0	22.942357327215372	1150.3063098199025	VCP;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Hh mutants abrogate ligand secretion Homo sapiens R-HSA-5387390	20/57	3.9093487673381948e-22	1.1962607228054875e-20	0	0	22.137362333277988	1091.228097657018	VCP;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Regulation of activated PAK-2p34 by proteasome mediated degradation Homo sapiens R-HSA-211733	19/49	4.510259488552746e-22	1.3530778465658239e-20	0	0	24.464044292795982	1202.420433653714	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	CDT1 association with the CDC6:ORC:origin complex Homo sapiens R-HSA-68827	20/58	5.882494567338276e-22	1.730810901543762e-20	0	0	21.755683672359403	1063.5242277336988	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;ORC4;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Formation of the ternary complex, and subsequently, the 43S complex Homo sapiens R-HSA-72695	19/50	7.17166290964472e-22	2.0703102361804568e-20	0	0	23.974763406940063	1167.2529405050086	RPS8;RPS5;RPS6;EIF2S2;RPS15;RPS17;EIF3M;RPS16;RPS15A;RPS19;EIF3K;EIF3I;RPS3;RPS2;EIF3F;RPS11;RPS27A;RPS21;RPS13
Reactome_2016	CDK-mediated phosphorylation and removal of Cdc6 Homo sapiens R-HSA-69017	19/50	7.17166290964472e-22	2.0319711577326702e-20	0	0	23.974763406940063	1167.2529405050086	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Ubiquitin-dependent degradation of Cyclin D1 Homo sapiens R-HSA-69229	19/50	7.17166290964472e-22	1.9950262275920764e-20	0	0	23.974763406940063	1167.2529405050086	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Ubiquitin-dependent degradation of Cyclin D Homo sapiens R-HSA-75815	19/50	7.17166290964472e-22	1.9594007592422178e-20	0	0	23.974763406940063	1167.2529405050086	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Regulation of Apoptosis Homo sapiens R-HSA-169911	19/50	7.17166290964472e-22	1.925025307325688e-20	0	0	23.974763406940063	1167.2529405050086	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Regulation of ornithine decarboxylase (ODC) Homo sapiens R-HSA-350562	19/50	7.17166290964472e-22	1.8918352158200725e-20	0	0	23.974763406940063	1167.2529405050086	PSMD11;PSMD14;PSMD13;OAZ1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
Reactome_2016	Vpu mediated degradation of CD4 Homo sapiens R-HSA-180534	19/51	1.1268074384477162e-21	2.92205996750001e-20	0	0	23.504670006803984	1133.7453742750315	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Autodegradation of the E3 ubiquitin ligase COP1 Homo sapiens R-HSA-349425	19/51	1.1268074384477162e-21	2.873358968041676e-20	0	0	23.504670006803984	1133.7453742750315	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	p53-Independent DNA Damage Response Homo sapiens R-HSA-69610	19/52	1.7504446291097102e-21	4.3904594795702565e-20	0	0	23.05265712205775	1101.7883102951262	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	p53-Independent G1/S DNA damage checkpoint Homo sapiens R-HSA-69613	19/52	1.7504446291097102e-21	4.319645616996543e-20	0	0	23.05265712205775	1101.7883102951262	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A Homo sapiens R-HSA-69601	19/52	1.7504446291097102e-21	4.251079813552153e-20	0	0	23.05265712205775	1101.7883102951262	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Cdc20:Phospho-APC/C mediated degradation of Cyclin A Homo sapiens R-HSA-174184	21/71	2.1848292961514118e-21	5.223107536111968e-20	0	0	18.660861065446305	887.7484643061454	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	Vif-mediated degradation of APOBEC3G Homo sapiens R-HSA-180585	19/53	2.6900121711081553e-21	6.331874802762272e-20	0	0	22.617701327301944	1071.2815706912954	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Autodegradation of Cdh1 by Cdh1:APC/C Homo sapiens R-HSA-174084	20/62	2.7693399399023063e-21	6.419833497046255e-20	0	0	20.352091177368475	963.3800335792197	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint Homo sapiens R-HSA-179419	21/72	3.040851750347822e-21	6.944034594077863e-20	0	0	18.40168243953733	869.3350291000348	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	SCF-beta-TrCP mediated degradation of Emi1 Homo sapiens R-HSA-174113	19/54	4.0915563597469255e-21	9.206001809430582e-20	0	0	22.198855006425987	1042.1332737653895	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Stabilization of p53 Homo sapiens R-HSA-69541	19/54	4.0915563597469255e-21	9.07258149335188e-20	0	0	22.198855006425987	1042.1332737653895	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	AUF1 (hnRNP D0) binds and destabilizes mRNA Homo sapiens R-HSA-450408	19/54	4.0915563597469255e-21	8.942973186303994e-20	0	0	22.198855006425987	1042.1332737653895	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Degradation of AXIN Homo sapiens R-HSA-4641257	19/54	4.0915563597469255e-21	8.817015817482812e-20	0	0	22.198855006425987	1042.1332737653895	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Hedgehog ligand biogenesis Homo sapiens R-HSA-5358346	20/64	5.7358494564290844e-21	1.2188680094911805e-19	0	0	19.716088328075713	918.918594150522	VCP;PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176409	21/74	5.7929621250442e-21	1.2141413768928254e-19	0	0	17.904339670901184	834.3000316954433	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins Homo sapiens R-HSA-176814	21/75	7.93200286737877e-21	1.6399951874445295e-19	0	0	17.66561514195584	817.6244029402069	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	Degradation of DVL Homo sapiens R-HSA-4641258	19/56	9.194989327302351e-21	1.8757778227696799e-19	0	0	21.40603875619649	987.5810464792633	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	APC/C:Cdc20 mediated degradation of Securin Homo sapiens R-HSA-174154	20/66	1.155329064359369e-20	2.325859826933993e-19	0	0	19.11863110601281	877.6850521418107	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Cross-presentation of soluble exogenous antigens (endosomes) Homo sapiens R-HSA-1236978	18/49	1.821144808860828e-20	3.618638386437747e-19	0	0	23.17646301422777	1053.4220790990523	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3
Reactome_2016	NIK-->noncanonical NF-kB signaling Homo sapiens R-HSA-5676590	19/58	1.9935213405540522e-20	3.9103687833944864e-19	0	0	20.667899488741433	937.5331078794501	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Regulation of APC/C activators between G1/S and early anaphase Homo sapiens R-HSA-176408	21/79	2.6534546037156843e-20	5.138969042639238e-19	0	0	16.771153615780857	755.9738276893369	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	Host Interactions of HIV factors Homo sapiens R-HSA-162909	25/129	2.740763375173957e-20	5.241709955020194e-19	0	0	12.227031521287262	550.7478709584252	PSMD11;PSMD14;PSMD13;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;NUP62;RCC1;RPS27A;RANBP1;NPM1;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;SLC25A5;KPNB1
Reactome_2016	Degradation of GLI1 by the proteasome Homo sapiens R-HSA-5610780	19/59	2.898811669280197e-20	5.475533153084818e-19	0	0	20.317596107576325	914.0358429615897	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	GLI3 is processed to GLI3R by the proteasome Homo sapiens R-HSA-5610785	19/59	2.898811669280197e-20	5.408758358535003e-19	0	0	20.317596107576325	914.0358429615897	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Degradation of GLI2 by the proteasome Homo sapiens R-HSA-5610783	19/59	2.898811669280197e-20	5.343592595179159e-19	0	0	20.317596107576325	914.0358429615897	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	SCF(Skp2)-mediated degradation of p27/p21 Homo sapiens R-HSA-187577	19/59	2.898811669280197e-20	5.279978397617502e-19	0	0	20.317596107576325	914.0358429615897	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1 Homo sapiens R-HSA-174178	20/71	5.96304043701212e-20	1.0733472786621815e-18	0	0	17.772248633758387	786.7085150120902	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Dectin-1 mediated noncanonical NF-kB signaling Homo sapiens R-HSA-5607761	19/61	5.987993817832543e-20	1.065305876893464e-18	0	0	19.651445415524645	869.8112045190601	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	mRNA Splicing - Major Pathway Homo sapiens R-HSA-72163	25/134	7.295948448756008e-20	1.2830805892639875e-18	0	0	11.770799001836245	518.6729915817564	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2016	p53-Dependent G1/S DNA damage checkpoint Homo sapiens R-HSA-69580	19/63	1.2014477194199398e-19	2.0888806939914857e-18	0	0	19.027590005507985	828.9481754379526	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	p53-Dependent G1 DNA Damage Response Homo sapiens R-HSA-69563	19/63	1.2014477194199398e-19	2.065410124396076e-18	0	0	19.027590005507985	828.9481754379526	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Asymmetric localization of PCP proteins Homo sapiens R-HSA-4608870	19/63	1.2014477194199398e-19	2.042461123013897e-18	0	0	19.027590005507985	828.9481754379526	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins. Homo sapiens R-HSA-163200	23/109	1.2088207539978484e-19	2.032412916062317e-18	0	0	13.312881660058462	579.902088801103	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFA5;NDUFB11;NDUFB5;COX4I1;NDUFA3;ATP5A1;ATP5J;NDUFC2;NDUFC1;ATP5H;ATP5G3;UQCR10;COX7C;ATP5B;UQCRQ;NDUFAB1;UQCRC1;UQCRFS1;UQCRC2
Reactome_2016	APC/C-mediated degradation of cell cycle proteins Homo sapiens R-HSA-174143	21/85	1.4210506916384954e-19	2.363269085007498e-18	0	0	15.587307478196326	676.453609314572	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	Regulation of mitotic cell cycle Homo sapiens R-HSA-453276	21/85	1.4210506916384954e-19	2.337857589469783e-18	0	0	15.587307478196326	676.453609314572	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A;MAD2L1
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	26/153	1.5378530965493759e-19	2.503101316723984e-18	0	0	10.721428424156203	464.4386568618538	NDUFB8;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;ATP5H;ATP5G3;UQCR10;COX7C;ATP5B;BSG;UQCRFS1;NDUFA5;NDUFA3;IDH2;NDUFC2;NDUFC1;UQCRQ;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
Reactome_2016	ER-Phagosome pathway Homo sapiens R-HSA-1236974	19/65	2.3466016915736557e-19	3.779263776955466e-18	0	0	18.442125697646205	791.0961639469508	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	G1/S DNA Damage Checkpoints Homo sapiens R-HSA-69615	19/65	2.3466016915736557e-19	3.7398964459455134e-18	0	0	18.442125697646205	791.0961639469508	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	DNA strand elongation Homo sapiens R-HSA-69190	15/32	3.1879825188477405e-19	5.028467271996952e-18	0	0	29.57413249211357	1259.5542731485664	RFC5;PRIM2;GINS2;RFC3;PCNA;MCM7;LIG1;RPA1;RPA2;POLD1;RPA3;MCM3;MCM5;MCM6;MCM2
Reactome_2016	Activation of NF-kappaB in B cells Homo sapiens R-HSA-1169091	19/66	3.24856000258725e-19	5.0717314326107065e-18	0	0	18.162699550712173	773.2025561154094	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Regulation of RAS by GAPs Homo sapiens R-HSA-5658442	19/67	4.470228138336939e-19	6.908534395611632e-18	0	0	17.89161448279109	755.9507218948022	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	mRNA Splicing Homo sapiens R-HSA-72172	25/144	4.5665621639378475e-19	6.986840110824906e-18	0	0	10.953382404486506	462.5652395153344	SF3B4;SF3B5;SRSF1;HNRNPR;YBX1;PRPF19;PTBP1;SNRPD2;PCBP1;SNRPB2;BCAS2;POLR2L;SF3A3;ALYREF;LSM5;LSM3;LSM2;NUDT21;LSM6;HNRNPUL1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2016	Cyclin E associated events during G1/S transition Homo sapiens R-HSA-69202	19/68	6.115719397196916e-19	9.264406611595327e-18	0	0	17.628502505102986	739.3086220447443	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Cyclin A:Cdk2-associated events at S phase entry Homo sapiens R-HSA-69656	19/69	8.320156089107551e-19	1.2480234133661327e-17	0	0	17.37301696155077	723.2462664279013	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	Degradation of beta-catenin by the destruction complex Homo sapiens R-HSA-195253	20/82	1.404323591462364e-18	2.0860340727547732e-17	0	0	15.388166499961528	632.5609897144833	PSMD11;PSMD14;PSMD13;HDAC1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2016	HIV Infection Homo sapiens R-HSA-162906	29/222	2.1010538691153757e-18	3.0909734805255047e-17	0	0	8.241680165970386	335.470112759156	PSMD11;PSMD14;PSMD13;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;NUP62;RCC1;RPS27A;POLR2L;RANBP1;NPM1;LIG1;TAF12;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMA1;PSMC4;PSME3;TCEA1;SLC25A5;KPNB1
Reactome_2016	Regulation of mRNA stability by proteins that bind AU-rich elements Homo sapiens R-HSA-450531	20/86	3.908323969744815e-18	5.694986355913872e-17	0	0	14.672437825544716	588.121532448571	PSMD11;SET;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
