Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Kinase_Perturbations_from_GEO_up	STK33 knockdown 50 GSE15151	12/300	0.003155520236017244	0.011529785477755315	0	0	2.5236593059936907	14.532749284606368	KHDRBS1;RRM2;RPL10;HNRNPUL1;PSMC4;NDUFB11;PSMD13;ARHGDIA;NONO;HP1BP3;TARDBP;COX7C
Kinase_Perturbations_from_GEO_up	CDK3 knockdown 110 GSE27869	12/300	0.003155520236017244	0.01138383882613816	0	0	2.5236593059936907	14.532749284606368	PSMA4;DDX27;RPL32;HAT1;RPS3;SARS;HNRNPR;CCT7;FKBP4;SMC1A;NOP10;SNRPB
Kinase_Perturbations_from_GEO_up	MAP3K7 knockdown 37 GDS5023	12/300	0.003155520236017244	0.01124154084081143	0	0	2.5236593059936907	14.532749284606368	MCM7;DAD1;OSTC;CANX;IDH2;RPA1;MCM3;MCM5;RBBP7;BAZ1B;TYMS;LMNB2
Kinase_Perturbations_from_GEO_up	CSF1R druginhibition 195 GSE57686	12/300	0.003155520236017244	0.0111027563859866	0	0	2.5236593059936907	14.532749284606368	EEF1G;KHDRBS1;RBM28;PTBP1;UCK2;KARS;G3BP1;CDCA7;EIF4H;BRIX1;EIF3F;SRSF9
Kinase_Perturbations_from_GEO_up	CDK10 knockdown 116 GSE27869	12/300	0.003155520236017244	0.010967356917864813	0	0	2.5236593059936907	14.532749284606368	SF3B5;NUDC;PSMA1;C1QBP;NDUFAB1;RPS3;TFAM;HNRNPR;RSL24D1;LSM3;RPL7;CCT4
Kinase_Perturbations_from_GEO_up	PDGFRA knockdown 117 GSE27869	12/300	0.003155520236017244	0.010835220087529093	0	0	2.5236593059936907	14.532749284606368	RANBP1;HINT1;RPS16;RPS15A;DDX27;PSMA1;NAA10;HSBP1;C1QBP;RPL22;EIF2S2;SMC1A
Kinase_Perturbations_from_GEO_up	KDR knockdown 119 GSE27869	12/300	0.003155520236017244	0.010706229372201365	0	0	2.5236593059936907	14.532749284606368	PSMA5;EEF1G;TRMT112;NOP58;SSB;HSBP1;HSPA4;LSM1;ATP5G3;RPS11;FKBP4;SRSF9
Kinase_Perturbations_from_GEO_up	TRPM7 overexpression 305 GSE23102	12/300	0.003155520236017244	0.010580273732528407	0	0	2.5236593059936907	14.532749284606368	RAB2A;PSMB4;PSMA4;PARP1;NDUFA3;ACTL6A;RUVBL1;NDUFC2;UQCR10;MCM6;NPM3;TOMM5
Kinase_Perturbations_from_GEO_up	CHEK1 knockdown 95 GSE27869	12/300	0.003155520236017244	0.010457247293778078	0	0	2.5236593059936907	14.532749284606368	SLBP;HINT1;RPS16;RPS15A;RPL32;UQCRB;NDUFB11;UQCRQ;ATP5G3;SMC1A;NOP10;SRSF9
Kinase_Perturbations_from_GEO_up	TGFBR2 knockout 292 GSE46150	11/300	0.008669896683572353	0.028401385687564607	0	0	2.3133543638275498	10.983571493762437	PSMA6;EIF3M;RPS19;RPL10;RPL11;EIF4H;RPL13;UQCRFS1;NDUFC2;RPL26;RPL6
Kinase_Perturbations_from_GEO_up	GSK3A knockdown 201 GDS4305	11/300	0.008669896683572353	0.02807864266838773	0	0	2.3133543638275498	10.983571493762437	HELLS;SET;CBX5;HSBP1;ARPC3;NDUFA3;RPS2;RBBP7;HSD17B10;KPNB1;SRSF9
Kinase_Perturbations_from_GEO_up	IKBKB knockdown 86 GSE27869	11/300	0.008669896683572353	0.0277631523013272	0	0	2.3133543638275498	10.983571493762437	SLBP;RANBP1;HINT1;NUDC;RPS16;MEAF6;C1QBP;BUD31;RCC1;RPLP2;SMC1A
Kinase_Perturbations_from_GEO_up	TRIM24 knockout 298 GDS3087	11/300	0.008669896683572353	0.027454672831312445	0	0	2.3133543638275498	10.983571493762437	PSMD8;SF3B4;IVNS1ABP;DDX18;EIF5B;UBE2I;RCC2;HP1BP3;TCEA1;TARDBP;SRSF6
Kinase_Perturbations_from_GEO_up	IGF1R knockdown 52 GSE16684	11/300	0.008669896683572353	0.02715297312986946	0	0	2.3133543638275498	10.983571493762437	MCTS1;PSMA5;PSMB6;SF3A3;PSMB7;PSMB4;PSMA4;RPS19;NHP2;RPL27;RPS27A
Kinase_Perturbations_from_GEO_up	TRIM24 knockout 300 GSE19675	11/300	0.008669896683572353	0.026857832117588267	0	0	2.3133543638275498	10.983571493762437	RANBP1;NUDC;PSMA4;SSB;HDAC1;PCBP1;RRS1;RPA1;NUCKS1;GOLGA7;ILF2
Kinase_Perturbations_from_GEO_up	PRKACB knockdown 91 GSE27869	11/300	0.008669896683572353	0.02656903822385076	0	0	2.3133543638275498	10.983571493762437	CCT3;RPS15A;SSR4;BUD31;RUVBL1;UQCRC1;UBA1;ATP5G3;RPS11;RPS13;RPL7
Kinase_Perturbations_from_GEO_up	JAK2 knockdown 192 GSE54645	11/300	0.008669896683572353	0.02628638888104384	0	0	2.3133543638275498	10.983571493762437	RAB2A;RPS19;RPS8;PCBP1;BSG;UQCRFS1;RPS2;EIF3F;LMNB2;RPL7;SRSF9
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 231 GSE8373	11/300	0.008669896683572353	0.02600969005071706	0	0	2.3133543638275498	10.983571493762437	SMARCE1;PSMC5;SSB;PARP1;MSH2;RBBP4;MAT2A;POLD1;TACSTD2;PRPF19;THOP1
Kinase_Perturbations_from_GEO_up	ALK druginhibition 187 GSE50803	10/300	0.02188351743426336	0.06496669238296933	0	0	2.1030494216614093	8.037900218925772	SLBP;DUT;AHCY;GPX4;ATPIF1;USP1;HMGB3;MCM5;KIF22;BCAS2
Kinase_Perturbations_from_GEO_up	PDGFRB knockdown 114 GSE27869	10/300	0.02188351743426336	0.064296932667681	0	0	2.1030494216614093	8.037900218925772	NUDT21;EIF5B;RPS16;PSMD11;LIG1;PCBP1;SSNA1;ATP5A1;UQCRC1;RSL24D1
Kinase_Perturbations_from_GEO_up	AURKB knockdown 92 GSE27869	10/300	0.02188351743426336	0.06364084151801078	0	0	2.1030494216614093	8.037900218925772	EEF1B2;ORC4;RPS16;PSMD11;UBE2I;UQCRB;PCBP1;RPL11;KPNB1;RPL19
Kinase_Perturbations_from_GEO_up	MET knockout 257 GSE25583	10/300	0.02188351743426336	0.06299800473500057	0	0	2.1030494216614093	8.037900218925772	BTF3;NDUFB8;RAB5C;PSMC4;RPL37A;CCDC86;TBCB;UQCR10;MRPL12;LSM14A
Kinase_Perturbations_from_GEO_up	ATR knockdown 120 GSE27869	10/300	0.02188351743426336	0.06236802468765056	0	0	2.1030494216614093	8.037900218925772	CCT3;PSMA5;NUDC;RPS16;PSMA4;RPS3;LSM1;ATP5G3;RPS11;FKBP4
Kinase_Perturbations_from_GEO_up	MET knockout 252 GSE30651	10/300	0.02188351743426336	0.061750519492723324	0	0	2.1030494216614093	8.037900218925772	PSMD8;PSMA5;VCP;PSMC4;EIF3I;ATPIF1;EIF4H;ATP5H;LMNB2;TUFM
Kinase_Perturbations_from_GEO_up	MET knockdown 254 GSE38343	10/300	0.02188351743426336	0.061145122242794676	0	0	2.1030494216614093	8.037900218925772	PSMA6;KHDRBS1;POLR3GL;PCBP1;RCC2;RPA3;EIF4H;UQCRFS1;ATP5H;SNRPF
Kinase_Perturbations_from_GEO_up	JAK2 knockout 79 GSE26188	10/300	0.02188351743426336	0.06055148027927239	0	0	2.1030494216614093	8.037900218925772	PSMD8;PSMA6;VCP;PSMD11;PSME3;PSMD3;UQCRC1;SUCLG1;ATP5H;LMNB2
Kinase_Perturbations_from_GEO_up	ATM knockout 16 GDS1544	10/300	0.02188351743426336	0.05996925450735631	0	0	2.1030494216614093	8.037900218925772	CCT3;DRAP1;HINT1;NDUFB8;AHCY;EIF3K;SSNA1;CANX;NUP62;NUCKS1
Kinase_Perturbations_from_GEO_up	CDK19 knockdown 148 GSE32108	10/300	0.02188351743426336	0.059398118750143385	0	0	2.1030494216614093	8.037900218925772	ATP5B;GLRX3;PSMD13;NDUFAB1;OLA1;FAM53B;EIF2S2;LSM5;OAZ1;RPL19
Kinase_Perturbations_from_GEO_up	TNIK knockdown 297 GSE17623	10/300	0.02188351743426336	0.058837759139292976	0	0	2.1030494216614093	8.037900218925772	RAD51;GCA;HDAC1;BUD31;CDCA7;SRPRB;YBX1;RBBP7;SLC25A5;GOLGA7
Kinase_Perturbations_from_GEO_up	ATM knockout 74 GSE23116	10/300	0.02188351743426336	0.05828787353986034	0	0	2.1030494216614093	8.037900218925772	NOP56;FBL;EBNA1BP2;PSMD7;NOP16;TAF12;POLD1;RPL11;ATP5A1;MCM2
Kinase_Perturbations_from_GEO_up	TGFBR2 knockout 295 GSE45968	9/300	0.050474191160621455	0.13319578222941772	0	0	1.892744479495268	5.652289853878743	RPS17;RPL31;RPS8;RPL23;RPS5;RPL13;RPL9;BCAS2;RPL7
Kinase_Perturbations_from_GEO_up	SYK druginhibition 281 GSE43510	9/300	0.050474191160621455	0.13197380257593685	0	0	1.892744479495268	5.652289853878743	RFC5;GINS2;RPL30;PSMB4;RRM2;POLR3GL;RPL11;TBCB;THOP1
Kinase_Perturbations_from_GEO_up	SYK druginhibition 282 GSE43510	9/300	0.050474191160621455	0.1307740407343374	0	0	1.892744479495268	5.652289853878743	GPX4;RPL22;RPL11;HP1BP3;RPS3;RPLP2;DENR;RPS11;RPL28
Kinase_Perturbations_from_GEO_up	AKT2 knockout 221 GSE19079	9/300	0.050474191160621455	0.12959589622321724	0	0	1.892744479495268	5.652289853878743	GCSH;EEF1G;VCP;LSM6;RRM2;PSMD14;NDUFB6;TXNRD3;NDUFAB1
Kinase_Perturbations_from_GEO_up	RPS6KA3 knockout 73 GSE22137	9/300	0.050474191160621455	0.12843879000693853	0	0	1.892744479495268	5.652289853878743	SF3A3;RPL5;HSP90AA1;SET;NDUFA5;HSPA4;TFAM;BRIX1;BZW1
Kinase_Perturbations_from_GEO_up	MET knockout 259 GSE25583	9/300	0.050474191160621455	0.12730216354670013	0	0	1.892744479495268	5.652289853878743	EEF1B2;KDM1A;DYNLT3;RPL22;IDH2;CLTA;RPS2;OAZ1;SNRPB
Kinase_Perturbations_from_GEO_up	TRIM24 knockout 299 GSE19675	9/300	0.050474191160621455	0.12618547790155366	0	0	1.892744479495268	5.652289853878743	SF3A3;HINT1;PSMC5;KDM1A;ARHGDIA;CD3EAP;SNRPF;SMC1A;SNRPB
Kinase_Perturbations_from_GEO_up	MET knockout 264 GSE8747	9/300	0.050474191160621455	0.12508821287632274	0	0	1.892744479495268	5.652289853878743	NPM1;NASP;TAF12;NDUFB11;NUP62;PRPF19;SMC1A;RPS13;UCHL5
Kinase_Perturbations_from_GEO_up	IKBKE knockdown 97 GSE27869	9/300	0.050474191160621455	0.12400986621359583	0	0	1.892744479495268	5.652289853878743	SLBP;PSMD11;NOP16;NDUFB5;C1QBP;NDUFAB1;LSM1;RPL38;NOP10
Kinase_Perturbations_from_GEO_up	BMPR1A knockout 222 GSE48092	9/300	0.050474191160621455	0.12294995282715482	0	0	1.892744479495268	5.652289853878743	NUDT21;PSMD11;HSP90AB1;KARS;SSR4;RPL10;HSBP1;SUCLG1;GOLGA7
Kinase_Perturbations_from_GEO_up	IRAK4 defectivemutant 200 GSE6789	8/300	0.10577723709586123	0.2554789201044106	0	0	1.6824395373291274	3.77946571277184	PSMB6;UBE2I;HSBP1;ARPC3;NONO;UBA2;RBBP7;NOP10
Kinase_Perturbations_from_GEO_up	RET knockout 270 GSE32093	8/300	0.10577723709586123	0.2533320384228609	0	0	1.6824395373291274	3.77946571277184	PSMB4;NDUFB8;POLR3GL;HDAC1;PCBP1;EIF3F;RPS11;RPS13
Kinase_Perturbations_from_GEO_up	SYK knockdown 191 GSE54065	8/300	0.10577723709586123	0.2512209381026704	0	0	1.6824395373291274	3.77946571277184	EEF1B2;RPL30;HSBP1;NDUFA3;RPS6;OLA1;SARS;RPS13
Kinase_Perturbations_from_GEO_up	SYK druginhibition 287 GSE43510	8/300	0.10577723709586123	0.2491447320026483	0	0	1.6824395373291274	3.77946571277184	RFC5;NUDC;NDUFB5;RPA3;NUCKS1;UQCRC2;ATP5H;DYNLL2
Kinase_Perturbations_from_GEO_up	MAP3K7 knockout 246 GSE34417	8/300	0.10577723709586123	0.2471025620682004	0	0	1.6824395373291274	3.77946571277184	NONO;RPLP0;RPL13;RPL26;RPL28;WLS;TMEM165;RPL19
Kinase_Perturbations_from_GEO_up	BRD4 druginhibition 224 GSE50865	8/300	0.10577723709586123	0.2450935981489467	0	0	1.6824395373291274	3.77946571277184	PSMD8;GPX4;COX4I1;PSMD3;ATP5A1;UQCR10;DYNLL2;NOP10
Kinase_Perturbations_from_GEO_up	HIPK2 defectivemutant 17 GDS1793	8/300	0.10577723709586123	0.24311703687355202	0	0	1.6824395373291274	3.77946571277184	PSMB6;ORC4;PSMD11;UBE2I;RPN1;OLA1;HNRNPR;YBX1
Kinase_Perturbations_from_GEO_up	CDK9 druginhibition 183 GSE48258	8/300	0.10577723709586123	0.2411721005785636	0	0	1.6824395373291274	3.77946571277184	AHCY;LIG1;RPL34;CDCA7L;IDH2;THOP1;SND1;RPL7
Kinase_Perturbations_from_GEO_up	BTK mutant 1 GDS1346	8/300	0.10577723709586123	0.2392580362882575	0	0	1.6824395373291274	3.77946571277184	KHDRBS1;RAB5C;DDX27;G3BP1;IDH2;HP1BP3;SURF6;GSTM5
Kinase_Perturbations_from_GEO_up	FGFR3 knockdown 174 GSE41035	8/300	0.10577723709586123	0.2373741147426807	0	0	1.6824395373291274	3.77946571277184	EEF1G;RPL5;PSMB7;RPL37A;OLA1;LUC7L3;RPL23A;OAZ1
Kinase_Perturbations_from_GEO_up	KSR2 knockout 60 GSE17923	8/300	0.10577723709586123	0.2355196294712535	0	0	1.6824395373291274	3.77946571277184	UBE2I;RPS19;PSMD3;RPA1;EIF2S2;OAZ1;RAD23B;LSM2
Kinase_Perturbations_from_GEO_up	ERBB2 druginhibition 6 GDS2139	8/300	0.10577723709586123	0.2336938959094608	0	0	1.6824395373291274	3.77946571277184	SF3B4;EEF1G;KHDRBS1;PCBP1;SSNA1;CCDC86;LSM14A;BYSL
Kinase_Perturbations_from_GEO_up	AKT1 knockout 213 GSE39699	8/300	0.10577723709586123	0.23189625055631116	0	0	1.6824395373291274	3.77946571277184	RAB2A;PSMA4;SNRPD2;KDM1A;ARPC3;OAZ1;NOP10;TOMM6
Kinase_Perturbations_from_GEO_up	CDK19 knockdown 164 GSE38061	8/300	0.10577723709586123	0.2301260501703851	0	0	1.6824395373291274	3.77946571277184	IVNS1ABP;GINS2;UCK2;HNRNPUL1;RPS6;RPS2;YBX1;TYMS
Kinase_Perturbations_from_GEO_up	MAPK1 knockdown 112 GSE27869	8/300	0.10577723709586123	0.2283826710024276	0	0	1.6824395373291274	3.77946571277184	EEF1B2;VCP;RPL32;C1QBP;RPL38;RPS11;SMC1A;ABCF2
Kinase_Perturbations_from_GEO_up	JAK1 knockdown 160 GSE37012	8/300	0.10577723709586123	0.2266655080625597	0	0	1.6824395373291274	3.77946571277184	BTF3;ATP5B;RBM28;HSP90AB1;GPX4;RPN1;ANP32E;CCT4
Kinase_Perturbations_from_GEO_up	MELK knockdown 150 GSE32873	8/300	0.10577723709586123	0.22497397442030184	0	0	1.6824395373291274	3.77946571277184	PSMA5;EEF1B2;RPS15A;GCA;GLRX3;RPL34;HMGB1;RSL24D1
Kinase_Perturbations_from_GEO_up	JAK2 activemutant 72 GSE21842	8/300	0.10577723709586123	0.223307500535707	0	0	1.6824395373291274	3.77946571277184	MCTS1;EIF3M;PSMA4;KDM1A;ARPC3;G3BP1;PRPF19;EIF2S2
Kinase_Perturbations_from_GEO_up	SYK knockdown 189 GSE54065	7/300	0.20022909677716594	0.4195977395697963	0	0	1.4721345951629865	2.367623888286121	PSMB4;GPX4;EIF3K;SARS;TBCB;NDUFC1;RPL19
Kinase_Perturbations_from_GEO_up	SYK druginhibition 285 GSE43510	7/300	0.20022909677716594	0.4165349823466591	0	0	1.4721345951629865	2.367623888286121	UBE2I;RAD51;NDUFB5;RPL11;HP1BP3;LUC7L3;OAZ1
Kinase_Perturbations_from_GEO_up	JAK1 druginhibition 166 GSE38335	7/300	0.20022909677716594	0.4135166129093644	0	0	1.4721345951629865	2.367623888286121	DUT;UQCRQ;OLA1;KIF22;TYMS;ADH5;MAD2L1
Kinase_Perturbations_from_GEO_up	JAK2 druginhibition 168 GSE38335	7/300	0.20022909677716594	0.410541673248146	0	0	1.4721345951629865	2.367623888286121	DUT;UQCRQ;OLA1;KIF22;TYMS;ADH5;MAD2L1
Kinase_Perturbations_from_GEO_up	CDK8 knockdown 128 GSE30815	7/300	0.20022909677716594	0.40760923272494504	0	0	1.4721345951629865	2.367623888286121	PSMA1;PSMD14;DAD1;RPL34;NDUFA3;RPL13;LSM3
Kinase_Perturbations_from_GEO_up	NTRK2 drugactivation 66 GSE20358	7/300	0.20022909677716594	0.40471838710278224	0	0	1.4721345951629865	2.367623888286121	GCSH;YWHAE;PSMA1;NDUFB10;DKC1;ATP5A1;RBBP7
Kinase_Perturbations_from_GEO_up	NTRK3 drugactivation 67 GSE20358	7/300	0.20022909677716594	0.4018682576161429	0	0	1.4721345951629865	2.367623888286121	GCSH;YWHAE;PSMA1;NDUFB10;DKC1;ATP5A1;RBBP7
Kinase_Perturbations_from_GEO_up	WEE1 druginhibition 307 GSE38972	7/300	0.20022909677716594	0.3990579900803657	0	0	1.4721345951629865	2.367623888286121	SMARCE1;RPL30;RPL31;NDUFB5;RPS5;RPLP0;SNRPB2
Kinase_Perturbations_from_GEO_up	ITK knockout 242 GSE12465	7/300	0.20022909677716594	0.39628675403814095	0	0	1.4721345951629865	2.367623888286121	RAB5C;NDUFA3;ACTL6A;RPLP2;RPL38;RPL26;RPL28
Kinase_Perturbations_from_GEO_up	CHEK2 knockdown 84 GSE27869	7/300	0.20022909677716594	0.3935537419413261	0	0	1.4721345951629865	2.367623888286121	PSMA5;EEF1B2;RPL32;NAA10;RPL34;NDUFAB1;ABCF2
Kinase_Perturbations_from_GEO_up	AKT2 knockdown 44 GSE12291	7/300	0.20022909677716594	0.3908581683663856	0	0	1.4721345951629865	2.367623888286121	RANBP1;TAF15;GLRX3;BSG;HP1BP3;SF1;MCM2
Kinase_Perturbations_from_GEO_up	CDK2 knockdown 146 GSE31912	7/300	0.20022909677716594	0.3881992692618523	0	0	1.4721345951629865	2.367623888286121	VCP;KARS;RPS3;RPL27;BZW1;RPL6;RPL7
Kinase_Perturbations_from_GEO_up	MET knockout 262 GSE8747	7/300	0.20022909677716594	0.3855763012262993	0	0	1.4721345951629865	2.367623888286121	PSMD11;HSP90AB1;RPL31;RUVBL1;RPA1;FKBP4;GSTM5
Kinase_Perturbations_from_GEO_up	AKT1 activemutant 10 GDS2304	7/300	0.20022909677716594	0.3829885408153845	0	0	1.4721345951629865	2.367623888286121	PSMB6;PSMD14;ARPC3;EIF2S2;SLC25A5;RAD23B;SRSF9
Kinase_Perturbations_from_GEO_up	TGFBR2 knockout 294 GSE36778	7/300	0.20022909677716594	0.3804352838766153	0	0	1.4721345951629865	2.367623888286121	CCT3;MRPL20;RANBP1;FBL;HSBP1;HNRNPAB;MCM2
Kinase_Perturbations_from_GEO_up	IGF1R druginhibition 47 GSE14024	7/300	0.20022909677716594	0.377915844910545	0	0	1.4721345951629865	2.367623888286121	HINT1;PSMB4;SET;EIF3I;MCM6;EIF3F;BYSL
Kinase_Perturbations_from_GEO_up	FGFR1 activemutant 58 GSE17916	7/300	0.20022909677716594	0.3754295564571861	0	0	1.4721345951629865	2.367623888286121	EEF1B2;SMARCE1;SET;PSMD3;SRPRB;THOP1;ABCF1
Kinase_Perturbations_from_GEO_up	MAP3K1 knockout 245 GSE39240	7/300	0.20022909677716594	0.3729757685064856	0	0	1.4721345951629865	2.367623888286121	PSMA5;EIF5B;UBE2I;RPL31;LUC7L3;KIF22;LSM3
Kinase_Perturbations_from_GEO_up	LRRK2 activemutant 159 GSE36321	7/300	0.20022909677716594	0.37055384793176815	0	0	1.4721345951629865	2.367623888286121	PSMB6;RAD51;CANX;MCM6;RBBP7;EIF2S2;CCT4
Kinase_Perturbations_from_GEO_up	LRRK2 mutant 33 GDS4401	7/300	0.20022909677716594	0.3681631779451116	0	0	1.4721345951629865	2.367623888286121	PSMB6;RAD51;CANX;MCM6;RBBP7;EIF2S2;CCT4
Kinase_Perturbations_from_GEO_up	HIPK2 defectivemutant 29 GDS4233	7/300	0.20022909677716594	0.36580315757366855	0	0	1.4721345951629865	2.367623888286121	CCT3;SLBP;RPS16;PARP1;MCM3;RPL23A;SLC25A5
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 235 GSE8373	7/300	0.20022909677716594	0.36347320115600185	0	0	1.4721345951629865	2.367623888286121	RAB5C;SSB;MAT2A;ARHGDIA;POLD1;MCM3;TUFM
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 238 GSE8373	7/300	0.20022909677716594	0.36117273785754617	0	0	1.4721345951629865	2.367623888286121	MBD3;SSB;MAT2A;POLD1;SMC1A;THOP1;RPS13
Kinase_Perturbations_from_GEO_up	SYK druginhibition 283 GSE43510	6/300	0.340439099153286	0.6102210267841919	0	0	1.2618296529968456	1.3596454593080631	PSMB4;CDCA7L;IDH2;HP1BP3;HMGB3;NUCKS1
Kinase_Perturbations_from_GEO_up	SYK druginhibition 289 GSE43510	6/300	0.340439099153286	0.6064071453667907	0	0	1.2618296529968456	1.3596454593080631	RFC5;RPS19;TAF12;RPL31;HMGB3;NUCKS1
Kinase_Perturbations_from_GEO_up	MAP2K1 druginhibition 172 GSE39984	6/300	0.340439099153286	0.6026406413583013	0	0	1.2618296529968456	1.3596454593080631	PRIM2;POLD1;SRSF1;RPA1;EIF4H;OAZ1
Kinase_Perturbations_from_GEO_up	MET knockout 247 GDS3148	6/300	0.340439099153286	0.5989206373992995	0	0	1.2618296529968456	1.3596454593080631	ORC4;DUT;UBE2I;RPA1;LSM3;MCM2
Kinase_Perturbations_from_GEO_up	MAPK14 knockout 13 GDS2693	6/300	0.340439099153286	0.5952462776606534	0	0	1.2618296529968456	1.3596454593080631	EEF1G;CCND2;DYNLT3;IDH2;TBCB;SND1
Kinase_Perturbations_from_GEO_up	PLK1 druginhibition 181 GSE46856	6/300	0.340439099153286	0.5916167271871129	0	0	1.2618296529968456	1.3596454593080631	POLE4;ORC4;GCA;RPL23;LUC7L3;DYNLL2
Kinase_Perturbations_from_GEO_up	RET druginhibition 184 GSE49414	6/300	0.340439099153286	0.5880311712647668	0	0	1.2618296529968456	1.3596454593080631	RPL10;TAF12;POLR3GL;RPS5;RPS11;LSM2
Kinase_Perturbations_from_GEO_up	AKT1 knockout 211 GSE39699	6/300	0.340439099153286	0.5844888148113645	0	0	1.2618296529968456	1.3596454593080631	GINS2;MYBBP1A;API5;NDUFAB1;KIF22;RAD23B
Kinase_Perturbations_from_GEO_up	AKT1 knockout 215 GSE39699	6/300	0.340439099153286	0.580988881788542	0	0	1.2618296529968456	1.3596454593080631	GCSH;HNRNPUL1;GLRX3;CBX3;RPL13;HNRNPR
Kinase_Perturbations_from_GEO_up	TRIM28 knockout 301 GSE32224	6/300	0.340439099153286	0.5775306146350387	0	0	1.2618296529968456	1.3596454593080631	RAB2A;PITPNB;RPL37A;RPA1;SARS;BCAS2
Kinase_Perturbations_from_GEO_up	AKT1 knockdown 135 GSE31534	6/300	0.340439099153286	0.5741132737200385	0	0	1.2618296529968456	1.3596454593080631	UBE2I;RPS19;TACSTD2;UBE2D1;RPS27A;RPS21
Kinase_Perturbations_from_GEO_up	MAPK1 knockdown 145 GSE31912	6/300	0.340439099153286	0.5707361368158029	0	0	1.2618296529968456	1.3596454593080631	VCP;NDUFB8;PSMD14;NOP16;BZW1;RPL6
Kinase_Perturbations_from_GEO_up	EPHA4 knockout 227 GSE34430	6/300	0.340439099153286	0.5673984985888101	0	0	1.2618296529968456	1.3596454593080631	YWHAE;PSMD11;HSPA4;BSG;IDH2;LSM14A
Kinase_Perturbations_from_GEO_up	ROCK1 knockdown 156 GSE34769	6/300	0.340439099153286	0.5640996701086425	0	0	1.2618296529968456	1.3596454593080631	PARP1;KIF22;SMC1A;ILF2;PMF1;ASF1B
Kinase_Perturbations_from_GEO_up	MAP4K5 knockdown 199 GSE61497	6/300	0.340439099153286	0.5608389783739105	0	0	1.2618296529968456	1.3596454593080631	PSMA5;EBNA1BP2;PSMD7;NDUFA3;USP1;TFAM
Kinase_Perturbations_from_GEO_up	PIK3CA activemutant 56 GSE17785	6/300	0.340439099153286	0.5576157658545202	0	0	1.2618296529968456	1.3596454593080631	RPL31;IDH2;POLE3;RPS21;TMEM165;ABCF1
Kinase_Perturbations_from_GEO_up	VRK1 knockout 64 GSE19329	6/300	0.340439099153286	0.5544293900496372	0	0	1.2618296529968456	1.3596454593080631	PSMA6;RPL23;C1QBP;POLE3;DENR;ATP5H
Kinase_Perturbations_from_GEO_up	PTK7 knockdown 185 GSE50138	6/300	0.340439099153286	0.5512792230607189	0	0	1.2618296529968456	1.3596454593080631	PSMA5;CBX3;OSTC;NDUFAB1;RPS2;RPL18
Kinase_Perturbations_from_GEO_up	BTK knockout 2 GDS1346	6/300	0.340439099153286	0.5481646511790198	0	0	1.2618296529968456	1.3596454593080631	MSH2;COX4I1;IDH2;UBA1;WLS;GSTM5
Kinase_Perturbations_from_GEO_up	CHUK knockdown 108 GSE27869	6/300	0.340439099153286	0.5450850744870028	0	0	1.2618296529968456	1.3596454593080631	NAA10;BUD31;RPL38;RPS11;ADH5;NOP10
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 232 GSE8373	6/300	0.340439099153286	0.542039906473109	0	0	1.2618296529968456	1.3596454593080631	RAB5C;PARP1;MSH2;NONO;THOP1;LMNB2
Kinase_Perturbations_from_GEO_up	ERBB2 knockdown 237 GSE8373	6/300	0.340439099153286	0.5390285736593695	0	0	1.2618296529968456	1.3596454593080631	MSH2;ARHGDIA;RUVBL1;ATP5J;RPL13;RPS11
Kinase_Perturbations_from_GEO_up	ATM knockdown 113 GSE27869	6/300	0.340439099153286	0.5360505152413619	0	0	1.2618296529968456	1.3596454593080631	RPS15A;PCBP1;NUP62;SNRPF;RPS11;RPL7
Kinase_Perturbations_from_GEO_up	ABL1 druginhibition 77 GSE24493	5/300	0.5176576687891715	0.8106177780489773	0	0	1.0515247108307046	0.6923671148870352	RPL31;RPLP0;RPL23A;RPL9;PMF1
Kinase_Perturbations_from_GEO_up	PIK3CA druginhibition 57 GSE17785	5/300	0.5176576687891715	0.8061881727044474	0	0	1.0515247108307046	0.6923671148870352	ATP5B;KHDRBS1;NPM1;RRM1;RPS16
Kinase_Perturbations_from_GEO_up	SYK druginhibition 284 GSE43510	5/300	0.5176576687891715	0.8018067152440971	0	0	1.0515247108307046	0.6923671148870352	DYNLT3;RPLP2;RPL28;COX7C;LSM14A
Kinase_Perturbations_from_GEO_up	SYK druginhibition 290 GSE43510	5/300	0.5176576687891715	0.7974726248914263	0	0	1.0515247108307046	0.6923671148870352	HELLS;HINT1;TAF12;HP1BP3;OAZ1
Kinase_Perturbations_from_GEO_up	SYK druginhibition 288 GSE43510	5/300	0.5176576687891715	0.7931851376608272	0	0	1.0515247108307046	0.6923671148870352	HINT1;NDUFB5;HP1BP3;RPL28;OAZ1
Kinase_Perturbations_from_GEO_up	ITK defectivemutant 125 GSE28200	5/300	0.5176576687891715	0.7889435059086304	0	0	1.0515247108307046	0.6923671148870352	EIF3K;FAM53B;RPL26;RPS11;GOLGA7
Kinase_Perturbations_from_GEO_up	MET knockout 249 GDS3148	5/300	0.5176576687891715	0.784746997898478	0	0	1.0515247108307046	0.6923671148870352	SMARCE1;NDUFB8;CBX5;POMP;LSM2
