Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
lncHUB_lncRNA_Co-Expression	CLEC12A-AS1	5/100	0.021514251228272874	0.6916089899157719	0	0	3.1545741324921135	12.110535380468347	HELLS;RAD51;RCC2;NOP2;MCM5
lncHUB_lncRNA_Co-Expression	COA6-AS1	5/100	0.021514251228272874	0.6856978019677739	0	0	3.1545741324921135	12.110535380468347	UQCRQ;SSNA1;UQCR10;MRPL12;PMF1
lncHUB_lncRNA_Co-Expression	LINC02655	5/100	0.021514251228272874	0.6798868036460132	0	0	3.1545741324921135	12.110535380468347	SNRPD2;NAA10;NDUFB11;NDUFA3;RPLP2
lncHUB_lncRNA_Co-Expression	LINC01436	5/100	0.021514251228272874	0.6741734691615928	0	0	3.1545741324921135	12.110535380468347	TAF12;OSTC;AK2;HMGB3;ASF1B
lncHUB_lncRNA_Co-Expression	LINC01090	5/100	0.021514251228272874	0.6685553569185796	0	0	3.1545741324921135	12.110535380468347	HELLS;RAD51;MSH2;FKBP4;KPNB1
lncHUB_lncRNA_Co-Expression	ZNF687-AS1	5/100	0.021514251228272874	0.6630301060349549	0	0	3.1545741324921135	12.110535380468347	PSMB4;UQCRQ;RPA3;MRPL12;PMF1
lncHUB_lncRNA_Co-Expression	LINC01063	5/100	0.021514251228272874	0.6575954330346685	0	0	3.1545741324921135	12.110535380468347	NDUFB11;BUD31;NDUFA3;NHP2;LSM2
lncHUB_lncRNA_Co-Expression	POU6F2-AS2	5/100	0.021514251228272874	0.6522491287010532	0	0	3.1545741324921135	12.110535380468347	PSMD11;RAD51;ACTL6A;BRIX1;CCT4
lncHUB_lncRNA_Co-Expression	LINC00374	5/100	0.021514251228272874	0.6469890550824964	0	0	3.1545741324921135	12.110535380468347	RPS15;NDUFA3;RPL38;SNRPF;RPS27A
lncHUB_lncRNA_Co-Expression	MCF2L-AS1	5/100	0.021514251228272874	0.6418131426418364	0	0	3.1545741324921135	12.110535380468347	RPS15;AHCY;UQCRQ;UQCRC1;RPS2
lncHUB_lncRNA_Co-Expression	LINC01506	5/100	0.021514251228272874	0.6367193875415044	0	0	3.1545741324921135	12.110535380468347	NDUFB6;UQCRQ;MRPS36;NDUFA3;RPL27
lncHUB_lncRNA_Co-Expression	ELOA-AS1	5/100	0.021514251228272874	0.6317058490569256	0	0	3.1545741324921135	12.110535380468347	KDM1A;MEAF6;TAF12;EIF3I;RPL11
lncHUB_lncRNA_Co-Expression	LINC01553	5/100	0.021514251228272874	0.6267706471111684	0	0	3.1545741324921135	12.110535380468347	PSMD8;RANBP1;PSMA1;UQCRFS1;RPS27A
lncHUB_lncRNA_Co-Expression	ATP2B2-IT1	5/100	0.021514251228272874	0.6219119599242601	0	0	3.1545741324921135	12.110535380468347	UQCRB;NDUFA5;UQCRQ;MRPS36;COX7C
lncHUB_lncRNA_Co-Expression	CAMTA1-IT1	5/100	0.021514251228272874	0.6171280217709966	0	0	3.1545741324921135	12.110535380468347	RPL32;NDUFB11;NDUFA3;NHP2;RPL28
lncHUB_lncRNA_Co-Expression	UNC5B-AS1	5/100	0.021514251228272874	0.6124171208414471	0	0	3.1545741324921135	12.110535380468347	RPS17;NOP16;RPS27A;RPL28;LSM3
lncHUB_lncRNA_Co-Expression	LINC01810	5/100	0.021514251228272874	0.6077775971987087	0	0	3.1545741324921135	12.110535380468347	SF3B5;NDUFB10;COX4I1;RPL13;MRPL12
lncHUB_lncRNA_Co-Expression	SPATA3-AS1	5/100	0.021514251228272874	0.6032078408287936	0	0	3.1545741324921135	12.110535380468347	EEF1B2;C1QBP;CDCA7;EIF2S2;THOP1
lncHUB_lncRNA_Co-Expression	PRR34-AS1	5/100	0.021514251228272874	0.5987062897778325	0	0	3.1545741324921135	12.110535380468347	NDUFB10;UQCRQ;SSNA1;NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	USP2-AS1	5/100	0.021514251228272874	0.5942714283720707	0	0	3.1545741324921135	12.110535380468347	RPS17;NOP16;NHP2;RPS27A;HSPE1
lncHUB_lncRNA_Co-Expression	LINC02014	5/100	0.021514251228272874	0.5899017855163937	0	0	3.1545741324921135	12.110535380468347	RPL10;CDCA7;RPS27A;HNRNPAB;ASF1B
lncHUB_lncRNA_Co-Expression	FZD10-AS1	5/100	0.021514251228272874	0.585595933067369	0	0	3.1545741324921135	12.110535380468347	RPL12;RPLP0;RPS2;RPS27A;RPL6
lncHUB_lncRNA_Co-Expression	LINC02225	5/100	0.021514251228272874	0.5813524842770257	0	0	3.1545741324921135	12.110535380468347	SF3B5;PSMB7;SNRPD2;NDUFA3;RPLP2
lncHUB_lncRNA_Co-Expression	CNOT10-AS1	5/100	0.021514251228272874	0.5771700923038097	0	0	3.1545741324921135	12.110535380468347	RFC3;PCNA;MCM6;LSM3;MAD2L1
lncHUB_lncRNA_Co-Expression	LINC02382	5/100	0.021514251228272874	0.5730474487873539	0	0	3.1545741324921135	12.110535380468347	SF3B5;NDUFB5;PSMC4;ACTL6A;SRSF9
lncHUB_lncRNA_Co-Expression	LINC01957	5/100	0.021514251228272874	0.5689832824838975	0	0	3.1545741324921135	12.110535380468347	PSMD11;NDUFB5;ACTL6A;SRPRB;CCT4
lncHUB_lncRNA_Co-Expression	LINC02482	5/100	0.021514251228272874	0.5649763579593631	0	0	3.1545741324921135	12.110535380468347	MRPL20;NDUFB10;UQCRQ;NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	LINC01385	5/100	0.021514251228272874	0.5610254743372696	0	0	3.1545741324921135	12.110535380468347	RRM1;ACTL6A;LSM1;USP1;BZW1
lncHUB_lncRNA_Co-Expression	RPS6KB2-AS1	5/100	0.021514251228272874	0.5571294640988164	0	0	3.1545741324921135	12.110535380468347	SF3B5;NAA10;SSNA1;MRPL12;POLR2L
lncHUB_lncRNA_Co-Expression	ADCY6-DT	5/100	0.021514251228272874	0.5532871919326176	0	0	3.1545741324921135	12.110535380468347	NDUFB10;UQCRQ;NDUFA3;UQCR10;MRPL12
lncHUB_lncRNA_Co-Expression	LINC02721	5/100	0.021514251228272874	0.5494975536317093	0	0	3.1545741324921135	12.110535380468347	PSMD8;RPS16;PSMC4;BRIX1;BCAS2
lncHUB_lncRNA_Co-Expression	KDM7A-DT	5/100	0.021514251228272874	0.5457594750355752	0	0	3.1545741324921135	12.110535380468347	PSMD7;DKC1;CDCA7;EIF2S2;SLC25A5
lncHUB_lncRNA_Co-Expression	DLGAP1-AS2	5/100	0.021514251228272874	0.5420719110150646	0	0	3.1545741324921135	12.110535380468347	RANBP1;NOP2;CDCA7;SNRPF;EIF2S2
lncHUB_lncRNA_Co-Expression	ARF4-AS1	5/100	0.021514251228272874	0.5384338444981849	0	0	3.1545741324921135	12.110535380468347	SF3B5;NDUFB10;NDUFB11;NDUFA3;NHP2
lncHUB_lncRNA_Co-Expression	LINC02820	5/100	0.021514251228272874	0.5348442855348636	0	0	3.1545741324921135	12.110535380468347	PSMD11;ACTL6A;DENR;BRIX1;CCT4
lncHUB_lncRNA_Co-Expression	LINC02332	5/100	0.021514251228272874	0.5313022703988712	0	0	3.1545741324921135	12.110535380468347	NDUFB10;DAD1;NDUFA3;UQCR10;POLR2L
lncHUB_lncRNA_Co-Expression	LINC02853	5/100	0.021514251228272874	0.5278068607251944	0	0	3.1545741324921135	12.110535380468347	NDUFB8;GPX4;NDUFA5;NDUFC1;COX7C
lncHUB_lncRNA_Co-Expression	LINC02846	5/100	0.021514251228272874	0.5243571426812389	0	0	3.1545741324921135	12.110535380468347	DRAP1;MBD3;PSMB7;SSNA1;KIF22
lncHUB_lncRNA_Co-Expression	LINC02562	5/100	0.021514251228272874	0.5209522261703218	0	0	3.1545741324921135	12.110535380468347	PSMD7;GLRX3;HDAC1;ACTL6A;BRIX1
lncHUB_lncRNA_Co-Expression	LINC02002	5/100	0.021514251228272874	0.5175912440659971	0	0	3.1545741324921135	12.110535380468347	NOP56;RRM1;PSMD11;NONO;ACTL6A
lncHUB_lncRNA_Co-Expression	LINC01224	5/100	0.021514251228272874	0.5142733514758304	0	0	3.1545741324921135	12.110535380468347	RANBP1;RFC3;HNRNPAB;ASF1B;SNRPB
lncHUB_lncRNA_Co-Expression	LINC02012	5/100	0.021514251228272874	0.5109977250333092	0	0	3.1545741324921135	12.110535380468347	UQCRQ;UQCRC1;MRPL12;THOP1;HSD17B10
lncHUB_lncRNA_Co-Expression	LINC02227	5/100	0.021514251228272874	0.5077635622166428	0	0	3.1545741324921135	12.110535380468347	RPS15;NDUFA3;RPL38;RPS27A;RPL28
lncHUB_lncRNA_Co-Expression	LINC02183	5/100	0.021514251228272874	0.5045700806932676	0	0	3.1545741324921135	12.110535380468347	PSMA6;CBX3;CDCA7L;NDUFC2;LSM5
lncHUB_lncRNA_Co-Expression	AFDN-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS8;RPL12;RPL37A;RPS27A
lncHUB_lncRNA_Co-Expression	LINC01118	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	POLE4;FBL;OSTC;PFDN4
lncHUB_lncRNA_Co-Expression	LINC01707	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SLBP;RPA1;ASF1B;MCM2
lncHUB_lncRNA_Co-Expression	LINC00691	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RFC5;RCC1;BRIX1;LYAR
lncHUB_lncRNA_Co-Expression	MDC1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RBM28;SMC1A;KPNB1;ABCF1
lncHUB_lncRNA_Co-Expression	LINC00466	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PARP1;RBBP4;USP1;ASF1B
lncHUB_lncRNA_Co-Expression	LEMD1-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SNRPE;RPS27A;SMARCA4;LSM2
lncHUB_lncRNA_Co-Expression	NQO2-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	GCSH;NDUFA5;MRPS36;NDUFC1
lncHUB_lncRNA_Co-Expression	MRPL20-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MRPL20;NUDC;SSNA1;HSD17B10
lncHUB_lncRNA_Co-Expression	LINC00393	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	POLE4;POLD1;BRIX1;DDOST
lncHUB_lncRNA_Co-Expression	LINC00337	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAD51;MSH2;NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC01703	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UCK2;PSMB4;RRS1;MRPL12
lncHUB_lncRNA_Co-Expression	LINC01623	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS15;RPL37A;RPL13;THOP1
lncHUB_lncRNA_Co-Expression	LINC00489	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	DRAP1;SF3B5;NDUFB10;SSNA1
lncHUB_lncRNA_Co-Expression	LINC01456	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;RPS27A;SNRPB;LSM2
lncHUB_lncRNA_Co-Expression	PSPC1-AS2	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPL21;RPL34;LUC7L3;HMGB1
lncHUB_lncRNA_Co-Expression	LINC00623	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MRPL20;NDUFB11;NDUFA3;PMF1
lncHUB_lncRNA_Co-Expression	CACTIN-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MBD3;POLD1;THOP1;LMNB2
lncHUB_lncRNA_Co-Expression	RABGAP1L-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	LSM6;RPS19;RPA3;RPLP2
lncHUB_lncRNA_Co-Expression	DIAPH3-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RFC3;RRM2;SMC1A;MAD2L1
lncHUB_lncRNA_Co-Expression	LINC01740	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMA6;NASP;TACSTD2;MCM3
lncHUB_lncRNA_Co-Expression	UBAC2-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPL32;RPL37A;NHP2;MRPL12
lncHUB_lncRNA_Co-Expression	LINC02787	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP56;PES1;UBA2;ABCF1
lncHUB_lncRNA_Co-Expression	PHKA1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFA5;NDUFC1;MAGOHB;COX7C
lncHUB_lncRNA_Co-Expression	ERVH48-1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HELLS;MSH2;NOP2;FKBP4
lncHUB_lncRNA_Co-Expression	LINC02043	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP56;RANBP1;RAD51;NOP2
lncHUB_lncRNA_Co-Expression	TLR8-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS17;RAD51;MSH2;RCC2
lncHUB_lncRNA_Co-Expression	DDX39B-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFA3;NHP2;MRPL12;LSM2
lncHUB_lncRNA_Co-Expression	MNX1-AS2	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS15;SSR4;SSNA1;RPL18
lncHUB_lncRNA_Co-Expression	LINC01952	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB10;NDUFB11;BUD31;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02093	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MBD3;PSMB7;NUDC;SSNA1
lncHUB_lncRNA_Co-Expression	LINC01525	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFA3;RPL27;RPL28;LSM3
lncHUB_lncRNA_Co-Expression	LINC01647	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMA4;RCC2;RUVBL1;GOLGA7
lncHUB_lncRNA_Co-Expression	PCYT1B-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EEF1G;RPL12;RPS27A;RPL9
lncHUB_lncRNA_Co-Expression	EHMT2-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS2;LSM2;SMARCA4;ABCF1
lncHUB_lncRNA_Co-Expression	FOXD2-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	LIG1;POLD1;CDCA7;LMNB2
lncHUB_lncRNA_Co-Expression	CAMTA1-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MRPL20;NDUFB10;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC00636	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS17;RPL10;RPS27A;LSM3
lncHUB_lncRNA_Co-Expression	TIPARP-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB10;UQCRQ;NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	HDAC11-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB10;UQCRC1;LSM3;TUFM
lncHUB_lncRNA_Co-Expression	SCAMP1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB6;NDUFA5;MRPS36;COX7C
lncHUB_lncRNA_Co-Expression	TMED2-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPLP0;TMED2;SND1;DDOST
lncHUB_lncRNA_Co-Expression	FOXD1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	POLE4;PSMB7;ALYREF;LMNB2
lncHUB_lncRNA_Co-Expression	LINC02374	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SNRPD2;RPS19;RPL18;RPL28
lncHUB_lncRNA_Co-Expression	HMMR-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RFC3;PCNA;RRM2;MAD2L1
lncHUB_lncRNA_Co-Expression	STAU2-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SF3B4;ANP32E;RCC1;HMGB3
lncHUB_lncRNA_Co-Expression	MAFA-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS19;NDUFB10;RPLP2;RPS21
lncHUB_lncRNA_Co-Expression	BBOX1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;GLRX3;ACTL6A;SNRPB
lncHUB_lncRNA_Co-Expression	LINC02315	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;PSMD11;BRIX1;SNRPB
lncHUB_lncRNA_Co-Expression	STX17-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UQCRQ;MRPS36;NDUFA3;COX7C
lncHUB_lncRNA_Co-Expression	LINC01256	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	BCCIP;LSM1;PRPF19;PFDN4
lncHUB_lncRNA_Co-Expression	RXYLT1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMB7;NDUFB10;UQCRQ;MRPL12
lncHUB_lncRNA_Co-Expression	ARAP1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	DRAP1;TRMT112;SSNA1;NDUFA3
lncHUB_lncRNA_Co-Expression	KIRREL3-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UCK2;ANP32E;USP1;ILF2
lncHUB_lncRNA_Co-Expression	ATXN2-AS	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB10;UQCRQ;UQCR10;MRPL12
lncHUB_lncRNA_Co-Expression	TESC-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB8;UQCRQ;MRPS36;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02686	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SF3B5;EIF3M;NDUFB11;UQCRFS1
lncHUB_lncRNA_Co-Expression	LINC02546	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS19;RPA3;RCC1;NPM3
lncHUB_lncRNA_Co-Expression	DHX33-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB8;NDUFB10;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	GLIS2-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB8;NDUFB10;UQCRQ;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02387	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;NASP;NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	PPP4R1-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB10;NDUFA3;UQCR10;POLR2L
lncHUB_lncRNA_Co-Expression	ZNF236-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPS15;GPX4;NDUFA3;POLR2L
lncHUB_lncRNA_Co-Expression	FARSA-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MYBBP1A;CCDC86;UBA2;ASF1B
lncHUB_lncRNA_Co-Expression	ZNF460-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPL34;NDUFA3;RPS11;RPL18
lncHUB_lncRNA_Co-Expression	CDC37L1-DT	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MRPL20;NDUFB10;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC02321	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	POLE4;RPA3;HSD17B10;ASF1B
lncHUB_lncRNA_Co-Expression	BTG3-AS1	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SLBP;YBX1;ASF1B;MCM2
lncHUB_lncRNA_Co-Expression	LINC02124	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	SF3B4;PSMB4;NDUFB10;ILF2
lncHUB_lncRNA_Co-Expression	LINC01311	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NAA10;SSNA1;NHP2;RPL18
lncHUB_lncRNA_Co-Expression	LINC01842	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EBNA1BP2;YBX1;ASF1B;LSM2
lncHUB_lncRNA_Co-Expression	LINC01775	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RRM1;MCM6;LMNB2;ASF1B
lncHUB_lncRNA_Co-Expression	LINC01901	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MSH2;RCC2;ACTL6A;CCT4
lncHUB_lncRNA_Co-Expression	LINC01607	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB8;UQCRQ;NDUFA3;UQCR10
lncHUB_lncRNA_Co-Expression	LINC02139	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFB10;UQCRQ;COX4I1;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC00467	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	UQCRQ;RPA3;PMF1
lncHUB_lncRNA_Co-Expression	LINC01555	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	AHCY;CDCA7;SLC25A5
lncHUB_lncRNA_Co-Expression	LINC01006	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	AHCY;RPL37A;SND1
lncHUB_lncRNA_Co-Expression	LINC00615	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB5;ACTL6A;CCT4
lncHUB_lncRNA_Co-Expression	KTN1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	CCT3;CCDC86;CCT4
lncHUB_lncRNA_Co-Expression	LINC00336	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	COX4I1;BSG;COX7C
lncHUB_lncRNA_Co-Expression	FLVCR1-DT	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPA3;MRPL12;PMF1
lncHUB_lncRNA_Co-Expression	LINC00474	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B5;CCDC86;PRPF19
lncHUB_lncRNA_Co-Expression	SLX1A-SULT1A3	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFAB1;MRPL12;TUFM
lncHUB_lncRNA_Co-Expression	KANSL1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;GPX4;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC00189	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;MSH2;CCT8
lncHUB_lncRNA_Co-Expression	LINC02661	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	EIF3K;PSMC4;NDUFC2
lncHUB_lncRNA_Co-Expression	DSCR4-IT1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;RAD51;MSH2
lncHUB_lncRNA_Co-Expression	SAMSN1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DDX18;GCA;ANP32E
lncHUB_lncRNA_Co-Expression	LINC02601	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	DTNB-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B5;SSR4;SSNA1
lncHUB_lncRNA_Co-Expression	LINC01935	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RBM28;RPS16;NONO
lncHUB_lncRNA_Co-Expression	LINC02523	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPS17;RPS8;RPS27A
lncHUB_lncRNA_Co-Expression	LINC00853	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;GPX4;UQCRQ
lncHUB_lncRNA_Co-Expression	LINC02262	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RPL21;POMP;EIF2S2
lncHUB_lncRNA_Co-Expression	FREM2-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SNRPD2;MAK16;CD3EAP
lncHUB_lncRNA_Co-Expression	LINC00378	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;RAD51;MSH2
lncHUB_lncRNA_Co-Expression	LINC01393	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	LSM6;RPS19;RPLP2
lncHUB_lncRNA_Co-Expression	LINC01389	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PCNA;CDCA7;HNRNPAB
lncHUB_lncRNA_Co-Expression	ZNF32-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFB11;NDUFA3
lncHUB_lncRNA_Co-Expression	LINC01875	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B5;NHP2;RPS21
lncHUB_lncRNA_Co-Expression	PARD3-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;GPX4;COX4I1
lncHUB_lncRNA_Co-Expression	LINC00685	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MBD3;NDUFA3;RPLP2
lncHUB_lncRNA_Co-Expression	LINC00376	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB5;ACTL6A;RPL22L1
lncHUB_lncRNA_Co-Expression	LINC02088	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DRAP1;POLE4;PES1
lncHUB_lncRNA_Co-Expression	HDAC2-AS2	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;NOP2;MAGOHB
lncHUB_lncRNA_Co-Expression	LINC02585	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	NDUFB10;NDUFA3;MRPL12
lncHUB_lncRNA_Co-Expression	LINC00659	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	UQCRQ;MRPS36;UQCRC1
lncHUB_lncRNA_Co-Expression	HYI-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MBD3;SSNA1;NDUFA3
lncHUB_lncRNA_Co-Expression	UBE2Q1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	CCT3;ILF2;UCHL5
lncHUB_lncRNA_Co-Expression	FEZF1-AS1	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ACTL6A;CDCA7;LMNB2
