Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SysMyo_Muscle_Gene_Sets	MGS673 Human vast lat sepsis v cont GSE13205 up	13/205	2.5214831718502355e-05	0.0004769805666750028	0	0	4.0009232899899985	42.36208857188361	PSMD11;NOP2;HNRNPAB;SMARCA4;BYSL;PSMD8;EBNA1BP2;PSME3;RRS1;SRPRB;ABCF2;SNRPB;ABCF1
SysMyo_Muscle_Gene_Sets	MGS286 C2c12 myoblast overexpression miR22 v control GSE26764 down	16/300	2.596214137553505e-05	0.0004830660731349555	0	0	3.364879074658255	35.52932469242125	YWHAE;SLBP;HELLS;RFC3;CDCA7;RPA2;UBE2D1;KIF22;LSM2;HAT1;ANP32E;TFAM;TCEA1;MCM5;TOMM6;ABCF1
SysMyo_Muscle_Gene_Sets	MGS1153 Murine PGC1a KO gastroc age24mo v age10wk GSE52550 up	11/149	2.6406555653487422e-05	0.0004834103333340036	0	0	4.657760464082315	49.10163692449583	EEF1B2;RPS15;EBNA1BP2;PSMB4;KARS;GCA;EIF3K;NCL;POMP;HSD17B10;DDOST
SysMyo_Muscle_Gene_Sets	MGS598 Human old skel muscle myotonic dystrophy type 1 v healthy GSE7014 down	12/181	3.3369955229691284e-05	0.0006011888759634858	0	0	4.182860728166339	43.11632022658009	POLE4;SLBP;SF3B5;NOP16;PSME3;SSNA1;RCC1;CCDC86;RPL22L1;FKBP4;HNRNPAB;BYSL
SysMyo_Muscle_Gene_Sets	MGS1243 Murine age6wk primary myoblast Pax3GFP Mdx v WT GSE15155 up	12/181	3.3369955229691284e-05	0.0005917952997765562	0	0	4.182860728166339	43.11632022658009	HELLS;GINS2;RANBP1;RFC3;LIG1;PSME3;CDCA7;MCM3;RPA2;MCM5;MCM6;SMARCA4
SysMyo_Muscle_Gene_Sets	MGS1165 Murine Pax3GFP age6wk primary myoblast 3days ex vivo v freshly isolated GSE15155 up	9/102	3.5481291714162674e-05	0.0006195579399319174	0	0	5.566895527927259	57.04122282998858	HELLS;RANBP1;DKC1;RCC2;HAT1;NOP2;NHP2;MCM3;LYAR
SysMyo_Muscle_Gene_Sets	MGS1039 Murine C2C12 myotube 3d diff PGC1a expression v control GSE42299 up	14/244	3.756915477651425e-05	0.0006460756162324798	0	0	3.6200031028598025	36.885396065318425	RRM2;NDUFB10;NDUFA5;NDUFB5;ATP5A1;NDUFC2;UQCR10;MRPL12;MRPL20;RPA3;UQCRC1;UQCRFS1;SUCLG1;UQCRC2
SysMyo_Muscle_Gene_Sets	MGS1374 Murine male age12wk tib anterior post glycerol injection day7 v day3 GSE45577 down	13/216	4.3465214743046334e-05	0.0007363137124381729	0	0	3.7971725668886553	38.137091018527435	RFC5;RRM2;LIG1;MCM7;RCC2;CDCA7L;CDCA7;RAD51;MCM3;RCC1;MCM5;MCM6;MCM2
SysMyo_Muscle_Gene_Sets	MGS240 Murine prim myotube d5 diff v d0 diff GSE24811 down	15/300	9.580490456979875e-05	0.0015990965689223762	0	0	3.1545741324921135	29.189894884451128	HELLS;PRIM2;RRM1;RRM2;LIG1;MCM7;CDCA7L;CDCA7;KIF22;TYMS;RAD51;MCM3;MCM5;MCM6;MAD2L1
SysMyo_Muscle_Gene_Sets	MGS1031 Murine C2C12 myotube 36h diff E1A dedifferentiation induction YH47 mutant v control GSE28457 up	7/68	9.96182132492662e-05	0.0016386474208393788	0	0	6.494711449248469	59.84334646780467	SLBP;LIG1;MSH2;MCM3;RCC1;MCM5;MCM6
SysMyo_Muscle_Gene_Sets	MGS769 Murine age13mo gastroc mitochondiral DNA polymerase def v control GSE21189 up	11/173	0.00010296905455754256	0.0016695696703258685	0	0	4.0115971627067335	36.83080272668822	EEF1B2;LSM6;RPS15A;RPL23;RPS5;RPL12;RPL22;MCM3;LUC7L3;RPL26;TARDBP
SysMyo_Muscle_Gene_Sets	MGS157 Human male vastus lateralis aging v young PMID 12783983 up	12/207	0.0001216310607522759	0.0019443838585046925	0	0	3.65747725506332	32.97039523515499	SMARCE1;NUDT21;DUT;API5;RPN1;USP1;EIF4H;UBA2;HNRNPR;CALM3;HMGB1;ILF2
SysMyo_Muscle_Gene_Sets	MGS140 Murine quad different severe muscular dystrophies v healthy and less affected animals PMID 16306063 down	19/468	0.00018626081623394143	0.002936194811465605	0	0	2.561406346895306	21.9982865464665	MBD3;YWHAE;HSP90AB1;SSR4;GLRX3;NDUFB11;COX4I1;ATP5A1;HSPE1;COX7C;ADH5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMD7;EIF3I;FKBP4
SysMyo_Muscle_Gene_Sets	MGS1312 Murine left ventricle E12p5 v E9p5 GSE51483 down	9/130	0.0002318211274961572	0.0036043421877827173	0	0	4.367871875758311	36.55709797262928	NOP58;KARS;MYBBP1A;RCC2;RRS1;RCC1;CCDC86;LYAR;BYSL
SysMyo_Muscle_Gene_Sets	MGS636 Human rhabdomyosarcoma alveolar v embryonal GSE8840 down	10/166	0.00032669876621200334	0.005010852697981402	0	0	3.8006917258941133	30.506145778879763	RFC5;TRMT112;RFC3;NOP58;HAT1;MCM3;HMGB3;LYAR;ASF1B;MAD2L1
SysMyo_Muscle_Gene_Sets	MGS246 C2c12 myotube d6 diff v d3 diff GSE4330 down	14/300	0.0003303171161079594	0.00499879902376712	0	0	2.944269190325973	23.599664289874717	YWHAE;SMARCE1;SF3B5;GLRX3;NDUFB6;H13;UQCR10;EIF2S2;SND1;SMARCA4;RBBP4;RBBP7;THOP1;PPID
SysMyo_Muscle_Gene_Sets	MGS1262 Murine heart age10wk v age1wk GSE61086 down	12/231	0.00033544131814754755	0.005009551264440347	0	0	3.2774796181736248	26.22004514892692	PSMB6;YWHAE;RRM2;PSMD14;NDUFB6;NDUFB11;RPA1;TMED2;RPL26;ATP5G3;HNRNPAB;TMEM165
SysMyo_Muscle_Gene_Sets	MGS1207 Murine age8wk gastroc casting immobilized d7 v contralateral control GSE25908 up	8/112	0.0004160549286405069	0.006132757714376302	0	0	4.506534474988734	35.08198858232675	PSMD8;RAB2A;PSMB4;NCL;PSMD3;RPL22;TBCB;EIF2S2
SysMyo_Muscle_Gene_Sets	MGS139 Murine quad different severe muscular dystrophies v healthy and less affected animals PMID 16306063 up	19/503	0.0004572486152283273	0.006653553567745532	0	0	2.383177277031815	18.32730841253379	RANBP1;EIF4A1;NPM1;SET;HSPA4;RPL23;ALYREF;ACTL6A;ATPIF1;SMC1A;TMEM165;RAD51;NASP;ARPC3;NCL;MCM3;TCEA1;SNRPE;MCM5
SysMyo_Muscle_Gene_Sets	MGS1174 Murine TA and EDL muscles calorie restricted diet PGC1a KO v control GSE34773 down	12/241	0.00049095206061315	0.007053551756910446	0	0	3.1414846132701544	23.935486695536976	ATP5B;NDUFB10;UQCRQ;ATP5A1;UQCRC1;AK2;UQCRFS1;NDUFC2;SUCLG1;NDUFC1;ATP5G3;MRPL12
SysMyo_Muscle_Gene_Sets	MGS91 Human nemaline myopathy non typing v typing PMID 15056467 up	10/179	0.0005920258118299448	0.008399366205337341	0	0	3.5246638351867188	26.195161774903234	MRPL20;EIF3K;UQCRQ;COX4I1;IDH2;NDUFAB1;EIF4H;NDUFC1;DYNLL2;PPID
SysMyo_Muscle_Gene_Sets	MGS550 Human mixed sex deltoid muscle v many non muscle tissues GSE7307 down	5/44	0.0006341667527086795	0.008886163757090755	0	0	7.169486664754803	52.79035432477247	YWHAE;RPL11;RPN1;CLTA;PRPF19
SysMyo_Muscle_Gene_Sets	MGS1393 Murine muscle 2d post treatment TLR4 agonist GLA SE v control PBS treated GSE43373 up	12/256	0.0008353511336867746	0.011562482155298646	0	0	2.9574132492113567	20.961134864318485	PSMD8;RAB5C;RRM2;PSMD14;PSMC4;PSMD13;ARPC3;PSMD3;POMP;TBCB;MCM5;MCM6
SysMyo_Muscle_Gene_Sets	MGS747 Murine age12wk heart Pitx2 KO v WT GSE50399 up	10/189	0.0009003207067502533	0.012311614483873945	0	0	3.3381736851768395	23.40980928105975	HSP90AB1;EIF3K;ARHGDIA;RPS5;PCBP1;NDUFA3;IDH2;UQCRC1;NDUFC1;GSTM5
SysMyo_Muscle_Gene_Sets	MGS284 C2c12 myoblast overexpression miR34a v control GSE26764 down	13/300	0.00106023876869112	0.014325845267433584	0	0	2.7339642481598316	18.725635090566247	HELLS;AHCY;CDCA7;RPA2;BYSL;NUDT21;RAD51;ARPC3;ANP32E;MCM3;MCM5;ABCF2;SNRPB
SysMyo_Muscle_Gene_Sets	MGS1170 Murine TA and EDL muscles PGC1a KO v control GSE34773 down	11/228	0.00107986905506136	0.01441942797052522	0	0	3.043887320825724	20.792537051196547	ATP5B;NDUFB10;UQCRQ;ATP5A1;UQCRC1;AK2;UQCRFS1;NDUFC2;SUCLG1;NDUFC1;ATP5G3
SysMyo_Muscle_Gene_Sets	MGS10 Rat extraocular age14d v birth PMID 15138310 up	7/101	0.0011338677285446064	0.014964417115094516	0	0	4.3726770153356025	29.656023396210433	MSH2;NDUFA5;NDUFB11;NDUFB5;ATP5J;SUCLG1;UQCRC2
SysMyo_Muscle_Gene_Sets	MGS1191 Murine age24mo gastroc PGC1a KO v WT GSE52550 up	8/135	0.0014180166375144256	0.018499412454929576	0	0	3.7387545273980614	24.520607053557125	PSMD8;RPS15;HSP90AB1;PSMC4;RPL23;RPS5;TBCB;RPL26
SysMyo_Muscle_Gene_Sets	MGS371 Human aged mixed TA TP EDL tibial muscular dystrophy v healthy GSE42806 up	11/245	0.0019142262213130493	0.02468916774079899	0	0	2.832678812850061	17.728155488264452	RAB2A;RRM1;HSP90AB1;SNRPD2;EIF3K;UQCRQ;RPL11;USP1;TMED2;RPLP2;RPL38
SysMyo_Muscle_Gene_Sets	MGS1396 Murine muscle 2d post treatment TLR4 agonist SE v control PBS treated GSE43373 down	8/142	0.00195321489408753	0.024908976458307263	0	0	3.554449726751677	22.17364766632904	EEF1B2;DRAP1;PSMD7;RAB5C;KARS;UQCRC1;CCT8;MRPL12
SysMyo_Muscle_Gene_Sets	MGS94 Human LungCarcinomaCells AlaExpansionInOverexpressedPabpn1 v MockInfected PMID 15755682 down	6/84	0.0021813943193312022	0.027509806138232385	0	0	4.506534474988734	27.6151014448491	RAB2A;SMARCE1;NDUFA5;PSME3;LSM14A;POLR2L
SysMyo_Muscle_Gene_Sets	MGS142 Murine quad dysf v ctl PMID 16306063 down	8/150	0.0027473688714725287	0.034266633726607924	0	0	3.364879074658255	19.84306742145635	RPS15;HINT1;PSMB4;RRM1;GLRX3;NDUFB11;RPS5;COX7C
SysMyo_Muscle_Gene_Sets	MGS93 Human LungCarcinomaCells AlaExpansionInOverexpressedPabpn1 v MockInfected PMID 15755682 up	6/89	0.002920372279864253	0.036028505843977474	0	0	4.253358380888243	24.822787414557716	RPL5;API5;COX4I1;ANP32E;RCC1;RPS21
SysMyo_Muscle_Gene_Sets	MGS47 Human skel muscle DMD v ctl PMID 11121445 down	8/157	0.0036313789821230094	0.044318442416232416	0	0	3.214852619100244	18.061501152801146	ATP5B;KARS;EIF3K;PCBP1;AK2;RPL23A;KIF22;PRPF19
SysMyo_Muscle_Gene_Sets	MGS1399 Murine muscle 4d post treatment TLR4 agonist Alum v control PBS treated GSE43373 up	7/126	0.003985710532788901	0.048125334624631935	0	0	3.505082369435682	19.365719175621297	EEF1B2;RPL5;DKC1;BSG;MAK16;SKP1A;LSM14A
SysMyo_Muscle_Gene_Sets	MGS1473 Murine skel muscle collagen induced arthritis 1p5mpkg prednisolone treated v WT E-MTAB-1765 up	7/127	0.0041624171606863035	0.0497299313408311	0	0	3.4774832956605977	19.062378735920728	RPL5;EIF3K;RPS5;RPL22;RPA1;LUC7L3;LSM3
SysMyo_Muscle_Gene_Sets	MGS1420 Murine myoblast PGC1a isoform4 overexpression v control GSE42473 down	8/167	0.005258434845774693	0.06217003697869039	0	0	3.022346474243941	15.86103811359987	NOP58;CCND2;UBE2I;SSB;MCM7;HAT1;POMP;SMC1A
SysMyo_Muscle_Gene_Sets	MGS115 Murine diaphragm age56d mdx v ctl PMID 14681298 down	9/205	0.005564885048300655	0.06511489206001282	0	0	2.769869969993075	14.37916767128567	NDUFB10;UQCRB;NDUFA3;IDH2;ATP5J;UQCR10;FKBP4;HSPE1;GSTM5
SysMyo_Muscle_Gene_Sets	MGS737 Murine age12wk heart Desmin KO TNFa overexpression v control GSE56286 up	9/208	0.006104733292957909	0.0707027784439513	0	0	2.7299199223489445	13.919017753967015	YWHAE;UCK2;MAT2A;DAD1;RPS5;NHP2;HNRNPAB;SND1;BYSL
SysMyo_Muscle_Gene_Sets	MGS1412 Murine myoblast HMGA2 KO v WT GSE41907 down	8/172	0.0062562397646195025	0.0717255770994256	0	0	2.9344875651089435	14.89010623116994	HELLS;GINS2;DUT;CDCA7L;IDH2;MCM3;RCC1;MRPL12
SysMyo_Muscle_Gene_Sets	MGS946 Murine age8wk heart exercise induced cardiac hypertrophy v control GSE18801 down	10/252	0.0071493028730445175	0.08114458760905525	0	0	2.5036302638826298	12.369787259784625	MBD3;SF3B5;NDUFB11;SSNA1;RPL26;UQCR10;PFDN4;HSPE1;SND1;SRSF9
SysMyo_Muscle_Gene_Sets	MGS92 Human nemaline myopathy non typing v typing PMID 15056467 down	5/76	0.007156425308882603	0.08042121510476984	0	0	4.1507554374896225	20.50367209537013	UBE2I;RPS6;LUC7L3;NUCKS1;RPL22L1
SysMyo_Muscle_Gene_Sets	MGS1295 Murine heart ketogenic diet v WT GSE21368 up	9/218	0.008199742303694565	0.09124223053620914	0	0	2.604694237837525	12.51204612168557	RAB2A;SSB;PSMA1;DYNLT3;SRSF1;RRS1;UBA2;LSM14A;BCAS2
SysMyo_Muscle_Gene_Sets	MGS46 Human skel muscle DMD v ctl PMID 11121445 up	12/340	0.008354790978106088	0.09206492971019817	0	0	2.226758211170904	10.654860200028091	RPS17;CCND2;SSR4;RPL31;RPL11;RPN1;RPS6;CALM3;SMC1A;BZW1;DDOST;SMARCA4
SysMyo_Muscle_Gene_Sets	MGS195 Murine prim myoblast Sdc4 deficient muscle injury 48h v uninjured GSE38870 up	11/300	0.008669896683572353	0.09461858399860212	0	0	2.3133543638275498	10.983571493762437	SLBP;PSMA1;PSMD14;ARPC3;OLA1;BCCIP;UQCRFS1;CCT8;MCM6;PFDN4;LYAR
SysMyo_Muscle_Gene_Sets	MGS206 C2c12 myotube day2 diff exogenous myogenin v control GSE25763 down	11/300	0.008669896683572353	0.09371745462718686	0	0	2.3133543638275498	10.983571493762437	HELLS;LIG1;CDCA7L;CDCA7;MCM3;MCM5;MCM6;TYMS;ASF1B;MAD2L1;MCM2
SysMyo_Muscle_Gene_Sets	MGS331 C2c12 myotube palmitate treated v control GSE6766 up	11/300	0.008669896683572353	0.0928333276967417	0	0	2.3133543638275498	10.983571493762437	PTBP1;NOP58;MYBBP1A;PSME3;NCL;NHP2;RCC1;CCDC86;SARS;SRPRB;DENR
SysMyo_Muscle_Gene_Sets	MGS883 Murine age4wk TA hex 6 phosph dehydrogenase KO v WT GSE10347 up	8/182	0.00867585549299267	0.09202893443501572	0	0	2.773251984608452	13.165213275847075	DAD1;CANX;SARS;TMED2;UQCR10;EIF3F;DDOST;LSM2
SysMyo_Muscle_Gene_Sets	MGS250 C2c12 myotube diff day5 exogenous PGC1a v control GSE4330 down	9/220	0.008677393002160064	0.09119297275418214	0	0	2.581015199311729	12.252167269045774	SMARCE1;PSMD7;PSMD14;NOP16;RPS5;CDCA7;CCT7;SRSF6;THOP1
SysMyo_Muscle_Gene_Sets	MGS43 Human skel muscle exercised ctl v insulin sensitivity PMID 15687108 down	3/28	0.009637081909940988	0.10034943089709193	0	0	6.7598017124831005	31.379925119122447	COX4I1;RPL9;RPL6
SysMyo_Muscle_Gene_Sets	MGS1410 Murine muscle 6h post treatment TLR4 agonist SE v control PBS treated GSE43373 down	5/82	0.009792304218012568	0.1010387753404024	0	0	3.8470416249903834	17.797024258208737	PSMB7;PSMD7;RAB5C;PSMA1;BSG
SysMyo_Muscle_Gene_Sets	MGS181 Human DMD oxandrolone v untreated PMID 16263771 up	2/10	0.010361095303926166	0.10594453306266846	0	0	12.618296529968454	57.661795879142275	YWHAE;RPS11
SysMyo_Muscle_Gene_Sets	MGS1378 Murine male gastroc mini muscle mouse HRmini v WT GSE41910 down	6/118	0.01133968863852008	0.1149155946850026	0	0	3.208041490669946	14.37025002827388	RAB2A;DRAP1;BCCIP;UBE2D1;CALM3;GSTM5
SysMyo_Muscle_Gene_Sets	MGS159 Human female vastus lateralis aging v young PMID 15036396 up	13/407	0.013492895670350813	0.13552598748538205	0	0	2.0152070625256746	8.676659363819644	SMARCE1;NOP56;EIF5B;KHDRBS1;UBE2I;SRSF1;CLTA;TRMT112;LSM6;LUC7L3;SRSF6;TARDBP;WLS
SysMyo_Muscle_Gene_Sets	MGS14 Rat extraocular age28d v birth PMID 15138310 up	6/124	0.014215782622475862	0.14153432698693075	0	0	3.052813676605272	12.984845260894561	NDUFB6;NDUFA5;NDUFB11;NDUFB5;SUCLG1;UQCRC2
SysMyo_Muscle_Gene_Sets	MGS1015 Murine C2C12 myotube 24h diff E1A dedifferentiation induction YH47 mutant v control GSE28457 up	5/90	0.014250477518724809	0.14064601725002313	0	0	3.505082369435682	14.89998199349098	RPS17;MEAF6;RPL12;SRSF1;SRSF6
SysMyo_Muscle_Gene_Sets	MGS1505 Murine wildtype left ventricle 3d pressure overload v basal GSE24489 up	7/162	0.014925098810264369	0.14603437197974187	0	0	2.7261751762277524	11.462778749427555	DKC1;DYNLT3;PES1;ACTL6A;RRS1;MCM5;BCAS2
SysMyo_Muscle_Gene_Sets	MGS1257 Murine gastroc age24mo v age10wk GSE52550 up	7/163	0.01539056870108414	0.14930167073273934	0	0	2.7094501751466007	11.309246058423195	PSMD8;PSMB4;KARS;GCA;ANP32E;RPA1;SND1
SysMyo_Muscle_Gene_Sets	MGS122 Human deltoid v gastrocnemius PMID 15962335 up	4/63	0.017740629291755978	0.17064079869612742	0	0	4.005808422212208	16.151010283664792	NDUFB8;PSMD14;NHP2;SMARCA4
SysMyo_Muscle_Gene_Sets	MGS69 Murine tibialis anterior cardiotoxin v untreated PMID 12477723 down	23/905	0.01798311132206428	0.17151959118103327	0	0	1.6034299457970966	6.443098181674901	RAB2A;CBX5;NDUFB10;UQCRB;NDUFB11;NDUFB5;COX4I1;ATP5A1;NDUFC2;ATP5J;NDUFC1;ATP5H;EIF2S2;COX7C;DRAP1;ATP5B;ORC4;NCL;SUCLG1;UQCRC2;ABCF2;SKP1A;GSTM5
SysMyo_Muscle_Gene_Sets	MGS1280 Murine heart age30mo v age5mo GSE11291 down	6/135	0.02074089239646064	0.1961742739165236	0	0	2.8040658955485456	10.86757251822445	RRM1;MCM7;RCC2;MCM5;FKBP4;MCM2
SysMyo_Muscle_Gene_Sets	MGS1368 Murine male age12wk tib anterior post cardiotoxin injection day21 v day3 GSE45577 down	10/298	0.021009103886964742	0.19706886703888415	0	0	2.1171638473101435	8.178179274604165	HELLS;RAD51;LIG1;ARHGDIA;CDCA7L;MCM3;MCM5;KIF22;MCM6;ASF1B
SysMyo_Muscle_Gene_Sets	MGS1409 Murine muscle 6h post treatment TLR4 agonist SE v control PBS treated GSE43373 up	8/218	0.02332472738007796	0.2169964391507253	0	0	2.315283766966689	8.701394889479289	SMARCE1;HSP90AB1;BUD31;RPN1;HP1BP3;RPA1;KPNB1;SNRPB
SysMyo_Muscle_Gene_Sets	MGS182 Human DMD oxandrolone v untreated PMID 16263771 down	4/69	0.023932234099652512	0.2208380951472	0	0	3.65747725506332	13.651640000492716	GCSH;NDUFB10;UQCRQ;ATP5G3
SysMyo_Muscle_Gene_Sets	MGS666 Human vast lat COPD v normal GSE27536 down	6/140	0.02428539101498184	0.22228966775809986	0	0	2.7039206849932405	10.052853453511283	MCTS1;PSMB7;NOP16;EIF2S2;CCT4;BYSL
SysMyo_Muscle_Gene_Sets	MGS930 Murine age86wk skel muscle S6K1 KO v WT E-MEXP-2320 down	6/140	0.02428539101498184	0.22051135041603506	0	0	2.7039206849932405	10.052853453511283	MBD3;G3BP1;UBA2;TBCB;FKBP4;LSM2
SysMyo_Muscle_Gene_Sets	MGS143 Murine quad beta sarcoglycan def v ctl PMID Unknown up	9/263	0.02489176978143804	0.22422348176136644	0	0	2.1590241210972643	7.973746878202987	PSMB6;YWHAE;RPS17;SET;RBBP4;NAA10;RPL7;TMEM165;CCT4
SysMyo_Muscle_Gene_Sets	MGS155 C2c12 myotube starvation or atrophy v untreated PMID 15608089 up	4/70	0.02507593458705153	0.22410382485278332	0	0	3.6052275799909865	13.288316085305631	CCND2;MAT2A;RCC2;HSPE1
SysMyo_Muscle_Gene_Sets	MGS398 Human biceps male after 12wk resistance training 4h post acute exercise v unexercised GSE24235 down	4/71	0.02625207965419206	0.23278211255865616	0	0	3.554449726751677	12.938232792148328	MAT2A;RCC2;SURF6;CCT8
SysMyo_Muscle_Gene_Sets	MGS12 Rat extraocular age21d v birth PMID 15138310 up	6/143	0.02659556516505975	0.2339997400181613	0	0	2.6471950762171583	9.601405131708674	NDUFA5;NDUFB11;NDUFB5;ATP5J;SUCLG1;UQCRC2
SysMyo_Muscle_Gene_Sets	MGS4 Human vastus lateralis insulin sensitive after high fat diet v before high fat diet PMID 15983191 down	5/107	0.027816997012004012	0.2428637816048043	0	0	2.9482001238244053	10.560771372407512	VCP;NDUFB6;NDUFB5;EIF3F;KPNB1
SysMyo_Muscle_Gene_Sets	MGS869 Murine age3wk gastroc mdx v WT E-MEXP-1623 up	5/107	0.027816997012004012	0.24100985960782104	0	0	2.9482001238244053	10.560771372407512	TAF15;DYNLT3;POMP;RBBP7;SMC1A
SysMyo_Muscle_Gene_Sets	MGS1375 Murine male age30w left ventricle induction endoplasmic reticulum stress response gene ATF6 v uninduced GSE8322 up	7/186	0.029134837117020026	0.2505154555137707	0	0	2.3744106373596554	8.395490208345398	NOP58;NCL;RPN1;CANX;ANP32E;TBCB;LYAR
SysMyo_Muscle_Gene_Sets	MGS176 Murine quad age8wk mdx v ctl PMID 16261416 down	3/43	0.030531105991654924	0.2605474082746492	0	0	4.4017313476634135	15.357681372617787	EIF5B;NOP16;THOP1
SysMyo_Muscle_Gene_Sets	MGS989 Murine C2C12 myotube 30min diff v undiff GSE16992 up	6/149	0.031642986713230715	0.26802082029490193	0	0	2.540596616772172	8.773286669368938	PSMB6;RPL5;ORC4;BUD31;MRPL12;LSM3
SysMyo_Muscle_Gene_Sets	MGS1141 Murine E9 heart IP3R1 IP3R3 KO v WT GSE28186 up	5/111	0.03189361866043855	0.2681426457747982	0	0	2.841958677920823	9.791540430258127	SMARCE1;MRPL20;PSMC5;RPA1;BYSL
SysMyo_Muscle_Gene_Sets	MGS627 Human old vast lat trained v sedentary GSE9103 up	2/18	0.032416235743651316	0.27053255565473705	0	0	7.010164738871364	24.038527013634912	ATP5G3;RPS27A
SysMyo_Muscle_Gene_Sets	MGS870 Murine age3wk gastroc mdx v WT E-MEXP-1623 down	7/193	0.03457745680032456	0.2864628720318859	0	0	2.2882921168336567	7.699080900204043	YWHAE;MYBBP1A;PSME3;CCDC86;UQCR10;FKBP4;LSM2
SysMyo_Muscle_Gene_Sets	MGS1417 Murine myoblast PGC1a isoform3 overexpression v control GSE42473 up	7/195	0.03624841820911251	0.29813010628509196	0	0	2.2648224540969015	7.513230361468714	EIF3K;POLE3;RPA1;MCM3;MCM5;BCAS2;MCM2
SysMyo_Muscle_Gene_Sets	MGS104 Human skel muscle mitochondrial encephalomyopathy v ctl PMID 15728662 up	3/46	0.03628593852182629	0.2962916562753441	0	0	4.114661911946235	13.645556088201776	TAF15;NDUFC2;NDUFC1
SysMyo_Muscle_Gene_Sets	MGS440 Human left ventricle idiopathic cardiomyopathy v healthy GSE1145 down	8/239	0.0372717721128728	0.3021675810579331	0	0	2.11184879162652	6.946966764569534	PTBP1;VCP;ILF2;LSM14A;HNRNPAB;BYSL;SNRPB;ABCF1
SysMyo_Muscle_Gene_Sets	MGS1114 Murine C2C12 myoblast tetracycline induced integrin alpha 7 v control GSE8312 down	4/80	0.03831838598365988	0.308449419088326	0	0	3.1545741324921135	10.289670177258204	MRPL20;ARHGDIA;SSNA1;RPL18
SysMyo_Muscle_Gene_Sets	MGS588 Human myocardium ischemic cardiomyopathy v healthy GSE21610 down	5/117	0.038676579199920805	0.3091402633233106	0	0	2.6962172072582167	8.769503224081253	PSMA4;RPL22L1;CCT8;NOP10;SNRPB
SysMyo_Muscle_Gene_Sets	MGS129 Murine hindlimb mdx and mdx x utrophin v ctl PMID 12206806 up	4/81	0.03982516920370697	0.3160948744490029	0	0	3.1156287728317165	10.042469679524551	UCK2;RRM2;OSTC;MCM3
SysMyo_Muscle_Gene_Sets	MGS71 Human vastus lateralis epinephrine v untreated PMID 15126512 down	11/379	0.04004670191477412	0.3156458796754766	0	0	1.8311512114729944	5.892111656705898	GCSH;RAB2A;SMARCE1;ATP5B;RPS8;UQCRFS1;HNRNPR;NUCKS1;BRIX1;OAZ1;ILF2
SysMyo_Muscle_Gene_Sets	MGS120 Human quad autopsy v surgical PMID 14625377 up	5/120	0.042373815706437216	0.33168469535728445	0	0	2.6288117770767614	8.310264620406832	PSMD8;EIF4A1;RAD51;RPL12;PES1
SysMyo_Muscle_Gene_Sets	MGS144 Murine quad beta sarcoglycan def v ctl PMID Unknown down	6/161	0.04351677880310762	0.33829824617484344	0	0	2.351235378254992	7.37020286218982	VCP;PSMA1;HP1BP3;TCEA1;RPL18;MAD2L1
SysMyo_Muscle_Gene_Sets	MGS444 Human left ventricle ischemic cardiomyopathy v healthy GSE1145 down	6/161	0.04351677880310762	0.3359968975614092	0	0	2.351235378254992	7.37020286218982	VCP;CBX5;PSMD13;ABCF2;HNRNPAB;ABCF1
SysMyo_Muscle_Gene_Sets	MGS1340 Murine male age10to12w heart v 17 non muscle tissues GSE9954 down	4/84	0.044545697524688635	0.3416173425035244	0	0	3.0043563166591563	9.347272663526649	SSB;RPN1;BZW1;SRSF9
SysMyo_Muscle_Gene_Sets	MGS551 Human mixed sex heart atrium v many non muscle tissues GSE7307 up	9/293	0.04467252788395111	0.3402907325388222	0	0	1.9379636308825272	6.023959474000166	NDUFB10;UQCRB;COX4I1;NDUFAB1;UQCRC1;ATP5J;NDUFC1;UQCRC2;COX7C
SysMyo_Muscle_Gene_Sets	MGS207 C2c12 myotube day2 diff inhibition MAPK v control GSE25763 up	9/300	0.050474191160621455	0.3819213797820357	0	0	1.892744479495268	5.652289853878743	MCM7;RPL31;CDCA7L;IDH2;MCM5;KIF22;TYMS;ASF1B;MAD2L1
SysMyo_Muscle_Gene_Sets	MGS332 C2c12 myotube palmitate treated v control GSE6766 down	9/300	0.050474191160621455	0.37939209912122746	0	0	1.892744479495268	5.652289853878743	PRIM2;RFC3;RAD51;LIG1;MSH2;RPA1;MCM5;MCM6;MAD2L1
SysMyo_Muscle_Gene_Sets	MGS1423 Murine myoblast emerin null v WT GSE31714 up	5/128	0.05324347024819274	0.3975745969190708	0	0	2.464511041009464	7.228115404077977	CCND2;RPS3;RPL26;UQCR10;NOP10
SysMyo_Muscle_Gene_Sets	MGS538 Human mixed muscles polyomyositis v normal GSE39454 down	7/214	0.05480494019018479	0.4065595236330701	0	0	2.0637400866770834	5.993049493631361	RPL5;EIF5B;SSB;ATP5J;EIF3F;LSM14A;LSM3
SysMyo_Muscle_Gene_Sets	MGS831 Murine age24wk heart high fat diet lira treated v untreated GSE25515 up	6/171	0.0552940864051027	0.40752459785578937	0	0	2.213736233327799	6.408964110440119	PSMB6;SF3B5;PSMC5;POLR3GL;RPL26;UQCR10
