Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_2013	MP0000920 abnormal myelination 	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	CANX
MGI_Mammalian_Phenotype_2013	MP0002161 abnormal fertility/fecundity 	13/1089	0.8862951761080674	1.0	0	0	0.7531581950853531	0.09091013164502193	KHDRBS1;PCNA;PARP1;CBX3;BAZ1B;EIF2S2;RAD23B;CCND2;DKC1;ARHGDIA;BSG;USP1;FKBP4
MGI_Mammalian_Phenotype_2013	MP0008874 decreased physiological sensi 	1/136	0.8869900839215472	1.0	0	0	0.463907960660605	0.05563252740741003	PARP1
MGI_Mammalian_Phenotype_2013	MP0001765 abnormal ion homeostasis 	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	BAZ1B
MGI_Mammalian_Phenotype_2013	MP0000778 abnormal nervous system 	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	CANX
MGI_Mammalian_Phenotype_2013	MP0001191 abnormal skin condition 	2/239	0.8949258040766587	1.0	0	0	0.5279621979066299	0.05861144073847281	MSH2;POLD1
MGI_Mammalian_Phenotype_2013	MP0003631 nervous system phenotype 	2/241	0.8975840997554903	1.0	0	0	0.5235807688783591	0.05657209500202904	CANX;TFAM
MGI_Mammalian_Phenotype_2013	MP0000627 abnormal mammary gland 	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	FKBP4
MGI_Mammalian_Phenotype_2013	MP0002083 premature death 	11/969	0.9053880891891825	1.0	0	0	0.7162087813707585	0.0711851362627324	MSH2;HSPA4;ARHGDIA;POLD1;RPA1;MCM3;TFAM;KIF22;HMGB1;RAD23B;MCM2
MGI_Mammalian_Phenotype_2013	MP0003633 abnormal nervous system 	1/149	0.9083220582280002	1.0	0	0	0.4234327694620287	0.04071571722733832	TFAM
MGI_Mammalian_Phenotype_2013	MP0002081 perinatal lethality 	11/982	0.9137408018449621	1.0	0	0	0.7067274023913085	0.06375270180862687	YWHAE;HELLS;KHDRBS1;NPM1;G3BP1;TFAM;HMGB1;YBX1;RAD23B;LMNB2;SMARCA4
MGI_Mammalian_Phenotype_2013	MP0001943 abnormal respiration 	4/439	0.9200052250661634	1.0	0	0	0.5748654455566494	0.047929940881088234	HELLS;BSG;YBX1;MCM2
MGI_Mammalian_Phenotype_2013	MP0001533 abnormal skeleton physiology 	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	KHDRBS1
MGI_Mammalian_Phenotype_2013	MP0002697 abnormal eye size 	1/173	0.9377151632308608	1.0	0	0	0.3646906511551576	0.02345290568156106	SRSF1
MGI_Mammalian_Phenotype_2013	MP0002106 abnormal muscle physiology 	1/179	0.9434568434506752	1.0	0	0	0.35246638351867193	0.02051518465025242	VCP
MGI_Mammalian_Phenotype_2013	MP0003936 abnormal reproductive system 	1/190	0.9526474859015158	1.0	0	0	0.3320604349991699	0.016108365640511494	FKBP4
MGI_Mammalian_Phenotype_2013	MP0005636 abnormal mineral homeostasis 	1/195	0.9563170262636744	1.0	0	0	0.323546064870986	0.014451444947996809	BAZ1B
MGI_Mammalian_Phenotype_2013	MP0002063 abnormal learning/memory/cond 	3/404	0.9564578077323752	1.0	0	0	0.4685011087859575	0.02085701448070518	MYG1;HSPA4;CANX
MGI_Mammalian_Phenotype_2013	MP0000689 abnormal spleen morphology 	6/670	0.9567782057488682	1.0	0	0	0.5649983520881398	0.024963703178701	HELLS;LIG1;DKC1;ARHGDIA;MAD2L1;MCM2
MGI_Mammalian_Phenotype_2013	MP0001286 abnormal eye development 	1/196	0.9570161833096436	1.0	0	0	0.3218953196420524	0.01414246353336935	NPM1
MGI_Mammalian_Phenotype_2013	MP0002693 abnormal pancreas physiology 	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	TFAM
MGI_Mammalian_Phenotype_2013	MP0002229 neurodegeneration 	2/318	0.962977563135106	1.0	0	0	0.396801777671964	0.014969413082776491	HSPA4;TFAM
MGI_Mammalian_Phenotype_2013	MP0000716 abnormal immune system 	13/1256	0.9649084664890756	1.0	0	0	0.6530169382547368	0.023327094264289985	HELLS;VCP;PCNA;HDAC1;RPL22;RPA1;HMGB3;SMARCA4;MSH2;DKC1;PSME3;ARHGDIA;CCDC86
MGI_Mammalian_Phenotype_2013	MP0002064 seizures 	2/324	0.9658740312074748	1.0	0	0	0.3894535966039646	0.013522551602405022	VCP;GPX4
MGI_Mammalian_Phenotype_2013	MP0000432 abnormal head morphology 	3/425	0.9662175439114142	1.0	0	0	0.4453516422341808	0.015305074508982676	HDAC1;BAZ1B;RAD23B
MGI_Mammalian_Phenotype_2013	MP0002067 abnormal sensory capabilities 	2/327	0.9672394850555848	1.0	0	0	0.3858806278277815	0.01285335819532978	HSPA4;ANP32E
MGI_Mammalian_Phenotype_2013	MP0003755 abnormal palate morphology 	1/213	0.967331533192744	1.0	0	0	0.2962041438959731	0.009838122995467276	RAD23B
MGI_Mammalian_Phenotype_2013	MP0002152 abnormal brain morphology 	12/1189	0.9677656944967616	1.0	0	0	0.6367517172397875	0.02086334330375926	YWHAE;NPM1;CCND2;KDM1A;GPX4;HSPA4;CANX;YBX1;UCHL5;LMNB2;SMARCA4;MCM2
MGI_Mammalian_Phenotype_2013	MP0003795 abnormal bone structure 	3/431	0.9686033673291952	1.0	0	0	0.4391518513910135	0.014008975910195629	HELLS;KHDRBS1;VCP
MGI_Mammalian_Phenotype_2013	MP0000230 abnormal systemic arterial 	1/219	0.9703487849227026	1.0	0	0	0.2880889618714259	0.008671391334283438	ADH5
MGI_Mammalian_Phenotype_2013	MP0002113 abnormal skeleton development 	3/443	0.9729066163935594	1.0	0	0	0.4272560901795188	0.011735518367693069	HELLS;KHDRBS1;VCP
MGI_Mammalian_Phenotype_2013	MP0002272 abnormal nervous system 	1/228	0.9743616743645419	1.0	0	0	0.27671702916597485	0.007187092630680798	CANX
MGI_Mammalian_Phenotype_2013	MP0002111 abnormal tail morphology 	2/345	0.9743934950492192	1.0	0	0	0.365747725506332	0.009487517176938036	G3BP1;TCEA1
MGI_Mammalian_Phenotype_2013	MP0010630 abnormal cardiac muscle 	1/231	0.9755751178583936	1.0	0	0	0.27312330151446873	0.006753825068842626	BAZ1B
MGI_Mammalian_Phenotype_2013	MP0005334 abnormal fat pad 	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	TARDBP
MGI_Mammalian_Phenotype_2013	MP0005319 abnormal enzyme/ coenzyme 	1/236	0.9774716044463624	1.0	0	0	0.2673367908891622	0.006091545929605596	TFAM
MGI_Mammalian_Phenotype_2013	MP0000955 abnormal spinal cord 	1/245	0.9805228870776383	1.0	0	0	0.25751625571364195	0.005065162265272324	CANX
MGI_Mammalian_Phenotype_2013	MP0005369 muscle phenotype 	1/248	0.981445474827881	1.0	0	0	0.25440113971710593	0.004764633079659181	VCP
MGI_Mammalian_Phenotype_2013	MP0002109 abnormal limb morphology 	4/573	0.981845940552674	1.0	0	0	0.4404291982536983	0.008069044448217455	HELLS;RPS19;DAD1;SMARCA4
MGI_Mammalian_Phenotype_2013	MP0003698 abnormal male reproductive 	5/668	0.9821847533260633	1.0	0	0	0.4722416366006158	0.008488944105720899	KHDRBS1;ARHGDIA;BSG;FKBP4;RAD23B
MGI_Mammalian_Phenotype_2013	MP0002572 abnormal emotion/affect behav 	2/373	0.9826212684804888	1.0	0	0	0.3382921321707361	0.0059307733786147215	MYG1;CANX
MGI_Mammalian_Phenotype_2013	MP0003861 abnormal nervous system 	7/856	0.98389652531901	1.0	0	0	0.5159350216692709	0.00837597014858342	NPM1;CCND2;TMED2;YBX1;UCHL5;LMNB2;SMARCA4
MGI_Mammalian_Phenotype_2013	MP0002925 abnormal cardiovascular devel 	4/584	0.984039120369139	1.0	0	0	0.4321334428071388	0.006952865583790252	NPM1;TFAM;TMED2;RAD23B
MGI_Mammalian_Phenotype_2013	MP0003953 abnormal hormone level 	5/678	0.9840422280916848	1.0	0	0	0.4652764207215507	0.007484654310493989	KHDRBS1;MYG1;KDM1A;TFAM;FKBP4
MGI_Mammalian_Phenotype_2013	MP0002135 abnormal kidney morphology 	4/592	0.9854742278259108	1.0	0	0	0.4262938016881235	0.006237660542353954	HELLS;DKC1;ARHGDIA;RPL22
MGI_Mammalian_Phenotype_2013	MP0005390 skeleton phenotype 	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	KHDRBS1
MGI_Mammalian_Phenotype_2013	MP0004087 abnormal muscle fiber 	1/268	0.98657626714064	1.0	0	0	0.2354159800367249	0.003181563555453886	VCP
MGI_Mammalian_Phenotype_2013	MP0003935 abnormal craniofacial develop 	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	BAZ1B
MGI_Mammalian_Phenotype_2013	MP0002136 abnormal kidney physiology 	2/397	0.9875813250484644	1.0	0	0	0.3178412224173414	0.003971880942509344	ARHGDIA;RPL22
MGI_Mammalian_Phenotype_2013	MP0001845 abnormal inflammatory respons 	5/707	0.9884533198466996	1.0	0	0	0.4461915321771023	0.005182006303281375	PARP1;GCA;MSH2;ARHGDIA;RPL22
MGI_Mammalian_Phenotype_2013	MP0001175 abnormal lung morphology 	2/403	0.9885878257499012	1.0	0	0	0.3131090950364381	0.0035938013235322233	DKC1;G3BP1
MGI_Mammalian_Phenotype_2013	MP0002452 abnormal antigen presenting 	5/723	0.990365975176308	1.0	0	0	0.43631730739863256	0.004223871037720079	PCNA;PARP1;MSH2;HDAC1;ARHGDIA
MGI_Mammalian_Phenotype_2013	MP0000759 abnormal skeletal muscle 	1/291	0.9907520696956208	1.0	0	0	0.2168092187279803	0.0020143653223904444	VCP
MGI_Mammalian_Phenotype_2013	MP0001963 abnormal hearing physiology 	1/291	0.9907520696956208	1.0	0	0	0.2168092187279803	0.0020143653223904444	PARP1
MGI_Mammalian_Phenotype_2013	MP0001731 abnormal postnatal growth 	5/733	0.9914046792995078	1.0	0	0	0.4303648202581328	0.0037151129131977787	LIG1;PSME3;TFAM;HMGB1;FKBP4
MGI_Mammalian_Phenotype_2013	MP0009643 abnormal urine homeostasis 	1/297	0.9916092687401368	1.0	0	0	0.21242923451125345	0.0017899566873127602	ARHGDIA
MGI_Mammalian_Phenotype_2013	MP0005195 abnormal posterior eye 	2/434	0.9926478812911248	1.0	0	0	0.2907441596766925	0.0021454821957050886	SRSF1;TFAM
MGI_Mammalian_Phenotype_2013	MP0002169 no abnormal phenotype 	12/1371	0.993168551639366	1.0	0	0	0.5522230428870221	0.00378542795107021	HINT1;GPX4;DKC1;HDAC1;NONO;RPL22;ANP32E;TFAM;HMGB3;PRPF19;KPNB1;MCM2
MGI_Mammalian_Phenotype_2013	MP0003948 abnormal gas homeostasis 	1/312	0.9934213366198944	1.0	0	0	0.20221629054436627	0.0013347080325083202	YBX1
MGI_Mammalian_Phenotype_2013	MP0002873 normal phenotype 	12/1376	0.9934722210247282	1.0	0	0	0.5502164184579268	0.0036034653186441967	HINT1;GPX4;DKC1;HDAC1;NONO;RPL22;ANP32E;TFAM;HMGB3;PRPF19;KPNB1;MCM2
MGI_Mammalian_Phenotype_2013	MP0000367 abnormal coat/ hair 	3/560	0.9939149257655312	1.0	0	0	0.33799008562415506	0.002062977833294089	HELLS;UQCRFS1;MCM2
MGI_Mammalian_Phenotype_2013	MP0002066 abnormal motor capabilities/c 	13/1483	0.9947431819046192	1.0	0	0	0.5530608728576868	0.0029150089707542463	HELLS;VCP;GPX4;HSPA4;HMGB1;RAD23B;MYG1;ARHGDIA;CANX;ANP32E;TFAM;TARDBP;MCM2
MGI_Mammalian_Phenotype_2013	MP0001119 abnormal female reproductive 	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	CCND2
MGI_Mammalian_Phenotype_2013	MP0000001 mammalian phenotype 	43/3774	0.9952804875166305	1.0	0	0	0.7188483714740905	0.003400644882856073	KHDRBS1;VCP;HDAC1;SRSF1;HMGB3;HMGB1;YBX1;PRPF19;ADH5;HINT1;ARHGDIA;BSG;G3BP1;USP1;TMED2;UQCRFS1;IVNS1ABP;HELLS;NPM1;LIG1;GPX4;GLRX3;NONO;RPL22;KIF22;BAZ1B;EIF2S2;RAD23B;UCHL5;SMARCA4;MSH2;DKC1;ARPC3;DAD1;CANX;ANP32E;MCM3;TFAM;TARDBP;FKBP4;KPNB1;MAD2L1;MCM2
MGI_Mammalian_Phenotype_2013	MP0002116 abnormal craniofacial bone 	2/468	0.9954848228725084	1.0	0	0	0.2696217207258217	0.001220146492867151	YBX1;BAZ1B
MGI_Mammalian_Phenotype_2013	MP0005193 abnormal anterior eye 	1/339	0.9957560331992924	1.0	0	0	0.18611056828862027	0.0007915278726463514	RAD23B
MGI_Mammalian_Phenotype_2013	MP0002882 abnormal neuron morphology 	7/1007	0.9967151304463876	1.0	0	0	0.43857038584796015	0.0014430178700146894	VCP;CCND2;CANX;SRSF1;TFAM;UCHL5;LMNB2
MGI_Mammalian_Phenotype_2013	MP0008469 abnormal protein level 	2/514	0.9976833481227132	1.0	0	0	0.2454921503884913	0.0005693796331992961	PARP1;ARHGDIA
MGI_Mammalian_Phenotype_2013	MP0002078 abnormal glucose homeostasis 	3/637	0.9978232639939758	1.0	0	0	0.2971341412080484	0.0006474875444503588	HELLS;TFAM;HMGB1
MGI_Mammalian_Phenotype_2013	MP0000266 abnormal heart morphology 	5/852	0.9978918462863756	1.0	0	0	0.3702551798699664	0.0007813787553903634	HDAC1;TFAM;TMED2;TCEA1;BAZ1B
MGI_Mammalian_Phenotype_2013	MP0005025 abnormal response to 	2/526	0.9980560024383142	1.0	0	0	0.23989156901080716	0.0004668025038425074	PSME3;ADH5
MGI_Mammalian_Phenotype_2013	MP0002419 abnormal innate immunity 	1/412	0.9987053173615916	1.0	0	0	0.15313466662583075	0.0001983892475057904	PARP1
MGI_Mammalian_Phenotype_2013	MP0002420 abnormal adaptive immunity 	7/1093	0.9987486474043231	1.0	0	0	0.404062560428999	0.0005059413553846469	PCNA;PARP1;MSH2;HDAC1;ARHGDIA;RPL22;CCDC86
MGI_Mammalian_Phenotype_2013	MP0001819 abnormal immune cell 	7/1098	0.998818271973601	1.0	0	0	0.40222256698442255	0.0004755987498214342	PCNA;PARP1;MSH2;HDAC1;ARHGDIA;RPL22;CCDC86
MGI_Mammalian_Phenotype_2013	MP0002115 abnormal skeleton extremities 	1/418	0.9988257907169448	1.0	0	0	0.15093656136325906	0.00017733524623864008	HELLS
MGI_Mammalian_Phenotype_2013	MP0000609 abnormal liver physiology 	1/442	0.999205549334642	1.0	0	0	0.14274091097249386	0.00011344568116351987	RPS6
MGI_Mammalian_Phenotype_2013	MP0002128 abnormal blood circulation 	1/450	0.9993025464573679	1.0	0	0	0.14020329477742727	9.7819400841684e-05	TFAM
MGI_Mammalian_Phenotype_2013	MP0001800 abnormal humoral immune 	1/462	0.9994262675444362	1.0	0	0	0.13656165075723434	7.83723357515424e-05	MSH2
MGI_Mammalian_Phenotype_2013	MP0001614 abnormal blood vessel 	3/779	0.9996933971497642	1.0	0	0	0.2429710499993926	7.45070390736213e-05	NPM1;BAZ1B;RAD23B
MGI_Mammalian_Phenotype_2013	MP0002752 abnormal somatic nervous 	2/676	0.999789237575224	1.0	0	0	0.1866611912717227	3.934531168629708e-05	SRSF1;TFAM
MGI_Mammalian_Phenotype_2013	MP0002723 abnormal immune serum 	3/828	0.999845578099384	1.0	0	0	0.2285923284414575	3.5302387625243245e-05	PARP1;MSH2;ARHGDIA
MGI_Mammalian_Phenotype_2013	MP0002114 abnormal axial skeleton 	1/568	0.9998964984098208	1.0	0	0	0.11107655396098992	1.1497194965838165e-05	HELLS
MGI_Mammalian_Phenotype_2013	MP0003956 abnormal body size 	15/2129	0.9999481546582736	1.0	0	0	0.44451490828916573	2.304662475801986e-05	HELLS;KHDRBS1;PARP1;LIG1;GPX4;HMGB1;BAZ1B;HINT1;ARPC3;BSG;CANX;TFAM;TARDBP;FKBP4;MCM2
MGI_Mammalian_Phenotype_2013	MP0002118 abnormal lipid homeostasis 	1/694	0.9999840354329971	1.0	0	0	0.09090991736288513	1.4513490520905786e-06	ARHGDIA
MGI_Mammalian_Phenotype_2013	MP0009642 abnormal blood homeostasis 	10/1835	0.9999893509878004	1.0	0	0	0.34382279373211044	3.661392620058908e-06	HELLS;KHDRBS1;PARP1;ARHGDIA;USP1;TFAM;HMGB1;YBX1;BAZ1B;FKBP4
