Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002212 abnormal secondary sex determination	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009828 increased tumor latency	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	MSH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0012062 small tail bud	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004600 abnormal vertebral transverse process morphology	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010563 increased heart right ventricle size	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002174 abnormal gastrulation movements	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DRAP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003124 hypospadia	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005188 small penis	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010639 altered tumor pathology	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004604 abnormal vertebral pedicle morphology	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004759 decreased mitotic index	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008737 abnormal spleen physiology	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001214 skin hyperplasia	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000923 abnormal roof plate morphology	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000168 abnormal bone marrow development	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KHDRBS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002715 decreased glycogen catabolism rate	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HMGB1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003426 pulmonary interstitial fibrosis	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000783 abnormal forebrain morphology	4/119	0.12084885572481285	1.0	0	0	2.120722105877051	4.481541002433702	RANBP1;H13;LMNB2;DDOST
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003702 abnormal chromosome morphology	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	HELLS;KIF22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011703 increased fibroblast proliferation	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	HINT1;NONO
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002085 abnormal embryonic tissue morphology	5/167	0.12689201325349198	1.0	0	0	1.8889665464024632	3.8996181332612236	RAD51;GPX4;DAD1;PES1;MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003717 pallor	6/218	0.13381850561160155	1.0	0	0	1.7364628252250167	3.4924970326907068	NPM1;LIG1;COX4I1;MCM3;YBX1;COX7C
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010901 abnormal pulmonary alveolar parenchyma morphology	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005356 positive geotaxis	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	CANX
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003763 abnormal thymus physiology	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011197 abnormal proamniotic cavity morphology	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001014 absent superior cervical ganglion	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004757 abnormal distal convoluted tubule morphology	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008573 increased circulating interferon-alpha level	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	LSM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011187 abnormal parietal endoderm morphology	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013826 absent hypoglossal canal	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004653 absent caudal vertebrae	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004806 absent germ cells	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PCNA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004614 caudal vertebral transformation	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0030927 decreased telomere length	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010334 pleural effusion	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IVNS1ABP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010955 abnormal respiratory electron transport chain	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	C1QBP;UQCRFS1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000242 impaired fertilization	3/81	0.1375267104364502	1.0	0	0	2.336721579623788	4.635908687980981	GPX4;ARHGDIA;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003051 curly tail	3/82	0.14117841050662314	1.0	0	0	2.3082249749942294	4.51888327854461	POLE4;TCEA1;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001919 abnormal reproductive system physiology	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	ARHGDIA;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004652 small caudal vertebrae	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0006262 increased testis tumor incidence	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SF1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008009 delayed cellular replicative senescence	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NONO
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011191 increased embryonic epiblast cell apoptosis	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RAD51
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003387 aorta coarctation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0012176 abnormal head development	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HDAC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004651 increased thoracic vertebrae number	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0014023 abnormal intestine placement	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008011 intestine polyps	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009859 eye opacity	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003701 elevated level of mitotic sister chromatid exchange	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000852 small cerebellum	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	POLE4;CCND2;EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002966 decreased circulating alkaline phosphatase level	3/85	0.1523238792718889	1.0	0	0	2.226758211170904	4.190193892049247	GCSH;ATPIF1;USP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004073 caudal body truncation	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	DAD1;TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005324 ascites	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	IVNS1ABP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008023 abnormal styloid process morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004601 abnormal vertebral spinous process morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011395 decreased fetal cardiomyocyte proliferation	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009770 abnormal optic chiasm morphology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004250 tau protein deposits	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSPA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0030934 decreased primordial germ cell proliferation	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008526 decreased cranium width	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013985 abnormal umbilical vein topology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013936 abnormal thymus topology	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013977 symmetric azygos veins	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009308 increased adenocarcinoma incidence	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	LIG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011278 increased ear pigmentation	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS19
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005460 abnormal leukopoiesis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010556 thin ventricle myocardium compact layer	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	YWHAE
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009648 abnormal superovulation	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002050 increased pheochromocytoma incidence	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000897 abnormal midbrain morphology	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	RANBP1;UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002674 abnormal sperm motility	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	GPX4;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008058 abnormal DNA repair	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	PARP1;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005249 abnormal palatine bone morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009266 abnormal mesendoderm development	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DRAP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010439 abnormal hepatic vein morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011636 disorganized mitochondrial cristae	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010602 abnormal pulmonary valve cusp morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010933 decreased trabecular bone connectivity density	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	VCP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011167 abnormal adipose tissue development	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PCNA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002053 decreased incidence of induced tumors	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	EIF2S2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004153 increased renal tubule apoptosis	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HELLS
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010363 increased fibrosarcoma incidence	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011452 decreased susceptibility to dopaminergic neuron neurotoxicity	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008477 decreased spleen red pulp amount	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009836 abnormal sperm principal piece morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000597 delayed hepatic development	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	OLA1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011200 abnormal extraembryonic coelom morphology	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DAD1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000313 abnormal cell death	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	GLRX3;SMC1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000841 abnormal hindbrain morphology	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	RANBP1;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002075 abnormal coat/hair pigmentation	5/189	0.18183263103414626	1.0	0	0	1.6690868425884198	2.845239972473834	HELLS;ARF2;MMGT2;RCC2;MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000458 abnormal mandible morphology	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	HAT1;YBX1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008973 decreased erythroid progenitor cell number	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	LIG1;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010420 muscular ventricular septal defect	3/93	0.1832947252992609	1.0	0	0	2.0352091177368474	3.4530576999644333	H13;BAZ1B;SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0012136 absent forebrain	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003139 patent ductus arteriosus	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	SMARCA4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004418 small parietal bone	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009820 abnormal liver vasculature morphology	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003963 abnormal corticosterone level	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	MYG1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011105 embryonic lethality between implantation and placentation, incomplete penetrance	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KDM1A
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005189 abnormal anogenital distance	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010574 aorta dilation	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	LSM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001862 interstitial pneumonia	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	BSG
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002858 abnormal posterior semicircular canal morphology	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008249 abnormal common lymphocyte progenitor cell morphology	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HMGB3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004200 decreased fetal size	4/142	0.18894916469706272	1.0	0	0	1.7772248633758387	2.9613493934477013	POLE4;MCM3;YBX1;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002687 oligozoospermia	6/244	0.1920596510434284	1.0	0	0	1.5514299012256296	2.5597806371541383	CCND2;CBX3;HSPA4;ARHGDIA;USP1;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004599 abnormal vertebral arch morphology	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	RPL38;H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004756 abnormal proximal convoluted tubule morphology	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	HELLS;DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008470 abnormal spleen B cell follicle morphology	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	POLE4;NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002160 abnormal reproductive system morphology	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	ARHGDIA;FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001696 failure to gastrulate	2/52	0.1993212346338995	1.0	0	0	2.426595486532395	3.9137042255720416	KDM1A;GPX4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000373 belly spot	3/97	0.19936326391008635	1.0	0	0	1.9512829685518231	3.1466909588794936	POLE4;RPS19;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003954 abnormal Reichert's membrane morphology	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PTBP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003845 abnormal decidualization	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009131 decreased white fat cell number	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	PCNA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000228 abnormal thrombopoiesis	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NPM1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004142 abnormal muscle tone	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0010490 abnormal inferior vena cava valve morphology	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011276 increased tail pigmentation	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPS19
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003646 muscle fatigue	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	EIF4H
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000455 abnormal maxilla morphology	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	YBX1;RBBP7
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003036 vertebral transformation	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	CBX5;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001712 abnormal placenta development	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	NPM1;COX7C
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002027 increased lung adenocarcinoma incidence	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	POLD1;MAD2L1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001412 excessive scratching	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004739 conductive hearing loss	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008439 abnormal cortical plate morphology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003794 delayed somite formation	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TMED2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001333 absent optic nerve	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TFAM
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004841 abnormal small intestine crypts of Lieberkuhn morphology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MCM2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009243 hairpin sperm flagellum	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011178 increased erythroblast number	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MCM3
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013968 multiple persisting craniopharyngeal ducts	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000704 abnormal thymus development	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPL22
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000813 abnormal hippocampus layer morphology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	LMNB2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001236 abnormal epidermis stratum spinosum morphology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	DKC1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0001158 abnormal prostate gland morphology	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	FKBP4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0011090 perinatal lethality, incomplete penetrance	6/256	0.22174569570105787	1.0	0	0	1.4787066246056784	2.227263508340278	YWHAE;HELLS;KHDRBS1;MCM3;RPL38;RAD23B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0008762 embryonic lethality	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	MCM5;ILF2
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004499 increased incidence of tumors by chemical induction	3/103	0.2240513292060016	1.0	0	0	1.8376159995099688	2.7488532145474265	HINT1;MSH2;SF1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003245 abnormal GABAergic neuron morphology	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	TARDBP
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002951 small thyroid gland	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002276 abnormal lung interstitium morphology	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HAT1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005537 abnormal cerebral aqueduct morphology	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	UCHL5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000963 fused dorsal root ganglion	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013967 abnormal infrahyoid muscle connection	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013969 reduced sympathetic cervical ganglion size	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0013859 abnormal vitelline vein connection	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	H13
MGI_Mammalian_Phenotype_Level_4_2019	MP:0005558 decreased creatinine clearance	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	ARHGDIA
MGI_Mammalian_Phenotype_Level_4_2019	MP:0009758 impaired behavioral response to cocaine	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PSMC5
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003992 increased mortality induced by ionizing radiation	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PARP1
MGI_Mammalian_Phenotype_Level_4_2019	MP:0000705 athymia	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	POLE4
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003231 abnormal placenta vasculature	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	HSP90AB1;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0002189 abnormal myocardial trabeculae morphology	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	YWHAE;BAZ1B
MGI_Mammalian_Phenotype_Level_4_2019	MP:0004609 vertebral fusion	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	CBX5;RPL38
MGI_Mammalian_Phenotype_Level_4_2019	MP:0003997 tonic-clonic seizures	2/58	0.23428829445817306	1.0	0	0	2.1755683672359405	3.1571911113861018	VCP;KDM1A
