Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-Q2AH-0226-SM-48U1I spleen male 40-49 years	3/326	0.8926039841570461	1.0	0	0	0.5805964661028431	0.06596287855211097	GCSH;OLA1;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QCQG-0526-SM-48U2A stomach female 50-59 years	3/327	0.8937917773428087	1.0	0	0	0.5788209417416723	0.06499142892733778	GCSH;DRAP1;GPX4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UJHI-1026-SM-4IHJP stomach female 50-59 years	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	HMGB3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QMRM-0926-SM-447BR esophagus male 50-59 years	3/328	0.8949678050553229	1.0	0	0	0.5770562437485574	0.06403450797848477	MCTS1;RPA2;SRPRB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R53T-1826-SM-3GIJX muscle female 50-59 years	64/4591	0.8952338892837056	1.0	0	0	0.8795153320823145	0.0973361957870148	EIF4A1;PITPNB;CDCA7L;CLTA;HNRNPR;BZW1;RPS15;TRMT112;PTBP1;RPS17;CCND2;RPS19;ARHGDIA;BSG;RUVBL1;HELLS;DDX18;RFC3;SSR4;LIG1;BUD31;KIF22;SND1;HNRNPUL1;DAD1;NHP2;MCM3;SNRPE;MCM5;SNRPF;SRSF6;SLC25A5;RPL28;ASF1B;SRSF9;SF3B4;SLBP;PRIM2;RAB5C;DDX27;HDAC1;RPN1;SRSF1;TYMS;PMF1;TMEM165;PES1;POLD1;SURF6;BRIX1;RPL18;RANBP1;GCA;RCC2;ALYREF;NONO;TBCB;MAGOHB;NPM3;SMARCA4;LSM2;NASP;ARPC3;OSTC
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S7SE-0005-SM-2XCEA blood male 50-59 years	39/2919	0.8956121300421347	1.0	0	0	0.8429488946022091	0.09293330355054204	YWHAE;AHCY;NDUFB10;UQCRB;NDUFB6;RPL31;MRPS36;RPL34;POMP;HMGB3;ATP5J;UQCR10;ATP5H;COX7C;TMEM165;GCSH;MAT2A;UQCRFS1;POLR2L;MBD3;RAB2A;EIF5B;TXNRD3;NDUFA5;HSBP1;LSM1;NDUFC1;LSM5;LSM3;UCK2;EBNA1BP2;PSMA3;UQCRQ;NDUFAB1;HAT1;SNRPE;RPL26;PFDN4;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QLQ7-0826-SM-447B3 stomach male 60-69 years	4/413	0.8956194370483929	1.0	0	0	0.6110555220323707	0.06736257234204608	DRAP1;GPX4;ANP32E;UBE2D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PSDG-0326-SM-48TCP adipose tissue male 50-59 years	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-NFK9-1526-SM-3LK7B stomach male 40-49 years	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	ANP32E
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4Q7-0726-SM-4AD5F stomach male 20-29 years	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	ORC4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPIC-1726-SM-4IHKG colon female 20-29 years	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	HSP90AB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X5EB-1926-SM-4E3IW skin male 40-49 years	2/240	0.8962628565224643	1.0	0	0	0.5257623554153523	0.05758230408846125	NDUFA3;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WZTO-0011-R11A-SM-4E3K9 brain male 40-49 years	15/1249	0.8964414300381613	1.0	0	0	0.757703954962077	0.08283395413466349	SF3B5;AHCY;HDAC1;RPLP0;NPM3;POLE4;RPS16;DAD1;RPLP2;RPS2;RPL28;LYAR;NOP10;ASF1B;RPL19
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-N7MT-0326-SM-48TDP esophagus female 60-69 years	3/330	0.8972849384948928	1.0	0	0	0.5735589331803843	0.06216335542343606	NUDC;HSP90AB1;BSG
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WYBS-1126-SM-3NMAM lung female 60-69 years	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	TOMM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S32W-2426-SM-2XCAT blood vessel female 50-59 years	10/883	0.897523463289278	1.0	0	0	0.714512827291532	0.07725028028246414	MBD3;SSNA1;COX4I1;NDUFA3;CDCA7L;UQCR10;OAZ1;THOP1;LMNB2;POLR2L
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-VJYA-1226-SM-3GIJ6 prostate male 60-69 years	2/241	0.8975840997554903	1.0	0	0	0.5235807688783591	0.05657209500202904	NDUFA3;RPL38
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QDT8-1026-SM-43V6X blood vessel female 30-39 years	4/416	0.8987326509692951	1.0	0	0	0.6066488716330988	0.06477170204101627	IVNS1ABP;IDH2;RCC1;HMGB3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4PP-2426-SM-3P61L ovary female 30-39 years	2/242	0.8988896969394519	1.0	0	0	0.5214172119821676	0.05558044024426162	POMP;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4PP-1826-SM-2S1NT blood vessel female 30-39 years	10/885	0.8989925838467545	1.0	0	0	0.7128981090377658	0.07590974273699024	GINS2;RRM2;NDUFB6;HSBP1;NDUFB11;NUP62;HMGB3;UQCR10;HSPE1;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T6MO-0726-SM-4DM58 stomach female 40-49 years	6/578	0.8990180305572477	1.0	0	0	0.6549288856385009	0.06971861317134137	RAD51;GPX4;ANP32E;UBE2D1;RAD23B;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R55G-0626-SM-48FDB blood vessel female 40-49 years	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	NUP62
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OXRP-0926-SM-48TC1 esophagus female 60-69 years	18/1469	0.8990723208851855	1.0	0	0	0.7730746682758073	0.08224880690131996	PRIM2;PARP1;POLR3GL;BCCIP;NUCKS1;DYNLL2;GCSH;MRPL20;PSMA6;PSMA1;RBBP4;DAD1;BSG;HAT1;RBBP7;GOLGA7;PPID;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PWN1-1826-SM-2S1PE blood vessel female 40-49 years	9/810	0.8992704665049948	1.0	0	0	0.7010164738871364	0.07442792649002436	IVNS1ABP;MSH2;CDCA7;UQCR10;HSPE1;THOP1;PPID;NOP10;LMNB2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S7SE-0011-R6A-SM-2XCD9 brain male 50-59 years	7/657	0.8995675018540479	1.0	0	0	0.6722075776999937	0.0711472463586182	VCP;POLD1;AK2;UBA1;YBX1;HNRNPAB;SNRPB
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X8HC-2726-SM-46MUA ovary female 50-59 years	12/1035	0.8998425603134229	1.0	0	0	0.731495451012664	0.07719871179662323	PSMA6;ATP5B;RRM2;PARP1;PSMD14;HSPA4;PSME3;POMP;RUVBL1;HMGB3;UQCRFS1;DYNLL2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RVPV-0226-SM-2TF6W blood vessel male 60-69 years	8/735	0.9002117248462861	1.0	0	0	0.6867100152363784	0.07219059189803839	RRM2;RCC2;CDCA7L;NUP62;NOP2;RCC1;HMGB3;ASF1B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WL46-2826-SM-3LK81 brain male 50-59 years	25/1966	0.9004956605015983	1.0	0	0	0.8022823327802935	0.08408715783895064	SF3B5;EIF4A1;AHCY;HDAC1;RPLP0;ADH5;RPS17;TMED2;RPLP2;RPS2;LYAR;WLS;RPL19;SMARCE1;RRM2;TAF12;ACTL6A;RPL23A;NPM3;POLE4;DAD1;OSTC;HAT1;RPL27;NOP10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFON-1526-SM-4LVMP small intestine male 40-49 years	1/144	0.9006392502508977	1.0	0	0	0.4381352961794602	0.04585107331289509	GINS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-POYW-0426-SM-2XCEV nerve male 60-69 years	2/244	0.9014546000343384	1.0	0	0	0.5171433004085433	0.05365134099346673	IDH2;CDCA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UTHO-0726-SM-3GAEN muscle male 60-69 years	30/2316	0.9017288677137416	1.0	0	0	0.8172471845834491	0.0845371881986085	SF3B4;SF3B5;RAB5C;SSNA1;RPN1;CLTA;HNRNPR;TYMS;BZW1;TMEM165;CCND2;ARHGDIA;SSR4;GCA;RCC2;ALYREF;BUD31;TBCB;KIF22;HSPE1;MAGOHB;NPM3;ARPC3;DAD1;OSTC;NHP2;SNRPF;SLC25A5;RPL28;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RUSQ-0426-SM-47JWR blood vessel male 50-59 years	3/336	0.9039636418035242	1.0	0	0	0.5633168093735917	0.056875923074957875	RAD51;COX4I1;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPK5-0126-SM-3GADM blood vessel male 40-49 years	2/247	0.9051886209168932	1.0	0	0	0.5108622076910305	0.05088797358647512	HMGB3;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XPVG-1526-SM-4B66C stomach male 50-59 years	1/147	0.9053226893328328	1.0	0	0	0.4291937595227365	0.042689257725233916	MSH2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4Q7-1126-SM-4AD6R breast male 20-29 years	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	CDCA7L
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X261-0626-SM-3NMD9 breast male 50-59 years	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	ATPIF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QV31-1326-SM-2S1QE adipose tissue male 30-39 years	3/339	0.9071541382809212	1.0	0	0	0.5583317048658608	0.054405460667100385	MBD3;OAZ1;THOP1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U3ZN-0826-SM-4DXSZ adrenal gland female 30-39 years	2/249	0.907604246980066	1.0	0	0	0.5067588967858817	0.0491286770983939	CDCA7L;IDH2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PX3G-0726-SM-48TZT esophagus female 20-29 years	2/249	0.907604246980066	1.0	0	0	0.5067588967858817	0.0491286770983939	IVNS1ABP;RCC1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TSE9-3126-SM-4DXSY pituitary female 60-69 years	5/512	0.9113729951879808	1.0	0	0	0.6161277602523659	0.05717852340316356	POLE4;PSMB7;CDCA7;MCM5;MCM6
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XQ8I-1426-SM-4BOPW adipose tissue male 50-59 years	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	UQCRC1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OHPK-1526-SM-3MJGM stomach female 50-59 years	1/152	0.9126444252478804	1.0	0	0	0.4150755437489623	0.037941612072590336	UBE2D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X4XX-0626-SM-3NMC1 muscle male 60-69 years	19/1567	0.9134283017821748	1.0	0	0	0.7649892599534162	0.06927007860401169	SF3B4;RAB5C;SSR4;BUD31;KIF22;MAGOHB;TYMS;SND1;TMEM165;PSMB4;CCND2;ARPC3;OSTC;ARHGDIA;SNRPF;SLC25A5;RPL28;WLS;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S95S-1526-SM-2XCDH nerve male 60-69 years	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	RRM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XXEK-0426-SM-4BRVW esophagus male 50-59 years	1/153	0.9140395834348648	1.0	0	0	0.4123626316983156	0.037063730871586514	RRM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T6MO-0226-SM-32QOL thyroid female 40-49 years	3/346	0.9142294883983064	1.0	0	0	0.5470359767327364	0.04905471689706315	RRM2;CDCA7;LYAR
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XQ8I-0826-SM-4BOOE blood vessel male 50-59 years	11/983	0.9143570004683604	1.0	0	0	0.7060084528466581	0.06321189670040482	IVNS1ABP;HELLS;RAD51;RCC2;CDCA7L;CDCA7;HMGB3;RPL22L1;ILF2;ASF1B;TUFM
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QDVN-1626-SM-48TZC kidney male 50-59 years	11/983	0.9143570004683604	1.0	0	0	0.7060084528466581	0.06321189670040482	HSP90AA1;CCND2;TAF12;CDCA7L;POLE3;CDCA7;USP1;UBE2D1;UBA2;LYAR;KPNB1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S3XE-1926-SM-3K2B3 nerve male 50-59 years	1/154	0.9154125280858202	1.0	0	0	0.4096849522717031	0.036208146561550525	CDCA7
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WWYW-0926-SM-3NB2Z lung female 50-59 years	2/256	0.9156137793862312	1.0	0	0	0.4929022082018927	0.04345457484573901	MRPS36;BCAS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4QS-1626-SM-2S1NH muscle male 60-69 years	70/5053	0.9177521150347002	1.0	0	0	0.8740161855311614	0.07501501923723204	RPL31;PITPNB;RPL34;CDCA7L;CLTA;HNRNPR;CCND2;SNRPD2;ARHGDIA;GOLGA7;WLS;RFC5;HELLS;RFC3;RPL21;SSR4;LIG1;HSBP1;RPS8;BUD31;RPS6;KIF22;DAD1;MCM3;SNRPE;MCM5;RPL26;SNRPF;SRSF6;SLC25A5;RPL28;ASF1B;SRSF9;SF3B4;PRIM2;KHDRBS1;RAB5C;PCNA;HDAC1;RPL11;TACSTD2;TYMS;TMEM165;MAT2A;USP1;RPS3;RPL18;RPS27A;MCTS1;SF3A3;NOP56;RANBP1;DUT;CBX5;GCA;RCC2;LSM1;TBCB;RPL23A;MAGOHB;LSM5;LSM2;LSM6;RAD51;ARPC3;RPA3;OSTC;RPL22L1;TOMM5;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S33H-1326-SM-4AD6A adrenal gland male 30-39 years	2/258	0.9177799412163501	1.0	0	0	0.4890812608514905	0.04196201430493572	IDH2;MAK16
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XGQ4-0126-SM-4AT4H spleen male 50-59 years	3/350	0.918049528357044	1.0	0	0	0.5407841369986481	0.046239172974334976	GCSH;OLA1;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-T5JW-0426-SM-4DM7M ovary female 20-29 years	4/437	0.9183275980628571	1.0	0	0	0.5774964086942085	0.04920332429243717	CCND2;RRM2;POMP;OAZ1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XYKS-1326-SM-4BRUN breast female 60-69 years	2/259	0.918843369050138	1.0	0	0	0.4871929162149983	0.041235817176794906	MBD3;NUP62
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPIC-1426-SM-4IHLQ vagina female 20-29 years	2/259	0.918843369050138	1.0	0	0	0.4871929162149983	0.041235817176794906	HSP90AA1;RPN1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S33H-0005-SM-2XCAL blood male 30-39 years	75/5388	0.9193463356420628	1.0	0	0	0.8782221972416798	0.07385178261897456	YWHAE;RPL31;RPL34;COX4I1;OLA1;BCCIP;HMGB3;HMGB1;COX7C;RPL6;RPL7;GCSH;EEF1B2;RPS17;HINT1;SNRPD2;UQCRFS1;BCAS2;RAB2A;EIF5B;RPL21;GLRX3;RPL23;DYNLT3;NDUFC1;UCHL5;PSMA6;EBNA1BP2;PSMA3;PSMA4;MSH2;HAT1;RPL37A;LUC7L3;RPL27;SNRPE;RPL26;SRSF6;PFDN4;NDUFB8;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB5;RPL11;SRSF1;ATP5J;ATP5H;ADH5;TMEM165;MRPL20;RPS15A;MAT2A;BRIX1;DUT;NPM1;NOP58;SSB;NOP16;TXNRD3;NDUFA5;CBX3;LSM1;LSM5;LSM3;NUDT21;UQCRQ;NDUFAB1;UBA2;RPL22L1;RPS21;RSL24D1;TOMM5;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OIZH-1826-SM-2YUNP blood vessel male 50-59 years	15/1289	0.919560489448549	1.0	0	0	0.7341910316118185	0.061568857536186176	GINS2;TAF12;NDUFB5;COX4I1;CDCA7L;RPA2;HMGB3;UQCR10;KIF22;TYMS;TUFM;FAM53B;SUCLG1;MAD2L1;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RNOR-0926-SM-2TF56 thyroid female 50-59 years	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	UQCRFS1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-UPK5-1626-SM-4JBHI spleen male 40-49 years	3/353	0.9208123300018676	1.0	0	0	0.5361882378173565	0.044235010124367716	RAB2A;OLA1;RAD23B
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-X4EP-0126-SM-3P5YV skin female 60-69 years	2/261	0.920931626991592	1.0	0	0	0.4834596371635423	0.03982232049831978	GCSH;UBE2D1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFON-1826-SM-3GILG breast male 40-49 years	5/524	0.920987722971258	1.0	0	0	0.6020179642160522	0.04955123950856597	MBD3;NUDC;NDUFA3;FKBP4;THOP1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S33H-1126-SM-2XCB6 adipose tissue male 30-39 years	2/262	0.9219567368437116	1.0	0	0	0.4816143713728418	0.03913452919280077	NUP62;THOP1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-SNMC-0626-SM-4DM6H stomach male 20-29 years	2/262	0.9219567368437116	1.0	0	0	0.4816143713728418	0.03913452919280077	DRAP1;GPX4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TSE9-0011-R6A-SM-3DB7L brain female 60-69 years	15/1294	0.9221244877993328	1.0	0	0	0.7313541265437667	0.059294568892117525	SMARCE1;PSMD11;RRM2;MCM7;TAF12;AK2;YBX1;HNRNPAB;PTBP1;PCBP1;POLD1;LSM14A;ASF1B;SNRPB;ABCF1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TMZS-0126-SM-3DB9Q skin male 60-69 years	4/442	0.9224640070013774	1.0	0	0	0.5709636438899753	0.046080717489646913	GCSH;EIF5B;UBE2D1;PFDN4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-R53T-1226-SM-48FCT stomach female 50-59 years	3/355	0.9226067798221044	1.0	0	0	0.5331674590127515	0.04294779008203281	DRAP1;RAD51;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TML8-0926-SM-4DXSJ ovary female 40-49 years	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	PSMB3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S7SE-0926-SM-2XCD6 lung male 50-59 years	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	UQCRFS1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-O5YW-1526-SM-3MJGL stomach male 50-59 years	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	DRAP1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WHSE-0011-R11A-SM-3P5YY brain male 20-29 years	11/999	0.9237254434058744	1.0	0	0	0.6947010101584234	0.05511784954215578	MCTS1;PSMA5;POLE4;SF3B5;AHCY;DAD1;HDAC1;ACTL6A;RPLP0;TMED2;RPS2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-Q734-1926-SM-2I5EV skin female 40-49 years	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	NDUFA5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4P3-1126-SM-4AD52 vagina female 50-59 years	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	NDUFB6
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4QT-1526-SM-3NMCT stomach female 50-59 years	4/445	0.9248549754072732	1.0	0	0	0.5671144507850991	0.044302037843543585	ORC4;LIG1;MSH2;RPA2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-QDVJ-0226-SM-2I5FV thyroid male 50-59 years	2/265	0.9249576432243358	1.0	0	0	0.4761621332063568	0.037144138385564116	RPL13;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-OIZH-0326-SM-2HMKC heart male 50-59 years	20/1664	0.9253070232026348	1.0	0	0	0.7583110895413735	0.05886744689255021	SLBP;HELLS;GINS2;RAB5C;MEAF6;LIG1;API5;CBX3;TACSTD2;HMGB3;HMGB1;NPM3;RPL9;BZW1;LSM2;ARPC3;TCEA1;MCM6;GOLGA7;SRSF9
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U8XE-1226-SM-4E3HN blood vessel male 30-39 years	8/771	0.9253231001676754	1.0	0	0	0.6546457343693102	0.05080856439058199	GINS2;RAD51;NDUFB5;COX4I1;CDCA7;FAM53B;UQCR10;KIF22
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U3ZH-0626-SM-4DXT3 blood vessel male 30-39 years	6/612	0.9254544716837176	1.0	0	0	0.6185439475474732	0.04791881078064724	IVNS1ABP;ATP5B;COX4I1;CDCA7;SUCLG1;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-POMQ-1426-SM-3P61D ovary female 20-29 years	1/162	0.9256375575962044	1.0	0	0	0.3894535966039646	0.03009406372981643	POMP
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-TKQ1-1126-SM-4GIAZ adipose tissue male 30-39 years	2/266	0.9259335901357428	1.0	0	0	0.4743720499988141	0.03650424032816263	GINS2;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4PP-0926-SM-48TBZ spleen female 30-39 years	2/266	0.9259335901357428	1.0	0	0	0.4743720499988141	0.03650424032816263	OLA1;FKBP4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-U8T8-0326-SM-3DB93 blood vessel male 60-69 years	5/531	0.9261617628745056	1.0	0	0	0.5940817575314714	0.045569854903369664	YWHAE;GINS2;CDCA7L;SUCLG1;UQCR10
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-PVOW-2726-SM-48TCA pituitary male 40-49 years	4/447	0.9264120371641392	1.0	0	0	0.5645770259493715	0.04315411048107028	POLE4;POLE3;CDCA7;MCM6
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4PP-0526-SM-2HMKE lung female 30-39 years	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	PPID
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XPVG-1426-SM-4B668 esophagus male 50-59 years	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	MSH2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-O5YV-2026-SM-2D7VS muscle female 60-69 years	56/4152	0.9271236670883104	1.0	0	0	0.8509448526953678	0.06438956453078501	CLTA;HNRNPR;RPL9;TRMT112;RPS17;CCND2;ARHGDIA;BSG;RUVBL1;GOLGA7;WLS;RFC5;RFC3;SSR4;LIG1;BUD31;DYNLT3;KIF22;MSH2;DAD1;MCM3;SNRPE;MCM5;RPL26;MCM6;SRSF6;SLC25A5;SRSF9;SLBP;PRIM2;KHDRBS1;RAB5C;PCNA;HDAC1;TACSTD2;TMEM165;RBBP4;MAT2A;USP1;RANBP1;DUT;UBE2I;CBX5;GCA;RCC2;NONO;TBCB;MAGOHB;LSM5;NUDT21;ARPC3;RPA3;OSTC;RPL22L1;CALM3;GSTM5
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XV7Q-0626-SM-4BRV5 blood vessel female 40-49 years	9/852	0.9271678548414992	1.0	0	0	0.6664593237659395	0.05039809167645165	RFC3;RRM2;PSMD13;FAM53B;HMGB3;KIF22;NPM3;PMF1;MCM2
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-S4UY-0426-SM-3K2AF blood vessel female 40-49 years	12/1082	0.9277521336312572	1.0	0	0	0.69972069482265	0.05247253019206539	IVNS1ABP;GINS2;RCC2;COX4I1;CDCA7L;NUP62;CDCA7;HMGB3;TYMS;PPID;TUFM;MAD2L1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WFJO-0726-SM-4LVM8 esophagus male 30-39 years	3/361	0.9277697755432428	1.0	0	0	0.5243059499986893	0.03930808934538167	IVNS1ABP;GINS2;LIG1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-SNMC-0426-SM-4DM5Y esophagus male 20-29 years	2/268	0.9278497529267029	1.0	0	0	0.4708319600734498	0.03525846955018761	RPA2;TYMS
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WRHK-0826-SM-3MJFG adipose tissue female 20-29 years	1/164	0.9279951041665516	1.0	0	0	0.3847041624990383	0.028748488840674068	ORC4
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-P4QS-1126-SM-3NMD5 kidney male 60-69 years	5/534	0.9282859034951992	1.0	0	0	0.5907442195678115	0.043960531186361486	CCND2;POLR3GL;POLE3;CDCA7;LYAR
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XGQ4-0926-SM-4AT4U breast male 50-59 years	2/269	0.9287902320376726	1.0	0	0	0.4690816553891618	0.03465217145359579	CDCA7;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-RU72-0926-SM-2TF6B skin female 50-59 years	4/451	0.9294395783358628	1.0	0	0	0.559569690907692	0.04094566069848105	NDUFB6;HSBP1;NUP62;CALM3
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-WOFL-0626-SM-3MJG3 muscle male 60-69 years	2/270	0.929719149853756	1.0	0	0	0.4673443159247576	0.03405665514540543	SSNA1;LSM1
GTEx_Tissue_Sample_Gene_Expression_Profiles_down	GTEX-XV7Q-2226-SM-4BRVY colon female 40-49 years	2/271	0.9306366349831994	1.0	0	0	0.4656197981538175	0.03347171862106665	RAD51;MCM2
