Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ZBTB33 ENCODE	39/702	1.0012861347578557e-11	4.338906583950709e-11	0	0	3.505082369435682	88.77374943757269	NDUFB6;RPL12;MAK16;MRPL12;BZW1;PMF1;RPS15;RPS15A;RPS19;RCC1;TMED2;DENR;CCT8;RPS2;RPS11;RFC5;HELLS;EIF5B;NPM1;RFC3;NOP58;SSR4;NOP16;HSBP1;HSPA4;RPL23;RPS6;RPL23A;MAGOHB;SMC1A;LSM3;EEF1G;NCL;POLE3;RPL26;TARDBP;LSM14A;RSL24D1;SF1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ZNF384 ENCODE	38/730	1.256058062471615e-10	5.225201539881921e-10	0	0	3.284214165334256	74.87309624696053	HSP90AB1;RPL10;PSMD14;MRPS36;PSMD13;ATP5A1;RPL6;PSMB6;PSMD7;RPS15A;CCND2;PSMB3;PCBP1;USP1;EIF4H;RCC1;BCAS2;IVNS1ABP;EIF5B;NOP58;SSB;HSPA4;RCC2;NDUFA3;ILF2;PSMA3;RAD51;KARS;HNRNPUL1;NASP;EIF3K;UQCRQ;ARPC3;NHP2;MCM3;RPL27;RPS21;MAD2L1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SPI1 CHEA	47/1056	1.3861786380511593e-10	5.544714552204637e-10	0	0	2.808048943695632	63.74074580882419	SF3B4;PRIM2;EIF4A1;RPL10;MCM7;NDUFB5;NOP2;CLTA;MRPL12;OAZ1;RPL6;RPS15;EEF1B2;TRMT112;SNRPD2;RPS19;PSMB3;PES1;POLD1;G3BP1;RPS3;RPL13;RPL38;RPS11;RPS27A;CCT4;IVNS1ABP;TXNRD3;RPL23;LSM2;PSMA5;EEF1G;NUDT21;EIF3M;RAD51;HNRNPUL1;EIF3K;ARPC3;CANX;HAT1;RPL27;RPL28;RPS21;THOP1;RSL24D1;SF1;MAD2L1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	NELFE ENCODE	21/234	1.7170807754707427e-10	6.613940764776195e-10	0	0	5.6620561352422545	127.31260788818236	NPM1;CBX5;HSP90AB1;RRM2;RPL10;NDUFB11;RPL12;RPLP0;RPS6;YBX1;HNRNPAB;MRPL20;RPS16;NASP;MAT2A;BSG;RCC1;RPL13;UQCRC2;RPS2;RPS13
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ZMIZ1 ENCODE	41/914	1.9049263588975327e-09	7.075440761619406e-09	0	0	2.8301430947959885	56.82594080999575	EIF4A1;HSP90AB1;COX4I1;POMP;RPLP0;HP1BP3;NOP2;HMGB3;TMEM165;TRMT112;PTBP1;PSMB4;CCND2;MAT2A;RPL13;RPS2;RBBP7;RPS27A;CCT3;MBD3;HSP90AA1;SSB;UBE2I;GPX4;TAF12;RPS8;RCC2;SARS;HNRNPAB;EIF3M;DKC1;NCL;LUC7L3;SRSF6;FKBP4;SLC25A5;RPL28;RPS21;LSM14A;TOMM6;MAD2L1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	NR2C2 ENCODE	23/350	1.0174355292203864e-08	3.6487343116869035e-08	0	0	4.146011716989634	76.30069324923439	SF3B4;RANBP1;PSMD14;NDUFA5;RPS5;RPL22;ATP5J;BAZ1B;PSMA6;PSMB7;PSMC5;EIF3M;RPS15A;PCBP1;PSMD3;SURF6;TCEA1;RPL27;SNRPB2;CCT8;SNRPF;SRSF6;RPS21
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SP2 ENCODE	41/994	2.075738027152972e-08	7.195891827463635e-08	0	0	2.602364978514621	46.036783672927726	EIF4A1;VCP;RAB5C;RPL10;KDM1A;RPL11;RPLP0;AK2;HNRNPR;ATP5H;YBX1;MRPL12;PMF1;PSMB7;PTBP1;ATP5B;PSMB3;RUVBL1;G3BP1;BRIX1;RPL18;CCT7;CCT3;RANBP1;CBX5;SSR4;ACTL6A;ATPIF1;BAZ1B;SND1;TUFM;BYSL;PSMA5;NUDT21;HNRNPUL1;NDUFAB1;CANX;RPL37A;ANP32E;SNRPE;UQCRC2
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	FOS ENCODE	30/637	1.1682718467121866e-07	3.919363614776367e-07	0	0	2.971341412080484	47.430245427334995	EIF4A1;VCP;HDAC1;RPLP0;AK2;HNRNPR;HMGB1;YBX1;PTBP1;ATP5B;PSMB3;RUVBL1;G3BP1;CCT7;CCT3;CBX5;RRM2;GPX4;ACTL6A;ATPIF1;HSPE1;BAZ1B;ILF2;HNRNPAB;PSMA5;HNRNPUL1;ANP32E;EIF3F;KPNB1;ASF1B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SPI1 ENCODE	52/1540	1.6318003395343225e-07	5.303351103486548e-07	0	0	2.130361751812856	33.29417061859801	EIF4A1;MCM7;CLTA;HMGB1;RPL7;RPS15;EEF1B2;PSMD7;SNRPD2;RPS19;RPS11;RPS13;RFC5;DDX18;RPL23;RPL22;RPS6;DDOST;RPL37A;NHP2;TFAM;RPL27;MCM5;RPL28;SF1;SRSF9;PRIM2;RAB5C;POMP;OAZ1;TMEM165;RBBP4;PSMB3;PCBP1;RPS3;BRIX1;IVNS1ABP;RANBP1;TAF15;NOP16;POLR3GL;CBX3;RCC2;IDH2;HSPE1;SMARCA4;EIF3M;RAD51;MYBBP1A;ARPC3;RPS21;RSL24D1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	IRF3 ENCODE	30/663	2.7530836546753343e-07	8.676384851098025e-07	0	0	2.8548182194498763	43.1230970167913	EIF4A1;VCP;RPLP0;HNRNPR;ATP5H;YBX1;PTBP1;ATP5B;SNRPD2;PSMB3;RUVBL1;G3BP1;USP1;CCT7;NUDC;UBE2I;CBX5;RRM2;ACTL6A;ATPIF1;BAZ1B;DDOST;HNRNPUL1;ANP32E;MCM3;MCM5;EIF3F;SRSF6;KPNB1;ASF1B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SRF ENCODE	19/299	3.3688402211374886e-07	1.0304687735244085e-06	0	0	4.00915776035787	59.750591385223686	RBM28;RRM1;RPL32;RPL10;NDUFA5;SSNA1;RPL22;MAGOHB;SND1;EEF1B2;RPS15A;POLD1;PSMD3;CCDC86;SURF6;TCEA1;SNRPB2;CCT8;RPL18
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SP1 ENCODE	31/707	3.4171834834990874e-07	1.0153916636683005e-06	0	0	2.7663874994980353	41.1895152523935	EIF4A1;VCP;RPLP0;AK2;HNRNPR;NUCKS1;YBX1;PMF1;ATP5B;RPS19;RUVBL1;G3BP1;RPS2;UBE2I;CBX5;GPX4;ACTL6A;BAZ1B;ILF2;HNRNPAB;DDOST;BYSL;DRAP1;HNRNPUL1;CANX;ANP32E;MCM3;CALM3;SNRPF;KPNB1;ASF1B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	CEBPD ENCODE	31/734	7.619196376554365e-07	2.201101175449038e-06	0	0	2.6646266514238564	37.537727436688336	EIF4A1;RPL10;NDUFB10;RPLP0;SRSF1;ATP5J;RPL9;OAZ1;ADH5;FBL;PSMB4;MAT2A;PCBP1;BSG;RPL13;RCC1;RPL18;ABCF2;UBE2I;CBX3;RPL23;RPS6;EIF2S2;HNRNPAB;RAD23B;HNRNPUL1;DKC1;CANX;RPL26;LSM14A;RSL24D1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	BCLAF1 ENCODE	33/851	2.15261086871916e-06	6.050581901264666e-06	0	0	2.4465557314274915	31.924687610830787	RBM28;PSMD11;HSP90AB1;RPL10;KDM1A;NDUFB10;RPL11;ATP5J;PSMB7;RPS19;RUVBL1;BRIX1;RPL18;CCT7;RPS13;SF3A3;RANBP1;EIF5B;DDX18;LIG1;NOP16;TAF12;RPS8;API5;CBX3;NDUFC2;KIF22;HSPE1;UCHL5;RPL22L1;SNRPE;RSL24D1;SNRPB
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	KLF4 CHEA	35/987	7.537409798782033e-06	2.062870050192977e-05	0	0	2.2372866187887333	26.39020955092437	RPL5;SLBP;EIF4A1;SET;PCNA;HSP90AB1;RPL10;SSNA1;RPL12;CDCA7;BCCIP;ADH5;PTBP1;HINT1;RPS15A;RPS19;PCBP1;EIF4H;RPS2;RPS11;RPL19;CCT4;EIF5B;RPL21;PARP1;LIG1;RPS8;RPL23;ALYREF;RPS5;RPL22;UCK2;MYBBP1A;TCEA1;CALM3
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SIX5 ENCODE	37/1094	1.1727920635318385e-05	3.127445502751569e-05	0	0	2.133807000040369	24.22625924361187	SF3B5;RAB5C;PSMD11;RPL32;NDUFB10;RPL12;ATP5J;UQCR10;PRPF19;COX7C;RPL6;LMNB2;RPL7;PSMB6;PTBP1;PSMB4;RPS3;RPLP2;RPS11;RPS27A;ABCF2;RPS13;CCT3;EIF5B;RRM1;NOP16;HSBP1;NDUFA3;CD3EAP;RPL23A;EIF2S2;TUFM;PSMC5;RAD51;PSMC4;SUCLG1;UBA1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	PBX3 ENCODE	38/1269	0.00012214200604799598	0.0003175692157247895	0	0	1.8892642558660413	17.022887234944324	EIF4A1;VCP;RAB5C;HSP90AB1;MCM7;RPLP0;AK2;HNRNPR;NUCKS1;ATP5H;YBX1;PMF1;PTBP1;ATP5B;PSMB3;NUP62;RUVBL1;G3BP1;RPS11;CCT7;POLR2L;CCT3;IVNS1ABP;NUDC;CBX5;SSR4;NONO;ACTL6A;BAZ1B;HNRNPAB;DRAP1;MSH2;CANX;ANP32E;CALM3;TOMM5;KPNB1;ASF1B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	YY1 CHEA	15/332	0.00028847296182215703	0.0007317362934025446	0	0	2.8505187944205845	23.23431985556034	YWHAE;NDUFB8;RRM1;SET;UQCRB;RPL34;NDUFA3;RPA2;PTBP1;PSMC5;PSMD7;UQCRC1;BRIX1;MCM5;RPL18
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TCF3 ENCODE	27/840	0.00041968734760910667	0.001039225813127312	0	0	2.0279405137449302	15.76926651851548	HSP90AB1;COX4I1;SRSF1;OLA1;UBE2D1;TRMT112;ATP5B;PCBP1;BSG;PSMD3;G3BP1;CCT4;POLR2L;IVNS1ABP;EIF5B;HSP90AA1;UBE2I;GPX4;RCC2;RPS6;RAD23B;UCHL5;DDOST;CALM3;SRSF6;LSM14A;KPNB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	CEBPB ENCODE	9/144	0.0004937830272801058	0.001194265926444907	0	0	3.943217665615142	30.021349973549448	EIF4A1;GPX4;PSMB3;RPL23;BUD31;RPL26;ABCF2;LSM14A;RAD23B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	HDAC2 ENCODE	10/175	0.0004961693553347031	0.0011727639307911163	0	0	3.6052275799909865	27.43071022013667	EIF5B;HINT1;AHCY;KDM1A;RPS19;HNRNPUL1;ARHGDIA;PSMD3;NDUFC2;GOLGA7
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	RELA ENCODE	16/484	0.004732206355812028	0.010936654688987796	0	0	2.0856688479286705	11.165343953352766	RPL5;CBX5;HSP90AB1;RPL31;RPS6;PTBP1;RPS19;PCBP1;RPL37A;ANP32E;RPL13;RCC1;UQCRC2;RPL18;RPS27A;PPID
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TCF7L2 ENCODE	18/583	0.005687241094121488	0.012858110299752928	0	0	1.9479359994805503	10.06991362178341	TAF15;NDUFB11;HSPA4;SRSF1;SARS;ATP5J;SMARCA4;TMEM165;PSMD8;TRMT112;PSMA6;PSMB7;SNRPD2;HNRNPUL1;PCBP1;SRSF6;PFDN4;PPID
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	USF2 ENCODE	26/965	0.006048122364708296	0.01338307927509921	0	0	1.6998741439335745	8.682969719964678	KHDRBS1;EIF4A1;MCM7;YBX1;PTBP1;ORC4;RBBP4;PSMB3;PCBP1;PES1;ARHGDIA;BSG;RPL19;NPM1;RPL23;RPA1;CD3EAP;SARS;HNRNPUL1;EIF3K;PSME3;NCL;CANX;EIF3F;KPNB1;MCM2
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	CTCF ENCODE	41/1790	0.010708604428366492	0.023201976261460738	0	0	1.4451121724265548	6.556051532276849	RPL5;PRIM2;PCNA;PSMD11;RPL32;MEAF6;NDUFB10;SSNA1;RPL11;RPLP0;RPS15;PSMB4;RPS19;MAT2A;C1QBP;ARHGDIA;PSMD3;RRS1;FAM53B;DENR;RPL38;SF3A3;EIF5B;DDX18;TAF15;API5;TUFM;BYSL;HNRNPUL1;PSMC4;ARPC3;NDUFAB1;UQCRC1;RPL27;SNRPE;RPL26;EIF3F;SLC25A5;NOP10;ASF1B;TOMM6
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	USF1 ENCODE	33/1423	0.01810099990005999	0.038418448767474266	0	0	1.463119414929582	5.869725056433659	KHDRBS1;EIF4A1;MCM7;NDUFB6;CLTA;YBX1;PTBP1;ORC4;RBBP4;PSMB3;PCBP1;PES1;ARHGDIA;BSG;EIF4H;RPL19;NOP56;NPM1;TAF12;RPL23;RPA1;CD3EAP;LSM5;HNRNPUL1;EIF3K;NCL;CANX;POLE3;SNRPE;UQCRC2;EIF3F;NOP10;MCM2
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	STAT3 ENCODE	19/725	0.02276044405281901	0.047341723629863545	0	0	1.6534319590993147	6.254488592104031	RRM2;CBX3;SARS;UCHL5;TRMT112;PTBP1;ORC4;PSMA3;PSMB3;ANP32E;TMED2;RPL27;RPL38;SNRPE;RPL26;EIF3F;RPS27A;RPL28;RSL24D1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	EGR1 ENCODE	15/537	0.02491326935039601	0.0508035296557095	0	0	1.7623319175933594	6.5071545597110925	KDM1A;GPX4;CBX3;HSPA4;MAK16;NUCKS1;HNRNPAB;BZW1;RAD23B;DRAP1;ORC4;DENR;RPS2;SLC25A5;THOP1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	UBTF ENCODE	36/1631	0.027068290571453414	0.05413658114290683	0	0	1.392577176820553	5.026357375100421	KHDRBS1;VCP;PSMD14;COX4I1;HP1BP3;UBE2D1;HMGB1;RPL7;TMEM165;CCND2;RBBP4;PCBP1;PSMD3;USP1;FAM53B;TMED2;RAB2A;SMARCE1;EIF5B;DUT;UBE2I;GPX4;GLRX3;IDH2;HNRNPAB;DRAP1;UCK2;PSMA4;HNRNPUL1;HAT1;MCM6;FKBP4;LSM14A;KPNB1;MAD2L1;SNRPB
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	FOXP2 ENCODE	6/178	0.06457950564787432	0.12672204881847035	0	0	2.1266791904441216	5.826799351846859	SLBP;MCM7;TCEA1;RPL27;UCHL5;POLR2L
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ERG CHEA	5/144	0.07940193455472283	0.15292224432761434	0	0	2.1906764808973014	5.5494929599474405	RAB2A;SLBP;RPL22;UQCRC1;SF1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	PPARG CHEA	13/535	0.08516398727684997	0.16103735775986175	0	0	1.5330640643886908	3.7762075589036543	NOP56;EIF5B;UBE2I;NDUFB10;MRPS36;POLR3GL;AK2;SMARCA4;LSM2;PCBP1;RPL27;CCT8;KPNB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	NANOG CHEA	14/595	0.09269491094553173	0.1721476917559875	0	0	1.484505474113936	3.530809732453127	MCTS1;KHDRBS1;HSP90AA1;SET;CBX5;RPA2;SARS;NUCKS1;UQCR10;TCEA1;CCT8;RBBP7;RPS21;KPNB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	RFX5 ENCODE	13/559	0.10945137341653748	0.19970075149684036	0	0	1.4672437825544715	3.2459466022234253	SF3B5;VCP;CBX5;ACTL6A;SMC1A;CCND2;NASP;PSMD3;RUVBL1;NHP2;CCT7;KPNB1;ASF1B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TCF3 CHEA	21/1006	0.12119930422603753	0.21732289033634314	0	0	1.317019021517582	2.7793301934466332	RFC5;KHDRBS1;HSP90AA1;SET;AHCY;CBX5;RPL21;PARP1;GPX4;RPS8;RCC2;MAK16;HMGB3;NUCKS1;UQCR10;UCK2;RPS19;MSH2;FAM53B;RBBP7;FKBP4
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	POU5F1 CHEA	7/261	0.12238159437697507	0.21572348839331199	0	0	1.6921087300723985	3.5544627072862434	EEF1B2;UCK2;HSP90AA1;SET;TAF12;CDCA7;NUCKS1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TRIM28 ENCODE	4/120	0.12355489282379653	0.214161814227914	0	0	2.1030494216614093	4.39762301862964	PRIM2;HSP90AB1;SNRPE;UCHL5
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	RUNX1 CHEA	26/1294	0.12697499443234392	0.2164819577207175	0	0	1.2676804860091957	2.616194752764523	PSMD11;KDM1A;MCM7;PSMD13;POMP;CDCA7;MRPL12;BZW1;RPS15;CCT7;HELLS;NPM1;RRM1;API5;RCC2;ACTL6A;TBCB;NPM3;SMARCA4;PSMA3;PSMA4;HNRNPUL1;ARPC3;DAD1;SUCLG1;KPNB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TP53 CHEA	8/319	0.13595177120193705	0.2280481323387331	0	0	1.5822315398079567	3.157271963300206	SF3A3;PCNA;CCND2;RRM2;RPS19;HNRNPUL1;POLE3;NUCKS1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ZBTB7A ENCODE	41/2184	0.14324607720579496	0.2364697147524234	0	0	1.1844097017598594	2.3015346375883783	YWHAE;HSP90AB1;KDM1A;SSNA1;RPL12;MAK16;UBE2D1;HNRNPR;NUCKS1;HMGB1;ATP5H;MRPL12;TYMS;OAZ1;LMNB2;EEF1B2;MAT2A;RBBP7;POLR2L;RRM1;UBE2I;RRM2;GPX4;RPS8;CBX3;ALYREF;ACTL6A;IDH2;NPM3;LSM5;SMARCA4;PSMA4;PSMA1;MSH2;EIF3I;ANP32E;TCEA1;SNRPE;RPS21;KPNB1;SRSF9
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	BCL3 ENCODE	7/273	0.1444317913391525	0.2347016609261228	0	0	1.61773032435493	3.1302239183482103	NDUFB10;GPX4;RPLP0;RPS6;NOP2;NPM3;PMF1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	RCOR1 ENCODE	15/702	0.14969578986900015	0.2395132637904003	0	0	1.3481086036291083	2.56026060521935	EIF5B;DUT;HSP90AB1;NDUFB10;OLA1;TUFM;NUDT21;NUP62;NDUFAB1;NHP2;TCEA1;RBBP7;GOLGA7;LSM14A;TOMM5
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	STAT5A ENCODE	6/233	0.16631291809758014	0.2620688406386112	0	0	1.6246733729573115	2.9144759204231927	RANBP1;ATPIF1;CANX;RCC1;BRIX1;TOMM6
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	BHLHE40 ENCODE	8/348	0.1893459653575716	0.29391015518190217	0	0	1.450378911490627	2.4136907541488712	DDX18;EIF4A1;PSME3;ARHGDIA;BSG;CCDC86;FAM53B;SLC25A5
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ETS1 ENCODE	4/156	0.23522121029516324	0.3597500863337791	0	0	1.61773032435493	2.3412260571014265	HSP90AB1;NOP16;RPL23A;RPS11
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	IRF1 ENCODE	6/263	0.2397290074172364	0.3613306778462693	0	0	1.4393494140648428	2.0557452294285268	PSMA5;EIF5B;PSMA3;LSM6;SSR4;HNRNPUL1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ATF3 ENCODE	3/114	0.27064297131493537	0.4020981288107611	0	0	1.660302174995849	2.1699398567553576	RPL23;SSNA1;EIF2S2
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	NFIC ENCODE	6/279	0.2823264005573073	0.41354853039380224	0	0	1.3568060784912317	1.7159410177221472	PSMB7;GPX4;PSMB3;CBX3;SNRPE;NOP10
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ZC3H11A ENCODE	3/129	0.3355219546529397	0.4846428233875794	0	0	1.4672437825544715	1.6023298160128312	SMARCE1;RBM28;NUCKS1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	CBX3 ENCODE	2/81	0.3684419237745489	0.5249035626377135	0	0	1.5578143864158585	1.555434328730751	RPA2;NOP10
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	FOXA1 ENCODE	4/205	0.4091318271445338	0.5749960813923177	0	0	1.2310533199969225	1.1002143376041778	PSMD7;MSH2;MCM7;POLR2L
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SMC3 ENCODE	20/1181	0.4127134263526674	0.5722959512090321	0	0	1.0684417044850512	0.9455728421271644	SF3A3;PSMD11;NDUFB10;RPL11;PSMB4;HNRNPUL1;PSMC4;ARPC3;C1QBP;ARHGDIA;UQCRC1;RRS1;FAM53B;RPL38;SNRPE;EIF3F;NOP10;BCAS2;ASF1B;TOMM6
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	RAD21 ENCODE	21/1265	0.44547470930683175	0.6095969706304013	0	0	1.0473684866772237	0.846917662434312	PRIM2;DDX18;AHCY;PCNA;NDUFB6;HSD17B10;PSMB4;HNRNPUL1;PSMC4;ARPC3;C1QBP;PSMD3;RRS1;RPL27;DENR;SNRPE;EIF3F;SLC25A5;NOP10;ASF1B;TOMM6
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	FOXM1 ENCODE	2/95	0.44583832845477583	0.6021712488220349	0	0	1.3282417399966795	1.0729521964896398	HP1BP3;NUCKS1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SOX2 CHEA	13/775	0.457306244193173	0.6097416589242306	0	0	1.0583087412231609	0.8280228693292061	MCTS1;IVNS1ABP;PRIM2;HSP90AB1;TAF12;CBX3;UCK2;RPS19;ARHGDIA;TCEA1;RBBP7;SRSF6;GOLGA7
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	STAT3 CHEA	3/177	0.534217695602484	0.7032739283880802	0	0	1.0693471635566487	0.6704291861509607	ORC4;HELLS;PSMD7
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	PPARD CHEA	4/285	0.6644582727050787	0.8637957545166024	0	0	0.8854944933311196	0.3619752706418678	PSMB6;RPS16;DDX27;COX4I1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SALL4 CHEA	5/355	0.6660259905695093	0.8551444817188761	0	0	0.8886124316879194	0.3611557153988143	FBL;RPL23;UBE2D1;RBBP7;HNRNPAB
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	ESR1 CHEA	2/154	0.7039781972443141	0.8928503965049838	0	0	0.8193699045434062	0.2876053038855234	PTBP1;FKBP4
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	GATA1 CHEA	11/807	0.7371148995876646	0.9236138500857484	0	0	0.8599830348801302	0.2623047130328466	IVNS1ABP;UCK2;HINT1;DAD1;BSG;IDH2;ANP32E;AK2;COX7C;SND1;DDOST
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	MYOD1 ENCODE	2/166	0.7423072902912843	0.9190471213130188	0	0	0.7601383451788226	0.2265151333566167	LSM14A;ASF1B
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	FOSL2 ENCODE	2/196	0.8199803916792187	1.0	0	0	0.6437906392841047	0.12777625159085007	PSMD14;GPX4
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TRIM28 CHEA	2/210	0.8484997516197299	1.0	0	0	0.6008712633318313	0.0987144281427438	PARP1;RCC1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	IRF8 CHEA	1/121	0.8561627224873466	1.0	0	0	0.5214172119821676	0.08097339444831274	HSP90AB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	REST ENCODE	4/383	0.8596169334309836	1.0	0	0	0.6589188788495277	0.09967361455509834	DUT;TMED2;DYNLL2;SF1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	HNF4A ENCODE	16/1276	0.8650842003795468	1.0	0	0	0.7911157699039784	0.11465517067997368	RANBP1;AHCY;HSPE1;BAZ1B;TYMS;RPS15;PSMA5;EEF1B2;MRPL20;PTBP1;RBBP4;PSMB3;NDUFAB1;RPL27;SLC25A5;LSM14A
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	GATA2 CHEA	9/772	0.8668687288842599	1.0	0	0	0.7355224661251042	0.10508241929087683	FBL;HINT1;KDM1A;MAT2A;POLR3GL;PSMD3;ATPIF1;MCM3;UQCR10
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	EGR1 CHEA	3/315	0.8787346037293	1.0	0	0	0.6008712633318313	0.07767604426029504	IVNS1ABP;SARS;SLC25A5
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	FOXA2 ENCODE	3/316	0.8800580949025095	0.9948482811941411	0	0	0.5989697719921735	0.07652878454312798	AHCY;MSH2;MCM7
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SMAD4 CHEA	6/584	0.904197038630738	1.0	0	0	0.6482001642107083	0.0652789286893588	IVNS1ABP;UCK2;CBX3;CDCA7L;ATP5J;SNRPE
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	TP63 CHEA	16/1399	0.9365350173588316	1.0	0	0	0.7215609166529495	0.047311570319934236	HP1BP3;CDCA7;AK2;TACSTD2;NUCKS1;HNRNPAB;SMARCA4;EEF1G;PSMD7;LSM6;DAD1;C1QBP;TFAM;MCM5;TARDBP;WLS
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	REST CHEA	13/1280	0.9708478380621498	1.0	0	0	0.6407728706624606	0.018957604600308788	NPM1;GLRX3;API5;HSPA4;DYNLL2;RAD23B;UCK2;EIF3M;RPS15A;RAD51;DAD1;RPL38;KPNB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	EZH2 ENCODE	2/338	0.9718109653247988	1.0	0	0	0.3733223825434454	0.010674770333536752	UBE2I;KPNB1
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	EZH2 CHEA	1/237	0.9778329048025528	1.0	0	0	0.26620878755207705	0.0059674633043550005	PFDN4
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	AR CHEA	9/1095	0.9915814583179964	1.0	0	0	0.5185601313685666	0.004383999523326577	FBL;DDX18;RFC3;PSMA1;KDM1A;PITPNB;RUVBL1;WLS;RPL7
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	NFE2L2 CHEA	8/1022	0.9926904211994768	1.0	0	0	0.4938667917795873	0.003623216516382229	RPL5;RPS15A;BUD31;RPS6;OLA1;ATP5G3;MAGOHB;DYNLL2
ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X	SUZ12 CHEA	4/1684	0.9999954488844124	1.0	0	0	0.14986100391886525	6.820363029082453e-07	CCND2;TACSTD2;PFDN4;WLS
