Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017b	negative regulation of actin-dependent ATPase activity (GO:1904622)	1/8	0.12000389833556176	0.9317787351591741	0	0	7.886435331230284	16.72106506780814	ATPIF1
GO_Biological_Process_2017b	regulation of anaphase-promoting complex-dependent catabolic process (GO:1905784)	1/8	0.12000389833556176	0.9310647284655654	0	0	7.886435331230284	16.72106506780814	RAD23B
GO_Biological_Process_2017b	regulation of double-strand break repair (GO:2000779)	1/8	0.12000389833556176	0.9303518151972152	0	0	7.886435331230284	16.72106506780814	USP1
GO_Biological_Process_2017b	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/8	0.12000389833556176	0.929639992844348	0	0	7.886435331230284	16.72106506780814	YWHAE
GO_Biological_Process_2017b	spermidine metabolic process (GO:0008216)	1/8	0.12000389833556176	0.9289292589048646	0	0	7.886435331230284	16.72106506780814	OAZ1
GO_Biological_Process_2017b	regulation of mitotic recombination (GO:0000019)	1/8	0.12000389833556176	0.9282196108843108	0	0	7.886435331230284	16.72106506780814	ALYREF
GO_Biological_Process_2017b	negative regulation of ATP-dependent DNA helicase activity (GO:1902450)	1/8	0.12000389833556176	0.9275110462958496	0	0	7.886435331230284	16.72106506780814	ATPIF1
GO_Biological_Process_2017b	induction by virus of host cell-cell fusion (GO:0006948)	1/8	0.12000389833556176	0.926803562660231	0	0	7.886435331230284	16.72106506780814	KPNB1
GO_Biological_Process_2017b	microtubule anchoring (GO:0034453)	1/8	0.12000389833556176	0.9260971575057644	0	0	7.886435331230284	16.72106506780814	BCCIP
GO_Biological_Process_2017b	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/8	0.12000389833556176	0.9253918283682886	0	0	7.886435331230284	16.72106506780814	FKBP4
GO_Biological_Process_2017b	modulation by virus of host protein dephosphorylation (GO:0039596)	1/8	0.12000389833556176	0.9246875727911438	0	0	7.886435331230284	16.72106506780814	KPNB1
GO_Biological_Process_2017b	polyamine catabolic process (GO:0006598)	1/8	0.12000389833556176	0.9239843883251428	0	0	7.886435331230284	16.72106506780814	OAZ1
GO_Biological_Process_2017b	prenylcysteine metabolic process (GO:0030329)	1/8	0.12000389833556176	0.9232822725285432	0	0	7.886435331230284	16.72106506780814	AHCY
GO_Biological_Process_2017b	viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.12000389833556176	0.9225812229670182	0	0	7.886435331230284	16.72106506780814	ALYREF
GO_Biological_Process_2017b	negative regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000372)	1/8	0.12000389833556176	0.9218812372136288	0	0	7.886435331230284	16.72106506780814	ATPIF1
GO_Biological_Process_2017b	histone H2A phosphorylation (GO:1990164)	1/8	0.12000389833556176	0.9211823128487968	0	0	7.886435331230284	16.72106506780814	BAZ1B
GO_Biological_Process_2017b	regulation of aerobic respiration (GO:1903715)	1/8	0.12000389833556176	0.9204844474602748	0	0	7.886435331230284	16.72106506780814	VCP
GO_Biological_Process_2017b	negative regulation of error-prone translesion synthesis (GO:1904332)	1/8	0.12000389833556176	0.9197876386431212	0	0	7.886435331230284	16.72106506780814	RPS3
GO_Biological_Process_2017b	receptor-mediated virion attachment to host cell (GO:0046813)	1/8	0.12000389833556176	0.9190918839996692	0	0	7.886435331230284	16.72106506780814	HSP90AB1
GO_Biological_Process_2017b	negative regulation of calcium-dependent ATPase activity (GO:1903611)	1/8	0.12000389833556176	0.9183971811395032	0	0	7.886435331230284	16.72106506780814	ATPIF1
GO_Biological_Process_2017b	positive regulation of helicase activity (GO:0051096)	1/8	0.12000389833556176	0.9177035276794282	0	0	7.886435331230284	16.72106506780814	MSH2
GO_Biological_Process_2017b	negative regulation of ATP-dependent microtubule motor activity, minus-end-directed (GO:2000578)	1/8	0.12000389833556176	0.9170109212434436	0	0	7.886435331230284	16.72106506780814	ATPIF1
GO_Biological_Process_2017b	ribosomal large subunit export from nucleus (GO:0000055)	1/8	0.12000389833556176	0.9163193594627173	0	0	7.886435331230284	16.72106506780814	RRS1
GO_Biological_Process_2017b	oocyte anterior/posterior axis specification (GO:0007314)	1/8	0.12000389833556176	0.915628839975556	0	0	7.886435331230284	16.72106506780814	WLS
GO_Biological_Process_2017b	positive regulation of actin filament-based movement (GO:1903116)	1/8	0.12000389833556176	0.9149393604273816	0	0	7.886435331230284	16.72106506780814	RPS19
GO_Biological_Process_2017b	negative regulation of DNA damage checkpoint (GO:2000002)	1/8	0.12000389833556176	0.9142509184707021	0	0	7.886435331230284	16.72106506780814	RPA2
GO_Biological_Process_2017b	negative regulation of proton-transporting ATP synthase activity, rotational mechanism (GO:1905272)	1/8	0.12000389833556176	0.9135635117650848	0	0	7.886435331230284	16.72106506780814	ATPIF1
GO_Biological_Process_2017b	positive regulation of mesenchymal stem cell differentiation (GO:2000741)	1/8	0.12000389833556176	0.912877137977132	0	0	7.886435331230284	16.72106506780814	TACSTD2
GO_Biological_Process_2017b	nuclear fragmentation involved in apoptotic nuclear change (GO:0030264)	1/8	0.12000389833556176	0.9121917947804526	0	0	7.886435331230284	16.72106506780814	TARDBP
GO_Biological_Process_2017b	lysosomal lumen pH elevation (GO:0035752)	1/8	0.12000389833556176	0.911507479855636	0	0	7.886435331230284	16.72106506780814	TMEM165
GO_Biological_Process_2017b	mitotic spindle midzone assembly (GO:0051256)	2/38	0.1214654515227743	0.9219173138441452	0	0	3.320604349991698	7.000250394299668	BCCIP;KPNB1
GO_Biological_Process_2017b	protein mannosylation (GO:0035268)	2/38	0.1214654515227743	0.9212267390772207	0	0	3.320604349991698	7.000250394299668	DAD1;DDOST
GO_Biological_Process_2017b	TRIF-dependent toll-like receptor 4 signaling pathway (GO:0035667)	2/38	0.1214654515227743	0.9205371981048576	0	0	3.320604349991698	7.000250394299668	UBE2D1;RPS27A
GO_Biological_Process_2017b	ERBB2-ERBB4 signaling pathway (GO:0038135)	2/38	0.1214654515227743	0.9198486886073969	0	0	3.320604349991698	7.000250394299668	HSP90AA1;RPS27A
GO_Biological_Process_2017b	protein glycosylation in endoplasmic reticulum (GO:0033577)	2/38	0.1214654515227743	0.919161208272115	0	0	3.320604349991698	7.000250394299668	DAD1;DDOST
GO_Biological_Process_2017b	erythrocyte differentiation (GO:0030218)	2/38	0.1214654515227743	0.9184747547931964	0	0	3.320604349991698	7.000250394299668	RPS19;ATPIF1
GO_Biological_Process_2017b	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/38	0.1214654515227743	0.9177893258717088	0	0	3.320604349991698	7.000250394299668	YWHAE;DYNLL2
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development (GO:0035607)	3/77	0.12325950743365198	0.9306506433748892	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in heart development (GO:0061313)	3/77	0.12325950743365198	0.9299571630146992	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment (GO:0021899)	3/77	0.12325950743365198	0.9292647153877336	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in somitogenesis (GO:0090243)	3/77	0.12325950743365198	0.9285732981887844	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in spinal cord anterior/posterior pattern formation (GO:0021907)	3/77	0.12325950743365198	0.9278829091194992	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in lung induction (GO:0060499)	3/77	0.12325950743365198	0.9271935458883552	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	protein heterooligomerization (GO:0051291)	3/77	0.12325950743365198	0.9265052062106356	0	0	2.4581097136302184	5.145962545651157	KHDRBS1;NPM1;MAT2A
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in heart induction (GO:0003135)	3/77	0.12325950743365198	0.9258178878084024	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in mammary gland specification (GO:0060595)	3/77	0.12325950743365198	0.9251315884104716	0	0	2.4581097136302184	5.145962545651157	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	negative regulation of translation (GO:0017148)	5/166	0.12460106174298867	0.934507963072415	0	0	1.9003458629470564	3.957732795129989	HDAC1;NCL;RPS3;TYMS;TARDBP
GO_Biological_Process_2017b	ERBB2-ERBB3 signaling pathway (GO:0038133)	2/39	0.1267515356937815	0.9499328637302276	0	0	3.2354606487098603	6.682929776452227	HSP90AA1;RPS27A
GO_Biological_Process_2017b	response to UV-C (GO:0010225)	2/39	0.1267515356937815	0.9492302506653384	0	0	3.2354606487098603	6.682929776452227	POLD1;USP1
GO_Biological_Process_2017b	response to UV (GO:0009411)	2/39	0.1267515356937815	0.9485286762006929	0	0	3.2354606487098603	6.682929776452227	POLD1;USP1
GO_Biological_Process_2017b	glycolytic fermentation (GO:0019660)	2/39	0.1267515356937815	0.947828138035109	0	0	3.2354606487098603	6.682929776452227	BSG;OLA1
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in ureteric bud formation (GO:2000699)	3/78	0.12677369553491855	0.9472942194029892	0	0	2.426595486532395	5.011773130216471	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow (GO:0035604)	3/78	0.12677369553491855	0.9465956248459074	0	0	2.426595486532395	5.011773130216471	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in forebrain neuroblast division (GO:0021875)	3/78	0.12677369553491855	0.9458980599049746	0	0	2.426595486532395	5.011773130216471	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow (GO:0035602)	3/78	0.12677369553491855	0.9452015223056336	0	0	2.426595486532395	5.011773130216471	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	positive regulation of transcription from RNA polymerase V promoter (GO:1904281)	11/469	0.12783117767465854	0.952384601880734	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of chromatin-mediated maintenance of transcription (GO:1904501)	11/469	0.12783117767465854	0.9516843190852337	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	nitrogen catabolite activation of transcription (GO:0090294)	11/469	0.12783117767465854	0.9509850653607036	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of transcription from mitochondrial promoter (GO:1903109)	11/469	0.12783117767465854	0.9502868384404682	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of transcription by pheromones (GO:0009371)	11/469	0.12783117767465854	0.9495896360645032	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of transcription during mitotic cell cycle (GO:0045897)	11/469	0.12783117767465854	0.948893455979412	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of mating-type specific transcription, DNA-templated (GO:0045895)	11/469	0.12783117767465854	0.9481982959384012	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of antisense RNA transcription (GO:0060196)	11/469	0.12783117767465854	0.9475041537012576	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	positive regulation of transcription from a mobile element promoter (GO:0061435)	11/469	0.12783117767465854	0.9468110270343216	0	0	1.479757588802271	3.0439276681417065	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	protein glycosylation (GO:0006486)	4/122	0.12904368874050887	0.955093091007056	0	0	2.068573201634173	4.23561929885706	UBE2I;DAD1;RPN1;DDOST
GO_Biological_Process_2017b	carbon catabolite activation of transcription (GO:0045991)	11/470	0.12916185249400006	0.9552693619443028	0	0	1.4766091684005638	3.022159728333689	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation (GO:0060825)	3/79	0.1303235160008037	0.96315737190375	0	0	2.395879087968694	4.8821674766696175	PTBP1;RPS27A;POLR2L
GO_Biological_Process_2017b	positive regulation of DNA-templated transcription, termination (GO:0060566)	11/472	0.13184605823373374	0.9736990077436576	0	0	1.470352349890392	2.979110689080255	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
GO_Biological_Process_2017b	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/40	0.1320911138273899	0.974797760570206	0	0	3.1545741324921135	6.3856887641796565	PTBP1;SRSF6
GO_Biological_Process_2017b	substantia nigra development (GO:0021762)	2/40	0.1320911138273899	0.9740877840512184	0	0	3.1545741324921135	6.3856887641796565	YWHAE;ATP5J
GO_Biological_Process_2017b	Wnt receptor recycling (GO:0038019)	2/40	0.1320911138273899	0.9733788409769452	0	0	3.1545741324921135	6.3856887641796565	WLS;SMARCA4
GO_Biological_Process_2017b	regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)	2/40	0.1320911138273899	0.9726709290925984	0	0	3.1545741324921135	6.3856887641796565	PSME3;BCCIP
GO_Biological_Process_2017b	endoplasmic reticulum-Golgi intermediate compartment (ERGIC) derived vesicle fusion with endoplasmic reticulum membrane (GO:1990669)	3/80	0.1339081332128774	0.9853341924276044	0	0	2.3659305993690847	4.756943108475032	PITPNB;TMED2;KIF22
GO_Biological_Process_2017b	negative regulation of defense response to virus (GO:0050687)	1/9	0.13395739671846146	0.9849808582239812	0	0	7.010164738871364	14.092067749878078	C1QBP
GO_Biological_Process_2017b	negative regulation of histone H3-K14 acetylation (GO:0071441)	1/9	0.13395739671846146	0.9842660680511044	0	0	7.010164738871364	14.092067749878078	SET
GO_Biological_Process_2017b	peptide modification (GO:0031179)	1/9	0.13395739671846146	0.9835523145572314	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	regulation of Rab protein signal transduction (GO:0032483)	1/9	0.13395739671846146	0.9828395954887116	0	0	7.010164738871364	14.092067749878078	NUP62
GO_Biological_Process_2017b	isotype switching to IgD isotypes (GO:0048292)	1/9	0.13395739671846146	0.9821279085984228	0	0	7.010164738871364	14.092067749878078	MSH2
GO_Biological_Process_2017b	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/9	0.13395739671846146	0.9814172516457468	0	0	7.010164738871364	14.092067749878078	PSMA3
GO_Biological_Process_2017b	negative regulation of histone H4 acetylation (GO:0090241)	1/9	0.13395739671846146	0.9807076223965452	0	0	7.010164738871364	14.092067749878078	SET
GO_Biological_Process_2017b	N-terminal peptidyl-alanine acetylation (GO:0017189)	1/9	0.13395739671846146	0.9799990186231372	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	S-adenosylmethionine cycle (GO:0033353)	1/9	0.13395739671846146	0.979291438104276	0	0	7.010164738871364	14.092067749878078	AHCY
GO_Biological_Process_2017b	polyamine metabolic process (GO:0006595)	1/9	0.13395739671846146	0.978584878625124	0	0	7.010164738871364	14.092067749878078	OAZ1
GO_Biological_Process_2017b	N-terminal peptidyl-arginine acetylation (GO:0048275)	1/9	0.13395739671846146	0.9778793379772328	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	negative regulation of bacterial-type flagellum-dependent cell motility (GO:1902201)	1/9	0.13395739671846146	0.9771748139585174	0	0	7.010164738871364	14.092067749878078	TACSTD2
GO_Biological_Process_2017b	positive regulation of glucose mediated signaling pathway (GO:1902661)	1/9	0.13395739671846146	0.976471304373234	0	0	7.010164738871364	14.092067749878078	SMARCA4
GO_Biological_Process_2017b	detection of DNA damage stimulus involved in mitotic G1 DNA damage checkpoint (GO:0072430)	1/9	0.13395739671846146	0.9757688070319585	0	0	7.010164738871364	14.092067749878078	RPA2
GO_Biological_Process_2017b	N-terminal peptidyl-glycine acetylation (GO:0017193)	1/9	0.13395739671846146	0.9750673197515616	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	N-terminal peptidyl-proline acetylation (GO:0017197)	1/9	0.13395739671846146	0.9743668403551884	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	negative regulation of mitotic recombination (GO:0045950)	1/9	0.13395739671846146	0.973667366672234	0	0	7.010164738871364	14.092067749878078	MSH2
GO_Biological_Process_2017b	cyanophycin metabolic process (GO:0043705)	1/9	0.13395739671846146	0.9729688965383227	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	positive regulation of cellular component movement (GO:0051272)	1/9	0.13395739671846146	0.9722714277952846	0	0	7.010164738871364	14.092067749878078	RPS19
GO_Biological_Process_2017b	endonucleolytic cleavage involved in rRNA processing (GO:0000478)	1/9	0.13395739671846146	0.9715749582911332	0	0	7.010164738871364	14.092067749878078	NHP2
GO_Biological_Process_2017b	gramicidin S metabolic process (GO:1901101)	1/9	0.13395739671846146	0.9708794858800444	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	peptide stabilization (GO:0050822)	1/9	0.13395739671846146	0.9701850084223334	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	regulation of isotype switching (GO:0045191)	1/9	0.13395739671846146	0.9694915237844332	0	0	7.010164738871364	14.092067749878078	ALYREF
GO_Biological_Process_2017b	N-terminal peptidyl-glutamine acetylation (GO:0017192)	1/9	0.13395739671846146	0.9687990298388728	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	negative regulation of amoeboid sperm motility (GO:1905417)	1/9	0.13395739671846146	0.9681075244642556	0	0	7.010164738871364	14.092067749878078	TACSTD2
GO_Biological_Process_2017b	N-terminal peptidyl-serine acetylation (GO:0017198)	1/9	0.13395739671846146	0.9674170055452368	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	0.13395739671846146	0.9667274709725032	0	0	7.010164738871364	14.092067749878078	RAD23B
GO_Biological_Process_2017b	regulation of large conductance calcium-activated potassium channel activity (GO:1902606)	1/9	0.13395739671846146	0.9660389186427508	0	0	7.010164738871364	14.092067749878078	YWHAE
GO_Biological_Process_2017b	isotype switching to IgE isotypes (GO:0048289)	1/9	0.13395739671846146	0.9653513464586634	0	0	7.010164738871364	14.092067749878078	MSH2
GO_Biological_Process_2017b	N-terminal peptidyl-valine acetylation (GO:0018001)	1/9	0.13395739671846146	0.964664752328892	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	chaperone mediated protein folding requiring cofactor (GO:0051085)	1/9	0.13395739671846146	0.9639791341680328	0	0	7.010164738871364	14.092067749878078	HSPE1
GO_Biological_Process_2017b	double stranded viral RNA replication (GO:0039691)	1/9	0.13395739671846146	0.9632944898966066	0	0	7.010164738871364	14.092067749878078	PCBP1
GO_Biological_Process_2017b	gliotoxin metabolic process (GO:2001308)	1/9	0.13395739671846146	0.9626108174410376	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	positive stranded viral RNA replication (GO:0039690)	1/9	0.13395739671846146	0.9619281147336328	0	0	7.010164738871364	14.092067749878078	PCBP1
GO_Biological_Process_2017b	depsipeptide metabolic process (GO:0050761)	1/9	0.13395739671846146	0.96124637971256	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	polarity specification of anterior/posterior axis (GO:0009949)	1/9	0.13395739671846146	0.9605656103218286	0	0	7.010164738871364	14.092067749878078	WLS
GO_Biological_Process_2017b	mitotic sister chromatid cohesion, arms (GO:0071961)	1/9	0.13395739671846146	0.9598858045112684	0	0	7.010164738871364	14.092067749878078	SMC1A
GO_Biological_Process_2017b	negative regulation of ruffle assembly (GO:1900028)	1/9	0.13395739671846146	0.959206960236508	0	0	7.010164738871364	14.092067749878078	TACSTD2
GO_Biological_Process_2017b	N-terminal peptidyl-cysteine acetylation (GO:0018275)	1/9	0.13395739671846146	0.9585290754589556	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	positive regulation of protein serine/threonine phosphatase activity (GO:1905184)	1/9	0.13395739671846146	0.9578521481457783	0	0	7.010164738871364	14.092067749878078	HSP90AB1
GO_Biological_Process_2017b	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	0.13395739671846146	0.9571761762698816	0	0	7.010164738871364	14.092067749878078	PSMA3
GO_Biological_Process_2017b	positive regulation of protein tyrosine phosphatase activity (GO:1903615)	1/9	0.13395739671846146	0.9565011578098886	0	0	7.010164738871364	14.092067749878078	HSP90AB1
GO_Biological_Process_2017b	N-terminal peptidyl-aspartic acid acetylation (GO:0017190)	1/9	0.13395739671846146	0.9558270907501212	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	N-terminal peptidyl-isoleucine acetylation (GO:0017194)	1/9	0.13395739671846146	0.9551539730805788	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	positive regulation of mitochondrial translational elongation (GO:1905084)	1/9	0.13395739671846146	0.9544818027969192	0	0	7.010164738871364	14.092067749878078	C1QBP
GO_Biological_Process_2017b	establishment of mitotic sister chromatid cohesion (GO:0034087)	1/9	0.13395739671846146	0.9538105779004374	0	0	7.010164738871364	14.092067749878078	SMC1A
GO_Biological_Process_2017b	membrane repolarization during Purkinje myocyte action potential (GO:0086051)	1/9	0.13395739671846146	0.953140296398048	0	0	7.010164738871364	14.092067749878078	YWHAE
GO_Biological_Process_2017b	negative regulation of cilium-dependent cell motility (GO:1902020)	1/9	0.13395739671846146	0.9524709563022626	0	0	7.010164738871364	14.092067749878078	TACSTD2
GO_Biological_Process_2017b	N-terminal peptidyl-tyrosine acetylation (GO:0018000)	1/9	0.13395739671846146	0.9518025556311734	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	negative regulation of RIG-I signaling pathway (GO:0039536)	1/9	0.13395739671846146	0.9511350924084306	0	0	7.010164738871364	14.092067749878078	C1QBP
GO_Biological_Process_2017b	ferrichrome metabolic process (GO:0031168)	1/9	0.13395739671846146	0.9504685646632249	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/9	0.13395739671846146	0.9498029704302676	0	0	7.010164738871364	14.092067749878078	C1QBP
GO_Biological_Process_2017b	mitotic sister chromatid cohesion, telomeric (GO:0099404)	1/9	0.13395739671846146	0.9491383077497704	0	0	7.010164738871364	14.092067749878078	SMC1A
GO_Biological_Process_2017b	positive regulation of syncytium formation by virus (GO:0060141)	1/9	0.13395739671846146	0.948474574667428	0	0	7.010164738871364	14.092067749878078	KPNB1
GO_Biological_Process_2017b	N-terminal peptidyl-threonine acetylation (GO:0017199)	1/9	0.13395739671846146	0.9478117692343969	0	0	7.010164738871364	14.092067749878078	NAA10
GO_Biological_Process_2017b	bacitracin A metabolic process (GO:1901122)	1/9	0.13395739671846146	0.9471498895072779	0	0	7.010164738871364	14.092067749878078	THOP1
GO_Biological_Process_2017b	canonical Wnt signaling pathway involved in negative regulation of apoptotic process (GO:0044336)	9/371	0.13698877535154427	0.9679074322640516	0	0	1.530521142449004	3.042456077318592	NPM1;CCND2;RPL10;API5;HDAC1;ARHGDIA;NUP62;RPS27A;MAD2L1
GO_Biological_Process_2017b	regulation of mitotic DNA damage checkpoint (GO:1904289)	2/41	0.13748117686458758	0.9707091462719312	0	0	3.077633299992306	6.106850093950393	DYNLT3;RPA2
GO_Biological_Process_2017b	DNA replication, removal of RNA primer (GO:0043137)	2/41	0.13748117686458758	0.9700326939051912	0	0	3.077633299992306	6.106850093950393	LIG1;SND1
GO_Biological_Process_2017b	T cell proliferation (GO:0042098)	2/41	0.13748117686458758	0.9693571836726664	0	0	3.077633299992306	6.106850093950393	HELLS;DDOST
GO_Biological_Process_2017b	ERBB2 signaling pathway (GO:0038128)	2/41	0.13748117686458758	0.9686826136074804	0	0	3.077633299992306	6.106850093950393	HSP90AA1;RPS27A
GO_Biological_Process_2017b	positive regulation of exocyst assembly (GO:0001930)	2/41	0.13748117686458758	0.968008981748226	0	0	3.077633299992306	6.106850093950393	VCP;RPS3
GO_Biological_Process_2017b	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001272)	2/41	0.13748117686458758	0.9673362861389502	0	0	3.077633299992306	6.106850093950393	RPS3;HMGB1
GO_Biological_Process_2017b	vesicle targeting, cis-Golgi to rough ER (GO:0048206)	3/82	0.14117841050662314	0.992660698874694	0	0	2.3082249749942294	4.51888327854461	PITPNB;TMED2;KIF22
GO_Biological_Process_2017b	regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/82	0.14117841050662314	0.9919718295486188	0	0	2.3082249749942294	4.51888327854461	RBBP4;PES1;TARDBP
GO_Biological_Process_2017b	glutathione metabolic process (GO:0006749)	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	THOP1;GSTM5
GO_Biological_Process_2017b	G-protein coupled receptor signaling pathway involved in defense response to Gram-negative bacterium (GO:1903554)	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	RPL30;RPS19
GO_Biological_Process_2017b	tRNA methylation (GO:0030488)	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	TRMT112;SSB
GO_Biological_Process_2017b	UV protection (GO:0009650)	2/42	0.1429187970947895	1.0	0	0	3.0043563166591563	5.844911108593969	POLD1;USP1
GO_Biological_Process_2017b	positive regulation of NF-kappaB transcription factor activity by ER overload response (GO:0006985)	4/127	0.14319694843938285	1.0	0	0	1.987133311806056	3.862061818651223	PSMA6;NPM1;RPS3;RPS27A
GO_Biological_Process_2017b	positive regulation of transcription involved in exit from mitosis (GO:0007072)	11/481	0.1442979690800475	1.0	0	0	1.4428405595598026	2.7931588060491364	PSMC5;NPM1;TAF15;KARS;HDAC1;NUP62;TFAM;MRPL12;ILF2;HNRNPAB;SMARCA4
