Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
OMIM_Expanded	myopathy	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	VCP;HSP90AA1
OMIM_Expanded	leukemia	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	NPM1
OMIM_Expanded	adenoma	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	HSP90AA1
OMIM_Expanded	adenocarcinoma	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	adrenoleukodystrophy	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	arthrogryposis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	asperger syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	atopy	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	autoimmune disease	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	bare lymphocyte syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	bartter syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	central hypoventilation syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	cholestasis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	episodic ataxia	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	fetal hemoglobin quantitative trait locus	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	glioblastoma	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	goiter	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	hemochromatosis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	homocystinuria	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	infections	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	kallmann syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	keratosis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	lymphedema	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	lymphoproliferative syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	malignant hyperthermia	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	meckel syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	mitochondrial dna depletion syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	mucopolysaccharidosis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	nephronophthisis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	otosclerosis	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	pheochromocytoma	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	preeclampsia	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	refsum disease	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	restless legs syndrome	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	vitreoretinopathy	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
OMIM_Expanded	aids	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	amelogenesis imperfecta	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	amyloidosis	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	body mass index	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	colon cancer	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	cutis laxa	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	dermatitis	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	dyslexia	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	endometrial cancer	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	epiphyseal dysplasia, multiple	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	hypoglycemia	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	neutropenia	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	nevus	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	night blindness	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	ovarian failure	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	polydactyly	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	porphyria	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	pseudohypoaldosteronism	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	sarcoma	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	squamous cell carcinoma	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	wilms tumor	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HSP90AA1
OMIM_Expanded	atrial fibrillation	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	ceroid-lipofuscinosis, neuronal	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	hepatocellular carcinoma	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	hermansky-pudlak syndrome	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	joubert syndrome	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	leukodystrophy	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	leukoencephalopathy	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	myasthenic syndrome	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	optic atrophy	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	osteoarthritis	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	osteopetrosis	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	renal cell carcinoma	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	rickets	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	seizures	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	split-hand/foot malformation	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	thalassemia	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	waardenburg syndrome	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HSP90AA1
OMIM_Expanded	albinism	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	attention-deficit hyperactivity disorder	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	brachydactyly	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	chondrodysplasia	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	coloboma	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	complex i	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	cone dystrophy	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	coronary heart disease	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	hiv	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	holoprosencephaly	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	hypercholesterolemia	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	hypothyroidism	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	multiple sclerosis	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	spinal muscular atrophy	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	tuberculosis	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HSP90AA1
OMIM_Expanded	coronary artery disease	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	gastric cancer	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	hirschsprung disease	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	hypotrichosis	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	macular dystrophy	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	major affective disorder	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	nephropathy	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	osteoporosis	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	thrombocytopenia	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HSP90AA1
OMIM_Expanded	ectodermal dysplasia	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
OMIM_Expanded	ehlers-danlos	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
OMIM_Expanded	long qt syndrome	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
OMIM_Expanded	pancreatic cancer	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
OMIM_Expanded	thrombophilia	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
OMIM_Expanded	usher syndrome	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	HSP90AA1
OMIM_Expanded	bone mineral density	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	ciliary dyskinesia	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	fibrosis	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	ovarian cancer	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	psoriasis	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	skin/hair/eye pigmentation	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	zellweger syndrome	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HSP90AA1
OMIM_Expanded	anomalies	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	arrhythmogenic right ventricular dysplasia	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	cdeficiency	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	epidermolysis bullosa	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	fanconi anemia	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	glycogen storage disease	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	hypogonadism	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	leber amaurosis	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	melanoma	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	rheumatoid arthritis	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HSP90AA1
OMIM_Expanded	celiac disease	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HSP90AA1
OMIM_Expanded	convulsions	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HSP90AA1
OMIM_Expanded	leigh syndrome	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HSP90AA1
OMIM_Expanded	malaria	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HSP90AA1
OMIM_Expanded	microcephaly	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HSP90AA1
OMIM_Expanded	bardet-biedl syndrome	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
OMIM_Expanded	cholesterol level	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
OMIM_Expanded	cone-rod dystrophy	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
OMIM_Expanded	myopia	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
OMIM_Expanded	cardiomyopathy, hypertrophic	1/93	0.7744712691060865	0.9988008780885392	0	0	0.6784030392456158	0.17338266399878305	HSP90AA1
OMIM_Expanded	glaucoma	1/93	0.7744712691060865	0.9919597761838232	0	0	0.6784030392456158	0.17338266399878305	HSP90AA1
OMIM_Expanded	migraine	1/93	0.7744712691060865	0.9852117504954978	0	0	0.6784030392456158	0.17338266399878305	HSP90AA1
OMIM_Expanded	thyroid carcinoma	1/93	0.7744712691060865	0.9785549143435012	0	0	0.6784030392456158	0.17338266399878305	HSP90AA1
OMIM_Expanded	dystonia	1/94	0.7780625748055959	0.9764946408633992	0	0	0.6711859856366199	0.16843300066897698	HSP90AA1
OMIM_Expanded	ichthyosis	1/94	0.7780625748055959	0.9699846765909764	0	0	0.6711859856366199	0.16843300066897698	HSP90AA1
OMIM_Expanded	aneurysm	1/95	0.7815968696964866	0.9679378452532648	0	0	0.6641208699983397	0.16365013000554135	HSP90AA1
OMIM_Expanded	macular degeneration	1/95	0.7815968696964866	0.9615698331134408	0	0	0.6641208699983397	0.16365013000554135	HSP90AA1
OMIM_Expanded	autism	1/96	0.7850750561017006	0.9595361796798564	0	0	0.6572029442691903	0.15902730868949735	HSP90AA1
OMIM_Expanded	disorder of glycosylation	1/96	0.7850750561017006	0.9533054252663508	0	0	0.6572029442691903	0.15902730868949735	HSP90AA1
OMIM_Expanded	microphthalmia	1/96	0.7850750561017006	0.9471550676839872	0	0	0.6572029442691903	0.15902730868949735	HSP90AA1
OMIM_Expanded	orofacial cleft	1/96	0.7850750561017006	0.9410835608398592	0	0	0.6572029442691903	0.15902730868949735	HSP90AA1
OMIM_Expanded	lung cancer	1/97	0.7884980219882105	0.9391664338330916	0	0	0.6504276561839409	0.15455811971621858	HSP90AA1
OMIM_Expanded	asthma	1/99	0.7951817742330888	0.9411328593771368	0	0	0.6372877035337604	0.1460564914950354	HSP90AA1
OMIM_Expanded	lymphoma	1/99	0.7951817742330888	0.9352137847898592	0	0	0.6372877035337604	0.1460564914950354	HSP90AA1
OMIM_Expanded	parkinson disease	1/99	0.7951817742330888	0.9293686986349226	0	0	0.6372877035337604	0.1460564914950354	HSP90AA1
OMIM_Expanded	inflammatory bowel disease	1/100	0.7984442673632066	0.9273855776206188	0	0	0.6309148264984228	0.1420126879670086	HSP90AA1
OMIM_Expanded	stature	1/101	0.8016549540005014	0.9253671382598381	0	0	0.6246681450479433	0.1380997567614099	HSP90AA1
OMIM_Expanded	alzheimer disease	1/103	0.8079241749745817	0.9268823357070356	0	0	0.612538666503323	0.13064657604226407	HSP90AA1
OMIM_Expanded	diabetes mellitus, type 1	1/103	0.8079241749745817	0.9212306141478462	0	0	0.612538666503323	0.13064657604226407	HSP90AA1
OMIM_Expanded	charcot-marie-tooth disease	1/104	0.8109843110005591	0.9191155524673004	0	0	0.6066488716330988	0.12709692447581344	HSP90AA1
OMIM_Expanded	breast cancer	1/105	0.8139958439749739	0.9169712218272296	0	0	0.6008712633318313	0.12365931721464987	HSP90AA1
OMIM_Expanded	immunodeficiency	1/105	0.8139958439749739	0.9114803761875456	0	0	0.6008712633318313	0.12365931721464987	HSP90AA1
OMIM_Expanded	systemic lupus erythematosus	1/105	0.8139958439749739	0.906054897757858	0	0	0.6008712633318313	0.12365931721464987	HSP90AA1
OMIM_Expanded	diabetes mellitus, type 2	1/106	0.8169595435451605	0.9039729860529292	0	0	0.5952026665079461	0.1203295658905916	HSP90AA1
OMIM_Expanded	hypertension	1/106	0.8169595435451605	0.8986554978996766	0	0	0.5952026665079461	0.1203295658905916	HSP90AA1
OMIM_Expanded	obesity	1/107	0.819876167030905	0.8965897265191769	0	0	0.589640024764881	0.11710366811748235	HSP90AA1
OMIM_Expanded	prostate cancer	1/107	0.819876167030905	0.8913769955510421	0	0	0.589640024764881	0.11710366811748235	HSP90AA1
OMIM_Expanded	schizophrenia	1/107	0.819876167030905	0.8862245273686662	0	0	0.589640024764881	0.11710366811748235	HSP90AA1
OMIM_Expanded	muscular dystrophy	1/109	0.8255711556225073	0.8872517592034993	0	0	0.5788209417416723	0.11094829527850247	HSP90AA1
OMIM_Expanded	spastic paraplegia	1/109	0.8255711556225073	0.8821817491509079	0	0	0.5788209417416723	0.11094829527850247	HSP90AA1
OMIM_Expanded	cardiomyopathy, dilated	1/110	0.8283509766612028	0.880122912702528	0	0	0.5735589331803843	0.10801166019739514	HSP90AA1
OMIM_Expanded	neuropathy	1/112	0.8337788254862517	0.8808849738188083	0	0	0.5633168093735917	0.1024037342570373	HSP90AA1
OMIM_Expanded	mental retardation	1/113	0.8364282412490345	0.8787195568178059	0	0	0.5583317048658608	0.0997261644035306	HSD17B10
OMIM_Expanded	spinocerebellar ataxia	1/114	0.8390355582410199	0.8765343541400601	0	0	0.5534340583319497	0.09712889020936563	HSP90AA1
OMIM_Expanded	cardiomyopathy	1/118	0.8490570190495235	0.8820759031236716	0	0	0.5346735817783244	0.08748806858747239	HSP90AA1
OMIM_Expanded	cataract	1/124	0.8629349226117635	0.8915405001569048	0	0	0.5088022794342119	0.0750055963526095	HSP90AA1
