Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_AutoRIF_Gene_Lists	Menkes disease	3/174	0.5226992569629705	1.0	0	0	1.0877841836179702	0.7056989174378133	MBD3;VCP;FKBP4
Rare_Diseases_AutoRIF_Gene_Lists	Alveolitis extrinsic allergic	4/238	0.5230400735936942	1.0	0	0	1.0603610529385257	0.6872170244174506	PCNA;BSG;SARS;TBCB
Rare_Diseases_AutoRIF_Gene_Lists	Glyceraldehyde-3-phosphate dehydrogenase deficiency	4/238	0.5230400735936942	1.0	0	0	1.0603610529385257	0.6872170244174506	PCNA;GPX4;NCL;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Hydrops fetalis	4/239	0.5263386696129123	1.0	0	0	1.0559243958132598	0.6777032745300507	AHCY;PCNA;SSB;RPS19
Rare_Diseases_AutoRIF_Gene_Lists	Oliver syndrome	5/303	0.526473154527007	1.0	0	0	1.0411135750799054	0.6679315543417148	NUDC;SARS;SMC1A;LMNB2;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Acute myeloblastic leukemia type 3	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	NPM1;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	C syndrome	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Ewing's family of tumors	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	TAF15;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Peripheral T-cell lymphoma	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PCNA;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Phenylketonuria	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Spleen neoplasm	2/111	0.5274281024369116	1.0	0	0	1.1367834711683291	0.7272489517369768	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	ACDC	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Amyloidosis corneal	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	TACSTD2
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral palsy spastic hemiplegic	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Chronic erosive gastritis	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Hemangioma thrombocytopenia syndrome	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Herpes zoster ophthalmicus	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Kaposiform Hemangioendothelioma	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Medium-chain acyl-coenzyme A dehydrogenase deficiency	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	SRSF1
Rare_Diseases_AutoRIF_Gene_Lists	Myoglobinuria recurrent	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ruvalcaba syndrome	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Sclerosing mesenteritis	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Trisomy 12 mosaicism	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Lhermitte-Duclos disease	4/240	0.5296262853513944	1.0	0	0	1.0515247108307046	0.6683319065508899	PCNA;KARS;MSH2;POLD1
Rare_Diseases_AutoRIF_Gene_Lists	Esotropia	3/176	0.5303955392837499	1.0	0	0	1.0754229997132203	0.6819604067726841	PCNA;KARS;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Brenner tumor of ovary	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Caspase-8 deficiency	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	SSB;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Esophageal varices	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	BSG;POMP
Rare_Diseases_AutoRIF_Gene_Lists	Fibular aplasia	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	SARS;SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Loeys-Dietz syndrome	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	DUT;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Refsum disease	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	UQCRFS1;FKBP4
Rare_Diseases_AutoRIF_Gene_Lists	Schwannoma	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	SMARCE1;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Watson syndrome	2/112	0.5322526803851014	1.0	0	0	1.1266336187471837	0.7104967770052808	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	PARC syndrome	3/177	0.534217695602484	1.0	0	0	1.0693471635566487	0.6704291861509607	SSB;MSH2;GCA
Rare_Diseases_AutoRIF_Gene_Lists	22q11.2 duplication syndrome	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RANBP1
Rare_Diseases_AutoRIF_Gene_Lists	CHILD syndrome	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Leri Weill dyschondrosteosis	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Nephronophthisis 1	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Primary hyperoxaluria type 1	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Senior Loken Syndrome	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	RCC1
Rare_Diseases_AutoRIF_Gene_Lists	Thanatophoric dysplasia type 1	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Vacuolar myopathy	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	VCP
Rare_Diseases_AutoRIF_Gene_Lists	Gliosarcoma	4/242	0.5361680205191556	1.0	0	0	1.0428344239643352	0.6500067220223825	PCNA;CCND2;GCA;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Central neurocytoma	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	PCNA;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Cough headache	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	KARS;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Cystic fibrosis	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	NCL;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Isolated growth hormone deficiency type 2	2/113	0.5370436195376718	1.0	0	0	1.1166634097317216	0.6942027967759361	PCNA;DDX27
Rare_Diseases_AutoRIF_Gene_Lists	Thyroid cancer childhood	3/178	0.5380222980424433	1.0	0	0	1.0633395952220608	0.6591166556236592	PTBP1;PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Congenital cytomegalovirus	5/307	0.5381169291342751	1.0	0	0	1.0275485773589947	0.6367506879818684	PCNA;GCA;HDAC1;NCL;TYMS
Rare_Diseases_AutoRIF_Gene_Lists	Intraocular melanoma	4/243	0.5394218699604598	1.0	0	0	1.038542924277239	0.6410482264248744	PCNA;RAD51;HDAC1;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Legionellosis	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Membranoproliferative glomerulonephritis type 2	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Optic neuropathy anterior ischemic	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	KARS;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Poland syndrome	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Spongiform encephalopathy	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	TAF15;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Teratoma	2/114	0.5418007712196415	1.0	0	0	1.1068681166638994	0.6783517913469844	PCNA;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Carcinoid syndrome	4/244	0.5426641990554177	1.0	0	0	1.0342866008170866	0.6322227525399761	PCNA;GCA;MSH2;DAD1
Rare_Diseases_AutoRIF_Gene_Lists	Bethlem myopathy	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ectrodactyly cleft palate syndrome	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	SLC25A5
Rare_Diseases_AutoRIF_Gene_Lists	Hypoaldosteronism	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Hyporeninemic hypoaldosteronism	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	NCL
Rare_Diseases_AutoRIF_Gene_Lists	McDonough syndrome	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Pancreatic islet cell tumors	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Primary hyperoxaluria type 3	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	HINT1
Rare_Diseases_AutoRIF_Gene_Lists	X-linked hypohidrotic ectodermal dysplasia	1/49	0.5433407139272783	1.0	0	0	1.2875812785682097	0.7854486448547775	GCA
Rare_Diseases_AutoRIF_Gene_Lists	Harlequin ichthyosis	3/180	0.5455781849418837	1.0	0	0	1.0515247108307046	0.6371284509602184	MBD3;TACSTD2;ABCF2
Rare_Diseases_AutoRIF_Gene_Lists	Monoamine oxidase A deficiency	3/180	0.5455781849418837	1.0	0	0	1.0515247108307046	0.6371284509602184	PCNA;KDM1A;CDCA7L
Rare_Diseases_AutoRIF_Gene_Lists	Acute myeloblastic leukemia type 4	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	NPM1;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Good syndrome	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Kawasaki syndrome	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	GCA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Melnick-Needles syndrome	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	PCNA;IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Spinal shock	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	PCNA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Testicular cancer	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Light chain deposition disease	4/246	0.5491137898501154	1.0	0	0	1.025877766664102	0.6149620081177661	PCNA;SSB;SARS;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Nelson syndrome	3/181	0.5493291554327476	1.0	0	0	1.0457151820415846	0.626443483567948	PCNA;MSH2;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Cerebellar astrocytoma childhood	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Frasier syndrome	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Fused mandibular incisors	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Metachromatic leukodystrophy MLD	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Oculodentodigital dysplasia	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	SMC1A
Rare_Diseases_AutoRIF_Gene_Lists	Pseudoachondroplasia	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	HDAC1
Rare_Diseases_AutoRIF_Gene_Lists	Retroperitoneal liposarcoma	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NCL
Rare_Diseases_AutoRIF_Gene_Lists	22q11.2 deletion syndrome	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	RANBP1;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Congenital contractures	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	VCP;UBA1
Rare_Diseases_AutoRIF_Gene_Lists	Diabetes mellitus transient neonatal	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	MBD3;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Hemorrhagic fever	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	KARS;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Myofibrillar myopathy	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	VCP;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Papillary cystadenocarcinoma	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Thiolase deficiency	2/116	0.551213183334041	1.0	0	0	1.0877841836179702	0.6479208550572385	SUCLG1;HSD17B10
Rare_Diseases_AutoRIF_Gene_Lists	Premature ovarian failure familial	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	KHDRBS1;RAD51;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Trophoblastic tumor placental site	3/182	0.553061944148411	1.0	0	0	1.0399694942281694	0.6159586116387117	PCNA;MCM7;BSG
Rare_Diseases_AutoRIF_Gene_Lists	Acute monoblastic leukemia	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	NPM1;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Glaucoma iridogoniodysgenesia	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	PCNA;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Lipogranulomatosis	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	GCA;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Meningioma	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	SMARCE1;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Myoepithelial carcinoma	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	PCNA;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Pneumocystosis	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	GCA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Stress cardiomyopathy	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	PARP1;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Synovial cancer	2/117	0.5558682106021031	1.0	0	0	1.0784868829032868	0.6333134289078622	PCNA;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	ACTH-independent macronodular adrenal hyperplasia	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Chromosome 12 ring	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	CCND2
Rare_Diseases_AutoRIF_Gene_Lists	Hidradenitis suppurativa familial	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Lissencephaly syndrome type 1	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	YWHAE
Rare_Diseases_AutoRIF_Gene_Lists	Pachyonychia congenita	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	NONO
Rare_Diseases_AutoRIF_Gene_Lists	Scott syndrome	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	PPID
Rare_Diseases_AutoRIF_Gene_Lists	Mycobacterium Gordonae	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	SSB;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Optic atrophy 2	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	NCL;TFAM
Rare_Diseases_AutoRIF_Gene_Lists	Polycystic liver disease	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	PCNA;PARP1
Rare_Diseases_AutoRIF_Gene_Lists	Rhabdomyosarcoma embryonal	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	CCND2;PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Sialadenitis	2/118	0.5604889834488984	1.0	0	0	1.0693471635566487	0.6190939330875024	PCNA;SSB
Rare_Diseases_AutoRIF_Gene_Lists	46 XX testicular disorder of sex development	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	SF1
Rare_Diseases_AutoRIF_Gene_Lists	Enteropathica	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Gingival fibromatosis 3	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Pelger-Huet anomaly	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	LMNB2
Rare_Diseases_AutoRIF_Gene_Lists	Polymorphic catecholergic ventricular tachycardia	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	CALM3
Rare_Diseases_AutoRIF_Gene_Lists	Pseudo Pelger-Huet anomaly	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	LMNB2
Rare_Diseases_AutoRIF_Gene_Lists	Sjogren-Larsson syndrome	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Thrombocytopenia 2	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Van Den Bosch syndrome	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	PSMC4
Rare_Diseases_AutoRIF_Gene_Lists	Adenomyosis	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	PCNA;KARS
Rare_Diseases_AutoRIF_Gene_Lists	Familial periodic paralysis	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	SSB;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Goodpasture syndrome	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Inborn renal aminoaciduria	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	HSP90AA1;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Sialidosis type II	3/186	0.567808503970182	1.0	0	0	1.0176045588684235	0.5759347288117653	NCL;TACSTD2;LSM2
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral cavernous malformation	4/252	0.5681734465567523	1.0	0	0	1.001452105553052	0.5661494599356304	PCNA;KARS;GCA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 1	4/252	0.5681734465567523	1.0	0	0	1.001452105553052	0.5661494599356304	PARP1;NCL;UQCRC2;RPL7
Rare_Diseases_AutoRIF_Gene_Lists	Epidermodysplasia verruciformis	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	PCNA;MCM7
Rare_Diseases_AutoRIF_Gene_Lists	Ocular cicatricial pemphigoid	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Peripheral type neurofibromatosis	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	PCNA;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Primary amebic meningoencephalitis	2/120	0.5696274305767011	1.0	0	0	1.0515247108307046	0.5917694662779407	FBL;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Ramon Syndrome	4/253	0.5713067196112954	1.0	0	0	0.9974937968354508	0.5584260060145706	MSH2;SARS;TYMS;SND1
Rare_Diseases_AutoRIF_Gene_Lists	Restless legs syndrome susceptibility to 2	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	KARS
Rare_Diseases_AutoRIF_Gene_Lists	Secretory breast carcinoma	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	IDH2
Rare_Diseases_AutoRIF_Gene_Lists	Severe combined immunodeficiency atypical	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	POMP
Rare_Diseases_AutoRIF_Gene_Lists	Sideroblastic anemia acquired	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	NDUFB11
Rare_Diseases_AutoRIF_Gene_Lists	Syringocystadenoma papilliferum	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Alpers syndrome	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	NCL;SUCLG1
Rare_Diseases_AutoRIF_Gene_Lists	Cholesteatoma	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	PCNA;HMGB1
Rare_Diseases_AutoRIF_Gene_Lists	Craniopharyngioma	2/121	0.574144964995903	1.0	0	0	1.0428344239643352	0.5786410431377355	PCNA;MCM6
Rare_Diseases_AutoRIF_Gene_Lists	Hereditary type 1 neuropathy	5/320	0.5750139423523918	1.0	0	0	0.9858044164037856	0.545505708704039	HINT1;VCP;NCL;TFAM;RPL9
Rare_Diseases_AutoRIF_Gene_Lists	Pancreatitis pediatric	4/255	0.5775351854552664	1.0	0	0	0.9896703160759572	0.5433150603049749	SSB;MYBBP1A;HMGB1;PPID
Rare_Diseases_AutoRIF_Gene_Lists	Cataract zonular	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Glomus jugulare tumors	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	VIPoma	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Gastroschisis	2/122	0.5786279646308587	1.0	0	0	1.0342866008170866	0.5658536030044964	PCNA;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Paraplegia	2/122	0.5786279646308587	1.0	0	0	1.0342866008170866	0.5658536030044964	VCP;NCL
Rare_Diseases_AutoRIF_Gene_Lists	Brucellosis	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	KARS;SARS
Rare_Diseases_AutoRIF_Gene_Lists	Meningocele	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	PCNA;KARS
Rare_Diseases_AutoRIF_Gene_Lists	Mental retardation X-linked dysmorphism	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	YWHAE;MSH2
Rare_Diseases_AutoRIF_Gene_Lists	Pulmonary hypoplasia familial primary	2/123	0.5830763861418393	1.0	0	0	1.025877766664102	0.5533965055244543	PTBP1;SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Angiosarcoma of the scalp	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	PTBP1
Rare_Diseases_AutoRIF_Gene_Lists	Duodenal atresia	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Ichthyosis acquired	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	MBD3
Rare_Diseases_AutoRIF_Gene_Lists	Immunodysregulation polyendocrinopathy and enteropathy X-linked	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Postural orthostatic tachycardia syndrome	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Aortic coarctation	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	PCNA;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Coarctation of aorta dominant	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	PCNA;GCA
Rare_Diseases_AutoRIF_Gene_Lists	Q fever	4/259	0.5898371430133829	1.0	0	0	0.9743858324299964	0.5143868642814095	GCA;C1QBP;SARS;SF1
Rare_Diseases_AutoRIF_Gene_Lists	Adenosylhomocysteine hydrolase deficiency	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	AHCY
Rare_Diseases_AutoRIF_Gene_Lists	Amyloidosis primary cutaneous	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	PCNA
Rare_Diseases_AutoRIF_Gene_Lists	Cat Eye syndrome	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	SMARCA4
Rare_Diseases_AutoRIF_Gene_Lists	Cerebral palsy spastic diplegic	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Group B strep disease in newborns	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	NCL
Rare_Diseases_AutoRIF_Gene_Lists	Meadows syndrome	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	SSB
Rare_Diseases_AutoRIF_Gene_Lists	Autoimmune myocarditis	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	SSB;HMGB1
