Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Elsevier_Pathway_Collection	DNMT and MBD Families Activation in DNA Methylation in Cancer	3/22	0.004858155250703025	0.33443540745839617	0	0	8.603383997705764	45.83105670638681	MBD3;PCNA;KDM1A
Elsevier_Pathway_Collection	Single Strand Nucleotide Excision DNA Repair Suppression in Cancer	3/25	0.0070062462101328354	0.4637596049091773	0	0	7.570977917981073	37.5592672207236	PCNA;LIG1;RAD23B
Elsevier_Pathway_Collection	Genes with Mutations Associated with Breast Cancer	2/10	0.010361095303926166	0.6604238895576642	0	0	12.618296529968454	57.661795879142275	RAD51;PARP1
Elsevier_Pathway_Collection	CFTR Misfolding and Degradation (Class II Mutations)	3/30	0.01166929450402922	0.7172448514797959	0	0	6.309148264984227	28.08072106196701	VCP;CANX;UBE2D1
Elsevier_Pathway_Collection	Immunoglobulin Class-Switch Recombination via Alternative End-Joining	2/11	0.012531972455833349	0.7437077447065239	0	0	11.471178663607686	50.237706954990514	MSH2;PARP1
Elsevier_Pathway_Collection	INO80 in Chromatin Remodeling	2/11	0.012531972455833349	0.7189174865496397	0	0	11.471178663607686	50.237706954990514	ACTL6A;RUVBL1
Elsevier_Pathway_Collection	Hereditary Breast and Ovarian Cancer Syndrome	3/32	0.01392944927803414	0.7733091034676371	0	0	5.9148264984227135	25.27848990692045	RAD51;PARP1;MSH2
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer-Associated Dysregulated DNA Repair	3/32	0.01392944927803414	0.7491431939842735	0	0	5.9148264984227135	25.27848990692045	RAD51;LIG1;MSH2
Elsevier_Pathway_Collection	Persisted DNA Repair Triggers Genomic Instability	3/33	0.015146064825484688	0.7898902292320953	0	0	5.735589331803843	24.032202628389694	RAD51;PARP1;RPA1
Elsevier_Pathway_Collection	Protein Folding	2/13	0.017405903116529068	0.8810458606925451	0	0	9.70638194612958	39.320027864368186	HSP90AA1;FKBP4
Elsevier_Pathway_Collection	Necrosis	3/36	0.019145585912515164	0.9414158101553884	0	0	5.257623554153524	20.79749258978333	PARP1;HMGB1;PPID
Elsevier_Pathway_Collection	SRCAP in Chromatin Remodeling	2/14	0.020096712652391317	0.9607345131879296	0	0	9.013068949977468	35.2158542309606	ACTL6A;RUVBL1
Elsevier_Pathway_Collection	SWI/SNF BRM/BAF in Chromatin Remodeling	2/14	0.020096712652391317	0.9347687155342016	0	0	9.013068949977468	35.2158542309606	SMARCE1;HAT1
Elsevier_Pathway_Collection	Vitamin D Represses Transcription	2/15	0.02294883629513588	1.0	0	0	8.412197686645637	31.75173964126585	BAZ1B;SMARCA4
Elsevier_Pathway_Collection	Single-Strand Base Excision	2/15	0.02294883629513588	1.0	0	0	8.412197686645637	31.75173964126585	PCNA;LIG1
Elsevier_Pathway_Collection	Hutchinson-Gilford Progeria Syndrome	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	PARP1;HDAC1
Elsevier_Pathway_Collection	Histone Phosphorylation	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	CBX5;HDAC1
Elsevier_Pathway_Collection	Single Strand Base Excision DNA Repair Impairment in Cancer	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	PCNA;LIG1
Elsevier_Pathway_Collection	Mitochondrial DNA Replication and Transcription	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	TFAM;MRPL12
Elsevier_Pathway_Collection	Sister Chromatid Cohesion	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	PCNA;MAD2L1
Elsevier_Pathway_Collection	Rett Syndrome	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	HDAC1;YBX1
Elsevier_Pathway_Collection	ER Associated Protein Degradation in Vesicular Transport	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	VCP;RPN1
Elsevier_Pathway_Collection	Protein Degradation Dysregulation in Dementia (Hypothesis)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	VCP;RPN1
Elsevier_Pathway_Collection	Double Strand DNA Homologous Repair	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	RAD51;SMC1A
Elsevier_Pathway_Collection	Mitochondrial Protein Transport	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	TOMM5;TOMM6
Elsevier_Pathway_Collection	Nuclear Lamina Cleavage	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	CBX5;LMNB2
Elsevier_Pathway_Collection	Proteins Involved in Endometrial Cancer	3/50	0.044759310306797626	1.0	0	0	3.785488958990536	11.759454148968244	PARP1;MSH2;TYMS
Elsevier_Pathway_Collection	Cortisol in Resolving Inflammation	3/50	0.044759310306797626	1.0	0	0	3.785488958990536	11.759454148968244	HSP90AA1;HMGB1;FKBP4
Elsevier_Pathway_Collection	Peutz-Jeghers Syndrome	3/52	0.04933175061086125	1.0	0	0	3.6398932297985933	10.953120759329224	SMARCE1;ACTL6A;SMARCA4
Elsevier_Pathway_Collection	beta-Cell Destruction in Diabetes Mellitus Type 1	3/55	0.056599059255115484	1.0	0	0	3.441353599082305	9.882751642714599	SET;PARP1;HMGB1
Elsevier_Pathway_Collection	Proteins Involved in Frontotemporal Dementia	2/25	0.059143514638614614	1.0	0	0	5.047318611987381	14.272748705089743	VCP;TARDBP
Elsevier_Pathway_Collection	SIRT3 Signaling in Aging	2/26	0.06341977728743703	1.0	0	0	4.85319097306479	13.385001318062404	IDH2;PPID
Elsevier_Pathway_Collection	Persistent Double Strand DNA Homologous Repair in Cancer	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	RAD51;SMC1A
Elsevier_Pathway_Collection	Androgens Promote Scalp Dermal Papilla Regression	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	PCNA;LIG1
Elsevier_Pathway_Collection	Insulin Influence on Protein Synthesis	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	RPS6;EIF2S2
Elsevier_Pathway_Collection	Genes with Mutations Associated with Frontotemporal Dementia	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	VCP
Elsevier_Pathway_Collection	Vitamin D and Folate in Multiple Sclerosis	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	TYMS
Elsevier_Pathway_Collection	Cocaine Induced Hepatotoxicity	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	PARP1
Elsevier_Pathway_Collection	CHRAC in Chromatin Remodeling	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	POLE3
Elsevier_Pathway_Collection	Co-Translational ER Protein Import	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	CANX
Elsevier_Pathway_Collection	APC/C-CDC20 Complex	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	SMC1A;MAD2L1
Elsevier_Pathway_Collection	Insulin Synthesis in beta-Cell	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	PTBP1;HDAC1
Elsevier_Pathway_Collection	Proteins with Altered Expression in Androgenetic Alopecia	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PCNA
Elsevier_Pathway_Collection	Folate Cycle and Homocysteine Overproduction	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TYMS
Elsevier_Pathway_Collection	Mitochondrial Damage Induced by Hypoxia	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PARP1
Elsevier_Pathway_Collection	SCF/CCNF Complex	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RRM2
Elsevier_Pathway_Collection	Huntingtin Gene Mutation in Striatal Neuron	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	SMARCE1;HDAC1
Elsevier_Pathway_Collection	Proteins Involved in Myocardial Ischemia	7/252	0.10707230786797403	1.0	0	0	1.752541184717841	3.915616716238928	HSP90AA1;PARP1;GPX4;BSG;HMGB1;BAZ1B;PPID
Elsevier_Pathway_Collection	EPCAM in Cancer Cell Motility and Proliferation	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	BSG;TACSTD2
Elsevier_Pathway_Collection	Genes with Mutations in Cancer Metabolic Reprogramming (Krebs Cycle)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
Elsevier_Pathway_Collection	Androgen Receptor/FKBP5 Signaling	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSP90AA1
Elsevier_Pathway_Collection	Kinetochore Assembly	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	RANBP1;MAD2L1
Elsevier_Pathway_Collection	Brain Dysfunction in Phenylketonuria	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer Metabolic Reprogramming (Krebs Cycle)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	IDH2
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer-Associated DNA Methylation	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	MBD3
Elsevier_Pathway_Collection	Ritonavir Induced Cardiovascular Dysfunction	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HSP90AA1
Elsevier_Pathway_Collection	Ritonavir Induced Diabetes	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HSP90AA1
Elsevier_Pathway_Collection	DNA Persistent Repair Inhibits mTOR Signaling	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	RAD51;RPS6
Elsevier_Pathway_Collection	MHC1-Mediated Antigen Presentation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	CANX
Elsevier_Pathway_Collection	Genes with Mutations Associated with Endometrial Cancer	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	MSH2
Elsevier_Pathway_Collection	HMGB1 and IL1B in Neuronal Hyperexcitation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HMGB1
Elsevier_Pathway_Collection	HPV Entry into the Keratinocyte	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KPNB1
Elsevier_Pathway_Collection	INHA Gene Mutations in Granulosa Cell Proliferation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	CCND2
Elsevier_Pathway_Collection	AGER -> NF-kB Signaling	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HMGB1
Elsevier_Pathway_Collection	Proteins Involved in Oligodendroglioma	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	PCNA
Elsevier_Pathway_Collection	Endosomal Trafficking Dysregulation in Amyotrophic Lateral Sclerosis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	VCP
Elsevier_Pathway_Collection	PASK Senses and Regulates Glucose Homeostasis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	UCK2
Elsevier_Pathway_Collection	Tricarboxylic Acid Cycle Enzymes Involvement in Alzheimer Disease	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSD17B10
Elsevier_Pathway_Collection	Extracellular Matrix Reformation in Aging	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	DDOST
Elsevier_Pathway_Collection	Fatty Acids Cause Oxidative Stress and Mitochondria Decline in Aging	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	GPX4
Elsevier_Pathway_Collection	STK11 Signaling in Pancreatic Neoplasms	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMARCA4
Elsevier_Pathway_Collection	Glioblastoma, Classical Subtype	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CCND2
Elsevier_Pathway_Collection	SIRT4 Signaling in Aging	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SLC25A5
Elsevier_Pathway_Collection	Oxidative Stress in Diabetic Neuropathy	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PARP1
Elsevier_Pathway_Collection	Androgen Receptor/NKX3-1 Signaling	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HDAC1
Elsevier_Pathway_Collection	T-Cell Cytotoxic Mediated Cell Death	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	SET;PARP1
Elsevier_Pathway_Collection	Endometrioid Endometrial Cancer	3/92	0.17933359767276416	1.0	0	0	2.057330955973117	3.5355387466969947	MSH2;ACTL6A;SMARCA4
Elsevier_Pathway_Collection	mTOR Signaling Activation by Fatty Acids and Glucose	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	RUVBL1;RPS6
Elsevier_Pathway_Collection	ESR1/ERBB Positive Luminal Breast Cancer	3/93	0.1832947252992609	1.0	0	0	2.0352091177368474	3.4530576999644333	RAD51;PARP1;MSH2
Elsevier_Pathway_Collection	Progesterone Resistance in Endometriosis	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CCND2
Elsevier_Pathway_Collection	Proteins Involved in Marginal Zone Lymphoma	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	MAD2L1
Elsevier_Pathway_Collection	HMGB1/RAGE Signaling in Middle Ear Cholesteatoma	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HMGB1
Elsevier_Pathway_Collection	Hyperhomocysteinemia Induced Thrombophilia	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TYMS
Elsevier_Pathway_Collection	Ca2+ Cytosolic Overload	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PARP1
Elsevier_Pathway_Collection	LINE1 Retrotransposition in Neuron Development (Hypothesis)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HDAC1
Elsevier_Pathway_Collection	mRNA Transcription and Processing	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TCEA1
Elsevier_Pathway_Collection	MTHFR Mutation, Hyperhomocysteinemia and Folate Deficiency	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TYMS
Elsevier_Pathway_Collection	CFTR in Sperm Capacitation and Acrosome Reaction	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
Elsevier_Pathway_Collection	Genes with Mutations Associated with Aging in Humans	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RAD51
Elsevier_Pathway_Collection	Keep out Signal: LTF Inhibits Neutrophil Recruitment and Inflammation	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPS19
Elsevier_Pathway_Collection	Proteins Involved in Parkinson's Disease	3/98	0.2034324236100737	1.0	0	0	1.9313719178523143	3.0755579732685456	HSP90AA1;PARP1;TFAM
Elsevier_Pathway_Collection	Proteins Involved in Colorectal Neoplasms	3/99	0.2075208196359937	1.0	0	0	1.911863110601281	3.006449878117796	MSH2;PARP1;TYMS
Elsevier_Pathway_Collection	Estrogen Effects in Mitochondria in Alzheimer Disease	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HSD17B10
Elsevier_Pathway_Collection	Acetaminophen Induced Hepatotoxicity	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
Elsevier_Pathway_Collection	Deacetylases Activation in Histone Deacetylation in Cancer	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HDAC1
Elsevier_Pathway_Collection	Vitamins Insufficiency Causes Homocysteine High Level Synthesis	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TYMS
Elsevier_Pathway_Collection	Chromosome Condensation	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
Elsevier_Pathway_Collection	DNA Replication in DNA Machinery	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PCNA
Elsevier_Pathway_Collection	Proteins with Altered Expression in Cancer-Associated Histone Deacetylation	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HDAC1
Elsevier_Pathway_Collection	NO Synthesis in Early Vasospasm	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS2
Elsevier_Pathway_Collection	Dendritic Cell Activation in Systemic Lupus Erythematosis	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	PARP1;HMGB1
Elsevier_Pathway_Collection	Hyaluronic Acid, CD44 and HMMR in Cancer Cell Invasion and Survival	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	KDM1A;BSG
Elsevier_Pathway_Collection	NOTCH -> RBPJ/HES/HEY Signaling	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HDAC1
Elsevier_Pathway_Collection	Spindle Assembly	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	MAD2L1
Elsevier_Pathway_Collection	Proteins Involved in High-Grade Serous Ovarian Carcinoma	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	RAD51;MSH2
Elsevier_Pathway_Collection	Endometrial Cancer	3/106	0.23661378183515105	1.0	0	0	1.785607999523838	2.573643377691272	MSH2;ACTL6A;SMARCA4
Elsevier_Pathway_Collection	Find me Signal: Apoptotic Cell Attracts Phagocyte	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPS19
Elsevier_Pathway_Collection	SIRT7 Signaling in Aging	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	MYBBP1A
Elsevier_Pathway_Collection	mTOR Hyperactivation after Status Epilepticus	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPS6
Elsevier_Pathway_Collection	AGER -> CREB/SP1 Signaling	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	HMGB1
Elsevier_Pathway_Collection	Cell Cycle Overiew	3/107	0.2408286573276249	1.0	0	0	1.7689200742946432	2.5183576705553983	NPM1;CCND2;MAD2L1
Elsevier_Pathway_Collection	Breast Cancer	3/108	0.24505601949168676	1.0	0	0	1.752541184717841	2.4645433641563033	RAD51;MSH2;PARP1
Elsevier_Pathway_Collection	Proteins Involved in Multiple Myeloma	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	HSP90AA1;CCND2
Elsevier_Pathway_Collection	Proteins Involved in Hutchinson-Gilford Progeria Sindrome	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	SRSF1
Elsevier_Pathway_Collection	FOXL2 Mutation in Ovarian Dysgenesis	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CCND2
Elsevier_Pathway_Collection	Alternative Lengthening of Telomeres in Cancer	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RAD51
Elsevier_Pathway_Collection	Oxidized LDL/OLR1 Activates Cell Proliferation in Cancer	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	CCND2
Elsevier_Pathway_Collection	Monoblast -> Promonocyte Surface Expression Markers	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	BSG
Elsevier_Pathway_Collection	Proteins Involved in Periodontitis	2/61	0.2519136482013628	1.0	0	0	2.068573201634173	2.8518775736912363	BSG;HMGB1
Elsevier_Pathway_Collection	PPARGC1A Repression in Huntington Disease	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	TFAM
Elsevier_Pathway_Collection	Proteins Involved in Friedreich Ataxia	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	PARP1
Elsevier_Pathway_Collection	T-Cell Genetic Rearrangements in Acute Lymphoblastic Leukemia	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CCND2
Elsevier_Pathway_Collection	TP53 Signaling in Hepatocellular Carcinoma	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CCND2
Elsevier_Pathway_Collection	Hedgehog Signaling Activation by Blocking of Tumor Suppressors	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CCND2
Elsevier_Pathway_Collection	Hedgehog Signaling Activation in Cancer	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CCND2
Elsevier_Pathway_Collection	Metabolic Reprogramming in Cancer: Overview	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	BSG;IDH2
Elsevier_Pathway_Collection	SIRT6 Signaling in Aging	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	PARP1
Elsevier_Pathway_Collection	Golgi Transport	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RAB2A
Elsevier_Pathway_Collection	Proteins Involved in Helicobacter Infections	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	PCNA;KDM1A
Elsevier_Pathway_Collection	Neutrophil Recruitment and Priming	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	PCNA;HMGB1
Elsevier_Pathway_Collection	Sonic Hedgehog Signaling in Neuroblastoma	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	CCND2
Elsevier_Pathway_Collection	Double Strand DNA non-Homologous Repair	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PARP1
Elsevier_Pathway_Collection	MEN1 Mutation in Hyperparathyroidism	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPA2
Elsevier_Pathway_Collection	STAT3 and NFkB Activate Inflammation-Induced Tumorigenesis	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	CCND2;MSH2
Elsevier_Pathway_Collection	Alveolar Epithelial Cell Dysfunction in COPD	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	PARP1;HMGB1
Elsevier_Pathway_Collection	Estrogens/ESR1 Genomic Canonical Signaling	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HDAC1
Elsevier_Pathway_Collection	EGFR Nuclear Signaling in Colorectal Cancer	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PCNA
Elsevier_Pathway_Collection	LH and FSH Signaling and Steroidogenesis	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CCND2
Elsevier_Pathway_Collection	TP53 Signaling in Pancreatic Neoplasms	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CCND2
