Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0	10/154	0.00017821935217339567	0.5366994781905369	0	0	4.09684952271703	35.36603486733966	DDX18;HINT1;NPM1;CCND2;RPS5;AK2;CALM3;SMC1A;NPM3;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-bufalin-10.0	10/155	0.00018788623160459903	0.5186599423444956	0	0	4.070418235473695	34.92286121645053	IVNS1ABP;NPM1;CCND2;NASP;AK2;CALM3;RPL18;RPL28;LSM14A;COX7C
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-arachidonamide-10.0	7/76	0.00020166968368241195	0.5138853801279676	0	0	5.811057612485473	49.44558857557161	NPM1;CCND2;NASP;ATP5J;ABCF2;NPM3;KPNB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A62809825-10.0	11/189	0.0002241169065541287	0.5302926176080048	0	0	3.671991053694524	30.856999355044252	DDX18;NPM1;HDAC1;RPS5;AK2;CCDC86;RPA2;MAGOHB;SMC1A;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K26664453-10.0	7/78	0.00023722828865615738	0.5238949526682579	0	0	5.6620561352422545	47.25828153379218	IDH2;RPA1;RPA2;DENR;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-isoliquiritigenin-10.0	10/160	0.00024309540206650395	0.5032986430534381	0	0	3.943217665615142	32.815680562202864	DDX18;KHDRBS1;RAB5C;RPA1;RPA2;DENR;CCT8;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	5/37	0.0002786427455732871	0.5429599758741592	0	0	8.525876033762469	69.78924101352578	NUP62;AK2;HSD17B10;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-parthenolide-20.0	9/134	0.0002907082873842495	0.5350001515494806	0	0	4.237487640661048	34.50666800785745	GINS2;HINT1;DUT;AK2;RPA1;RPA2;CALM3;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-piplartine-10.0	9/137	0.00034257066097696787	0.5972629323959493	0	0	4.144695940500586	33.070664076571624	NUDT21;HINT1;NPM1;CCND2;MAGOHB;SMC1A;LSM14A;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-triamcinolone acetonide-10.0	5/39	0.0003586458877236158	0.5940251838366248	0	0	8.08865162177465	64.16868916480607	DDX27;RAB5C;DYNLT3;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K88868628-10.0	9/138	0.0003614674762195409	0.5701891246308814	0	0	4.114661911946235	32.61008842152035	RFC5;DDX18;CCND2;AK2;MCM3;RPA1;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K92317137-10.0	12/233	0.00036265114462286703	0.5460537189444133	0	0	3.2493467459146235	25.74154984054553	DDX18;NPM1;CCND2;NUP62;ANP32E;CALM3;KIF22;MAGOHB;NPM3;SMC1A;BZW1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A41451487-160.0	9/139	0.0003812161137551649	0.5490506514892867	0	0	4.0850600276876285	32.15818126024964	EIF5B;HINT1;NPM1;PCNA;CBX3;NUP62;CALM3;CCT8;SMC1A
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-imd 0354-10.0	11/202	0.0003963018179508668	0.5469955842266839	0	0	3.435674797763688	26.91278982264261	RFC5;EIF5B;RPL31;RPA1;AK2;CLTA;CALM3;MRPL12;RPL18;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-caffeic acid phenethyl ester-10.0	4/23	0.00043217117542673967	0.5726440942874471	0	0	10.97243176518996	85.00001436059274	RPA1;RPA2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-parthenolide-20.0	7/86	0.000433233907258963	0.5519733235330926	0	0	5.1353532389406515	39.76937086059257	MBD3;NUDT21;EIF3M;DKC1;CBX3;RPL18;LSM14A
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-A18411371-10.0	6/62	0.00044091516486180525	0.5409539167115616	0	0	6.105627353210544	47.17609486690206	NPM1;AK2;CLTA;CCT8;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K52075040-44.4	8/114	0.0004686156731972133	0.5544058139403888	0	0	4.427472466655598	33.9397978220947	RAB5C;AK2;RPA1;FAM53B;DENR;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K10705233-40.0	8/115	0.0004968456665588497	0.5675348120837398	0	0	4.388972706075983	33.38792971128137	DDX18;NPM1;RPS5;AK2;ATP5J;CLTA;KIF22;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-niclosamide-10.0	11/208	0.0005071262624028793	0.5599688189452593	0	0	3.3365687939820434	25.31371512320673	DDX18;HINT1;PCNA;CCND2;DYNLT3;AK2;CALM3;MAGOHB;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K89626439-10.0	4/24	0.0005121735870041591	0.5472987820354768	0	0	10.515247108307047	79.67241801542971	EIF3M;CCND2;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-11k-629s-10.0	7/89	0.0005335954187994161	0.5523713075984206	0	0	4.962251444369617	37.394894936381505	NPM1;RPL31;RPA1;SMC1A;RPL18;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-akti-1/2-9.1	7/90	0.0005708754541396213	0.5730551604190635	0	0	4.907115317209954	36.64800311013743	NPM1;AK2;RPA1;CLTA;RPA2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-a-275-10.0	4/25	0.00060217238552948	0.5866930130308692	0	0	10.094637223974763	74.85139986318741	NPM1;HSBP1;RPA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-hki-272-10.0	10/180	0.0006182430198490844	0.5851405221577363	0	0	3.505082369435682	25.89775303821185	RFC5;DDX18;HINT1;NPM1;PCNA;CBX3;ANP32E;ATP5J;MAGOHB;SMC1A
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-piplartine-10.0	12/248	0.0006327340666763081	0.5822207970199827	0	0	3.052813676605272	22.485378060228037	DDX18;NUDT21;FBL;NOP16;RPL31;USP1;RPA1;RPA2;CALM3;RPL18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-tipifarnib-p1-10.0	5/44	0.0006341667527086795	0.5677677797358843	0	0	7.169486664754803	52.79035432477247	CCND2;RPA3;RPA2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K06765193-10.0	7/93	0.0006952796527822733	0.6061008888964627	0	0	4.748821274719312	34.52961222929681	DDX18;RPL31;ANP32E;CALM3;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-imd 0354-10.0	9/151	0.0006959414487361014	0.5911219597649255	0	0	3.760419495685963	27.339171136244094	IVNS1ABP;NUDT21;NPM1;DKC1;CBX3;RPA1;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-A00420644-10.0	2/3	0.0007434192186859649	0.6156626259547818	0	0	42.060988433228175	303.01789476422334	SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K80346834-10.0	5/46	0.0007800499465986781	0.6302423056348246	0	0	6.857769853243724	49.07524760821465	DDX18;CLTA;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-lasalocid sodium-10.0	3/12	0.000780334291791132	0.6154608035684057	0	0	15.772870662460567	112.86732099172049	CCND2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-parbendazole-0.31	3/12	0.000780334291791132	0.6011477616249544	0	0	15.772870662460567	112.86732099172049	CCND2;RPN1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ci 976-80.0	3/12	0.000780334291791132	0.5874853124971146	0	0	15.772870662460567	112.86732099172049	RPL18;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ro 28-1675 ?-160.0	7/95	0.0007894977784514628	0.5811756313107368	0	0	4.6488460899883775	33.2118842882162	EIF5B;NPM1;EIF3M;CCND2;NPM3;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0	7/96	0.0008402433987556433	0.6050848440691182	0	0	4.600420609884333	32.579345842357924	NPM1;KARS;IDH2;CLTA;DENR;NPM3;LSM14A
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00165208-01-10.0	6/70	0.000846084922806088	0.5963278543164782	0	0	5.407841369986482	38.259887274421615	NPM1;CCND2;API5;AK2;CLTA;KIF22
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ym-155-0.31	8/125	0.0008624135570400863	0.5951731560522896	0	0	4.037854889589906	28.490198158952712	NUDT21;DKC1;EIF2S2;ABCF2;BZW1;LSM14A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-U82589721-10.0	8/126	0.0009084623623649775	0.6141576370551478	0	0	4.005808422212208	28.055709175557205	HINT1;CCND2;RPL31;G3BP1;IDH2;RPA1;RPL18;ABCF1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-mst- 312-11.1	6/71	0.0009120713688476617	0.6042655232889527	0	0	5.331674590127516	37.32061482544797	NPM1;CCND2;C1QBP;CLTA;HNRNPR;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K04695623-10.0	5/48	0.0009496089926153572	0.6167989703799279	0	0	6.572029442691903	45.73777763417079	NUP62;IDH2;CLTA;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-lawsone-10.0	6/72	0.0009819490616397816	0.6255393195361424	0	0	5.257623554153524	36.41414891173743	EBNA1BP2;EIF3M;RPL31;DYNLT3;RPA2;KIF22
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-puromycin dihydrochloride-10.0	9/159	0.0010049120395066351	0.628088985296166	0	0	3.571215999047676	24.65158715855159	RAB2A;HINT1;CANX;RPA1;CALM3;SMC1A;RPL18;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-yk 4-279-10.0	7/99	0.0010080765522426092	0.6183989605479383	0	0	4.4610139247363225	30.77970759501666	NPM1;CCND2;DYNLT3;HNRNPR;ABCF2;BZW1;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-mevastatin-10.0	7/99	0.0010080765522426092	0.6071553430834303	0	0	4.4610139247363225	30.77970759501666	DUT;CCND2;ARHGDIA;AK2;ATP5J;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-piceatannol-10.0	5/49	0.0010439795692616322	0.6175512002028719	0	0	6.4379063928410485	44.1943948972249	ARHGDIA;CLTA;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-0.04	5/49	0.0010439795692616322	0.6067169686203654	0	0	6.4379063928410485	44.1943948972249	NPM1;RPL37A;LSM1;RPL38;RPS11
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K03857568-10.0	6/73	0.0010558696315280801	0.6030471967930894	0	0	5.185601313685666	35.53895107201042	GINS2;DUT;CBX3;AK2;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K27484191-10.0	7/100	0.0010695202891541913	0.6004903237037583	0	0	4.41640378548896	30.210609093068896	EIF5B;NUDT21;CCND2;DKC1;ABCF2;COX7C;HNRNPAB
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K04534322-10.0	4/29	0.0010756533064977432	0.5938681905174039	0	0	8.702273468943762	59.478534319757394	RAB2A;IDH2;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-thioguanosine-10.0	4/29	0.0010756533064977432	0.5841326464105613	0	0	8.702273468943762	59.478534319757394	EIF3M;CCND2;RPL31;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mln2238-10.0	11/228	0.00107986905506136	0.5769635857735905	0	0	3.043887320825724	20.792537051196547	RFC5;FBL;DUT;CCND2;CBX3;RPA1;AK2;CALM3;COX7C;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-t5212475-10.0	6/74	0.0011339870638968767	0.5962611980737769	0	0	5.115525620257482	34.69357395126603	DDX18;AK2;CLTA;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-brefeldin a-10.0	7/102	0.0012012134781239931	0.6217405886927405	0	0	4.329807632832313	29.115458037718955	HINT1;NPM1;RPL31;RPS6;RPA2;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-curcumin-48.0	7/102	0.0012012134781239931	0.6121753488666983	0	0	4.329807632832313	29.115458037718955	RAB2A;KHDRBS1;NPM1;CCND2;RPA1;KIF22;KPNB1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fluorometholone-10.0	6/75	0.0012164576238306412	0.61055114010627	0	0	5.047318611987381	33.87665479292125	BTF3;EIF5B;RPA1;ATP5J;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K66254772-10.0	6/75	0.0012164576238306412	0.6014384365225943	0	0	5.047318611987381	33.87665479292125	RFC5;RPA1;CALM3;SMC1A;NPM3;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-norpramin-10.0	4/30	0.0012257937126135922	0.597141801824086	0	0	8.412197686645637	56.39677574036964	IDH2;CLTA;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-idarubicin hcl-10.0	4/30	0.0012257937126135922	0.5884875728121428	0	0	8.412197686645637	56.39677574036964	NPM1;IDH2;NPM3;SMARCA4
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0	8/132	0.0012278335977521833	0.5810459394162688	0	0	3.823726221202562	25.62854015927928	DDX18;NPM1;EIF3M;CCND2;NOP16;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-0.12	8/132	0.0012278335977521833	0.5728621937906876	0	0	3.823726221202562	25.62854015927928	BTF3;NPM1;EIF3M;RPL31;RPL22;EIF3F;RPL28;RSL24D1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A18763547-10.0	9/164	0.0012488640490748105	0.5745815345785023	0	0	3.4623374624913437	23.147529473814387	DDX18;NPM1;PCNA;AK2;MAGOHB;SMC1A;NPM3;RPL28;LSM14A
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K69852452-10.0	9/164	0.0012488640490748105	0.5667105546527694	0	0	3.4623374624913437	23.147529473814387	FBL;DDX18;GLRX3;CBX3;NUP62;CALM3;SMC1A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-trichostatin a-10.0	7/103	0.0012716535735827973	0.5692540037635642	0	0	4.2877706655232615	28.588441635961605	RFC5;RPL31;RPA1;RPL18;BZW1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A05565054-10.0	5/52	0.0013689630709123293	0.6046436091605575	0	0	6.066488716330987	40.00061701206053	AK2;CLTA;ABCF2;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-wortmannin-10.0	4/31	0.0013900017999329741	0.6058578897971012	0	0	8.14083647094739	53.55408761106801	CCND2;DENR;MRPL12;SMC1A
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-mbcq-10.0	6/77	0.0013950941279811072	0.6001803647208072	0	0	4.916219427260437	32.32312699772979	NPM1;CCND2;RPL31;RPA1;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-amiodarone hydrochloride-10.0	6/77	0.0013950941279811072	0.5924857446602839	0	0	4.916219427260437	32.32312699772979	EBNA1BP2;API5;RPA3;RPA1;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K86574132-48.0	6/77	0.0013950941279811072	0.5849859251076223	0	0	4.916219427260437	32.32312699772979	DDX18;NPM1;CCND2;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-clemastine fumarate-10.0	6/77	0.0013950941279811072	0.577673601043777	0	0	4.916219427260437	32.32312699772979	MBD3;NUDT21;KARS;IDH2;CLTA;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-curcubitacin i-10.0	10/201	0.0014328773970619167	0.5859937858650994	0	0	3.1388797338229986	20.55360638644877	DDX18;EIF5B;CBX3;NUP62;AK2;RPA2;EIF2S2;SMC1A;HNRNPAB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K01436366-10.0	7/106	0.0015025211640893107	0.6069819034344209	0	0	4.1664186655556215	27.08426619853841	NPM1;CCND2;NOP16;NASP;IDH2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	9/169	0.0015385248378893515	0.6140382383123212	0	0	3.359901442891009	21.76185054858686	KHDRBS1;PSMB4;NPM1;CCND2;NASP;CLTA;KIF22;COX7C;KPNB1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-jlk 6-10.0	8/137	0.0015572948438485688	0.614130345206282	0	0	3.684174169333856	23.81746772865777	RFC5;NUDT21;PCNA;HSPA4;RPA1;CCDC86;KIF22;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-azd-7545-a-22.2	4/32	0.001568954109184874	0.6114491037748016	0	0	7.886435331230284	50.925442067090856	NPM1;HNRNPR;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-cgk 733-10.0	7/107	0.0015863266404183992	0.6110308870988359	0	0	4.127480173354167	26.607116702975716	FBL;NPM1;NUP62;AK2;SMC1A;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-clofibric acid-10.0	6/79	0.0015930719139490904	0.6065758646146847	0	0	4.791758175937388	30.868942724200174	CCND2;RPA3;AK2;RPA1;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-pnu 74654-80.0	6/79	0.0015930719139490904	0.5996829570622451	0	0	4.791758175937388	30.868942724200174	NUDT21;CCND2;RPA1;FAM53B;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-tg101348-11.1	6/79	0.0015930719139490904	0.5929449463087367	0	0	4.791758175937388	30.868942724200174	NPM1;CCND2;IDH2;NPM3;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-jtc 801-10.0	9/170	0.001602459810327518	0.5898120408545484	0	0	3.340137316756356	21.497843399363408	FBL;DDX18;DKC1;AK2;RPA1;RPA2;CALM3;SMC1A;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-ki 8751-10.0	7/108	0.001673727130253139	0.6092734606237965	0	0	4.089262764341629	26.14143958044465	NPM1;CCND2;PCNA;DKC1;DYNLT3;RPA2;NPM3
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-pifithrin- ?-10.0	7/108	0.001673727130253139	0.6026509230083205	0	0	4.089262764341629	26.14143958044465	NUDT21;CCND2;AK2;RPA2;CALM3;ABCF2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-evodiamine-10.0	6/80	0.0016997264368542448	0.6054315908304699	0	0	4.731861198738169	30.176441452837857	NPM1;CCND2;RPA1;RPL18;BZW1;LSM14A
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1120-10.0	10/206	0.0017196028520822953	0.6059953625327458	0	0	3.0626933325166155	19.49607030342234	FBL;NPM1;CCND2;NOP16;ARHGDIA;USP1;AK2;CLTA;LSM14A;PPID
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1122-10.0	9/172	0.0017367256358297842	0.6055870885526046	0	0	3.3012985107475608	20.982240412956813	NPM1;CCND2;NASP;AK2;KIF22;NPM3;LSM14A;COX7C;ADH5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-flavokawain b-10.0	5/55	0.0017630349218054075	0.6083572377054786	0	0	5.735589331803843	36.36775777224904	NPM1;CCND2;ARHGDIA;SMC1A;NPM3
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-geldanamycin-10.0	7/109	0.001764826666506531	0.6026974036566529	0	0	4.051746592191706	25.686869212834157	HINT1;API5;RPN1;MCM3;RPA2;DENR;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K26664453-10.0	7/109	0.001764826666506531	0.5965474301499524	0	0	4.051746592191706	25.686869212834157	EIF3M;DDX27;ILF2;LSM14A;COX7C;PPID;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	9/173	0.0018071575541654453	0.6046858700937834	0	0	3.2822158603964193	20.730475637357078	HINT1;NPM1;CCND2;DDX27;CLTA;CALM3;BAZ1B;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-nsc 663284-10.0	7/110	0.0018597305115905102	0.6160543292694723	0	0	4.01491253226269	25.243054669326067	RFC5;DKC1;CBX3;RPA1;ABCF2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-s1030-10.0	8/141	0.001868293739679844	0.6127633506993516	0	0	3.5796585900619733	22.49002735150933	NPM1;CCND2;DDX27;AK2;CLTA;SMC1A;BZW1;LSM14A
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K89692698-160.0	3/16	0.0018951126288642445	0.615465695527029	0	0	11.829652996845427	74.15390781692113	CCND2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K27630390-10.0	3/16	0.0018951126288642445	0.6094903004248248	0	0	11.829652996845427	74.15390781692113	NPM1;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-tamoxifen citrate-10.0	5/56	0.0019111638466978477	0.6087424383241624	0	0	5.633168093735918	35.263873809583714	RFC5;DKC1;AK2;CLTA;ATP5J
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-brefeldin a-10.0	6/82	0.0019292080407059425	0.6086375767278577	0	0	4.616449949988459	28.85579303784705	EIF3M;G3BP1;AK2;RPA1;RPA2;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K53903639-80.0	6/82	0.0019292080407059425	0.6028957127964627	0	0	4.616449949988459	28.85579303784705	RFC5;GINS2;FAM53B;ATP5H;ABCF2;LSM14A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-0.12	6/82	0.0019292080407059425	0.5972611734245332	0	0	4.616449949988459	28.85579303784705	UQCRB;RPL31;RPS5;IDH2;OLA1;RPL28
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-cgp 71683 hydrochloride-10.0	7/111	0.0019585451242126444	0.6007293128210006	0	0	3.9787421490891517	24.80965899595576	NASP;RPA2;MRPL12;MAGOHB;SMC1A;RPL18;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K35424586-10.0	7/111	0.0019585451242126444	0.5952180347217253	0	0	3.9787421490891517	24.80965899595576	IDH2;AK2;FAM53B;EIF2S2;ABCF2;LSM14A;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K54256913-10.0	4/34	0.001973778493702688	0.5943944216581386	0	0	7.422527370569679	46.22605719926128	RPN1;RPA1;MCM3;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-chemistry 2804-10.0	10/210	0.0019810031871980377	0.5911955998119118	0	0	3.0043563166591563	18.69957008377229	DDX18;FBL;NPM1;CCND2;AK2;CLTA;SMC1A;ABCF2;ADH5;PPID
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-narciclasine-10.0	8/143	0.0020411494562617067	0.6037064007868329	0	0	3.5295934349562117	21.863156500787845	IVNS1ABP;GINS2;NPM1;CCND2;KARS;CBX3;G3BP1;ABCF2
