Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Ligand_Perturbations_from_GEO_down	estriol mouse uterus GSE23241 ligand:150	26/261	9.356090557697572e-14	3.0147402908136617e-13	0	0	6.28497528312605	188.5502878101876	RPL30;RPL32;NDUFB11;RPL34;RPLP0;ATP5J;RPL6;RPL7;RPS17;RPS16;RPS15A;RPLP2;RPS11;RPL18;NPM1;RPS8;RPS5;RPL22;RPS6;NDUFC2;RPL23A;RPL27;RPL22L1;RPL26;RPL28;RPS21
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GSE38800 ligand:122	23/200	1.2499530599914038e-13	3.978509129972639e-13	0	0	7.255520504731861	215.5651434818196	RPL5;RPL30;RPS8;RPL23;RPL12;RPS5;RPL11;RPL23A;RPL9;RPS17;RPS16;RPS19;MAT2A;RPL37A;RPS3;RPLP2;RPL13;LUC7L3;RPL38;RPL26;RPL28;RPS21;RPL19
Ligand_Perturbations_from_GEO_down	progesterone rat ovary GDS2783 ligand:275	21/168	2.8658571703992363e-13	9.01191230691808e-13	0	0	7.886435331230284	227.76607820684174	RPL32;RPL31;RPS8;RPL23;RPL22;RPS6;POMP;ATP5G3;RPL9;COX7C;RPL6;PSMA4;SNRPD2;RPS19;UQCRQ;PSMB3;RPL26;RPS11;RPS27A;RPL28;TOMM6
Ligand_Perturbations_from_GEO_down	estradiol mouse uterus GSE23241 ligand:148	28/324	3.5325846988434793e-13	1.0976245314263665e-12	0	0	5.452350352455505	156.3274796714991	NDUFB8;RPL34;COX4I1;RPLP0;CLTA;ATP5J;UQCR10;ATP5H;YBX1;OAZ1;HSD17B10;RPL7;RPS15;PSMB6;RPS15A;RPS19;RPL18;RPL19;NPM1;RPS8;RPS5;RPL22;NDUFC2;RPL22L1;RPL26;MCM6;EIF3F;RPL28
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GSE38800 ligand:120	23/217	7.127721602348998e-13	2.1886298096624567e-12	0	0	6.687115672563928	187.03604798959304	RPL5;RPL30;RPL34;RPL23;RPL12;RPS5;RPL22;RPL11;RPL23A;RPL9;RPL7;RPS16;RPS19;RPL37A;RPS3;RPLP2;RPL13;LUC7L3;RPL38;RPL26;RPS27A;RPS21;RPL19
Ligand_Perturbations_from_GEO_down	TGF-beta1 mouse renal mesangial MES-13 cells GDS1892 ligand:15	26/286	7.943883733551346e-13	2.410876342391745e-12	0	0	5.735589331803843	159.80042396354003	NDUFB8;PCNA;NDUFB10;MCM7;NDUFB11;NDUFB5;RPL34;COX4I1;ATP5A1;ATP5J;ATP5H;UQCR10;ATP5G3;ATP5B;RPS17;RPS27A;LIG1;GPX4;NDUFA5;NDUFA3;NDUFC1;ARPC3;RPA3;RPL22L1;GSTM5;TOMM6
Ligand_Perturbations_from_GEO_down	estradiol human endometrial cancer cells GSE56946 ligand:221	26/286	7.943883733551346e-13	2.383165120065404e-12	0	0	5.735589331803843	159.80042396354003	RPL10;HMGB3;HMGB1;OAZ1;RPS19;RPS3;RPLP2;RPS2;RPL19;CCT4;RANBP1;NPM1;HSP90AA1;PARP1;CBX3;HSPA4;ATPIF1;RPS6;RPA1;LSM1;NPM3;HSPE1;DDOST;NCL;HAT1;RPL37A
Ligand_Perturbations_from_GEO_down	interleukin-2 mouse Cytotoxic T cell line GDS3222 ligand:210	22/200	1.0750039790345509e-12	3.1883640741820213e-12	0	0	6.94006309148265	191.25909418436038	RPL10;GPX4;RPL34;RPS5;COX4I1;HP1BP3;ATP5H;OAZ1;DDOST;RPL7;RPS15;EEF1G;RPS17;KARS;ARHGDIA;UQCRC1;RPLP2;RPL38;RPS2;RPL28;RPS21;TOMM6
Ligand_Perturbations_from_GEO_down	triiodothyronine (T3) human HepG2 cells GDS3945 ligand:68	25/268	1.2520870324564279e-12	3.671850735630649e-12	0	0	5.885399500918123	161.29649071828433	YWHAE;HSP90AB1;YBX1;OAZ1;ADH5;RBBP4;MAT2A;RPS3;TMED2;SNRPB2;CCT4;NPM1;SSB;GLRX3;DYNLL2;TUFM;PSMA6;ARPC3;OSTC;EIF3I;UQCRC1;CALM3;UQCRC2;TARDBP;KPNB1
Ligand_Perturbations_from_GEO_down	triiodothyronine (T3) human HepG2 cells GDS3945 ligand:70	26/297	1.8951973600949767e-12	5.4960723442754325e-12	0	0	5.52316009729259	149.07947009745286	RPL30;RAB5C;RPL11;HNRNPR;YBX1;OAZ1;RPS17;RPS16;RPS15A;MAT2A;G3BP1;EIF4H;RPLP2;RPL38;RPS2;RBBP7;RPS11;IVNS1ABP;SSB;ALYREF;NONO;ILF2;NUDT21;DKC1;UBA2;NOP10
Ligand_Perturbations_from_GEO_down	17beta-estradiol human MCF-7 cells GSE11791 ligand:153	24/251	2.105100473421067e-12	6.037705753438446e-12	0	0	6.032651727474956	162.19784334163813	RPL30;RPL32;RPL21;NDUFB10;HDAC1;RPL34;RPL12;RPL22;RPLP0;IDH2;TACSTD2;NDUFC1;RPL23A;HMGB1;RPS15;EEF1G;RPS17;RPS19;RPL37A;RPS3;UBA1;RPS11;RPL19;SRSF9
Ligand_Perturbations_from_GEO_down	interleukin-2 mouse Cytotoxic T cell line GDS3222 ligand:211	23/245	8.989277331727156e-12	2.5502188951965088e-11	0	0	5.922873881413763	150.64822998745228	RPL10;GPX4;RPL34;RPL23;COX4I1;HP1BP3;OAZ1;RPS15;RPS17;RPS19;KARS;ARHGDIA;UQCRC1;RPLP2;RPL13;RPL38;SNRPE;RPL26;RPS2;RPS11;RPL28;RPS21;TOMM6
Ligand_Perturbations_from_GEO_down	estrogen mouse right lung from ovariectomized animals GDS960 ligand:52	24/271	1.08664310895032e-11	3.049611305763801e-11	0	0	5.58743757784581	141.05677700027644	VCP;HSP90AA1;RAB5C;HSP90AB1;RPL12;COX4I1;RPLP0;RPL11;ATP5A1;HMGB1;YBX1;HSPE1;DRAP1;ATP5B;PTBP1;RPS17;SNRPD2;ARPC3;RPL37A;EIF4H;RPLP2;RPL26;RPS2;SNRPB
Ligand_Perturbations_from_GEO_down	estradiol mouse uterus GSE23072 ligand:75	21/206	1.5473764478326515e-11	4.296438860471511e-11	0	0	6.431655998284892	160.09597805527957	RPL5;RPL30;RPS8;POLR3GL;RPL34;RPL12;RPS5;RPL22;RPL11;RPL9;RPS16;RPL37A;RPS3;RPLP2;RPL38;RPL27;RPL26;RPS27A;RPL28;RPS21;RPL19
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GDS1058 ligand:34	23/272	7.550668503181108e-11	2.0744468203476517e-10	0	0	5.334941547596957	124.34041523540756	RPL5;RPL21;RPL10;RPS5;RPLP0;IDH2;RPA1;HMGB3;RPL23A;YBX1;HSD17B10;RPL7;RPS17;RPL37A;RPS3;RPL13;CALM3;RPL22L1;RPS2;RPS27A;RPL28;WLS;RPL19
Ligand_Perturbations_from_GEO_down	estradiol mouse uterus GSE24525 ligand:140	21/225	8.247623149702844e-11	2.242322543825461e-10	0	0	5.888538380651946	136.72309297173274	RPL5;RPL30;RPL34;RPL23;RPL12;RPS5;RPL22;RPL11;RPL23A;RPL9;RPL7;RPS16;RPS19;RPL37A;RPS3;RPLP2;RPL13;RPL38;RPL26;RPS27A;RPS21
Ligand_Perturbations_from_GEO_down	triiodothyronine (T3) human HepG2 cells GDS3945 ligand:67	24/300	9.149839995554756e-11	2.4619672565358666e-10	0	0	5.047318611987381	116.66725365614936	IVNS1ABP;RPL30;NPM1;VCP;HSP90AA1;HSP90AB1;SSB;PARP1;RPL11;HP1BP3;RPL9;SND1;GCSH;TRMT112;RPS15A;RPS19;CANX;RPS3;TMED2;RPLP2;UBA2;KPNB1;CCT4;MAD2L1
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GDS1058 ligand:31	25/329	1.102115641521559e-10	2.9352263513992534e-10	0	0	4.794185611690142	109.92405668096359	RPL10;UQCRB;NDUFB11;NDUFB5;RPL34;YBX1;COX7C;TMEM165;HINT1;SNRPD2;RPS19;PSMB3;BSG;RPL13;WLS;RPL19;CCT4;BTF3;NDUFA5;RPS6;PSMA6;PSMA3;UQCRQ;UQCRC1;SNRPB
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GDS1058 ligand:35	21/234	1.7170807754707427e-10	4.52684931715014e-10	0	0	5.6620561352422545	127.31260788818236	RPL5;HSP90AB1;RPL21;RPL10;RPL34;RPS5;RPLP0;RPS6;RPL23A;RPL6;RPL7;RPS15A;RPS19;RPS3;RPL13;RPS2;RPS11;RPS27A;RPL28;WLS;RPL19
Ligand_Perturbations_from_GEO_down	17beta-estradiol human MCF-7 cells GSE5840 ligand:84	21/247	4.666707944947951e-10	1.2180107736314155e-09	0	0	5.36405318075582	115.24881235198791	RPL30;RRM2;RPL32;RPS8;RPL34;RPL12;RPLP0;RPS6;TACSTD2;NUCKS1;RPL23A;RPL9;RPS15;EEF1G;RPS19;RPL37A;RPL13;RPS2;RPS11;RPL28;RPL19
Ligand_Perturbations_from_GEO_down	leptin mouse gallbladder GDS1509 ligand:278	25/353	4.857170298798228e-10	1.2551697504815226e-09	0	0	4.468235315144637	95.82307086014866	EIF4A1;VCP;AHCY;PCNA;RPL32;PSMD14;NDUFB6;ATP5A1;ATP5G3;HSD17B10;GCSH;PSMB7;ATP5B;PSMB4;RPS19;C1QBP;RPL38;POLR2L;NOP58;RRM2;GPX4;TBCB;HNRNPAB;SLC25A5;MCM2
Ligand_Perturbations_from_GEO_down	triiodothyronine (T3) human HepG2 cells GDS3945 ligand:65	20/238	1.4997426975005365e-09	3.837576902427844e-09	0	0	5.301805264692629	107.72193239430428	BTF3;IVNS1ABP;RPL34;RPL23A;YBX1;TYMS;OAZ1;RPS15;TRMT112;FBL;NCL;CANX;MCM3;CALM3;UQCRC2;RPS11;RPS27A;CCT7;KPNB1;MAD2L1
Ligand_Perturbations_from_GEO_down	Interleukin 1&Icirc;&sup2; rat insulinoma cell line GDS4332 ligand:184	22/293	1.873955686370779e-09	4.7485673217744976e-09	0	0	4.737244431046178	95.19594203315006	EIF4A1;NPM1;RAB5C;HSP90AB1;SSR4;RPL31;NONO;NDUFA3;SRSF1;ATP5J;HMGB3;PRPF19;DYNLL2;RAD23B;HNRNPAB;LSM2;PTBP1;HNRNPUL1;BSG;TMED2;CALM3;RPS2
Ligand_Perturbations_from_GEO_down	Thyroid hormone human Endometrial cells GDS4987 ligand:168	25/378	1.9953027575220773e-09	5.007442497242906e-09	0	0	4.172717106471048	83.58983042061932	NDUFB6;ATP5A1;UQCR10;OAZ1;ADH5;PSMD8;MRPL20;TRMT112;PSMB3;RUVBL1;CCT7;RANBP1;RRM1;RRM2;SARS;ILF2;PSMA5;PSMA6;LSM6;KARS;ARPC3;PSME3;MCM3;NOP10;MAD2L1
Ligand_Perturbations_from_GEO_down	testosterone mouse submandibular glands from BALB/c females GDS1833 ligand:53	22/294	1.9967985748977348e-09	4.963470743317227e-09	0	0	4.721131354750102	94.57238445714032	RPL5;PCNA;HSP90AB1;UQCRB;GLRX3;NDUFA5;API5;ATP5A1;YBX1;BZW1;RPL6;DDOST;PSMD7;RBBP4;PCBP1;RPS3;UQCRC2;RPS11;FKBP4;WLS;RPL19;CCT4
Ligand_Perturbations_from_GEO_down	interleukin-10 human PBMC GDS4551 ligand:141	22/302	3.2863569791718954e-09	8.091878977017592e-09	0	0	4.596068272505066	89.77723611476765	RPL5;RPL30;RPL32;GPX4;RPS8;NDUFB5;RCC2;NDUFA3;RPL22;RPL11;ATP5A1;RPL23A;RPL6;PSMA6;RPS16;RPL27;RPL26;RPS11;SLC25A5;RPS13;RPL19;TOMM6
Ligand_Perturbations_from_GEO_down	interleukin-10 human PBMC GSE59184 ligand:143	22/302	3.2863569791718954e-09	8.016253939849203e-09	0	0	4.596068272505066	89.77723611476765	RPL5;RPL30;RPL32;GPX4;RPS8;NDUFB5;RCC2;NDUFA3;RPL22;RPL11;ATP5A1;RPL23A;RPL6;PSMA6;RPS16;RPL27;RPL26;RPS11;SLC25A5;RPS13;RPL19;TOMM6
Ligand_Perturbations_from_GEO_down	estradiol mouse uterus GSE23072 ligand:76	19/242	1.1870358037864952e-08	2.868669859150697e-08	0	0	4.9534635138305925	90.39685268527909	RPL5;POLR3GL;RPL34;RPL23;RPL12;RPS5;RPL22;RPL23A;RPL9;RPS15;RPS16;RPL37A;RPS3;RPLP2;RPL13;RPL38;RPL26;RPS21;RPL19
Ligand_Perturbations_from_GEO_down	estrogen mouse lungs from ovariectomized animals GDS960 ligand:49	24/397	2.4128787440865262e-08	5.7776270844640675e-08	0	0	3.814094669008097	66.8986873208721	YWHAE;EIF4A1;SET;UQCRB;SSNA1;RPS5;ATP5A1;HP1BP3;ATP5H;ATP5G3;OAZ1;TMEM165;NUDT21;ATP5B;ARPC3;DAD1;PCBP1;ARHGDIA;BSG;CANX;EIF4H;UBA1;PPID;SF1
Ligand_Perturbations_from_GEO_down	interleukin-12 human PBMC peripheral blood mononuclear cells GDS3498 ligand:197	19/262	4.2683644952002504e-08	1.0127664847702412e-07	0	0	4.575336528041997	77.6409445019899	RPL30;NPM1;RPL21;POLR3GL;RPL12;RPS5;NONO;RPL11;RPS6;OAZ1;RPL6;HINT1;RPS16;RPL27;RPL18;RPS27A;RPL28;RPS13;RPL19
Ligand_Perturbations_from_GEO_down	estradiol human estrogen receptor (ER)-positive MCF7 breast cancer cells GDS3217 ligand:39	17/210	4.5160140880139184e-08	1.0618735828573268e-07	0	0	5.1074057383205655	86.38181361801477	RPL30;RPL31;RPL12;COX4I1;RPLP0;RPS6;TACSTD2;RPL23A;EEF1G;RPS17;RPS16;RPS19;RPL37A;RPS3;UBA1;RPS2;RPL28
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GDS1058 ligand:33	19/266	5.4318321171992015e-08	1.2658108773115994e-07	0	0	4.506534474988734	75.38713051118944	RPL5;RPL21;RPL10;RPL34;RPS5;RPLP0;RPS6;RPL23A;RPL6;RPL7;RPS15A;RPS19;RPS3;RPL13;RPL22L1;RPS27A;RPL28;WLS;RPL19
Ligand_Perturbations_from_GEO_down	estradiol (E2) mouse uterine tissue GSE61921 ligand:288	19/272	7.731076348378137e-08	1.7856733866607915e-07	0	0	4.4071256262757466	72.16858886456475	RPL5;NPM1;HSP90AA1;HSP90AB1;RPS8;NDUFB11;RPS5;NONO;RPLP0;RPL11;RPS6;RPL6;RPL7;EEF1B2;EEF1G;RPS16;EIF3F;RPS11;RPL28
Ligand_Perturbations_from_GEO_down	Interleukin-1 beta mouse embryonic fibroblasts from IRAK-4 kinase deficient mutants GDS2641 ligand:59	21/331	8.24146340165449e-08	1.8868613577472123e-07	0	0	4.002782887150113	65.2914043456381	RPL21;UQCRB;RPS8;RPL34;ATP5G3;OAZ1;RPL7;EEF1B2;PSMB7;HINT1;MAT2A;PSMC4;RRS1;LUC7L3;RPL38;SNRPE;RBBP7;RPL18;RPS27A;RPS13;RPL19
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GDS1058 ligand:32	17/220	8.90713848368108e-08	2.0215331689050104e-07	0	0	4.875250932033266	79.1439836828489	NPM1;RPL21;RPL10;RPS5;RPLP0;ATPIF1;RPS6;RPL23A;YBX1;RPL6;RPL7;RPS15A;RPS19;RPS3;RPL22L1;RPS11;RPL28
Ligand_Perturbations_from_GEO_down	Interleukin-15 mouse CD8+ T cells GDS1030 ligand:229	20/304	9.365893832067908e-08	2.1073261122152794e-07	0	0	4.1507554374896225	67.1741904728405	VCP;RPL21;RPS8;RPL34;HP1BP3;RPA1;TBCB;RPL23A;RPL7;RPS15;RPS17;EIF3K;RPL37A;EIF4H;RPLP2;RPL26;EIF3F;RPS11;RPL18;RPS13
Ligand_Perturbations_from_GEO_down	triiodothyronine (T3) human HepG2 cells GDS3945 ligand:66	19/280	1.218919849099079e-07	2.7191288941441e-07	0	0	4.281207751239297	68.15738632842029	IVNS1ABP;SET;AHCY;RPS6;NDUFC2;TRMT112;FBL;MAT2A;DKC1;NCL;BSG;G3BP1;TMED2;SNRPB2;RPL26;SLC25A5;KPNB1;RPL19;SNRPB
Ligand_Perturbations_from_GEO_down	growth hormone mouse 3T3-F442A adipocytes GDS1489 ligand:11	21/354	2.538520200544649e-07	5.614862477475875e-07	0	0	3.7427150724482714	56.838796110465964	BTF3;NPM1;RPL21;RPL10;GPX4;NDUFB11;NDUFB5;IDH2;NDUFC1;RPL23A;UQCR10;ADH5;RPL7;HINT1;RPS19;PCBP1;NDUFAB1;RPL22L1;RPS11;RPS27A;WLS
Ligand_Perturbations_from_GEO_down	Interleukin-6 mouse macrophage GSE411 ligand:232	20/325	2.7525247710147033e-07	6.037050128023844e-07	0	0	3.882552778451832	58.64820019189026	RPL5;NPM1;HSP90AB1;GLRX3;NDUFB5;RPL34;ATP5A1;RPS6;YBX1;RPL7;HINT1;RPS15A;RPS19;EIF3K;RPL13;RBBP7;RPS11;RPS27A;RPL19;ABCF1
Ligand_Perturbations_from_GEO_down	estradiol human endometrial cancer cells GSE56946 ligand:222	18/269	3.236823767730934e-07	7.040091694814783e-07	0	0	4.221734898502456	63.0875086300422	RPS8;NDUFA3;NDUFC1;RPL23A;UQCR10;NPM3;RPL9;OAZ1;RPS15;RPS17;UQCRQ;RPA3;RPL37A;RPS3;RPS2;RPS11;RPS21;POLR2L
Ligand_Perturbations_from_GEO_down	17beta-estradiol rat ischemic cerebral cortex GDS2311 ligand:263	16/215	3.572385730793849e-07	7.705724592869376e-07	0	0	4.695180104174309	69.69930074180314	GPX4;RPL12;COX4I1;RPL22;RPLP0;OLA1;ATP5H;RPL9;OAZ1;RPS16;RPS15A;SNRPD2;BSG;RPS3;SLC25A5;RPS21
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse mammary gland GSE6931 ligand:87	21/371	5.484253092083282e-07	1.173270538552243e-06	0	0	3.571215999047676	51.48341672277831	RPL5;NPM1;RPL21;RPL10;RPS5;ATPIF1;RPLP0;TACSTD2;RPL23A;RPL7;PSMD7;RPS19;PCBP1;NCL;RPL37A;RPS3;RPL13;RBBP7;RPL28;NOP10;WLS
Ligand_Perturbations_from_GEO_down	progesterone mouse uterus GSE31406 ligand:162	18/282	6.462210387455271e-07	1.3712495212405085e-06	0	0	4.027115913819721	57.39495627806522	HSP90AB1;GPX4;RPS8;COX4I1;RPL22;RPL11;RPL9;RPS15;EEF1B2;RPS19;EIF3K;RPL37A;RPS3;RPL13;RPL38;EIF3F;RPL28;RPS21
Ligand_Perturbations_from_GEO_down	estradiol mouse BAL cells GSE52649 ligand:95	19/318	8.579585426646742e-07	1.8058643518990318e-06	0	0	3.7696168878836582	52.65668533356565	RANBP1;NDUFB8;PCNA;NDUFB10;NAA10;RCC2;ATP5A1;IDH2;CLTA;MRPL12;LSM2;PSMB6;NUDT21;ATP5B;HAT1;UQCRC1;UQCRFS1;RPL22L1;UQCRC2
Ligand_Perturbations_from_GEO_down	estradiol human MCF7cells GSE33287 ligand:82	18/289	9.217835504864365e-07	1.9246840534156793e-06	0	0	3.9295733138310074	54.609105090456794	SLBP;DUT;CBX5;RRM2;LIG1;MCM7;CDCA7L;CDCA7;TYMS;RPA3;POLD1;MCM3;MCM5;MCM6;LYAR;RSL24D1;ASF1B;MCM2
Ligand_Perturbations_from_GEO_down	estradiol mouse uterus GSE56423 ligand:93	20/351	9.256359001913069e-07	1.917388650396278e-06	0	0	3.5949562763442886	49.94395418573292	SF3A3;RPL5;RPL30;NPM1;HSP90AA1;HSP90AB1;RPL11;RPLP0;RPL23A;YBX1;ATP5G3;RPS16;CCND2;RBBP4;MAT2A;PCBP1;NCL;RPL13;RPLP2;RPL27
Ligand_Perturbations_from_GEO_down	Interleukin 1&Icirc;&sup2; rat insulinoma cell line (Pdx1 overexpression) GDS4332 ligand:206	18/290	9.688600833399415e-07	1.9911219035568884e-06	0	0	3.9160230610246933	54.225741609865764	EIF4A1;HSP90AA1;SET;PCNA;HSP90AB1;RRM2;NONO;RPLP0;OAZ1;HNRNPAB;CCND2;RPA3;NCL;BSG;USP1;TMED2;MCM6;RBBP7
Ligand_Perturbations_from_GEO_down	Interleukin 1&Icirc;&sup2; rat insulinoma cell line GDS4332 ligand:186	17/275	2.055296842561056e-06	4.190878718034654e-06	0	0	3.900200745626613	51.07348084100282	IVNS1ABP;EIF4A1;PCNA;HSP90AB1;SSR4;RPL31;NDUFA3;RPLP0;RPL11;NDUFC1;DDOST;CCND2;HNRNPUL1;RPA3;BSG;TMED2;RPL22L1
Ligand_Perturbations_from_GEO_down	Interleukin-1 beta mouse embryonic fibroblasts GDS2641 ligand:58	19/354	4.167320229567402e-06	8.431554883078233e-06	0	0	3.3862660179293878	41.94986719261439	MCTS1;POLR3GL;NONO;RPN1;RPLP0;HNRNPR;RPL23A;ATP5G3;OAZ1;GCSH;PSMB7;ATP5B;UBA2;SNRPE;RBBP7;EIF3F;RPS27A;GOLGA7;WLS
Ligand_Perturbations_from_GEO_down	Interleukin-1 beta mouse embryonic fibroblasts GDS2641 ligand:57	20/392	4.979028570960133e-06	9.996357361696884e-06	0	0	3.218953196420524	39.304306161166025	RPN1;MAK16;RPL23A;ATP5G3;EIF2S2;OAZ1;RPL7;PSMD8;GCSH;ATP5B;MAT2A;C1QBP;RRS1;LUC7L3;DENR;SNRPE;RBBP7;EIF3F;RPS27A;KPNB1
Ligand_Perturbations_from_GEO_down	interferon-y human keratinocyte GDS4601 ligand:177	14/217	1.0157356542746612e-05	2.023717601264783e-05	0	0	4.070418235473695	46.798869777013884	RFC5;RFC3;RRM1;PCNA;RRM2;MCM7;CDCA7;TYMS;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
Ligand_Perturbations_from_GEO_down	progesterone mouse uterus GSE31406 ligand:161	16/279	1.0620358326951207e-05	2.0999344873744434e-05	0	0	3.618149542643285	41.43771804014664	RPL32;RPL34;RPL22;HP1BP3;RPL23A;RPL9;RPL7;RPS15;RPS19;RPL13;RPL38;EIF3F;RPS11;RPL28;RPS21;RPL19
Ligand_Perturbations_from_GEO_down	Thyroid hormone mouse Cerebellar neuronal cell GDS4484 ligand:169	15/250	1.1748893534892205e-05	2.3056099342908764e-05	0	0	3.785488958990536	42.97192992700821	PCNA;HSP90AB1;RPA1;TBCB;HMGB1;ATP5G3;RPL9;OAZ1;TMEM165;GCSH;CCND2;EIF3I;MCM6;EIF3F;RPS27A
Ligand_Perturbations_from_GEO_down	estrogen mouse left lung from ovariectomized animals GDS960 ligand:51	16/302	2.81424347435766e-05	5.481474229905592e-05	0	0	3.3425951072764124	35.02448697434384	RPL5;HSP90AB1;RPS8;HDAC1;RPL22;YBX1;OAZ1;ARPC3;ARHGDIA;RPL37A;RPLP2;UBA1;RPS11;RPS21;TOMM5;SNRPB
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse uterus GSE6931 ligand:86	15/276	3.734321679717226e-05	7.219688580786637e-05	0	0	3.4288849266218624	34.958713738633385	RPL21;RPL10;RPS5;RPLP0;ATPIF1;RPS6;COX7C;RPL6;RPL7;RPS19;EIF3K;RPL13;RPL22L1;RPL18;WLS
Ligand_Perturbations_from_GEO_down	estradiol mouse urogenital sinus mesenchymal cells GSE16854 ligand:152	15/283	4.9718076829446194e-05	9.541483862121658e-05	0	0	3.3440715185428767	33.136879442060746	RPL23;NONO;COX4I1;NDUFA3;RPL11;IDH2;ATP5J;ATP5G3;HNRNPAB;DRAP1;RPS17;RPLP2;RPS2;EIF3F;WLS
Ligand_Perturbations_from_GEO_down	morphogenetic protein 4 (BMP-4) mouse C3H10T1/2 (10T1/2) stem cells committed to the adipocyte lineage GDS3025 ligand:8	17/356	5.87076280455571e-05	0.000111844459269273	0	0	3.0127955197958385	29.353488662738982	NPM1;HSBP1;RPL34;COX4I1;RPL22;ATP5A1;EEF1B2;EEF1G;HINT1;PSMA4;BSG;RPLP2;RPL22L1;RPL26;EIF3F;RPS27A;RPS13
Ligand_Perturbations_from_GEO_down	17beta-estradiol mouse vagina GSE6931 ligand:88	13/239	0.00012143936496170149	0.00022967879894930497	0	0	3.4317542863930948	30.941024287938227	RPL21;NDUFB5;RPS5;RPL23A;YBX1;COX7C;RPL6;RPL7;RPS3;UQCRC2;RPS11;RPL28;RPL19
Ligand_Perturbations_from_GEO_down	CHEBI:60311 human Kidney GDS3945 ligand:170	14/278	0.0001513153247999339	0.00028412445879699813	0	0	3.177268910423712	27.947716943258342	IVNS1ABP;SSB;YBX1;TYMS;TRMT112;MAT2A;NCL;G3BP1;CCDC86;RPLP2;CALM3;UQCRC2;RPS11;KPNB1
Ligand_Perturbations_from_GEO_down	Interleukin-6 mouse macrophage (SOCS3 KO) GSE411 ligand:233	14/284	0.00018881586595518207	0.00035200672153073233	0	0	3.1101435109077173	26.668666594405646	RPL10;GPX4;KIF22;YBX1;RPL6;HINT1;RPS15A;ARPC3;NCL;RPL37A;UBA1;UQCRC2;RPS2;RPL19
Ligand_Perturbations_from_GEO_down	17beta-estradiol human MCF-7 cells GSE5840 ligand:83	14/288	0.0002180527307734352	0.00040362952292103966	0	0	3.0669470732562214	25.856736540921236	GPX4;HSBP1;POLR3GL;HDAC1;NONO;NDUFA3;RPL11;ATP5J;COX7C;EEF1B2;TRMT112;PSMB4;ARPC3;DAD1
Ligand_Perturbations_from_GEO_down	estradiol human endometrial cancer cells GSE56946 ligand:218	14/293	0.0002600160544791207	0.0004779168325285247	0	0	3.0146100924839314	24.884904454521042	RPS8;ALYREF;COX4I1;RPS6;OAZ1;PSMB6;TRMT112;PSMB4;UQCRQ;ARPC3;PCBP1;UQCRC1;MCM3;WLS
Ligand_Perturbations_from_GEO_down	leptin mouse liver GDS3653 ligand:277	13/277	0.0005075862705659263	0.0009264336826413061	0	0	2.9609721099203954	22.461472129968428	VCP;AHCY;RPS8;NDUFA3;ATPIF1;UQCR10;ATP5G3;RPL9;COX7C;HSD17B10;RPS17;RPL37A;RPL27
Ligand_Perturbations_from_GEO_down	interleukin-2 mouse Cytotoxic T cell line GDS3222 ligand:209	13/283	0.0006202916152898698	0.0011242785527128892	0	0	2.8981953160704936	21.404102275619728	NPM1;GPX4;NDUFB11;RPL34;COX4I1;ATP5J;CLTA;RPS19;RPLP2;RPL38;RPL26;EIF3F;RPL28
Ligand_Perturbations_from_GEO_down	interleukin-4 human PBMC GSE59184 ligand:146	13/285	0.0006622678780834933	0.0011920821805502882	0	0	2.877857103326139	21.06545478878475	RPL30;RPL32;RPL21;RPL34;RPL12;DYNLT3;RPS6;RPL23A;HMGB1;PCBP1;RPL26;RPS13;RPL19
Ligand_Perturbations_from_GEO_down	testosterone mouse prostate (following castration) GDS2562 ligand:54	14/322	0.0006666380948025418	0.0011917297448182426	0	0	2.74310794129749	20.061070486366507	BTF3;RPL21;RPS5;RPS6;TACSTD2;RPL7;RPS17;EIF3M;RPS15A;RPS19;RPS3;RPS27A;LSM14A;CCT4
Ligand_Perturbations_from_GEO_down	Interleukin-6 mouse macrophage GSE411 ligand:230	11/290	0.006808237896353761	0.01208809585679137	0	0	2.3931252039595345	11.94079003402857	RPS15A;HSP90AB1;RPS19;ARHGDIA;NCL;BSG;RPLP0;RPL13;RPS2;YBX1;ABCF1
Ligand_Perturbations_from_GEO_down	testosterone mouse brain striatum GSE49986 ligand:285	12/331	0.006821682611563394	0.0120301294703922	0	0	2.2873045069429225	11.408272311954233	RAB5C;SSR4;EIF3K;PSMD13;RPA3;RPLP0;IDH2;HSPE1;BAZ1B;THOP1;HSD17B10;LSM3
