Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_DISEASES	Legionnaires' disease	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RANBP1
Jensen_DISEASES	Nephritis	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPS2
Jensen_DISEASES	Fuchs' endothelial dystrophy	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	MCTS1
Jensen_DISEASES	Tularemia	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	HSPE1
Jensen_DISEASES	Bruxism	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	EBNA1BP2
Jensen_DISEASES	Nager acrofacial dysostosis	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	SF3B4
Jensen_DISEASES	Typhoid fever	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPA1
Jensen_DISEASES	Autonomic neuropathy	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NDUFA5
Jensen_DISEASES	Barth syndrome	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	TOMM5
Jensen_DISEASES	Cornelia de Lange syndrome	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	SMC1A
Jensen_DISEASES	Cerebrovascular disease	5/225	0.285960924719964	1.0	0	0	1.4020329477742728	1.7552051936205482	PARP1;RRS1;RPA1;CALM3;SNRPB
Jensen_DISEASES	Nephroblastoma	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RBBP7
Jensen_DISEASES	Filariasis	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KIF22
Jensen_DISEASES	Chondrosarcoma	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	TAF15
Jensen_DISEASES	Cocaine dependence	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	FAM53B
Jensen_DISEASES	Gout	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	ORC4;SF1
Jensen_DISEASES	Meniere's disease	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	HSPA4
Jensen_DISEASES	Photosensitive trichothiodystrophy	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RAD23B
Jensen_DISEASES	Hemolytic anemia	2/72	0.3165128586812151	1.0	0	0	1.752541184717841	2.016108325409105	RRM1;MAD2L1
Jensen_DISEASES	Hypertrichosis	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	SMARCE1
Jensen_DISEASES	Leiomyoma	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	NDUFB11
Jensen_DISEASES	Neurodegenerative disease	6/293	0.3208713317504192	1.0	0	0	1.2919757539216847	1.4686083119820252	NOP56;VCP;PCNA;KARS;UBA1;TARDBP
Jensen_DISEASES	Multiple endocrine neoplasia type 1	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	SF1
Jensen_DISEASES	Apraxia	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	TARDBP
Jensen_DISEASES	Peripheral neuropathy	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CCT4
Jensen_DISEASES	Lyme disease	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	YBX1
Jensen_DISEASES	Mitochondrial myopathy	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SUCLG1
Jensen_DISEASES	Amyloidosis	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	TACSTD2
Jensen_DISEASES	Oculocutaneous albinism	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	CANX
Jensen_DISEASES	Autosomal dominant cerebellar ataxia	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	NOP56
Jensen_DISEASES	Glycine encephalopathy	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	GCSH
Jensen_DISEASES	Hyperhomocysteinemia	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	AHCY
Jensen_DISEASES	Acquired immunodeficiency syndrome	2/78	0.35128037296143977	1.0	0	0	1.61773032435493	1.6924218895219467	GLRX3;MAD2L1
Jensen_DISEASES	Lipodystrophy	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	LMNB2
Jensen_DISEASES	Malignant hyperthermia	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	CALM3
Jensen_DISEASES	Multiple system atrophy	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	TARDBP
Jensen_DISEASES	Werner syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RAD51
Jensen_DISEASES	Hepatocellular carcinoma	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	MAT2A
Jensen_DISEASES	Kabuki syndrome	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	NOP2
Jensen_DISEASES	Mental depression	2/82	0.3741235103832082	1.0	0	0	1.538816649996153	1.5129172800170037	CCND2;EIF3F
Jensen_DISEASES	Methylmalonic acidemia	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	SUCLG1
Jensen_DISEASES	Hemochromatosis	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	UBE2D1
Jensen_DISEASES	Pancreatitis	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	HMGB1;ADH5
Jensen_DISEASES	Wolf-Hirschhorn syndrome	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	SLBP
Jensen_DISEASES	Palmoplantar keratosis	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	POMP
Jensen_DISEASES	Schizoaffective disorder	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	UQCRFS1
Jensen_DISEASES	Peritonitis	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	HMGB1
Jensen_DISEASES	Sarcoma	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	TAF15
Jensen_DISEASES	Seckel syndrome	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	ORC4
Jensen_DISEASES	Psoriasis	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PSMA6
Jensen_DISEASES	Muscular dystrophy	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	CCT3
Jensen_DISEASES	Idiopathic scoliosis	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	CALM3
Jensen_DISEASES	Type 1 diabetes mellitus	3/158	0.4588205552049791	1.0	0	0	1.197939543984347	0.9333100179218604	SMARCE1;LSM2;ABCF1
Jensen_DISEASES	Alopecia	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RBM28
Jensen_DISEASES	Chondrodysplasia punctata	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	OSTC
Jensen_DISEASES	Parkinson's disease	2/99	0.4669830613831871	1.0	0	0	1.2745754070675208	0.970541112193394	SURF6;NUCKS1
Jensen_DISEASES	Leishmaniasis	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	HSPA4
Jensen_DISEASES	Pain agnosia	2/101	0.4773750413893434	1.0	0	0	1.2493362900958866	0.9238252762401358	NDUFB8;RPL34
Jensen_DISEASES	Sensorineural hearing loss	2/103	0.4876429477130673	1.0	0	0	1.225077333006646	0.8798160000594317	HINT1;RPS19
Jensen_DISEASES	Lactic acidosis	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	SUCLG1
Jensen_DISEASES	Velocardiofacial syndrome	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	RANBP1
Jensen_DISEASES	Candidiasis	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	HSP90AA1
Jensen_DISEASES	Gastroenteritis	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	NONO
Jensen_DISEASES	Distal arthrogryposis	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	PFDN4
Jensen_DISEASES	Hepatitis	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	FBL
Jensen_DISEASES	Peripheral vascular disease	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	CCND2
Jensen_DISEASES	Irritable bowel syndrome	1/50	0.5505965210056286	1.0	0	0	1.2618296529968456	0.753000637028314	NUP62
Jensen_DISEASES	Metabolic acidosis	1/51	0.5577373989907868	1.0	0	0	1.2370878950949464	0.7222948456740522	RPS21
Jensen_DISEASES	Attention deficit hyperactivity disorder	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	NCL;BZW1
Jensen_DISEASES	Dementia	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	VCP;TARDBP
Jensen_DISEASES	Arthritis	3/186	0.567808503970182	1.0	0	0	1.0176045588684235	0.5759347288117653	RPS19;HSPA4;HMGB1
Jensen_DISEASES	Schizophrenia	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	LSM1;RSL24D1
Jensen_DISEASES	Osteoporosis	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	ABCF2;WLS
Jensen_DISEASES	Tetanus	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	CALM3
Jensen_DISEASES	Immune system cancer	2/137	0.641721287308183	1.0	0	0	0.921043542333464	0.4085760219884759	IDH2;SMARCA4
Jensen_DISEASES	Cerebellar ataxia	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	NOP56
Jensen_DISEASES	Neutropenia	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	TYMS
Jensen_DISEASES	Paraplegia	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RPL34
Jensen_DISEASES	Diarrhea	2/151	0.6936853263339621	1.0	0	0	0.8356487768191031	0.30562754429519456	PSMA6;TYMS
Jensen_DISEASES	Lymphoid leukemia	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	IDH2;SMARCA4
Jensen_DISEASES	Brain disease	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	HSPA4
Jensen_DISEASES	Essential hypertension	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	RPL6
Jensen_DISEASES	Vascular disease	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	GLRX3
Jensen_DISEASES	Cardiomyopathy	1/80	0.7221584631812871	1.0	0	0	0.7886435331230285	0.2567118975399671	NDUFB11
Jensen_DISEASES	Heart conduction disease	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	ATP5G3
Jensen_DISEASES	Fatty liver disease	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	FBL
Jensen_DISEASES	Nonsyndromic deafness	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	KARS
Jensen_DISEASES	Asthma	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	NUCKS1
Jensen_DISEASES	DOID:2627	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	IDH2
Jensen_DISEASES	Alcohol dependence	1/103	0.8079241749745817	1.0	0	0	0.612538666503323	0.13064657604226407	ADH5
Jensen_DISEASES	Prostate cancer	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	RAD23B
Jensen_DISEASES	Alzheimer's disease	2/195	0.8177697943926849	1.0	0	0	0.647092129741972	0.13017837543291416	RFC3;HMGB1
Jensen_DISEASES	Lung disease	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	HMGB1
Jensen_DISEASES	Cancer	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	NPM1;SET;TAF15
Jensen_DISEASES	Large intestine cancer	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	SMARCA4
Jensen_DISEASES	Multiple sclerosis	2/219	0.8646032784832332	1.0	0	0	0.5761779237428518	0.08382496570202089	RPL5;KPNB1
Jensen_DISEASES	Chronic obstructive pulmonary disease	1/135	0.8851574893113435	1.0	0	0	0.4673443159247576	0.05701119092512196	SNRPF
Jensen_DISEASES	Pancreatic cancer	1/137	0.8887935252576575	1.0	0	0	0.4605217711667319	0.054291061501240113	SMARCA4
Jensen_DISEASES	Male infertility	1/138	0.8905682756567053	1.0	0	0	0.457184656882915	0.052985648079442255	GPX4
Jensen_DISEASES	Hypertension	2/289	0.9453362531102412	1.0	0	0	0.4366192570923341	0.02454437312671589	RPS19;CALM3
Jensen_DISEASES	Lung cancer	3/400	0.9543226130808964	1.0	0	0	0.473186119873817	0.022123105292814547	EEF1B2;PRPF19;SMARCA4
Jensen_DISEASES	Rheumatoid arthritis	2/310	0.9587475481205951	1.0	0	0	0.4070418235473695	0.017147647776492476	PSMA4;ABCF1
Jensen_DISEASES	Breast cancer	3/434	0.9697358815437316	1.0	0	0	0.4361162395150388	0.013402520008961088	IDH2;CDCA7;SMARCA4
Jensen_DISEASES	Cardiovascular system disease	1/246	0.9808353888384276	1.0	0	0	0.25646944166602553	0.0049628460018638475	SMARCA4
Jensen_DISEASES	Crohn's disease	1/248	0.981445474827881	1.0	0	0	0.25440113971710593	0.004764633079659181	HINT1
Jensen_DISEASES	Type 2 diabetes mellitus	1/269	0.9867918824526004	1.0	0	0	0.2345408276945809	0.0031184831055825197	RPL6
Jensen_DISEASES	Endometrial cancer	1/292	0.9909007715964604	1.0	0	0	0.21606672140356945	0.001975039807077437	SMC1A
Jensen_DISEASES	Acquired metabolic disease	1/338	0.995686534108195	1.0	0	0	0.1866611912717227	0.0008068981996058743	RAD23B
Jensen_DISEASES	Liver cancer	2/597	0.9993173751109968	1.0	0	0	0.21136175092074466	0.00014433005901347355	SND1;SMARCA4
Jensen_DISEASES	Skin cancer	1/454	0.9993465036583143	1.0	0	0	0.13896802345780238	9.084478154121144e-05	EIF2S2
Jensen_DISEASES	Melanoma	1/505	0.9997146850169752	1.0	0	0	0.12493362900958868	3.565052229605119e-05	PARP1
Jensen_DISEASES	Kidney cancer	17/2584	0.9999926663559834	1.0	0	0	0.4150755437489623	3.0440274397786927e-06	IVNS1ABP;EIF5B;LIG1;HSPA4;IDH2;BAZ1B;SMC1A;SND1;SMARCA4;HNRNPUL1;MSH2;PCBP1;POLD1;G3BP1;RBBP7;LSM14A;SF1
Jensen_DISEASES	Carcinoma	122/11318	0.9999936216659676	1.0	0	0	0.6800813644884924	4.337799945891957e-06	RPL5;EIF4A1;KDM1A;BCCIP;HNRNPR;EEF1B2;FBL;CCND2;BSG;PSMD3;RUVBL1;RCC1;WLS;DDX18;LIG1;CD3EAP;SARS;SND1;EBNA1BP2;KARS;HNRNPUL1;MSH2;DKC1;NCL;UQCRC1;SUCLG1;UQCRC2;SRSF6;FKBP4;PPID;KPNB1;SF1;SNRPB;KHDRBS1;VCP;PSMD11;MEAF6;RPN1;NOP2;CDCA7;ATP5B;ORC4;PCBP1;G3BP1;SURF6;LYAR;IVNS1ABP;API5;CBX3;HSPA4;RCC2;NONO;IDH2;SMARCA4;ANP32E;UBA2;UBA1;LSM14A;GSTM5;YWHAE;RBM28;HSP90AB1;MCM7;CDCA7L;HP1BP3;OLA1;YBX1;PRPF19;NUP62;UQCRFS1;BCAS2;CCT3;RFC5;HELLS;EIF5B;HSP90AA1;PARP1;GLRX3;ACTL6A;BAZ1B;SMC1A;RAD23B;UCHL5;EEF1G;PSMA3;CANX;MCM3;MCM5;MCM6;SLC25A5;THOP1;MCM2;SF3B4;AHCY;DDX27;HDAC1;ATP5A1;SRSF1;RBBP4;PES1;POLD1;USP1;CCT8;RBBP7;CCT7;CCT4;ABCF1;SF3A3;SMARCE1;NOP56;NOP58;RRM1;TAF15;RRM2;RPA1;PSMC5;EIF3M;MYBBP1A;PSMC4;EIF3I;TCEA1;TARDBP
