Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4 GSE49263	14/300	0.0003303171161079594	0.005080591833470043	0	0	2.944269190325973	23.599664289874717	PRIM2;RANBP1;RFC3;RRM1;SSR4;PSMD14;TYMS;UCHL5;PSMC5;PSMD7;OSTC;CANX;NDUFAB1;POLE3
Virus_Perturbations_from_GEO_up	SARS-dORF6 0Hour GSE47960	14/300	0.0003303171161079594	0.004849655841039586	0	0	2.944269190325973	23.599664289874717	NDUFB6;PSMD13;PITPNB;RPL11;ATP5G3;EIF2S2;BZW1;ADH5;LSM6;RPL37A;BRIX1;SNRPF;KPNB1;SNRPB
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day2-10^2pfu GSE33263	13/300	0.00106023876869112	0.014889440099444859	0	0	2.7339642481598316	18.725635090566247	MBD3;NPM1;HSP90AA1;ATP5A1;MAK16;RPA1;NPM3;NUDT21;EIF3M;PSMA4;POLD1;FKBP4;LYAR
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)PB1-F2del 1day-MOI-10^3 GSE43302	13/300	0.00106023876869112	0.014269046761967991	0	0	2.7339642481598316	18.725635090566247	BTF3;RPL5;PRIM2;DUT;PARP1;PSMA5;NUDT21;PSMC5;PSMA4;HAT1;SNRPB2;UQCRC2;MAD2L1
Virus_Perturbations_from_GEO_up	A CA 04 2009 4dayMOI-10^4 GSE37569	13/300	0.00106023876869112	0.013698284891489271	0	0	2.7339642481598316	18.725635090566247	RANBP1;MCM7;NAA10;RPA2;TYMS;LSM5;UCHL5;POLE4;PSMC5;NASP;NUP62;MCM3;ASF1B
Virus_Perturbations_from_GEO_up	HCV JFH-1 18Hour GSE20948	13/300	0.00106023876869112	0.013171427780278144	0	0	2.7339642481598316	18.725635090566247	NOP56;DDX18;DUT;PCNA;CDCA7;GCSH;EEF1B2;EBNA1BP2;RRS1;CCDC86;TFAM;SRPRB;LUC7L3
Virus_Perturbations_from_GEO_up	HCoV-EMC2012 7Hour GSE45042	13/300	0.00106023876869112	0.012683597121749324	0	0	2.7339642481598316	18.725635090566247	PSMD11;HSBP1;RPA1;LSM1;ILF2;RPS15;EEF1B2;MAT2A;EIF3I;SRPRB;RPL27;RPL28;SF1
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 48Hour GSE47960	13/300	0.00106023876869112	0.012230611510258277	0	0	2.7339642481598316	18.725635090566247	PRIM2;RAB5C;DDX27;AK2;MRPL12;TMEM165;RPS19;NASP;PSMD3;TFAM;SNRPB2;SNRPF;SRSF6
Virus_Perturbations_from_GEO_up	icSARS-Cov Day7 GSE50000	13/300	0.00106023876869112	0.011808866285766613	0	0	2.7339642481598316	18.725635090566247	MCTS1;SF3A3;NOP56;GLRX3;CBX3;POMP;NUCKS1;UCHL5;NUDT21;UCK2;MSH2;G3BP1;RSL24D1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 12Hour GSE43203	12/300	0.003155520236017244	0.033974434541118995	0	0	2.5236593059936907	14.532749284606368	MCTS1;NDUFB11;RPL37A;UBE2D1;RPS2;YBX1;LYAR;RPS13;TOMM5;ASF1B;TOMM6;POLR2L
Virus_Perturbations_from_GEO_up	HCV JFH-1 48Hour GSE20948	12/300	0.003155520236017244	0.03287848503979257	0	0	2.5236593059936907	14.532749284606368	CCT3;NOP56;KARS;RPL10;PSMD14;DKC1;CDCA7L;RRS1;RPS3;CCDC86;SRPRB;RPL28
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 12Hour GSE47962	12/300	0.003155520236017244	0.03185103238229905	0	0	2.5236593059936907	14.532749284606368	PSMB6;NDUFB8;PSMA1;GCA;EIF3K;HP1BP3;RPL37A;RPLP2;RPL38;RBBP7;RPL28;RPL19
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2-PFU-10^4 GSE33266	12/300	0.003155520236017244	0.03088584958283545	0	0	2.5236593059936907	14.532749284606368	PSMA6;RANBP1;C1QBP;POLD1;ATP5A1;POLE3;RPS3;RPA1;ATP5J;CCT8;NPM3;RPL9
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 0Hour GSE47960	11/300	0.008669896683572353	0.08236401849393735	0	0	2.3133543638275498	10.983571493762437	YWHAE;ATP5B;NDUFA3;EIF3I;PSMD3;POLE3;UQCRC1;CCDC86;KPNB1;BYSL;SNRPB
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 12Hour GSE37571	11/300	0.008669896683572353	0.08001076082268199	0	0	2.3133543638275498	10.983571493762437	MCTS1;BTF3;YWHAE;POLE4;NDUFB6;RPL12;OSTC;AK2;RPS2;MAGOHB;TOMM5
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 30Hour GSE37571	11/300	0.008669896683572353	0.0777882396887186	0	0	2.3133543638275498	10.983571493762437	EBNA1BP2;LSM6;PITPNB;G3BP1;RRS1;BCCIP;AK2;SARS;LYAR;HNRNPAB;BYSL
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day2-10^4pfu GSE33263	11/300	0.008669896683572353	0.07568585483226675	0	0	2.3133543638275498	10.983571493762437	MBD3;UCK2;NUDC;POLD1;POLE3;RPA1;RPL13;CALM3;CCT8;NPM3;LYAR
Virus_Perturbations_from_GEO_up	HCoV-EMC2012 3Hour GSE45042	11/300	0.008669896683572353	0.073694121810365	0	0	2.3133543638275498	10.983571493762437	GCSH;NOP56;GINS2;NOP58;PES1;CD3EAP;CCDC86;SARS;UQCRFS1;HMGB1;RPS13
Virus_Perturbations_from_GEO_up	Norwalk Virus HG23 GSE15520	11/300	0.008669896683572353	0.07180452894343256	0	0	2.3133543638275498	10.983571493762437	KHDRBS1;KARS;SSR4;GPX4;NAA10;UQCRC1;SRPRB;NDUFC1;GOLGA7;HSD17B10;BCAS2
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2-C57BL6 GSE50878	11/300	0.008669896683572353	0.07000941571984674	0	0	2.3133543638275498	10.983571493762437	RANBP1;MYBBP1A;HNRNPUL1;NASP;PSMD13;OSTC;HAT1;AK2;TCEA1;EIF2S2;BZW1
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2-PFU-10^3 GSE33266	11/300	0.008669896683572353	0.06830186899497244	0	0	2.3133543638275498	10.983571493762437	DDX18;PSMA6;PSMA4;LSM6;POLD1;RPL37A;RPA1;UBE2D1;NPM3;ABCF2;HSD17B10
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 36Hour GSE47961	10/300	0.02188351743426336	0.16829466979207294	0	0	2.1030494216614093	8.037900218925772	DRAP1;NOP56;PSMA6;PSMA1;GCA;NCL;POMP;MAK16;RRS1;FKBP4
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 3Hour GSE28166	10/300	0.02188351743426336	0.16438084026202476	0	0	2.1030494216614093	8.037900218925772	GCSH;RPS15A;DYNLT3;CANX;SNRPB2;UQCRC2;PFDN4;RPL9;RPS21;LSM3
Virus_Perturbations_from_GEO_up	A CA 04 2009 4dayMOI-10^5 GSE37569	10/300	0.02188351743426336	0.16064491207425144	0	0	2.1030494216614093	8.037900218925772	RFC5;RRM1;PSMA4;HSP90AB1;NASP;SSNA1;MCM3;RPA2;TYMS;ASF1B
Virus_Perturbations_from_GEO_up	A CA 04 2009 4dayMOI-10^6 GSE37569	10/300	0.02188351743426336	0.15707502513926808	0	0	2.1030494216614093	8.037900218925772	NOP56;RFC3;RRM1;PSMD14;NASP;TAF12;NUP62;MCM3;RPS2;ASF1B
Virus_Perturbations_from_GEO_up	HCV JFH-1 12Hour GSE20948	10/300	0.02188351743426336	0.15366035067971878	0	0	2.1030494216614093	8.037900218925772	CCDC86;SARS;SRPRB;RBBP7;EIF2S2;ABCF2;RSL24D1;RAD23B;RPL7;MCM2
Virus_Perturbations_from_GEO_up	HCoV-EMC2012 0Hour GSE45042	10/300	0.02188351743426336	0.1503909815163205	0	0	2.1030494216614093	8.037900218925772	SMARCE1;POLE4;GINS2;COX4I1;PSMD3;RPA2;SUCLG1;SLC25A5;RPS21;RPL19
Virus_Perturbations_from_GEO_up	HIV-1 LAI 12Hour-UV treatment GSE56484	10/300	0.02188351743426336	0.14725783606806386	0	0	2.1030494216614093	8.037900218925772	YWHAE;C1QBP;COX4I1;BUD31;EIF3I;HP1BP3;RPL13;CCT7;RPS13;POLR2L
Virus_Perturbations_from_GEO_up	RV16 0Hour-B2B GSE28904	10/300	0.02188351743426336	0.1442525741074911	0	0	2.1030494216614093	8.037900218925772	SMARCE1;RANBP1;RBM28;NASP;DKC1;NONO;EIF3I;UBA2;HMGB1;OAZ1
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-PFU-10^5 GSE50000	10/300	0.02188351743426336	0.14136752262534127	0	0	2.1030494216614093	8.037900218925772	RAB2A;SF3B5;NPM1;VCP;RPS19;RPN1;RPS2;RPL18;CCT4;TUFM
Virus_Perturbations_from_GEO_up	SARS-CoV NSP16 Day7 GSE49263	10/300	0.02188351743426336	0.13859561041700125	0	0	2.1030494216614093	8.037900218925772	EEF1G;PRIM2;RBM28;HINT1;GCA;GLRX3;RPL31;PSMD13;NDUFAB1;POLE3
Virus_Perturbations_from_GEO_up	SARS-CoV 12Hour GSE47962	10/300	0.02188351743426336	0.1359303102166743	0	0	2.1030494216614093	8.037900218925772	PSMB6;NDUFB8;NOP58;PSMD7;PSMA1;GCA;MRPS36;POMP;RPL6;RPL19
Virus_Perturbations_from_GEO_up	SARS-CoV 24Hour GSE47960	10/300	0.02188351743426336	0.13336558738239745	0	0	2.1030494216614093	8.037900218925772	SF3B4;KHDRBS1;UBE2I;HNRNPUL1;GPX4;FAM53B;CLTA;COX7C;RAD23B;SND1
Virus_Perturbations_from_GEO_up	SARS-ddORF6 48Hour GSE47961	10/300	0.02188351743426336	0.1308958542827234	0	0	2.1030494216614093	8.037900218925772	HINT1;LIG1;NDUFB6;RPL34;PITPNB;RCC2;RPL26;LYAR;COX7C;RAD23B
Virus_Perturbations_from_GEO_up	icSARS CoV 0Hour GSE37827	10/300	0.02188351743426336	0.12851592965940115	0	0	2.1030494216614093	8.037900218925772	MCTS1;YWHAE;UBE2I;HNRNPUL1;PES1;EIF4H;LUC7L3;HMGB1;ASF1B;ABCF1
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 36Hour GSE47960	9/300	0.050474191160621455	0.2911279240157273	0	0	1.892744479495268	5.652289853878743	DRAP1;NUDC;PSMA1;GCA;NASP;NCL;NOP2;RRS1;KPNB1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 18Hour GSE28166	9/300	0.050474191160621455	0.2860204165768549	0	0	1.892744479495268	5.652289853878743	POLE4;RPS15A;GPX4;NDUFA3;POLE3;RPS2;SNRPF;EIF3F;RPS13
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 24Hour GSE43204	9/300	0.050474191160621455	0.2810890300841505	0	0	1.892744479495268	5.652289853878743	PSMD8;POLE4;RPL21;NDUFB10;COX4I1;OLA1;SNRPB2;RPS2;LSM3
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB1-F2del 24Hour GSE43203	9/300	0.050474191160621455	0.27632480923526664	0	0	1.892744479495268	5.652289853878743	YWHAE;POLE4;RPL30;GLRX3;NAA10;UQCR10;YBX1;LYAR;PMF1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1)mutPB2-627E 7Hour GSE43203	9/300	0.050474191160621455	0.2717193957480122	0	0	1.892744479495268	5.652289853878743	RPS15A;RPL21;UQCRB;NDUFA5;DYNLT3;RPLP2;NUCKS1;EIF2S2;RAD23B
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day1-PFU-10^2 GSE33266	9/300	0.050474191160621455	0.2672649794242743	0	0	1.892744479495268	5.652289853878743	RPL21;HDAC1;RPLP0;RPA1;SNRPE;LYAR;COX7C;SRSF9;MCM2
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2 GSE49262	9/300	0.050474191160621455	0.2629542539496892	0	0	1.892744479495268	5.652289853878743	PSMA5;UCK2;PSMA3;AHCY;GCA;PSMC4;ARHGDIA;TCEA1;MAGOHB
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-C57BL-6 GSE40824	9/300	0.050474191160621455	0.2587803769028688	0	0	1.892744479495268	5.652289853878743	PSMC5;PSMD14;PSMC4;SSNA1;RPN1;RSL24D1;THOP1;TUFM;SRSF9
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day4-PFU-10^5 GSE33266	9/300	0.050474191160621455	0.2547369335137614	0	0	1.892744479495268	5.652289853878743	PSMA6;KHDRBS1;LSM6;PSMC4;POLD1;UQCRC1;RPL13;PRPF19;BYSL
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day7-PFU-10^3 GSE33266	9/300	0.050474191160621455	0.2508179037673959	0	0	1.892744479495268	5.652289853878743	RFC5;KHDRBS1;EBNA1BP2;PCNA;RAB5C;ATP5J;BRIX1;HSPE1;PMF1
Virus_Perturbations_from_GEO_up	SARS-CoV NSP16 Day4 GSE49263	9/300	0.050474191160621455	0.2470176324981929	0	0	1.892744479495268	5.652289853878743	MBD3;PSMB7;GINS2;PCNA;SNRPD2;RPLP0;CANX;NDUFAB1;TYMS
Virus_Perturbations_from_GEO_up	SARS-CoV 48Hour GSE47961	9/300	0.050474191160621455	0.24333080216239894	0	0	1.892744479495268	5.652289853878743	HINT1;RPL21;RPL31;RCC2;SRSF1;SNRPF;RPL9;HNRNPAB;RPL7
Virus_Perturbations_from_GEO_up	icSARA deltaORF6 12Hour GSE33267	9/300	0.050474191160621455	0.2397524080129519	0	0	1.892744479495268	5.652289853878743	MRPL20;PSMA4;CBX5;PITPNB;RPA3;FAM53B;SRPRB;DYNLL2;HSD17B10
Virus_Perturbations_from_GEO_up	icSARS CoV 7Hour GSE33267	9/300	0.050474191160621455	0.2362777354330541	0	0	1.892744479495268	5.652289853878743	CBX5;LIG1;PSMC4;PSMD13;RPL23;ATP5A1;NDUFC1;RPS11;DYNLL2
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 12Hour GSE47962	8/300	0.10577723709586123	0.4880863940280453	0	0	1.6824395373291274	3.77946571277184	PSMA3;GCA;HP1BP3;POMP;TACSTD2;FAM53B;DYNLL2;KPNB1
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 12Hour GSE40844	8/300	0.10577723709586123	0.4812119377741291	0	0	1.6824395373291274	3.77946571277184	DUT;GCA;NDUFB6;RPL12;BCCIP;MAGOHB;HSPE1;LSM3
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 36Hour GSE47962	8/300	0.10577723709586123	0.4745284386383774	0	0	1.6824395373291274	3.77946571277184	PSMA5;DRAP1;EIF4A1;PSMA6;KHDRBS1;PSMD11;PSMA1;TMEM165
Virus_Perturbations_from_GEO_up	A-CA-04-2009(H1N1) 36Hour GSE37571	8/300	0.10577723709586123	0.4680280490679886	0	0	1.6824395373291274	3.77946571277184	RANBP1;PSMD11;LSM6;G3BP1;BCCIP;AK2;SARS;LYAR
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day2-10^3pfu GSE33263	8/300	0.10577723709586123	0.461703345702205	0	0	1.6824395373291274	3.77946571277184	AHCY;NAA10;ATP5A1;RPA1;CCT8;NPM3;LYAR;HSD17B10
Virus_Perturbations_from_GEO_up	A-VN-1203-2004(H5N1) Day7-10^3pfu GSE33263	8/300	0.10577723709586123	0.4555473010928423	0	0	1.6824395373291274	3.77946571277184	RPS16;LSM6;TACSTD2;SNRPE;CCT8;ATP5G3;NPM3;PMF1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 12Hour GSE28166	8/300	0.10577723709586123	0.4495532576574101	0	0	1.6824395373291274	3.77946571277184	BTF3;NDUFB8;RPS15A;RPL10;RPL34;AK2;UQCR10;RPS2
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 2day-TNFRSF1BKO GSE40792	8/300	0.10577723709586123	0.44371490366185934	0	0	1.6824395373291274	3.77946571277184	RFC5;PSMB4;CCND2;TAF12;NDUFAB1;TACSTD2;UCHL5;SMARCA4
Virus_Perturbations_from_GEO_up	A-Vietnam-1203-2004(H5N1) 2day-wtC57BL-6J GSE40792	8/300	0.10577723709586123	0.4380262510508099	0	0	1.6824395373291274	3.77946571277184	EIF4A1;PSMA3;PSMB4;POMP;SNRPB2;MCM6;NPM3;EIF2S2
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG3-2004(H5N1) 7Hour GSE43203	8/300	0.10577723709586123	0.4324816149615591	0	0	1.6824395373291274	3.77946571277184	RAB2A;NDUFB6;SSNA1;SNRPB2;RPL23A;RPS2;LSM3;LSM2
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)HAAvirmut 4day-MOI-10^4 GSE37572	8/300	0.10577723709586123	0.4270755947745396	0	0	1.6824395373291274	3.77946571277184	PSMA5;SLBP;GCA;TAF12;RCC2;RPN1;CANX;BAZ1B
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 4day-MOI-10^4 GSE44445	8/300	0.10577723709586123	0.42180305656744654	0	0	1.6824395373291274	3.77946571277184	GINS2;GCA;PSMD14;NASP;TAF12;ARPC3;EIF2S2;MAD2L1
Virus_Perturbations_from_GEO_up	A-Vietnam-1203 CIP048 RG4-2004(H5N1)NS1trunc124 7day-MOI-10^4 GSE44445	8/300	0.10577723709586123	0.4166591168532094	0	0	1.6824395373291274	3.77946571277184	AHCY;PSMD11;KARS;SSR4;NASP;PSMC4;NOP2;RRS1
Virus_Perturbations_from_GEO_up	A CA 04 2009 7dayMOI-10^3 GSE37569	8/300	0.10577723709586123	0.41163912749353215	0	0	1.6824395373291274	3.77946571277184	UCK2;RRM1;DDX27;PSMD14;PES1;RPLP0;MCM6;LMNB2
Virus_Perturbations_from_GEO_up	HCoV-EMC2012 24Hour GSE45042	8/300	0.10577723709586123	0.40673866169003775	0	0	1.6824395373291274	3.77946571277184	GCSH;RANBP1;RPL21;NOP16;TAF12;RPA2;RPS27A;RPL6
Virus_Perturbations_from_GEO_up	RSV 48Hour GSE32138	8/300	0.10577723709586123	0.40195350096427257	0	0	1.6824395373291274	3.77946571277184	DRAP1;EIF4A1;PSMA6;PSMB7;NOP58;PCBP1;LYAR;GSTM5
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 12Hour GSE47960	8/300	0.10577723709586123	0.3972796230460834	0	0	1.6824395373291274	3.77946571277184	TAF12;RPN1;UBE2D1;UQCRFS1;UQCR10;SNRPF;SRSF6;RSL24D1
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 48Hour GSE47961	8/300	0.10577723709586123	0.3927131905972778	0	0	1.6824395373291274	3.77946571277184	HINT1;LSM6;RPS19;RRS1;ANP32E;SNRPF;COX7C;RAD23B
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 60Hour GSE47961	8/300	0.10577723709586123	0.38825054070412696	0	0	1.6824395373291274	3.77946571277184	POLE4;RPL5;GINS2;UQCRQ;RPL12;RPL37A;RPL23A;SRSF6
Virus_Perturbations_from_GEO_up	SARS-BatSRBD 84Hour GSE47961	8/300	0.10577723709586123	0.38388817507823786	0	0	1.6824395373291274	3.77946571277184	PSMA6;PSMA4;GLRX3;POMP;UBE2D1;RPS2;SNRPF;RSL24D1
Virus_Perturbations_from_GEO_up	SARS-CoV MA15 Day2-PFU-10^4 GSE50000	8/300	0.10577723709586123	0.3796227509107019	0	0	1.6824395373291274	3.77946571277184	PSMD7;KARS;UQCRQ;OSTC;RUVBL1;NUP62;LSM1;SMARCA4
