Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CCLE_Proteomics_2020	UBLC1 URINARY TRACT TenPx15	7/735	0.9488879635562754	1.0	0	0	0.6008712633318313	0.0315244372606891	RFC5;RFC3;OSTC;RPLP0;KIF22;PMF1;SRSF9
CCLE_Proteomics_2020	NCIH1703 LUNG TenPx19	2/308	0.957619954693529	1.0	0	0	0.4096849522717031	0.01774111463837406	HSPA4;LSM1
CCLE_Proteomics_2020	HUH1 LIVER TenPx03	1/199	0.9590474248852724	1.0	0	0	0.31704262638111697	0.013257059076555678	TOMM6
CCLE_Proteomics_2020	JHOS2 OVARY TenPx33	5/590	0.95911382886603	1.0	0	0	0.5346735817783244	0.022320224437776003	HSP90AA1;RRM1;TXNRD3;HSBP1;TACSTD2
CCLE_Proteomics_2020	HCC95 LUNG TenPx11	2/311	0.9593005348171124	1.0	0	0	0.4057330073944841	0.016858559303241108	GINS2;NOP16
CCLE_Proteomics_2020	NCIH1793 LUNG TenPx17	3/412	0.9604514782783431	1.0	0	0	0.4594039998774923	0.018537785304556118	AHCY;GPX4;ADH5
CCLE_Proteomics_2020	SHP77 LUNG TenPx25	9/927	0.9607308580333004	1.0	0	0	0.612538666503323	0.02453889542047869	PSMD8;GCSH;KARS;MYBBP1A;MAT2A;RUVBL1;SARS;HMGB3;HSD17B10
CCLE_Proteomics_2020	TE1 OESOPHAGUS TenPx08	1/203	0.9616076550649822	1.0	0	0	0.3107954810337058	0.012167255978862044	USP1
CCLE_Proteomics_2020	KNS81 CENTRAL NERVOUS SYSTEM TenPx29	13/1252	0.963820772622218	1.0	0	0	0.6551032543513974	0.02414050393834061	RAB5C;NDUFB6;NDUFB11;NDUFB5;ATP5A1;RPN1;NDUFC2;DDOST;TMEM165;MRPL20;CANX;GOLGA7;WLS
CCLE_Proteomics_2020	IGR39 SKIN TenPx07	2/324	0.9658740312074748	1.0	0	0	0.3894535966039646	0.013522551602405022	UQCRC1;GOLGA7
CCLE_Proteomics_2020	ASPC1 PANCREAS TenPx29	5/620	0.9701123370926928	1.0	0	0	0.5088022794342119	0.01543879248731522	LSM6;GPX4;MRPS36;TUFM;LSM2
CCLE_Proteomics_2020	WM2664 SKIN TenPx02	1/223	0.9722042730451949	1.0	0	0	0.2829214468602793	0.007975368617724448	DYNLT3
CCLE_Proteomics_2020	RERFLCSQ1 LUNG TenPx16	3/441	0.972230382943958	1.0	0	0	0.4291937595227365	0.012087162006356707	DRAP1;OSTC;CLTA
CCLE_Proteomics_2020	NCIH1975 LUNG TenPx13	4/547	0.9754817620785096	1.0	0	0	0.4613636756844042	0.0114528065636215	PITPNB;EIF2S2;THOP1;ABCF1
CCLE_Proteomics_2020	A498 KIDNEY TenPx05	1/232	0.9759667377603894	1.0	0	0	0.27194604590449256	0.006615569812172832	IDH2
CCLE_Proteomics_2020	HS695T SKIN TenPx05	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	MCM5
CCLE_Proteomics_2020	COLO678 LARGE INTESTINE TenPx13	5/653	0.9790160815472292	1.0	0	0	0.4830894536741369	0.010244979532819122	IVNS1ABP;HELLS;RAB5C;RPA3;POMP
CCLE_Proteomics_2020	HEC59 ENDOMETRIUM TenPx25	5/653	0.9790160815472292	1.0	0	0	0.4830894536741369	0.010244979532819122	PSMA1;USP1;RPL22L1;FKBP4;ILF2
CCLE_Proteomics_2020	BT549 BREAST TenPx07	2/367	0.9811082647292788	1.0	0	0	0.34382279373211044	0.006557547823685847	SARS;GOLGA7
CCLE_Proteomics_2020	PL45 PANCREAS TenPx26	4/570	0.9812002016484987	1.0	0	0	0.4427472466655598	0.008402794215815905	KARS;GCA;TXNRD3;EIF2S2
CCLE_Proteomics_2020	HLF LIVER TenPx04	2/370	0.9818800504506526	1.0	0	0	0.3410350413504988	0.006236209840781044	HSBP1;TOMM5
CCLE_Proteomics_2020	CAOV3 OVARY TenPx02	1/250	0.982036195944021	1.0	0	0	0.2523659305993691	0.004574665462081838	FKBP4
CCLE_Proteomics_2020	NCIH441 LUNG TenPx15	5/674	0.9833221499923815	1.0	0	0	0.4680377051175243	0.007871688057623184	AHCY;TXNRD3;TACSTD2;SARS;HMGB3
CCLE_Proteomics_2020	SJSA1 BONE TenPx35	5/676	0.983685912742206	1.0	0	0	0.4666529781793067	0.007675800893605705	RAB2A;RPS15A;PSMD3;SARS;KPNB1
CCLE_Proteomics_2020	NCIH3255 LUNG TenPx13	5/679	0.9842176365001186	1.0	0	0	0.4645911829885293	0.007390823896961518	MRPL20;API5;CLTA;SMARCA4;TOMM6
CCLE_Proteomics_2020	NCIH1650 LUNG TenPx11	2/381	0.9844570905099712	1.0	0	0	0.3311888853010093	0.0051880629296133275	UQCR10;TMEM165
CCLE_Proteomics_2020	WM1799 SKIN TenPx08	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	NUCKS1
CCLE_Proteomics_2020	HCC1500 BREAST TenPx12	9/1036	0.985212769227805	1.0	0	0	0.5480920307418731	0.008165284211018139	MCTS1;HINT1;RRM1;GPX4;ARHGDIA;ACTL6A;POLE3;NUCKS1;FKBP4
CCLE_Proteomics_2020	NIHOVCAR3 OVARY TenPx33	6/776	0.985222798855908	1.0	0	0	0.4878207421379557	0.007262417471619345	NDUFB10;NDUFB5;NONO;NDUFA3;TARDBP;GOLGA7
CCLE_Proteomics_2020	RT112 URINARY TRACT TenPx09	1/265	0.9859081369831176	1.0	0	0	0.2380810666031784	0.003378869372006685	HSBP1
CCLE_Proteomics_2020	HCC827 LUNG TenPx10	1/274	0.9878192501836142	1.0	0	0	0.230260885583366	0.002821972214202777	RAB2A
CCLE_Proteomics_2020	JHH5 LIVER TenPx04	2/416	0.9905038015642949	1.0	0	0	0.3033244358165494	0.002894192800703497	HNRNPUL1;ILF2
CCLE_Proteomics_2020	MKN1 STOMACH TenPx14	3/542	0.9922978519174224	1.0	0	0	0.3492148486153631	0.0027001162240955106	IVNS1ABP;HSPA4;TBCB
CCLE_Proteomics_2020	769P KIDNEY TenPx25	3/552	0.993241416364396	1.0	0	0	0.34288849266218624	0.002325307328783741	RRS1;CLTA;RPL22L1
CCLE_Proteomics_2020	SNUC1 LARGE INTESTINE TenPx19	5/760	0.9937042570013034	1.0	0	0	0.4150755437489623	0.002621469684356825	MCTS1;CCT3;COX4I1;RPL38;COX7C
CCLE_Proteomics_2020	NCIH226 LUNG TenPx34	5/769	0.9943307855624453	1.0	0	0	0.4102177025347352	0.002332229340130143	NDUFB8;CANX;NDUFC2;GOLGA7;DDOST
CCLE_Proteomics_2020	KP2 PANCREAS TenPx36	5/773	0.9945897242558422	1.0	0	0	0.4080949718618517	0.002213900648998863	API5;RCC2;POLD1;RPA1;TACSTD2
CCLE_Proteomics_2020	ABC1 LUNG TenPx04	1/326	0.9947584878422501	1.0	0	0	0.19353215536761434	0.0010170689696152896	MSH2
CCLE_Proteomics_2020	CFPAC1 PANCREAS TenPx13	3/577	0.995137491365338	1.0	0	0	0.3280319721828888	0.0015989489067615552	RFC3;TMED2;SNRPB2
CCLE_Proteomics_2020	NCIH2052 PLEURA TenPx32	4/693	0.9957427194854532	1.0	0	0	0.3641644020192916	0.0015536595466744618	EIF5B;DAD1;PSMD3;EIF2S2
CCLE_Proteomics_2020	SNU1105 CENTRAL NERVOUS SYSTEM TenPx31	1/343	0.9960230364295868	1.0	0	0	0.18394018265260134	0.0007329818947017145	OSTC
CCLE_Proteomics_2020	SNUC5 LARGE INTESTINE TenPx40	1/344	0.9960871263356452	1.0	0	0	0.1834054728193089	0.000719050139893309	UQCR10
CCLE_Proteomics_2020	HUG1N STOMACH TenPx22	4/704	0.9962896087450476	1.0	0	0	0.3584743332377402	0.001332553710602923	EEF1B2;HSP90AB1;GCA;ARPC3
CCLE_Proteomics_2020	NCIH196 LUNG TenPx19	4/705	0.9963358217700862	1.0	0	0	0.3579658590061973	0.0013140596549488922	DAD1;IDH2;BAZ1B;WLS
CCLE_Proteomics_2020	SW1417 LARGE INTESTINE TenPx15	2/507	0.9974344006829652	1.0	0	0	0.24888158836229696	0.0006393509434473275	DYNLT3;DYNLL2
CCLE_Proteomics_2020	RMUGS OVARY TenPx31	1/384	0.9979579905852524	1.0	0	0	0.1643007360672976	0.00033584666774862863	NDUFB8
CCLE_Proteomics_2020	CAKI2 KIDNEY TenPx06	1/389	0.9981175289817916	1.0	0	0	0.16218890141347628	0.00030560364171751316	IVNS1ABP
CCLE_Proteomics_2020	BICR22 UPPER AERODIGESTIVE TRACT TenPx14	3/652	0.998224274390148	1.0	0	0	0.29029823305142155	0.0005159482338648942	HDAC1;TACSTD2;SURF6
CCLE_Proteomics_2020	OSRC2 KIDNEY TenPx20	2/533	0.9982454393478576	1.0	0	0	0.23674102307633124	0.0004157413122596765	OSTC;CLTA
CCLE_Proteomics_2020	JHH1 LIVER TenPx34	2/546	0.9985502495122526	1.0	0	0	0.2311043320507043	0.00033528671791989	GCA;DAD1
CCLE_Proteomics_2020	KYSE410 OESOPHAGUS TenPx38	1/419	0.9988447508028644	1.0	0	0	0.15057633090654482	0.00017405374247943448	TACSTD2
CCLE_Proteomics_2020	TUHR4TKB KIDNEY TenPx18	2/566	0.9989201480836664	1.0	0	0	0.2229381012361918	0.00024087021134212367	YWHAE;GPX4
CCLE_Proteomics_2020	SQ1 LUNG TenPx14	2/577	0.9990820881540351	1.0	0	0	0.2186879814552592	0.00020082847427307896	RFC5;PSME3
CCLE_Proteomics_2020	NCIN87 STOMACH TenPx26	3/722	0.9993215023403949	1.0	0	0	0.26215297499934465	0.00017793054955461682	SURF6;SRSF6;TOMM6
CCLE_Proteomics_2020	OV90 OVARY TenPx32	2/606	0.9994027103128788	1.0	0	0	0.2082227150159811	0.00012440643734408413	OSTC;RPN1
CCLE_Proteomics_2020	BXPC3 PANCREAS TenPx23	1/468	0.9994796197300904	1.0	0	0	0.13481086036291084	7.0171171332842e-05	GOLGA7
CCLE_Proteomics_2020	SUIT2 PANCREAS TenPx30	1/483	0.9995922336094396	1.0	0	0	0.13062418768083287	5.327501614935327e-05	DYNLT3
CCLE_Proteomics_2020	TE4 OESOPHAGUS TenPx33	3/791	0.9997407953261008	1.0	0	0	0.2392850163710832	6.20318344554651e-05	COX4I1;SNRPB2;COX7C
CCLE_Proteomics_2020	NUGC3 STOMACH TenPx25	2/787	0.9999583657341868	1.0	0	0	0.16033413634013285	6.67553301774899e-06	SET;TACSTD2
CCLE_Proteomics_2020	U118MG CENTRAL NERVOUS SYSTEM TenPx26	2/825	0.9999752066146552	1.0	0	0	0.15294904884810248	3.792171716790032e-06	DDOST;WLS
CCLE_Proteomics_2020	C32 SKIN TenPx25	1/690	0.9999831837151704	1.0	0	0	0.091436931376583	1.5376424107188597e-06	IVNS1ABP
CCLE_Proteomics_2020	RD SOFT TISSUE TenPx25	1/913	0.9999959130385688	1.0	0	0	0.0691034859253475	2.824238588721483e-07	GOLGA7
