Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_TFs_Coexp	HOXA4 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.21172969020318647	0	0	1.8990747285905705	5.703742640794954	BTF3;MBD3;RAB5C;TAF12;RPS8;HDAC1;RCC1;LMNB2;SRSF9
ARCHS4_TFs_Coexp	HOXC6 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.21120690084466012	0	0	1.8990747285905705	5.703742640794954	MBD3;MYBBP1A;HNRNPUL1;ARHGDIA;PRPF19;FKBP4;RAD23B;KPNB1;LMNB2
ARCHS4_TFs_Coexp	ZNF324 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2106866868031708	0	0	1.8990747285905705	5.703742640794954	MBD3;PTBP1;MYBBP1A;PES1;RRS1;EIF4H;PRPF19;THOP1;MCM2
ARCHS4_TFs_Coexp	DR1 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2101690290960377	0	0	1.8990747285905705	5.703742640794954	PRIM2;NOP58;SET;G3BP1;ANP32E;DENR;BRIX1;HMGB1;MAD2L1
ARCHS4_TFs_Coexp	AEBP2 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2096539089266847	0	0	1.8990747285905705	5.703742640794954	HELLS;PSMA3;SET;CCND2;PSMD11;OSTC;MAK16;ANP32E;SRSF6
ARCHS4_TFs_Coexp	ZNF418 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2091413076823652	0	0	1.8990747285905705	5.703742640794954	HELLS;ORC4;CBX5;MSH2;PSMD14;NASP;ATP5A1;ANP32E;HMGB1
ARCHS4_TFs_Coexp	GABPB1 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2086312069319204	0	0	1.8990747285905705	5.703742640794954	RPL5;NOP58;NDUFB6;CDCA7;BCCIP;HNRNPR;HMGB1;TARDBP;ILF2
ARCHS4_TFs_Coexp	NRF1 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2081235884235702	0	0	1.8990747285905705	5.703742640794954	SF3A3;DDX18;MCM7;NUP62;KIF22;GOLGA7;LYAR;BCAS2;BYSL
ARCHS4_TFs_Coexp	ZNF428 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2076184340827363	0	0	1.8990747285905705	5.703742640794954	DDX27;RPS19;COX4I1;RPL37A;RPLP2;RPL13;UQCRFS1;RPL28;COX7C
ARCHS4_TFs_Coexp	SMARCE1 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20711572600989675	0	0	1.8990747285905705	5.703742640794954	CBX5;RBBP4;HSBP1;NONO;OLA1;HNRNPR;SNRPE;HMGB1;LSM5
ARCHS4_TFs_Coexp	ZMAT5 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20661544647847188	0	0	1.8990747285905705	5.703742640794954	PSMB6;SF3B5;NDUFB8;NDUFB11;BUD31;NHP2;NDUFC1;HSD17B10;POLR2L
ARCHS4_TFs_Coexp	ZC3H13 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2061175779327406	0	0	1.8990747285905705	5.703742640794954	YWHAE;EIF5B;SSB;NASP;NCL;HNRNPR;RPL26;BAZ1B;SMARCA4
ARCHS4_TFs_Coexp	SLC2A4RG human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20562210298578693	0	0	1.8990747285905705	5.703742640794954	MBD3;PTBP1;HNRNPUL1;ARHGDIA;BSG;PSMD3;MRPL12;PRPF19;RPL28
ARCHS4_TFs_Coexp	PRR12 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20512900441747567	0	0	1.8990747285905705	5.703742640794954	MBD3;PTBP1;TAF15;MYBBP1A;HNRNPUL1;ARHGDIA;FAM53B;PRPF19;SF1
ARCHS4_TFs_Coexp	NUPL2 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20463826517245776	0	0	1.8990747285905705	5.703742640794954	PSMB6;PSMA6;RBM28;PSMA3;NDUFB6;POMP;NDUFC1;MAGOHB;LSM5
ARCHS4_TFs_Coexp	CUL4A human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2041498683582037	0	0	1.8990747285905705	5.703742640794954	VCP;RCC2;CANX;SRSF1;UBA2;YBX1;RAD23B;SND1;KPNB1
ARCHS4_TFs_Coexp	ATMIN human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20366379724306516	0	0	1.8990747285905705	5.703742640794954	KDM1A;CANX;SRSF1;UBA2;NUCKS1;DYNLL2;BZW1;RAD23B;KPNB1
ARCHS4_TFs_Coexp	KAT5 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20318003525436426	0	0	1.8990747285905705	5.703742640794954	SF3B4;RAB5C;PES1;ARHGDIA;BSG;PSMD3;EIF4H;OAZ1;SF1
ARCHS4_TFs_Coexp	ANAPC2 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20269856597651031	0	0	1.8990747285905705	5.703742640794954	MBD3;PTBP1;RAB5C;MYBBP1A;HNRNPUL1;ARHGDIA;FAM53B;PRPF19;SF1
ARCHS4_TFs_Coexp	LENG9 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.20221937314914268	0	0	1.8990747285905705	5.703742640794954	HINT1;RPS19;RPL21;RPS8;RPL34;NDUFA3;RPL37A;RPL13;COX7C
ARCHS4_TFs_Coexp	EP400 human tf ARCHS4 coexpression	9/299	0.04961647032603675	0.2017424406653004	0	0	1.8990747285905705	5.703742640794954	PTBP1;TAF15;MYBBP1A;HNRNPUL1;RCC2;YBX1;LMNB2;SF1;SMARCA4
ARCHS4_TFs_Coexp	HSF2 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.423099977392928	0	0	1.6880664254138402	3.815806728189352	NUDT21;CBX5;MEAF6;RBBP4;NDUFA5;HAT1;UBE2D1;CCT8
ARCHS4_TFs_Coexp	SREBF1 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.42210678495773335	0	0	1.6880664254138402	3.815806728189352	PTBP1;MYBBP1A;HNRNPUL1;ARHGDIA;BSG;PSMD3;PRPF19;RAD23B
ARCHS4_TFs_Coexp	ZNF174 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.42111824447773866	0	0	1.6880664254138402	3.815806728189352	SLBP;DUT;C1QBP;POLD1;TBCB;EIF3F;LYAR;TUFM
ARCHS4_TFs_Coexp	DBP human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4201343233457813	0	0	1.6880664254138402	3.815806728189352	NOP56;EIF4A1;RANBP1;NOP58;RPS8;DKC1;RPL23A;COX7C
ARCHS4_TFs_Coexp	PRDM4 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4191549892587282	0	0	1.6880664254138402	3.815806728189352	HNRNPUL1;PES1;ARHGDIA;CANX;PRPF19;RAD23B;SND1;SF1
ARCHS4_TFs_Coexp	SMAD5 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4181802102139405	0	0	1.6880664254138402	3.815806728189352	CBX5;TXNRD3;CANX;G3BP1;UBA2;NUCKS1;BZW1;MAD2L1
ARCHS4_TFs_Coexp	NR2C1 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.41720995450578746	0	0	1.6880664254138402	3.815806728189352	SMARCE1;RPL5;CBX5;NDUFA5;OSTC;SNRPE;SRSF6;LSM5
ARCHS4_TFs_Coexp	TFCP2 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4162441907222093	0	0	1.6880664254138402	3.815806728189352	NUDT21;SSB;KDM1A;RCC2;SRSF1;POLE3;SMC1A;LSM14A
ARCHS4_TFs_Coexp	ZNF215 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.41528288774132655	0	0	1.6880664254138402	3.815806728189352	SF3A3;NPM1;NOP58;PCNA;NOP16;CD3EAP;BRIX1;MAD2L1
ARCHS4_TFs_Coexp	LMX1A human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4143260147280977	0	0	1.6880664254138402	3.815806728189352	ORC4;RPL30;RPL31;RPL34;NDUFA3;RPL37A;RPL9;WLS
ARCHS4_TFs_Coexp	OTX2 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4133735411310216	0	0	1.6880664254138402	3.815806728189352	RPL21;RPL31;RPL37A;SNRPE;SNRPB2;SNRPF;RPL9;COX7C
ARCHS4_TFs_Coexp	ZNF32 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4124254366788863	0	0	1.6880664254138402	3.815806728189352	DUT;MEAF6;NDUFA5;UQCRC1;NHP2;HMGB3;TBCB;NDUFC1
ARCHS4_TFs_Coexp	DDIT3 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4114816713775615	0	0	1.6880664254138402	3.815806728189352	SSR4;DAD1;BUD31;DYNLT3;TMED2;SARS;SRPRB;BCAS2
ARCHS4_TFs_Coexp	MIER1 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4105422155068365	0	0	1.6880664254138402	3.815806728189352	PSMA3;SET;SSR4;OSTC;DYNLT3;ANP32E;SRPRB;SRSF6
ARCHS4_TFs_Coexp	ZNF43 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4096070396172993	0	0	1.6880664254138402	3.815806728189352	HELLS;ORC4;CBX5;MSH2;RBBP4;ANP32E;SNRPE;SRSF6
ARCHS4_TFs_Coexp	ZNF254 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.40867611452726	0	0	1.6880664254138402	3.815806728189352	RAB2A;SMARCE1;ORC4;CBX5;RBBP4;NDUFA5;HAT1;BCAS2
ARCHS4_TFs_Coexp	ZNF280C human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4077494113197152	0	0	1.6880664254138402	3.815806728189352	HELLS;RFC3;CBX5;RBBP4;NDUFA5;ACTL6A;CD3EAP;MAD2L1
ARCHS4_TFs_Coexp	RHOXF2 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.40682690133935373	0	0	1.6880664254138402	3.815806728189352	SF3A3;RANBP1;SET;NDUFA5;AK2;RCC1;BRIX1;LYAR
ARCHS4_TFs_Coexp	ZBTB26 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4059085561896036	0	0	1.6880664254138402	3.815806728189352	IVNS1ABP;NUDT21;RRM1;CBX5;PSMD14;RBBP4;NONO;HNRNPR
ARCHS4_TFs_Coexp	ZNF678 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4049943477297171	0	0	1.6880664254138402	3.815806728189352	HELLS;NUDT21;CBX5;UBA2;NUCKS1;SRSF6;HSPE1;MAD2L1
ARCHS4_TFs_Coexp	HMX3 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4040842480718975	0	0	1.6880664254138402	3.815806728189352	PTBP1;HNRNPUL1;C1QBP;ARHGDIA;AK2;RPL22L1;THOP1;HNRNPAB
ARCHS4_TFs_Coexp	ZNF138 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4031782295784628	0	0	1.6880664254138402	3.815806728189352	NUDT21;CBX5;MSH2;RBBP4;NDUFA5;HAT1;UBE2D1;SNRPE
ARCHS4_TFs_Coexp	ZNF165 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4022762648590479	0	0	1.6880664254138402	3.815806728189352	PSMA3;NOP58;PSMD11;ANP32E;BRIX1;SRSF6;SLC25A5;MAD2L1
ARCHS4_TFs_Coexp	CENPT human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.40137832676784463	0	0	1.6880664254138402	3.815806728189352	DRAP1;PTBP1;ARHGDIA;POLD1;BSG;IDH2;OAZ1;SF1
ARCHS4_TFs_Coexp	ZNF837 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.4004843884008784	0	0	1.6880664254138402	3.815806728189352	PTBP1;VCP;SSNA1;PSMD3;RPS2;MRPL12;SMARCA4;SRSF9
ARCHS4_TFs_Coexp	DVL1 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.3995944230933209	0	0	1.6880664254138402	3.815806728189352	MBD3;MYBBP1A;ARHGDIA;BSG;PSMD3;PRPF19;THOP1;LMNB2
ARCHS4_TFs_Coexp	UBR4 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.39870840441683897	0	0	1.6880664254138402	3.815806728189352	PTBP1;TAF15;MYBBP1A;HNRNPUL1;RAD23B;SND1;LMNB2;SF1
ARCHS4_TFs_Coexp	HP1BP3 human tf ARCHS4 coexpression	8/299	0.10430248862644688	0.3978263061769787	0	0	1.6880664254138402	3.815806728189352	KHDRBS1;CCND2;CBX5;HNRNPUL1;NONO;HNRNPR;SMC1A;SF1
ARCHS4_TFs_Coexp	MEF2B human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7536324039042082	0	0	1.4770581222371102	2.391890145915588	HDAC1;ARHGDIA;ALYREF;PRPF19;RPL28;THOP1;SF1
ARCHS4_TFs_Coexp	TFAP2C human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7519724206356967	0	0	1.4770581222371102	2.391890145915588	PSMB4;PSMB3;RPL23;NHP2;TACSTD2;SLC25A5;RAD23B
ARCHS4_TFs_Coexp	GMEB2 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.750319733996937	0	0	1.4770581222371102	2.391890145915588	PTBP1;RAB5C;HNRNPUL1;ARHGDIA;PSMD3;FAM53B;SF1
ARCHS4_TFs_Coexp	HIF3A human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7486742959837858	0	0	1.4770581222371102	2.391890145915588	TRMT112;UQCRQ;DYNLT3;NDUFC2;TBCB;SNRPB;POLR2L
ARCHS4_TFs_Coexp	ESR2 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7470360590122677	0	0	1.4770581222371102	2.391890145915588	PES1;RPN1;IDH2;RPS2;RBBP7;FKBP4;RAD23B
ARCHS4_TFs_Coexp	DLX1 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7454049759139876	0	0	1.4770581222371102	2.391890145915588	RAB2A;SMARCE1;CBX5;MEAF6;NDUFA5;HNRNPR;TBCB
ARCHS4_TFs_Coexp	RBAK human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7437809999316042	0	0	1.4770581222371102	2.391890145915588	HSBP1;API5;USP1;NUCKS1;BAZ1B;LSM14A;KPNB1
ARCHS4_TFs_Coexp	ZNF30 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7421640847143616	0	0	1.4770581222371102	2.391890145915588	SET;CCND2;RBBP4;POLR3GL;LSM1;CCT8;SRSF6
ARCHS4_TFs_Coexp	HOXB4 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7405541843136796	0	0	1.4770581222371102	2.391890145915588	EEF1B2;RANBP1;PTBP1;HNRNPUL1;ALYREF;AK2;SND1
ARCHS4_TFs_Coexp	ADNP human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7389512531788015	0	0	1.4770581222371102	2.391890145915588	HELLS;NOP58;SET;CBX5;RBBP4;ANP32E;SRSF6
ARCHS4_TFs_Coexp	FOXP4 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7373552461524975	0	0	1.4770581222371102	2.391890145915588	PTBP1;HNRNPUL1;ARHGDIA;PSMD3;UBA1;LMNB2;SF1
ARCHS4_TFs_Coexp	ZNF687 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7357661184668239	0	0	1.4770581222371102	2.391890145915588	PTBP1;MYBBP1A;HNRNPUL1;ARHGDIA;FAM53B;PRPF19;SF1
ARCHS4_TFs_Coexp	GFI1 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7341838257389383	0	0	1.4770581222371102	2.391890145915588	PTBP1;HNRNPUL1;ARHGDIA;POLD1;AK2;SF1;MCM2
ARCHS4_TFs_Coexp	OLIG3 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7326083239669663	0	0	1.4770581222371102	2.391890145915588	PCNA;RPL21;RPL31;RPA3;RPL37A;HMGB3;TYMS
ARCHS4_TFs_Coexp	ZNF681 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7310395695259235	0	0	1.4770581222371102	2.391890145915588	HELLS;ORC4;SSB;MSH2;ANP32E;LUC7L3;HMGB1
ARCHS4_TFs_Coexp	ZFP62 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7294775191636887	0	0	1.4770581222371102	2.391890145915588	SMARCE1;CBX5;PARP1;RBBP4;API5;NOP2;SRSF6
ARCHS4_TFs_Coexp	ZNF607 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7279221299970284	0	0	1.4770581222371102	2.391890145915588	RPL5;CBX5;RBBP4;NONO;USP1;HNRNPR;ADH5
ARCHS4_TFs_Coexp	ZNF134 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7263733595076729	0	0	1.4770581222371102	2.391890145915588	HELLS;NUDT21;CBX5;MSH2;MAT2A;G3BP1;ADH5
ARCHS4_TFs_Coexp	ZNF518B human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7248311655384423	0	0	1.4770581222371102	2.391890145915588	CCND2;CBX5;RBBP4;OSTC;ANP32E;SRSF6;BZW1
ARCHS4_TFs_Coexp	ZSCAN5B human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7232955062894202	0	0	1.4770581222371102	2.391890145915588	RRM2;POLE3;CD3EAP;ABCF2;LYAR;RPS13;ABCF1
ARCHS4_TFs_Coexp	DOT1L human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7217663403141783	0	0	1.4770581222371102	2.391890145915588	MBD3;PTBP1;HNRNPUL1;ARHGDIA;THOP1;LMNB2;SF1
ARCHS4_TFs_Coexp	AKAP8 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7202436265160471	0	0	1.4770581222371102	2.391890145915588	RPS15A;CCDC86;ABCF2;LYAR;HNRNPAB;SF1;ABCF1
ARCHS4_TFs_Coexp	MBD4 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7187273241444343	0	0	1.4770581222371102	2.391890145915588	RPL5;HINT1;RPS15A;MSH2;FAM53B;RPL18;RPS13
ARCHS4_TFs_Coexp	RC3H1 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7172173927911897	0	0	1.4770581222371102	2.391890145915588	GCSH;KARS;PSMD14;OSTC;LSM1;ATP5G3;HSD17B10
ARCHS4_TFs_Coexp	CUL4B human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7157137923870154	0	0	1.4770581222371102	2.391890145915588	NONO;CANX;UBA2;UBA1;RAD23B;SND1;KPNB1
ARCHS4_TFs_Coexp	TIGD4 human tf ARCHS4 coexpression	7/299	0.1980252198193772	0.7142164831979212	0	0	1.4770581222371102	2.391890145915588	YWHAE;HELLS;CBX5;NASP;RBBP4;HAT1;SRSF6
ARCHS4_TFs_Coexp	ARNTL2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	TACSTD2;TFAM;BZW1;RAD23B;KPNB1;LMNB2
ARCHS4_TFs_Coexp	PITX1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	MBD3;RANBP1;ALYREF;TACSTD2;RPS2;MRPL12
ARCHS4_TFs_Coexp	XBP1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RPN1;IDH2;TACSTD2;FKBP4;RAD23B;SRSF9
ARCHS4_TFs_Coexp	PHOX2B human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	CCT3;KDM1A;ALYREF;YBX1;RPL9;SMARCA4
ARCHS4_TFs_Coexp	HOXB3 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PTBP1;TAF15;HNRNPUL1;ARHGDIA;LMNB2;SF1
ARCHS4_TFs_Coexp	MXD4 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	MBD3;RAB5C;ARHGDIA;FAM53B;RPL28;SF1
ARCHS4_TFs_Coexp	NR1H2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	DRAP1;RAB5C;ARHGDIA;BSG;FAM53B;OAZ1
ARCHS4_TFs_Coexp	RAX human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RPS19;SNRPF;MAGOHB;COX7C;KPNB1;LSM2
ARCHS4_TFs_Coexp	SKI human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PTBP1;HNRNPUL1;ARHGDIA;CALM3;DYNLL2;SF1
ARCHS4_TFs_Coexp	HAND2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	CCT3;KDM1A;ARHGDIA;ALYREF;YBX1;RAD23B
ARCHS4_TFs_Coexp	SP2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;KARS;HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_TFs_Coexp	ZNF180 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	GINS2;RRM1;CBX5;HSBP1;ACTL6A;HAT1
ARCHS4_TFs_Coexp	IRX2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SSR4;HSPA4;HMGB3;NUCKS1;HSPE1;COX7C
ARCHS4_TFs_Coexp	RELA human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PTBP1;RAB5C;HNRNPUL1;RPL28;OAZ1;SF1
ARCHS4_TFs_Coexp	SOX12 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	YWHAE;KHDRBS1;RPL13;LUC7L3;DYNLL2;SMARCA4
ARCHS4_TFs_Coexp	ZNF260 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SMARCE1;CBX5;NDUFA5;HNRNPR;SNRPE;HMGB1
ARCHS4_TFs_Coexp	LCORL human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB2A;ORC4;CBX5;NDUFA5;HSBP1;UBE2D1
ARCHS4_TFs_Coexp	HES7 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	NOP56;RANBP1;ALYREF;ATP5G3;PRPF19;COX7C
ARCHS4_TFs_Coexp	GATA2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SLBP;LIG1;C1QBP;IDH2;AK2;SRSF9
ARCHS4_TFs_Coexp	ZFPM1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	MBD3;RPS8;ARHGDIA;FAM53B;RPL28;SF1
ARCHS4_TFs_Coexp	ZNF395 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	EEF1G;HNRNPUL1;PCBP1;FAM53B;RPL28;SF1
ARCHS4_TFs_Coexp	MESP2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SF3B5;EBNA1BP2;NDUFB10;NDUFAB1;RPL26;RPS2
ARCHS4_TFs_Coexp	RXRB human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;HNRNPUL1;ARHGDIA;FAM53B;UBA1;SF1
ARCHS4_TFs_Coexp	ZBED1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;PCBP1;ARHGDIA;IDH2;FAM53B;THOP1
ARCHS4_TFs_Coexp	ZNF416 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB2A;PRIM2;UCK2;NONO;UBA2;BYSL
ARCHS4_TFs_Coexp	ZFP30 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	ORC4;CCND2;CBX5;RBBP4;POLR3GL;SRSF6
ARCHS4_TFs_Coexp	ZBTB46 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	MBD3;RPS15A;RPL13;COX7C;DYNLL2;SMARCA4
ARCHS4_TFs_Coexp	ZNF304 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	NOP56;NONO;SRSF1;RRS1;EIF4H;TARDBP
ARCHS4_TFs_Coexp	MIER3 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	KDM1A;CANX;G3BP1;SRSF1;OLA1;USP1
ARCHS4_TFs_Coexp	ZKSCAN2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	YWHAE;CBX5;KDM1A;NASP;NONO;SMARCA4
ARCHS4_TFs_Coexp	SP8 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	YWHAE;CBX5;RBBP4;HSBP1;RPL13;ADH5
ARCHS4_TFs_Coexp	GBX2 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	YWHAE;SSNA1;NONO;DYNLL2;WLS;SMARCA4
ARCHS4_TFs_Coexp	ZNF672 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;PCBP1;ARHGDIA;IDH2;FAM53B;OAZ1
ARCHS4_TFs_Coexp	ZNF561 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	HELLS;RBM28;NOP58;CD3EAP;TFAM;SNRPF
ARCHS4_TFs_Coexp	KLF14 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	MBD3;RBM28;HSP90AA1;RPS16;CCDC86;MRPL12
ARCHS4_TFs_Coexp	ZFP1 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SMARCE1;MEAF6;NDUFA5;HNRNPR;SRSF6;BCAS2
ARCHS4_TFs_Coexp	ZKSCAN5 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	HELLS;ORC4;RBM28;CBX5;SNRPB2;MAD2L1
ARCHS4_TFs_Coexp	ZNF420 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	EIF3M;NDUFA5;HNRNPR;SNRPE;CCT8;BCAS2
ARCHS4_TFs_Coexp	ZNF334 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	GCSH;HELLS;CBX5;NDUFA5;PFDN4;ADH5
ARCHS4_TFs_Coexp	ZNF718 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	HELLS;PRIM2;ORC4;CBX5;RBBP4;MAD2L1
ARCHS4_TFs_Coexp	ZC3H3 human tf ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SF3B4;PTBP1;RAB5C;ARHGDIA;OAZ1;SF1
