Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GWAS_Catalog_2019	Protein quantitative trait loci	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	DUT
GWAS_Catalog_2019	Body mass index (age <50)	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	EIF3F
GWAS_Catalog_2019	Regular attendance at a pub or social club	1/53	0.571681597834106	1.0	0	0	1.1904053330158921	0.6656426280948146	ADH5
GWAS_Catalog_2019	Bone mineral density (hip)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	ATP5A1
GWAS_Catalog_2019	Serum total protein level	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RPS11
GWAS_Catalog_2019	Depression in smokers	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	RPL38
GWAS_Catalog_2019	Obesity	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	PITPNB
GWAS_Catalog_2019	Coronary artery calcification	1/55	0.585187488394937	1.0	0	0	1.1471178663607686	0.6146521251670638	SUCLG1
GWAS_Catalog_2019	Spherical equivalent or myopia (age of diagnosis)	3/191	0.5858170470647901	1.0	0	0	0.990965696070821	0.5299166708762706	API5;HAT1;LSM14A
GWAS_Catalog_2019	Colorectal cancer	2/124	0.5874901960467169	1.0	0	0	1.0176045588684235	0.5412595102097472	CCND2;RPS21
GWAS_Catalog_2019	Gut microbiota (functional units)	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	SUCLG1
GWAS_Catalog_2019	Hippocampal volume	1/56	0.5917803771808989	1.0	0	0	1.1266336187471837	0.59105418817218	HMGB1
GWAS_Catalog_2019	Post bronchodilator FEV1	2/126	0.5962138955607711	1.0	0	0	1.001452105553052	0.5179067559276819	PSMA4;RUVBL1
GWAS_Catalog_2019	Bipolar disorder	3/194	0.5963905198778461	1.0	0	0	0.9756414842759116	0.5042696593010589	EIF5B;NDUFAB1;RPL18
GWAS_Catalog_2019	Epstein-Barr virus copy number in lymphoblastoid cell lines	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	GLRX3
GWAS_Catalog_2019	Blood urea nitrogen levels	1/57	0.5982688057712996	1.0	0	0	1.1068681166638994	0.5686148852190931	TFAM
GWAS_Catalog_2019	Gamma glutamyl transferase levels	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	KDM1A
GWAS_Catalog_2019	Intelligence	1/59	0.6109388560446468	1.0	0	0	1.0693471635566487	0.5269297938919895	TUFM
GWAS_Catalog_2019	Thiazide-induced adverse metabolic effects in hypertensive patients	1/60	0.6171237001002169	1.0	0	0	1.0515247108307046	0.5075560344746267	COX4I1
GWAS_Catalog_2019	Advanced age-related macular degeneration	1/61	0.6232105294718999	1.0	0	0	1.0342866008170866	0.4890840241540511	GPX4
GWAS_Catalog_2019	Urinary albumin excretion	1/63	0.6350963135691167	1.0	0	0	1.001452105553052	0.4546378415491734	MAT2A
GWAS_Catalog_2019	Post bronchodilator FEV1/FVC ratio	3/206	0.6368993328959763	1.0	0	0	0.9188079997549846	0.4145144121425317	PSMA4;MSH2;RUVBL1
GWAS_Catalog_2019	Alzheimer's disease (late onset)	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	BSG
GWAS_Catalog_2019	Axial length	1/64	0.6408982924148348	1.0	0	0	0.9858044164037856	0.43856910965159374	SET
GWAS_Catalog_2019	Photic sneeze reflex	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	PSMD7
GWAS_Catalog_2019	Glycated hemoglobin levels	1/66	0.652227806245282	1.0	0	0	0.9559315553006406	0.4085282305691236	CCT3
GWAS_Catalog_2019	Atopic dermatitis	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	PFDN4
GWAS_Catalog_2019	Copper levels	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	GLRX3
GWAS_Catalog_2019	Non-albumin protein levels	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RPS11
GWAS_Catalog_2019	Fibrinogen levels	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	RAB5C
GWAS_Catalog_2019	Waist circumference adjusted for BMI in non-smokers	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	SF3B4
GWAS_Catalog_2019	Hip circumference	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	MCM6
GWAS_Catalog_2019	Idiopathic dilated cardiomyopathy	1/69	0.6685574239819518	1.0	0	0	0.91436931376583	0.3681552474564005	UBE2I
GWAS_Catalog_2019	Myopia	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	HAT1
GWAS_Catalog_2019	Neutrophil percentage of granulocytes	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	DRAP1;GPX4
GWAS_Catalog_2019	Migraine	1/74	0.6940923535163872	1.0	0	0	0.8525876033762472	0.3113225791608979	BAZ1B
GWAS_Catalog_2019	Waist-to-hip ratio adjusted for BMI	5/367	0.6941383594065673	1.0	0	0	0.8595569843302762	0.3138104790369308	EEF1G;HSP90AB1;RPL32;CBX3;TMED2
GWAS_Catalog_2019	Eosinophil percentage of granulocytes	2/152	0.6971486252658068	1.0	0	0	0.8301510874979247	0.29948252970084044	DRAP1;GPX4
GWAS_Catalog_2019	Waist-to-hip ratio adjusted for BMI (age <50)	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	RPL32;CBX3
GWAS_Catalog_2019	General cognitive ability	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	PSMA5;CCT7;SND1;ABCF1
GWAS_Catalog_2019	Waist circumference adjusted for BMI (joint analysis main effects and smoking interaction)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	SF3B4
GWAS_Catalog_2019	Waist circumference adjusted for BMI (adjusted for smoking behaviour)	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	SF3B4
GWAS_Catalog_2019	Chronic kidney disease	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	PSMA5
GWAS_Catalog_2019	Ulcerative colitis	6/456	0.7325929178203114	1.0	0	0	0.8301510874979247	0.2583140427271232	MRPL20;HINT1;UQCRC1;FAM53B;CALM3;LSM2
GWAS_Catalog_2019	Height	7/527	0.7333863106579404	1.0	0	0	0.8380272837739959	0.2598577536975675	SF3B4;RPL5;SLBP;CCND2;RPL34;CDCA7L;TFAM
GWAS_Catalog_2019	Red blood cell count	3/246	0.7508699410891466	1.0	0	0	0.7694083249980765	0.22045304546336247	CCT3;CCND2;BYSL
GWAS_Catalog_2019	Attention deficit hyperactivity disorder	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	NCL
GWAS_Catalog_2019	Cognitive function	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	PSMD14
GWAS_Catalog_2019	HDL cholesterol levels	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	ADH5
GWAS_Catalog_2019	Inflammatory skin disease	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	SMARCA4
GWAS_Catalog_2019	Diastolic blood pressure x smoking status (ever vs never) interaction (2df test)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	MCM2
GWAS_Catalog_2019	Reticulocyte fraction of red cells	2/180	0.7815917745859525	1.0	0	0	0.7010164738871364	0.1727463737288828	TAF15;HSPA4
GWAS_Catalog_2019	Mosquito bite size	1/95	0.7815968696964866	1.0	0	0	0.6641208699983397	0.16365013000554135	CDCA7
GWAS_Catalog_2019	Neurociticism	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	RFC5
GWAS_Catalog_2019	Blood pressure	1/98	0.7918666413245811	1.0	0	0	0.6437906392841047	0.1502364536866752	RPL6
GWAS_Catalog_2019	Pursuit maintenance gain	1/99	0.7951817742330888	1.0	0	0	0.6372877035337604	0.1460564914950354	BAZ1B
GWAS_Catalog_2019	Pulse pressure	7/567	0.7981180809191804	1.0	0	0	0.7789071932079292	0.17564257615944315	SF3A3;UBE2I;CCND2;KDM1A;IDH2;MAK16;UQCR10
GWAS_Catalog_2019	Neutrophil count	2/187	0.7991964162268324	1.0	0	0	0.6747752155063345	0.1512498765893538	PSMD3;RSL24D1
GWAS_Catalog_2019	Total cholesterol levels	2/190	0.8063496135866065	1.0	0	0	0.6641208699983397	0.14294395933502638	RPL23A;THOP1
GWAS_Catalog_2019	Loneliness	1/104	0.8109843110005591	1.0	0	0	0.6066488716330988	0.12709692447581344	DDX27
GWAS_Catalog_2019	Coronary artery disease	5/433	0.819358396034081	1.0	0	0	0.7285390606217352	0.1451495245216646	SF3A3;RAB5C;PARP1;MAT2A;SMARCA4
GWAS_Catalog_2019	Mean platelet volume	3/281	0.8254068766733738	1.0	0	0	0.6735745478630848	0.12924469641509573	CBX5;PSMD13;FAM53B
GWAS_Catalog_2019	Body mass index x sex x age interaction (4df test)	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	EIF3F
GWAS_Catalog_2019	Eosinophil counts	2/199	0.826468960745742	1.0	0	0	0.6340852527622339	0.12085215825679844	GPX4;RPN1
GWAS_Catalog_2019	Metabolite levels	1/111	0.8310866334090973	1.0	0	0	0.5683917355841647	0.10516454233895682	RPS11
GWAS_Catalog_2019	Body mass index	16/1246	0.8405165119110345	1.0	0	0	0.8101635011215701	0.1407567380655482	KHDRBS1;SET;NUCKS1;LSM5;RAD23B;HSD17B10;RPL6;TUFM;EEF1B2;PSMB4;NASP;MCM6;EIF3F;LSM14A;RPS13;KPNB1
GWAS_Catalog_2019	Cognitive performance	1/116	0.8441265529566304	1.0	0	0	0.5438920918089851	0.0921640657920628	API5
GWAS_Catalog_2019	QT interval	1/117	0.8466115329868129	1.0	0	0	0.5392434414516434	0.08979122018791537	NUCKS1
GWAS_Catalog_2019	Menarche (age at onset)	2/212	0.8522218734804999	1.0	0	0	0.5952026665079461	0.09517788891832364	NUCKS1;BYSL
GWAS_Catalog_2019	Lung adenocarcinoma	1/123	0.8607135998393025	1.0	0	0	0.5129388833320511	0.0769374812372663	CDCA7
GWAS_Catalog_2019	Cognitive decline rate in late mild cognitive impairment	1/126	0.8672721799514244	1.0	0	0	0.5007260527765259	0.07130460088209796	HP1BP3
GWAS_Catalog_2019	Psoriasis	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	PSMA6
GWAS_Catalog_2019	Resting heart rate	1/127	0.8693892251150206	1.0	0	0	0.496783327951514	0.06953195756314423	CANX
GWAS_Catalog_2019	Acne (severe)	2/223	0.8712452480513684	1.0	0	0	0.5658428937205585	0.07799112820344471	DRAP1;PCBP1
GWAS_Catalog_2019	Waist circumference adjusted for body mass index	1/128	0.8714726071334923	1.0	0	0	0.4929022082018927	0.06780897396325254	SF3B4
GWAS_Catalog_2019	Lymphocyte percentage of white cells	1/129	0.8735228595197526	1.0	0	0	0.4890812608514905	0.06613404725606717	PSMD3
GWAS_Catalog_2019	Lung cancer	2/225	0.8744529455232244	1.0	0	0	0.5608131791097091	0.07523689772901783	PSMA4;CDCA7
GWAS_Catalog_2019	Pancreatic cancer	1/130	0.8755405075587291	1.0	0	0	0.485319097306479	0.06450563475492946	KARS
GWAS_Catalog_2019	Inflammatory bowel disease	8/709	0.8779587123959695	1.0	0	0	0.7118926109996307	0.09265688898206953	MRPL20;HINT1;GPX4;UQCRC1;FAM53B;UQCR10;TUFM;LSM2
GWAS_Catalog_2019	Prostate cancer	4/399	0.8799602485000612	1.0	0	0	0.6324960666650854	0.08088267652677372	RRM2;CDCA7;RPS21;RAD23B
GWAS_Catalog_2019	Mean corpuscular hemoglobin concentration	1/133	0.8814029533053752	1.0	0	0	0.4743720499988141	0.059884905899615634	CCT3
GWAS_Catalog_2019	Squamous cell lung carcinoma	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	CDCA7L
GWAS_Catalog_2019	HDL cholesterol	2/238	0.8935727779762375	1.0	0	0	0.5301805264692627	0.059659886547885024	ADH5;KPNB1
GWAS_Catalog_2019	Myeloid white cell count	1/140	0.8940335160656372	1.0	0	0	0.4506534474988734	0.050478600497994616	CANX
GWAS_Catalog_2019	Rosacea symptom severity	1/141	0.8957248948737533	1.0	0	0	0.4474573237577466	0.049274873089453636	LSM2
GWAS_Catalog_2019	Multiple sclerosis	2/244	0.9014546000343384	1.0	0	0	0.5171433004085433	0.05365134099346673	RPL5;KPNB1
GWAS_Catalog_2019	Hand grip strength	1/156	0.9180931814346039	1.0	0	0	0.4044325810887325	0.034561347845260035	OLA1
GWAS_Catalog_2019	Blood metabolite levels	1/158	0.9206891396087712	1.0	0	0	0.3993131813281157	0.03299637605555207	NASP
GWAS_Catalog_2019	Daytime sleep phenotypes	2/263	0.9229693517085568	1.0	0	0	0.4797831380216143	0.0384590565608695	CANX;SRSF6
GWAS_Catalog_2019	Eosinophil percentage of white cells	1/160	0.9232030703697278	1.0	0	0	0.39432176656151424	0.03150869773004705	GPX4
GWAS_Catalog_2019	Platelet count	3/366	0.931829378383658	1.0	0	0	0.5171433004085433	0.03651318790907492	PARP1;PSMD13;NHP2
GWAS_Catalog_2019	Intelligence (MTAG)	3/366	0.931829378383658	1.0	0	0	0.5171433004085433	0.03651318790907492	PSMA5;DDX27;NPM3
GWAS_Catalog_2019	Platelet distribution width	1/170	0.9346299634964208	1.0	0	0	0.371126368528484	0.02508984560916109	ATP5B
GWAS_Catalog_2019	Reticulocyte count	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	TAF15
GWAS_Catalog_2019	Monocyte percentage of white cells	1/171	0.9356749281297028	1.0	0	0	0.3689560388879665	0.02453083986700609	RPN1
GWAS_Catalog_2019	High light scatter reticulocyte count	1/172	0.9367032398661392	1.0	0	0	0.3668109456386179	0.023985312876642163	ATP5B
GWAS_Catalog_2019	Chronic inflammatory diseases (pleiotropy)	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	UQCR10
GWAS_Catalog_2019	LDL cholesterol	1/181	0.9452509637203091	1.0	0	0	0.3485717273471949	0.019626267205146042	SMARCA4
GWAS_Catalog_2019	Rheumatoid arthritis	1/182	0.9461266270717268	1.0	0	0	0.3466564980760565	0.01919744293429087	C1QBP
GWAS_Catalog_2019	Triglycerides	1/184	0.9478362877364304	1.0	0	0	0.34288849266218624	0.01836973114157523	BAZ1B
GWAS_Catalog_2019	Parkinson's disease	1/184	0.9478362877364304	1.0	0	0	0.34288849266218624	0.01836973114157523	NUCKS1
GWAS_Catalog_2019	Type 2 diabetes	3/397	0.9526575944623876	1.0	0	0	0.4767618336260122	0.023122821236585142	CCND2;EIF2S2;SND1
GWAS_Catalog_2019	Asthma	1/204	0.9622223776070876	1.0	0	0	0.3092719737737366	0.011909968849032813	CDCA7
GWAS_Catalog_2019	Major depressive disorder	1/212	0.9667997074307451	1.0	0	0	0.29760133325397303	0.010048191407941432	CCND2
GWAS_Catalog_2019	Monocyte count	1/224	0.9726497654839372	1.0	0	0	0.2816584046867959	0.007810729734332214	RPN1
GWAS_Catalog_2019	Obesity-related traits	7/804	0.9731588954797711	1.0	0	0	0.5493039534190248	0.014945410012576413	RFC5;RFC3;CCND2;POLD1;FAM53B;PFDN4;ADH5
GWAS_Catalog_2019	Red cell distribution width	1/230	0.975177136231302	1.0	0	0	0.27431079412974896	0.0068951162528657324	RRM1
GWAS_Catalog_2019	Plateletcrit	1/231	0.9755751178583936	1.0	0	0	0.27312330151446873	0.006753825068842626	NUDC
GWAS_Catalog_2019	Systemic lupus erythematosus	2/365	0.980576167460882	1.0	0	0	0.3457067542457111	0.00678102211582786	PRIM2;NAA10
GWAS_Catalog_2019	Autism spectrum disorder or schizophrenia	5/752	0.993092425866284	1.0	0	0	0.4194912410228875	0.0029077210971612103	PSMA4;LSM1;HSPE1;ABCF1;LSM2
GWAS_Catalog_2019	Heel bone mineral density	6/898	0.9961197505141636	1.0	0	0	0.4215466546760063	0.0016388878973263431	SF3A3;AHCY;HNRNPUL1;PSMB3;HSPA4;WLS
GWAS_Catalog_2019	Diastolic blood pressure	3/646	0.9980733642906908	1.0	0	0	0.2929945014698557	0.0005650381554568998	PSMA1;HSPA4;RPL6
GWAS_Catalog_2019	Systolic blood pressure	3/657	0.998341159632976	1.0	0	0	0.2880889618714259	0.0004782904127373263	PSMA1;OLA1;RPL6
GWAS_Catalog_2019	Intraocular pressure	1/401	0.9984514665390528	1.0	0	0	0.15733536820409544	0.00024382791886183515	RPLP2
GWAS_Catalog_2019	Schizophrenia	5/882	0.9985389663337402	1.0	0	0	0.3576614662689471	0.0005229375511172882	YWHAE;PSMA4;ANP32E;LSM1;HSPE1
GWAS_Catalog_2019	Blood protein levels	17/2091	0.9995846845220232	1.0	0	0	0.5129388833320511	0.00021307570738698895	DUT;CBX5;TAF15;GCA;RPN1;OLA1;DYNLL2;HNRNPAB;ADH5;LSM2;HINT1;RPS15A;NASP;SURF6;SRPRB;PPID;ABCF1
GWAS_Catalog_2019	Night sleep phenotypes	1/555	0.9998726187427032	1.0	0	0	0.11367834711683293	1.4481413133043979e-05	RCC1
