Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2017	DNA-templated transcription, initiation (GO:0006352)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TAF12
GO_Biological_Process_2017	cellular glucose homeostasis (GO:0001678)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	NUCKS1
GO_Biological_Process_2017	TOR signaling (GO:0031929)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPS6
GO_Biological_Process_2017	viral genome replication (GO:0019079)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	VCP
GO_Biological_Process_2017	double-strand break repair via nonhomologous end joining (GO:0006303)	2/50	0.1878059552139031	1.0	0	0	2.5236593059936907	4.22043155156232	PSMD14;PRPF19
GO_Biological_Process_2017	protein oligomerization (GO:0051259)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	KHDRBS1;NPM1
GO_Biological_Process_2017	circadian regulation of gene expression (GO:0032922)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	MYBBP1A;HDAC1
GO_Biological_Process_2017	ciliary basal body docking (GO:0097711)	3/96	0.19531412312564472	1.0	0	0	1.971608832807571	3.2199253325761963	YWHAE;HSP90AA1;SSNA1
GO_Biological_Process_2017	negative regulation of focal adhesion assembly (GO:0051895)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RCC2
GO_Biological_Process_2017	2-oxoglutarate metabolic process (GO:0006103)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	IDH2
GO_Biological_Process_2017	retrograde protein transport, ER to cytosol (GO:0030970)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
GO_Biological_Process_2017	positive regulation of protein export from nucleus (GO:0046827)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	YWHAE
GO_Biological_Process_2017	histone mRNA catabolic process (GO:0071044)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	LSM1
GO_Biological_Process_2017	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HMGB1
GO_Biological_Process_2017	negative regulation of epithelial cell migration (GO:0010633)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	TACSTD2
GO_Biological_Process_2017	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RCC2
GO_Biological_Process_2017	negative regulation of axonogenesis (GO:0050771)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	ARHGDIA
GO_Biological_Process_2017	protein heterotetramerization (GO:0051290)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RCC1
GO_Biological_Process_2017	regulation of DNA replication (GO:0006275)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NUCKS1
GO_Biological_Process_2017	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CCND2
GO_Biological_Process_2017	response to virus (GO:0009615)	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	IVNS1ABP;EEF1G;RPS15A
GO_Biological_Process_2017	semaphorin-plexin signaling pathway (GO:0071526)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ARHGDIA
GO_Biological_Process_2017	regulation of protein complex assembly (GO:0043254)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HSP90AA1
GO_Biological_Process_2017	positive regulation of axonogenesis (GO:0050772)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ARHGDIA
GO_Biological_Process_2017	positive regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902895)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMARCA4
GO_Biological_Process_2017	histone H4-K5 acetylation (GO:0043981)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MEAF6
GO_Biological_Process_2017	histone H4-K8 acetylation (GO:0043982)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MEAF6
GO_Biological_Process_2017	lipoxygenase pathway (GO:0019372)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	GPX4
GO_Biological_Process_2017	negative regulation of stress fiber assembly (GO:0051497)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	TACSTD2
GO_Biological_Process_2017	heme biosynthetic process (GO:0006783)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	ATPIF1
GO_Biological_Process_2017	positive regulation of microtubule polymerization (GO:0031116)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS3
GO_Biological_Process_2017	positive regulation of interleukin-10 production (GO:0032733)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HMGB1
GO_Biological_Process_2017	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS3
GO_Biological_Process_2017	cell cycle (GO:0007049)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NASP
GO_Biological_Process_2017	positive regulation of monocyte chemotaxis (GO:0090026)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HMGB1
GO_Biological_Process_2017	ERAD pathway (GO:0036503)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	VCP
GO_Biological_Process_2017	positive regulation of translational initiation (GO:0045948)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KHDRBS1
GO_Biological_Process_2017	positive regulation of p38MAPK cascade (GO:1900745)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KARS
GO_Biological_Process_2017	regulation of mitotic spindle organization (GO:0060236)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NUP62
GO_Biological_Process_2017	embryonic digit morphogenesis (GO:0042733)	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	HDAC1
GO_Biological_Process_2017	regulation of gene silencing by miRNA (GO:0060964)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	NUP62;POLR2L
GO_Biological_Process_2017	RNA processing (GO:0006396)	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	HNRNPUL1;DKC1
GO_Biological_Process_2017	regulation of protein stability (GO:0031647)	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	PSMD8;KHDRBS1
GO_Biological_Process_2017	protein ADP-ribosylation (GO:0006471)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	PARP1
GO_Biological_Process_2017	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HDAC1
GO_Biological_Process_2017	positive regulation of DNA binding (GO:0043388)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HMGB1
GO_Biological_Process_2017	maturation of SSU-rRNA (GO:0030490)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	RPS19
GO_Biological_Process_2017	dendritic cell chemotaxis (GO:0002407)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	HMGB1
GO_Biological_Process_2017	regulation of signal transduction (GO:0009966)	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NUP62
GO_Biological_Process_2017	mitotic sister chromatid segregation (GO:0000070)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SMC1A
GO_Biological_Process_2017	stem cell differentiation (GO:0048863)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PSMD11
GO_Biological_Process_2017	regulation of type I interferon production (GO:0032479)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	RPS27A
GO_Biological_Process_2017	phospholipid transport (GO:0015914)	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	PITPNB
GO_Biological_Process_2017	negative regulation of neuron apoptotic process (GO:0043524)	2/60	0.2460327738737915	1.0	0	0	2.1030494216614093	2.949086277170319	SET;MSH2
GO_Biological_Process_2017	response to heat (GO:0009408)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HSP90AA1
GO_Biological_Process_2017	negative regulation of mitotic cell cycle (GO:0045930)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	MAD2L1
GO_Biological_Process_2017	blood coagulation, intrinsic pathway (GO:0007597)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	C1QBP
GO_Biological_Process_2017	glycogen biosynthetic process (GO:0005978)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPS27A
GO_Biological_Process_2017	focal adhesion assembly (GO:0048041)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RCC2
GO_Biological_Process_2017	endoplasmic reticulum mannose trimming (GO:1904380)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	RPS27A
GO_Biological_Process_2017	negative regulation of DNA binding (GO:0043392)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	KDM1A
GO_Biological_Process_2017	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/18	0.2500193240039598	1.0	0	0	3.505082369435682	4.858805005577408	HSP90AB1
GO_Biological_Process_2017	microtubule-based movement (GO:0007018)	2/62	0.2577980815760506	1.0	0	0	2.0352091177368474	2.7588859876363094	CLTA;KIF22
GO_Biological_Process_2017	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SMARCA4
GO_Biological_Process_2017	branched-chain amino acid catabolic process (GO:0009083)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	HSD17B10
GO_Biological_Process_2017	spindle organization (GO:0007051)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RANBP1
GO_Biological_Process_2017	heart morphogenesis (GO:0003007)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	BAZ1B
GO_Biological_Process_2017	histone H4-K16 acetylation (GO:0043984)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	MEAF6
GO_Biological_Process_2017	protein targeting (GO:0006605)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	RPL11
GO_Biological_Process_2017	pyruvate metabolic process (GO:0006090)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	BSG
GO_Biological_Process_2017	ATP metabolic process (GO:0046034)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	OLA1
GO_Biological_Process_2017	RNA catabolic process (GO:0006401)	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	SND1
GO_Biological_Process_2017	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/63	0.263684489016863	1.0	0	0	2.002904211106104	2.6698753350727533	VCP;HSPE1
GO_Biological_Process_2017	positive regulation of intracellular protein transport (GO:0090316)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	OAZ1
GO_Biological_Process_2017	negative regulation of protein catabolic process (GO:0042177)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	MAD2L1
GO_Biological_Process_2017	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	ARPC3
GO_Biological_Process_2017	DNA metabolic process (GO:0006259)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	LIG1
GO_Biological_Process_2017	ERK1 and ERK2 cascade (GO:0070371)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	KARS
GO_Biological_Process_2017	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	CCND2
GO_Biological_Process_2017	transcription from RNA polymerase III promoter (GO:0006383)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	IVNS1ABP
GO_Biological_Process_2017	membrane organization (GO:0061024)	5/223	0.2798617135252274	1.0	0	0	1.4146072343013962	1.8014452732016268	YWHAE;RAB5C;ARPC3;CLTA;RPS27A
GO_Biological_Process_2017	protein ubiquitination (GO:0016567)	5/224	0.282908092597552	1.0	0	0	1.4082920234339793	1.7781562573577778	VCP;PCNA;UBE2D1;UBA1;RPS27A
GO_Biological_Process_2017	fatty acid biosynthetic process (GO:0006633)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NDUFAB1
GO_Biological_Process_2017	regulation of mitotic nuclear division (GO:0007088)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RCC1
GO_Biological_Process_2017	protein localization to nucleus (GO:0034504)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPL11
GO_Biological_Process_2017	hormone-mediated signaling pathway (GO:0009755)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	NUP62
GO_Biological_Process_2017	positive regulation of interleukin-12 production (GO:0032735)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	HMGB1
GO_Biological_Process_2017	nucleus organization (GO:0006997)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	PITPNB
GO_Biological_Process_2017	Golgi to plasma membrane protein transport (GO:0043001)	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	GOLGA7
GO_Biological_Process_2017	Wnt signaling pathway (GO:0016055)	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	RPS27A;WLS
GO_Biological_Process_2017	oxidation-reduction process (GO:0055114)	3/119	0.2921825555045635	1.0	0	0	1.5905415794077884	1.956964952914092	UQCRB;GPX4;UQCRC1
GO_Biological_Process_2017	Golgi organization (GO:0007030)	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	RAB2A;TMED2
GO_Biological_Process_2017	stress-activated MAPK cascade (GO:0051403)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPS27A
GO_Biological_Process_2017	positive regulation of JUN kinase activity (GO:0043507)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	RPS3
GO_Biological_Process_2017	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	GSTM5
GO_Biological_Process_2017	protein K63-linked deubiquitination (GO:0070536)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PSMD14
GO_Biological_Process_2017	NLS-bearing protein import into nucleus (GO:0006607)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	KPNB1
GO_Biological_Process_2017	cellular protein localization (GO:0034613)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	PRPF19
GO_Biological_Process_2017	regulation of nitric-oxide synthase activity (GO:0050999)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	HSP90AA1
GO_Biological_Process_2017	positive regulation of apoptotic process (GO:0043065)	5/231	0.30440026806431325	1.0	0	0	1.3656165075723434	1.6242803506400862	C1QBP;RPS6;HMGB1;RPS27A;PPID
GO_Biological_Process_2017	cell surface receptor signaling pathway (GO:0007166)	4/176	0.3051424872161882	1.0	0	0	1.4338973329509608	1.702002351971034	KHDRBS1;BSG;NUP62;TACSTD2
GO_Biological_Process_2017	protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	3/122	0.30516480812035235	1.0	0	0	1.5514299012256296	1.8413972598966009	UBE2D1;RPS27A;MAD2L1
GO_Biological_Process_2017	positive regulation of cell cycle (GO:0045787)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPS15A
GO_Biological_Process_2017	positive regulation of mitotic nuclear division (GO:0045840)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	NUP62
GO_Biological_Process_2017	positive regulation of neutrophil chemotaxis (GO:0090023)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	C1QBP
GO_Biological_Process_2017	regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	UBE2D1
GO_Biological_Process_2017	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RPS27A
GO_Biological_Process_2017	reciprocal meiotic recombination (GO:0007131)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	RAD51
GO_Biological_Process_2017	low-density lipoprotein particle clearance (GO:0034383)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	CLTA
GO_Biological_Process_2017	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	C1QBP
GO_Biological_Process_2017	protein import into nucleus, translocation (GO:0000060)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	KPNB1
GO_Biological_Process_2017	positive regulation of viral genome replication (GO:0045070)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	PPID
GO_Biological_Process_2017	cell redox homeostasis (GO:0045454)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	TXNRD3
GO_Biological_Process_2017	mitotic cell cycle checkpoint (GO:0007093)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MAD2L1
GO_Biological_Process_2017	proton transport (GO:0015992)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	ATP5B
GO_Biological_Process_2017	mRNA polyadenylation (GO:0006378)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	NUDT21
GO_Biological_Process_2017	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	PSME3
GO_Biological_Process_2017	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CANX
GO_Biological_Process_2017	positive regulation of cell differentiation (GO:0045597)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSP90AB1
GO_Biological_Process_2017	regulation of endocytosis (GO:0030100)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RAB5C
GO_Biological_Process_2017	cellular response to hydrogen peroxide (GO:0070301)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RPS3
GO_Biological_Process_2017	hippo signaling (GO:0035329)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YWHAE
GO_Biological_Process_2017	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HSP90AB1
GO_Biological_Process_2017	strand displacement (GO:0000732)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	RAD51
GO_Biological_Process_2017	protein targeting to membrane (GO:0006612)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	GOLGA7
GO_Biological_Process_2017	cellular response to heat (GO:0034605)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YWHAE
GO_Biological_Process_2017	positive regulation of viral transcription (GO:0050434)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	POLR2L
GO_Biological_Process_2017	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	C1QBP
GO_Biological_Process_2017	histone deacetylation (GO:0016575)	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HDAC1
GO_Biological_Process_2017	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/132	0.3485235090949069	1.0	0	0	1.4338973329509608	1.511398900356554	HSP90AA1;HSP90AB1;ARPC3
GO_Biological_Process_2017	autophagosome maturation (GO:0097352)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	VCP
GO_Biological_Process_2017	protein heterooligomerization (GO:0051291)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	MAT2A
GO_Biological_Process_2017	positive regulation of DNA replication (GO:0045740)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PCNA
GO_Biological_Process_2017	tRNA modification (GO:0006400)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	SSB
GO_Biological_Process_2017	cellular response to ionizing radiation (GO:0071479)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	RAD51
GO_Biological_Process_2017	protein targeting to mitochondrion (GO:0006626)	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	TOMM5
GO_Biological_Process_2017	movement of cell or subcellular component (GO:0006928)	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	ARPC3;ARHGDIA
GO_Biological_Process_2017	intracellular protein transport (GO:0006886)	3/137	0.3701288535195662	1.0	0	0	1.3815653135001955	1.3731434035518182	NPM1;TMED2;WLS
GO_Biological_Process_2017	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPS27A
GO_Biological_Process_2017	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	EIF4A1
GO_Biological_Process_2017	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	RPS27A
GO_Biological_Process_2017	positive regulation of protein secretion (GO:0050714)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PPID
GO_Biological_Process_2017	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/29	0.3710213899619185	1.0	0	0	2.1755683672359405	2.157066383450023	PSMA6
GO_Biological_Process_2017	multicellular organism development (GO:0007275)	4/197	0.38051096922175	1.0	0	0	1.2810453329917209	1.2377975931144591	HELLS;NUDC;HMGB3;RBBP7
GO_Biological_Process_2017	response to cytokine (GO:0034097)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DDOST
GO_Biological_Process_2017	viral life cycle (GO:0019058)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPS27A
GO_Biological_Process_2017	nucleobase-containing compound metabolic process (GO:0006139)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	DUT
GO_Biological_Process_2017	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	BCCIP
GO_Biological_Process_2017	cell death (GO:0008219)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	NUP62
GO_Biological_Process_2017	activation of MAPK activity (GO:0000187)	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	KARS;RPS27A
GO_Biological_Process_2017	cellular protein modification process (GO:0006464)	2/84	0.38542345769466746	1.0	0	0	1.5021781583295781	1.4321956722462057	UBE2I;RPN1
GO_Biological_Process_2017	regulation of cytosolic calcium ion concentration (GO:0051480)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	YWHAE
GO_Biological_Process_2017	embryo development (GO:0009790)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	ATP5A1
GO_Biological_Process_2017	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	HMGB1
GO_Biological_Process_2017	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	RPS27A
GO_Biological_Process_2017	negative regulation of neuron projection development (GO:0010977)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	FKBP4
GO_Biological_Process_2017	protein secretion (GO:0009306)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	CANX
GO_Biological_Process_2017	7-methylguanosine mRNA capping (GO:0006370)	1/32	0.4005012498930377	1.0	0	0	1.971608832807571	1.804097775329334	POLR2L
GO_Biological_Process_2017	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/145	0.4043998053616202	1.0	0	0	1.3053410203415643	1.1817921546449277	NUP62;RPS27A;WLS
GO_Biological_Process_2017	glutathione metabolic process (GO:0006749)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	GSTM5
GO_Biological_Process_2017	negative regulation of type I interferon production (GO:0032480)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	RPS27A
GO_Biological_Process_2017	regulation of glucose transport (GO:0010827)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	NUP62
GO_Biological_Process_2017	cellular response to glucose starvation (GO:0042149)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	MYBBP1A
GO_Biological_Process_2017	membrane fusion (GO:0061025)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	GCA
GO_Biological_Process_2017	endoplasmic reticulum unfolded protein response (GO:0030968)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	VCP
GO_Biological_Process_2017	epithelial to mesenchymal transition (GO:0001837)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	HNRNPAB
GO_Biological_Process_2017	negative regulation of cell adhesion (GO:0007162)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	ARHGDIA
GO_Biological_Process_2017	regulation of cholesterol biosynthetic process (GO:0045540)	1/33	0.410018514990012	1.0	0	0	1.911863110601281	1.7045272187958591	KPNB1
GO_Biological_Process_2017	fatty acid beta-oxidation (GO:0006635)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	NDUFAB1
GO_Biological_Process_2017	negative regulation of protein ubiquitination (GO:0031397)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPS3
GO_Biological_Process_2017	regulation of mitotic cell cycle (GO:0007346)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	DYNLT3
GO_Biological_Process_2017	regulation of heart rate by cardiac conduction (GO:0086091)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	YWHAE
GO_Biological_Process_2017	blood coagulation (GO:0007596)	3/149	0.421339265683282	1.0	0	0	1.270298308386086	1.0979403126179583	CBX5;KDM1A;HDAC1
GO_Biological_Process_2017	protein K63-linked ubiquitination (GO:0070534)	1/35	0.4286035573292328	1.0	0	0	1.8026137899954933	1.5272156757017634	PRPF19
