Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ARCHS4_Kinases_Coexp	ABL1 human kinase ARCHS4 coexpression	17/299	6.310405386551398e-06	6.043426697120376e-05	0	0	3.58714115400441	42.94995534060982	TAF15;RCC2;YBX1;PRPF19;RAD23B;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;BSG;PSMD3;EIF4H;UBA1;KPNB1
ARCHS4_Kinases_Coexp	PRPF4B human kinase ARCHS4 coexpression	16/299	2.492921516418497e-05	0.00023424055003328515	0	0	3.3761328508276804	35.785219349479604	KHDRBS1;CBX3;RPL22;RPL11;SRSF1;HNRNPR;NUCKS1;BAZ1B;SMC1A;RPS17;RPS15A;USP1;UBA2;TARDBP;KPNB1;SF1
ARCHS4_Kinases_Coexp	STK24 human kinase ARCHS4 coexpression	16/299	2.492921516418497e-05	0.0002299027620697058	0	0	3.3761328508276804	35.785219349479604	TAF15;RCC2;RPL12;PRPF19;RAD23B;HNRNPAB;SND1;LMNB2;PTBP1;HNRNPUL1;PCBP1;ARHGDIA;RPL28;LSM14A;KPNB1;SF1
ARCHS4_Kinases_Coexp	TGFBR1 human kinase ARCHS4 coexpression	16/299	2.492921516418497e-05	0.0002257227118502566	0	0	3.3761328508276804	35.785219349479604	SMARCE1;HELLS;SET;CBX5;PSMD14;MAK16;BZW1;ADH5;POLE4;CCND2;RBBP4;OSTC;G3BP1;ANP32E;SRSF6;MAD2L1
ARCHS4_Kinases_Coexp	EPHB4 human kinase ARCHS4 coexpression	16/299	2.492921516418497e-05	0.00022169194913864487	0	0	3.3761328508276804	35.785219349479604	VCP;AHCY;RCC2;PRPF19;RAD23B;HNRNPAB;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;BSG;PSMD3;EIF4H;UBA1
ARCHS4_Kinases_Coexp	AURKA human kinase ARCHS4 coexpression	16/299	2.492921516418497e-05	0.000217802616697616	0	0	3.3761328508276804	35.785219349479604	CCT3;SF3A3;RFC3;AHCY;PCNA;RRM2;KIF22;ILF2;LMNB2;DKC1;RBBP7;CCT7;LYAR;KPNB1;CCT4;MAD2L1
ARCHS4_Kinases_Coexp	CDK11B human kinase ARCHS4 coexpression	15/299	9.231275221761657e-05	0.00079261638973057	0	0	3.1651245476509504	29.40504604874672	MBD3;RAB5C;TAF15;YBX1;PRPF19;HNRNPAB;LMNB2;PTBP1;HNRNPUL1;PCBP1;PES1;ARHGDIA;PSMD3;RPL28;SF1
ARCHS4_Kinases_Coexp	LRRK1 human kinase ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0007791822136334416	0	0	3.1651245476509504	29.40504604874672	NPM1;AHCY;HSP90AB1;PARP1;KDM1A;RCC2;HMGB3;HNRNPAB;LMNB2;PTBP1;MSH2;NASP;NCL;G3BP1;MCM3
ARCHS4_Kinases_Coexp	STK35 human kinase ARCHS4 coexpression	15/299	9.231275221761657e-05	0.0007661958434062175	0	0	3.1651245476509504	29.40504604874672	AHCY;TAF15;RCC2;PRPF19;RAD23B;HNRNPAB;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PSMD3;RCC1;KPNB1;SF1
ARCHS4_Kinases_Coexp	PKN1 human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.002607341668963995	0	0	2.9541162444742204	23.778125676651396	MBD3;RAB5C;PRPF19;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;PSMD3;FAM53B;RPL28;SF1
ARCHS4_Kinases_Coexp	DAPK3 human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0025652877710774786	0	0	2.9541162444742204	23.778125676651396	MBD3;VCP;RAB5C;PRPF19;SND1;LMNB2;DRAP1;PTBP1;PES1;ARHGDIA;BSG;PSMD3;EIF4H;UBA1
ARCHS4_Kinases_Coexp	PRKD3 human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.002524568917568312	0	0	2.9541162444742204	23.778125676651396	RRM1;PARP1;CBX3;SMC1A;SND1;RBBP4;CANX;G3BP1;ANP32E;UBA2;CCT8;MCM6;KPNB1;MAD2L1
ARCHS4_Kinases_Coexp	GSK3A human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0024851225282313074	0	0	2.9541162444742204	23.778125676651396	MBD3;RAB5C;TAF15;PRPF19;DYNLL2;PTBP1;HNRNPUL1;ARHGDIA;BSG;PSMD3;CALM3;UBA1;RPL28;SF1
ARCHS4_Kinases_Coexp	PAK4 human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0024468898739508256	0	0	2.9541162444742204	23.778125676651396	MBD3;AHCY;ALYREF;MRPL12;LMNB2;PTBP1;RPS16;MYBBP1A;HNRNPUL1;ARHGDIA;PSMD3;UBA1;FKBP4;THOP1
ARCHS4_Kinases_Coexp	TAOK2 human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0024098157849515712	0	0	2.9541162444742204	23.778125676651396	MBD3;RAB5C;PRPF19;RAD23B;SND1;LMNB2;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;PSMD3;UBA1;SF1
ARCHS4_Kinases_Coexp	ACVR2B human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0023738483851761744	0	0	2.9541162444742204	23.778125676651396	HELLS;NPM1;SET;CBX5;SSB;KDM1A;HSBP1;NDUFB5;HMGB3;NUCKS1;MSH2;NASP;G3BP1;MAD2L1
ARCHS4_Kinases_Coexp	RYK human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0023389388501000538	0	0	2.9541162444742204	23.778125676651396	CCT3;AHCY;KDM1A;RCC2;SRSF1;NUCKS1;RAD23B;LMNB2;NUDT21;CANX;G3BP1;UBA2;KPNB1;CCT4
ARCHS4_Kinases_Coexp	CHUK human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0023050411856058504	0	0	2.9541162444742204	23.778125676651396	DDX18;PCNA;ALYREF;SRSF1;YBX1;SMC1A;RAD23B;LMNB2;PES1;CANX;G3BP1;USP1;UBA2;KPNB1
ARCHS4_Kinases_Coexp	SCYL1 human kinase ARCHS4 coexpression	14/299	0.00031937317631888285	0.0022721120258114807	0	0	2.9541162444742204	23.778125676651396	VCP;RAB5C;PRPF19;RAD23B;SND1;PTBP1;MYBBP1A;HNRNPUL1;PES1;ARHGDIA;BSG;PSMD3;EIF4H;UBA1
ARCHS4_Kinases_Coexp	AKT1 human kinase ARCHS4 coexpression	13/299	0.0010286087454431392	0.0072147486652208905	0	0	2.74310794129749	18.871343087043236	RAB5C;PRPF19;RAD23B;SND1;LMNB2;PTBP1;HNRNPUL1;PES1;ARHGDIA;PSMD3;EIF4H;UBA1;SF1
ARCHS4_Kinases_Coexp	MAP2K1 human kinase ARCHS4 coexpression	13/299	0.0010286087454431392	0.007114543822648378	0	0	2.74310794129749	18.871343087043236	TAF15;PRPF19;DYNLL2;RAD23B;SND1;LMNB2;PTBP1;HNRNPUL1;PCBP1;ARHGDIA;PSMD3;EIF4H;CALM3
ARCHS4_Kinases_Coexp	AKT2 human kinase ARCHS4 coexpression	12/299	0.003071708801551272	0.020954944974966208	0	0	2.5320996381207603	14.649516287143573	MBD3;PTBP1;RPS16;TAF15;MYBBP1A;HNRNPUL1;ARHGDIA;FAM53B;PRPF19;THOP1;LMNB2;SF1
ARCHS4_Kinases_Coexp	MAP2K2 human kinase ARCHS4 coexpression	12/299	0.003071708801551272	0.020671770042872076	0	0	2.5320996381207603	14.649516287143573	MBD3;PTBP1;RAB5C;HNRNPUL1;PES1;BSG;PSMD3;PRPF19;RPL28;THOP1;LMNB2;SF1
ARCHS4_Kinases_Coexp	STK16 human kinase ARCHS4 coexpression	12/299	0.003071708801551272	0.020396146442300443	0	0	2.5320996381207603	14.649516287143573	RAB5C;RPL32;SSNA1;PES1;ARHGDIA;RPLP0;RPS2;RPS11;MRPL12;PRPF19;RPL28;OAZ1
ARCHS4_Kinases_Coexp	TBK1 human kinase ARCHS4 coexpression	12/299	0.003071708801551272	0.02012777609437544	0	0	2.5320996381207603	14.649516287143573	PSMA5;PSMA3;NOP58;PSMA4;HAT1;G3BP1;ANP32E;TMED2;CCT8;SLC25A5;BZW1;MAD2L1
ARCHS4_Kinases_Coexp	FASTK human kinase ARCHS4 coexpression	12/299	0.003071708801551272	0.01986637640483809	0	0	2.5320996381207603	14.649516287143573	MBD3;PTBP1;RAB5C;MYBBP1A;PES1;ARHGDIA;BSG;PSMD3;EIF4H;MRPL12;PRPF19;THOP1
ARCHS4_Kinases_Coexp	RPS6KA4 human kinase ARCHS4 coexpression	11/299	0.008467702562502889	0.05406302405290305	0	0	2.3210913349440303	11.075078139178496	MBD3;DRAP1;PTBP1;RAB5C;MYBBP1A;HNRNPUL1;PES1;PSMD3;PRPF19;LMNB2;SF1
ARCHS4_Kinases_Coexp	NEK4 human kinase ARCHS4 coexpression	11/299	0.008467702562502889	0.05337868197628403	0	0	2.3210913349440303	11.075078139178496	NUDT21;CBX5;RRM2;CANX;G3BP1;SRSF1;TFAM;UBA2;NUCKS1;BAZ1B;SMC1A
ARCHS4_Kinases_Coexp	STK25 human kinase ARCHS4 coexpression	11/299	0.008467702562502889	0.05271144845158048	0	0	2.3210913349440303	11.075078139178496	MBD3;PTBP1;MYBBP1A;PES1;ARHGDIA;BSG;PSMD3;UQCRC1;UBA1;MCM5;LMNB2
ARCHS4_Kinases_Coexp	TLK2 human kinase ARCHS4 coexpression	11/299	0.008467702562502889	0.05206068982872146	0	0	2.3210913349440303	11.075078139178496	RCC2;CANX;SRSF1;RCC1;UBA2;NUCKS1;YBX1;BAZ1B;RAD23B;KPNB1;LMNB2
ARCHS4_Kinases_Coexp	STK11 human kinase ARCHS4 coexpression	10/299	0.021443062916851437	0.13022738210478066	0	0	2.1100830317673003	8.10768617379756	MBD3;PTBP1;HNRNPUL1;ARHGDIA;BSG;PSMD3;FAM53B;PRPF19;LMNB2;SF1
ARCHS4_Kinases_Coexp	CLK2 human kinase ARCHS4 coexpression	10/299	0.021443062916851437	0.1286583775011086	0	0	2.1100830317673003	8.10768617379756	PTBP1;TAF15;MYBBP1A;HNRNPUL1;RCC2;ARHGDIA;POLD1;PRPF19;RPL28;SF1
ARCHS4_Kinases_Coexp	KIT human kinase ARCHS4 coexpression	10/299	0.021443062916851437	0.12712673014990492	0	0	2.1100830317673003	8.10768617379756	EEF1G;RPL5;NUDT21;MSH2;CDCA7L;RPLP0;RPS6;CDCA7;RPA1;CCT4
ARCHS4_Kinases_Coexp	TLK1 human kinase ARCHS4 coexpression	10/299	0.021443062916851437	0.12563112155990605	0	0	2.1100830317673003	8.10768617379756	HELLS;NOP58;SET;CBX5;SSR4;NDUFA5;G3BP1;ANP32E;SRPRB;SRSF6
ARCHS4_Kinases_Coexp	PSKH1 human kinase ARCHS4 coexpression	9/299	0.04961647032603675	0.2873139793298407	0	0	1.8990747285905705	5.703742640794954	PTBP1;RAB5C;HNRNPUL1;PES1;ARHGDIA;BSG;PSMD3;UBA1;SND1
ARCHS4_Kinases_Coexp	CSNK1A1 human kinase ARCHS4 coexpression	9/299	0.04961647032603675	0.2840115197973138	0	0	1.8990747285905705	5.703742640794954	PSMA3;SSR4;RBBP4;NDUFA5;OSTC;DYNLT3;ANP32E;SRPRB;SRSF6
ARCHS4_Kinases_Coexp	CSNK1G3 human kinase ARCHS4 coexpression	9/299	0.04961647032603675	0.28078411616325344	0	0	1.8990747285905705	5.703742640794954	SMARCE1;NUDT21;SET;NDUFA5;API5;OSTC;BZW1;ADH5;BCAS2
ARCHS4_Kinases_Coexp	EPHA2 human kinase ARCHS4 coexpression	9/299	0.04961647032603675	0.277629238453554	0	0	1.8990747285905705	5.703742640794954	DRAP1;PTBP1;VCP;MYBBP1A;PES1;ARHGDIA;BSG;PSMD3;LMNB2
ARCHS4_Kinases_Coexp	CSNK1D human kinase ARCHS4 coexpression	8/299	0.10430248862644688	0.5771404370663393	0	0	1.6880664254138402	3.815806728189352	PTBP1;RAB5C;TAF15;HNRNPUL1;ARHGDIA;PRPF19;RPL28;SF1
ARCHS4_Kinases_Coexp	MAP2K7 human kinase ARCHS4 coexpression	8/299	0.10430248862644688	0.5707982344612147	0	0	1.6880664254138402	3.815806728189352	MBD3;PTBP1;HNRNPUL1;ARHGDIA;FAM53B;PRPF19;RPL28;SF1
ARCHS4_Kinases_Coexp	MAP3K4 human kinase ARCHS4 coexpression	8/299	0.10430248862644688	0.5645939058257667	0	0	1.6880664254138402	3.815806728189352	SF3A3;KDM1A;MSH2;RCC2;G3BP1;SRSF1;BAZ1B;KPNB1
ARCHS4_Kinases_Coexp	PAK2 human kinase ARCHS4 coexpression	8/299	0.10430248862644688	0.5585230036125864	0	0	1.6880664254138402	3.815806728189352	PTBP1;RAB5C;TAF15;HNRNPUL1;CANX;EIF4H;RAD23B;SF1
ARCHS4_Kinases_Coexp	PSKH2 human kinase ARCHS4 coexpression	7/299	0.1980252198193772	1.0	0	0	1.4770581222371102	2.391890145915588	ORC4;PSMD14;RBBP4;OSTC;HAT1;G3BP1;BZW1
ARCHS4_Kinases_Coexp	CSNK1G2 human kinase ARCHS4 coexpression	7/299	0.1980252198193772	1.0	0	0	1.4770581222371102	2.391890145915588	MBD3;PTBP1;HNRNPUL1;ARHGDIA;FAM53B;RPL28;SF1
ARCHS4_Kinases_Coexp	DYRK3 human kinase ARCHS4 coexpression	7/299	0.1980252198193772	1.0	0	0	1.4770581222371102	2.391890145915588	VCP;PES1;BSG;CANX;SARS;YBX1;SND1
ARCHS4_Kinases_Coexp	FGFR1 human kinase ARCHS4 coexpression	7/299	0.1980252198193772	1.0	0	0	1.4770581222371102	2.391890145915588	KHDRBS1;NASP;RCC2;NUCKS1;ADH5;KPNB1;LMNB2
ARCHS4_Kinases_Coexp	SCYL2 human kinase ARCHS4 coexpression	7/299	0.1980252198193772	1.0	0	0	1.4770581222371102	2.391890145915588	CBX5;MCM7;CANX;TMED2;UBE2D1;BZW1;RAD23B
ARCHS4_Kinases_Coexp	NUAK1 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	GCSH;KARS;PSMD14;OSTC;LSM1;HSD17B10
ARCHS4_Kinases_Coexp	MAPK7 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PSMB4;NDUFB8;RAD51;ATPIF1;BRIX1;SNRPB
ARCHS4_Kinases_Coexp	MAPK9 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	ALYREF;RPN1;CANX;UBA2;YBX1;ATP5G3
ARCHS4_Kinases_Coexp	MAP4K3 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	NPM1;TXNRD3;CANX;G3BP1;SRSF1;BZW1
ARCHS4_Kinases_Coexp	MINK1 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;HNRNPUL1;ARHGDIA;FAM53B;CALM3;SF1
ARCHS4_Kinases_Coexp	STK39 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	TAF15;KDM1A;CANX;CALM3;DYNLL2;RAD23B
ARCHS4_Kinases_Coexp	ARAF human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	RAB5C;ARHGDIA;FAM53B;RPL28;OAZ1;SF1
ARCHS4_Kinases_Coexp	ILK human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	DRAP1;GPX4;DAD1;RPA1;LSM1;OAZ1
ARCHS4_Kinases_Coexp	EPHB2 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	KHDRBS1;RPL31;RPL37A;RPL9;WLS;SMARCA4
ARCHS4_Kinases_Coexp	ERBB2 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	PSMB3;RCC2;PSMD3;TACSTD2;UBA1;RAD23B
ARCHS4_Kinases_Coexp	MATK human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	NDUFB6;RPL11;TFAM;RPL38;RPS21;TOMM6
ARCHS4_Kinases_Coexp	EIF2AK4 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	EIF3M;RPL23;RCC2;RPL26;RPS13;LMNB2
ARCHS4_Kinases_Coexp	MOS human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SF3A3;SLBP;PCNA;PCBP1;RBBP7;LYAR
ARCHS4_Kinases_Coexp	PDK3 human kinase ARCHS4 coexpression	6/299	0.3376348995516525	1.0	0	0	1.2660498190603802	1.3746644180758163	SLBP;C1QBP;POLD1;RPA1;UBA1;GOLGA7
ARCHS4_Kinases_Coexp	CDC42BPB human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	HNRNPUL1;UBA1;DYNLL2;RAD23B;LMNB2
ARCHS4_Kinases_Coexp	CIT human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CALM3;NUCKS1;PRPF19;KPNB1;LMNB2
ARCHS4_Kinases_Coexp	RPS6KB1 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CANX;NUCKS1;FKBP4;PFDN4;RAD23B
ARCHS4_Kinases_Coexp	CAMK2D human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RBBP4;OSTC;ANP32E;SRPRB;SRSF6
ARCHS4_Kinases_Coexp	MKNK2 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PCBP1;ARHGDIA;FAM53B;RPL28;SF1
ARCHS4_Kinases_Coexp	PASK human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	LIG1;HNRNPUL1;HDAC1;FAM53B;SF1
ARCHS4_Kinases_Coexp	CDK9 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RAB5C;PCBP1;ARHGDIA;PRPF19;SF1
ARCHS4_Kinases_Coexp	MAP4K4 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	TAF15;KDM1A;YBX1;DYNLL2;SMARCA4
ARCHS4_Kinases_Coexp	AXL human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PSMB4;OSTC;EIF3I;SRPRB;BZW1
ARCHS4_Kinases_Coexp	MET human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	RPN1;CANX;RAD23B;KPNB1;LMNB2
ARCHS4_Kinases_Coexp	SRMS human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	PSMD3;FAM53B;FKBP4;RAD23B;SF1
ARCHS4_Kinases_Coexp	UHMK1 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	CANX;EIF4H;YBX1;RAD23B;KPNB1
ARCHS4_Kinases_Coexp	ULK3 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	ARHGDIA;IDH2;FAM53B;SF1;SRSF9
ARCHS4_Kinases_Coexp	WNK3 human kinase ARCHS4 coexpression	5/299	0.514704027325614	1.0	0	0	1.0550415158836501	0.7007197996964437	HELLS;CBX5;RBBP4;ANP32E;SRSF6
ARCHS4_Kinases_Coexp	CDC42BPA human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	SSR4;DYNLT3;SRPRB;SRSF6
ARCHS4_Kinases_Coexp	PDPK1 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	FAM53B;CALM3;DYNLL2;SF1
ARCHS4_Kinases_Coexp	PRKACA human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB5C;ARHGDIA;CALM3;DYNLL2
ARCHS4_Kinases_Coexp	STK38L human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	GCA;NCL;G3BP1;TMEM165
ARCHS4_Kinases_Coexp	MAPKAPK2 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB5C;ARHGDIA;FAM53B;SF1
ARCHS4_Kinases_Coexp	MARK2 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HNRNPUL1;ARHGDIA;FAM53B;SF1
ARCHS4_Kinases_Coexp	MARK4 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	MBD3;CALM3;DYNLL2;SMARCA4
ARCHS4_Kinases_Coexp	TRIO human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CANX;RAD23B;SND1;LMNB2
ARCHS4_Kinases_Coexp	GSK3B human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HNRNPUL1;CANX;DYNLL2;RAD23B
ARCHS4_Kinases_Coexp	MAPK1 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CALM3;PRPF19;RAD23B;SND1
ARCHS4_Kinases_Coexp	NEK9 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	TAF15;HNRNPUL1;FAM53B;SF1
ARCHS4_Kinases_Coexp	MAP2K6 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RRM1;NDUFB5;CALM3;OAZ1
ARCHS4_Kinases_Coexp	SLK human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CANX;TACSTD2;RAD23B;KPNB1
ARCHS4_Kinases_Coexp	STRADB human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	GCA;BSG;UBE2D1;OAZ1
ARCHS4_Kinases_Coexp	ACVR2A human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CBX5;RBBP4;ANP32E;SRSF6
ARCHS4_Kinases_Coexp	LIMK1 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	MBD3;RAB5C;ARHGDIA;CALM3
ARCHS4_Kinases_Coexp	ALK human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CCT3;UCK2;ARHGDIA;ILF2
ARCHS4_Kinases_Coexp	EGFR human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	CANX;TACSTD2;EIF4H;RAD23B
ARCHS4_Kinases_Coexp	FGFR2 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	NASP;RPL31;NUCKS1;WLS
ARCHS4_Kinases_Coexp	FLT3 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RPL5;MAT2A;RPS6;AK2
ARCHS4_Kinases_Coexp	PTK2 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	YWHAE;ORC4;CBX5;CANX
ARCHS4_Kinases_Coexp	ROR2 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	HELLS;RPL26;FKBP4;SMARCA4
ARCHS4_Kinases_Coexp	GAK human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB5C;ARHGDIA;FAM53B;SF1
ARCHS4_Kinases_Coexp	PAN3 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	SET;RBBP4;ANP32E;SRSF6
ARCHS4_Kinases_Coexp	PDIK1L human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	RAB2A;TXNRD3;NDUFA5;DENR
ARCHS4_Kinases_Coexp	PLK2 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	VCP;CANX;TMED2;RAD23B
ARCHS4_Kinases_Coexp	SCYL3 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	NDUFA3;ATP5A1;RPL28;POLR2L
ARCHS4_Kinases_Coexp	WNK1 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	TAF15;HNRNPUL1;SMC1A;SF1
ARCHS4_Kinases_Coexp	ADCK1 human kinase ARCHS4 coexpression	4/299	0.7006136818765888	1.0	0	0	0.8440332127069201	0.30030586886713584	ORC4;RAD51;SSR4;NDUFB5
ARCHS4_Kinases_Coexp	GRK6 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	FAM53B;OAZ1;SF1
ARCHS4_Kinases_Coexp	PKN2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	GCA;CANX;KPNB1
ARCHS4_Kinases_Coexp	ROCK2 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	CANX;BAZ1B;RAD23B
ARCHS4_Kinases_Coexp	MAPKAPK3 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	DRAP1;RAB5C;OAZ1
ARCHS4_Kinases_Coexp	MAPKAPK5 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	ORC4;RBM28;CD3EAP
ARCHS4_Kinases_Coexp	SIK3 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	FAM53B;CALM3;SF1
ARCHS4_Kinases_Coexp	STK40 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAB5C;FAM53B;OAZ1
ARCHS4_Kinases_Coexp	TRIB1 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	PTBP1;RAD23B;SF1
ARCHS4_Kinases_Coexp	CDK8 human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	NUDT21;UBA2;HMGB1
ARCHS4_Kinases_Coexp	ICK human kinase ARCHS4 coexpression	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	RAB2A;CANX;RAD23B
