Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_down	mefloquine-6205	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;BSG;RRS1
Old_CMAP_down	practolol-1587	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	DRAP1;PES1;RPL11
Old_CMAP_down	clomifene-2624	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;TAF15;NPM3
Old_CMAP_down	gemfibrozil-1430	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ATP5J;MAGOHB;MAD2L1
Old_CMAP_down	cetirizine-2829	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;BRIX1;NPM3
Old_CMAP_down	moroxydine-1944	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;POLD1;BSG
Old_CMAP_down	natamycin-7167	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3A3;LIG1;NPM3
Old_CMAP_down	mafenide-2287	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;NPM3;WLS
Old_CMAP_down	0297417-0002B-6900	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PCNA;MCM3;PPID
Old_CMAP_down	methotrexate-1957	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	ACTL6A;TMEM165;MAD2L1
Old_CMAP_down	scopolamine N-oxide-2099	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	GCA;HP1BP3;NPM3
Old_CMAP_down	epitiostanol-2922	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	FAM53B;BRIX1;THOP1
Old_CMAP_down	verapamil-1509	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	KDM1A;FAM53B;MAGOHB
Old_CMAP_down	levamisole-1410	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;MSH2;RSL24D1
Old_CMAP_down	ticlopidine-1895	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	PES1;RPL11;GOLGA7
Old_CMAP_down	alexidine-7397	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;NOP2;RRS1
Old_CMAP_down	geldanamycin-611	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;RRS1;BYSL
Old_CMAP_down	pirinixic acid-481	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;HP1BP3;WLS
Old_CMAP_down	metixene-3313	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;NPM3;WLS
Old_CMAP_down	quinethazone-3875	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;TAF15;NPM3
Old_CMAP_down	apomorphine-5283	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BCCIP;LMNB2;WLS
Old_CMAP_down	Prestwick-559-7462	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BRIX1;MAGOHB;TMEM165
Old_CMAP_down	demecarium bromide-6269	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	KDM1A;SNRPF;WLS
Old_CMAP_down	clorsulon-1735	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MEAF6;TAF12;MAGOHB
Old_CMAP_down	dehydrocholic acid-2023	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	RAB5C;MAGOHB;GSTM5
Old_CMAP_down	cinoxacin-5783	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;FAM53B;NPM3
Old_CMAP_down	phenylpropanolamine-1602	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3B4;BCCIP;MAGOHB
Old_CMAP_down	aminophylline-6295	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF12;BCCIP;NPM3
Old_CMAP_down	fluphenazine-6954	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	SF3A3;CD3EAP;THOP1
Old_CMAP_down	ketanserin-4995	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;BSG;NPM3
Old_CMAP_down	isradipine-6347	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MYBBP1A;FAM53B;PMF1
Old_CMAP_down	lynestrenol-1953	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;GCA;FAM53B
Old_CMAP_down	sirolimus-1207	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	MAK16;CCDC86;BYSL
Old_CMAP_down	ionomycin-979	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;GCA;SNRPF
Old_CMAP_down	nizatidine-6305	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	BCCIP;BRIX1;NPM3
Old_CMAP_down	sulfaphenazole-1673	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	HELLS;NDUFB6;HP1BP3
Old_CMAP_down	apomorphine-6683	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;FAM53B;NPM3
Old_CMAP_down	sirolimus-5204	3/100	0.21162767537431326	1.0	0	0	1.892744479495268	2.9392936212425305	TAF15;CCDC86;BYSL
Old_CMAP_down	diphenylpyraline-2205	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;BYSL
Old_CMAP_down	thiethylperazine-5756	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;NPM3
Old_CMAP_down	ribostamycin-3444	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RBM28;FAM53B
Old_CMAP_down	seneciphylline-2797	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	galantamine-2131	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	PF-01378883-00-6410	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	famprofazone-3928	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	0175029-0000-3691	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;BYSL
Old_CMAP_down	trichostatin A-6972	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PCBP1;RRS1
Old_CMAP_down	tetrandrine-5821	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;BCCIP
Old_CMAP_down	piroxicam-2089	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;FAM53B
Old_CMAP_down	ornidazole-5064	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;FAM53B
Old_CMAP_down	carcinine-1305	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;NHP2
Old_CMAP_down	LY-294002-6198	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAK16;CCDC86
Old_CMAP_down	dihydrostreptomycin-1391	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;TAF15
Old_CMAP_down	hesperidin-2648	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	metoclopramide-2353	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;THOP1
Old_CMAP_down	hecogenin-5818	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BSG;NPM3
Old_CMAP_down	sulfabenzamide-2159	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	tetracycline-2080	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GPX4;RPS21
Old_CMAP_down	lorglumide-6456	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;WLS
Old_CMAP_down	idoxuridine-1899	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;NOP10
Old_CMAP_down	sirolimus-6958	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;MAK16
Old_CMAP_down	isoxicam-1862	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;RRS1
Old_CMAP_down	alpha-estradiol-6169	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	cephaeline-5247	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;HMGB3
Old_CMAP_down	etofylline-1409	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;RSL24D1
Old_CMAP_down	tanespimycin-1206	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;THOP1
Old_CMAP_down	sulfafurazole-3218	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;WLS
Old_CMAP_down	(-)-MK-801-6458	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	racecadotril-6231	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;LMNB2
Old_CMAP_down	trichostatin A-1732	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MCM5;THOP1
Old_CMAP_down	perhexiline-5501	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;MCM6
Old_CMAP_down	miconazole-1477	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;MAGOHB
Old_CMAP_down	ticarcillin-5829	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;CD3EAP
Old_CMAP_down	W-13-643	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;BCCIP
Old_CMAP_down	calycanthine-1771	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;PES1
Old_CMAP_down	ethotoin-4545	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;THOP1
Old_CMAP_down	oxamniquine-7344	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;FAM53B
Old_CMAP_down	gallamine triethiodide-1375	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NCL;ASF1B
Old_CMAP_down	diclofenac-445	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;HP1BP3
Old_CMAP_down	cefoxitin-7148	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RUVBL1;RPA2
Old_CMAP_down	rolipram-5330	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;TMEM165
Old_CMAP_down	fluvastatin-3370	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	tanespimycin-6985	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	benserazide-6722	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	calmidazolium-486	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;PES1
Old_CMAP_down	lanatoside C-2193	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;RRS1
Old_CMAP_down	isoflupredone-1832	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPL21;FAM53B
Old_CMAP_down	sirolimus-5567	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;WLS
Old_CMAP_down	edrophonium chloride-1936	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MAD2L1
Old_CMAP_down	ikarugamycin-974	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	tolbutamide-4362	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB5C;NPM3
Old_CMAP_down	calcium folinate-3442	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;NPM3
Old_CMAP_down	prazosin-942	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;MAGOHB
Old_CMAP_down	neomycin-5867	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;NPM3
Old_CMAP_down	bemegride-3389	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	doxylamine-1973	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;SND1
Old_CMAP_down	diazoxide-2052	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;LSM2
Old_CMAP_down	ketanserin-3209	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB5C;NPM3
Old_CMAP_down	vigabatrin-5415	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	domperidone-1301	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;LMNB2
Old_CMAP_down	sotalol-2918	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HMGB3;THOP1
Old_CMAP_down	sirolimus-4466	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;BRIX1
Old_CMAP_down	isoconazole-5857	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	alexidine-3699	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;CD3EAP
Old_CMAP_down	delsoline-5858	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;TMEM165
Old_CMAP_down	phentolamine-3779	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	tetracaine-7473	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;LMNB2
Old_CMAP_down	zardaverine-4793	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;PMF1
Old_CMAP_down	sirolimus-987	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	CCDC86;THOP1
Old_CMAP_down	hydrochlorothiazide-1906	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;MRPL12
Old_CMAP_down	paclitaxel-640	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MAGOHB
Old_CMAP_down	clofazimine-1624	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PCNA;HSPE1
Old_CMAP_down	ozagrel-2942	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS15A;RPL32
Old_CMAP_down	ivermectin-2051	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;TMEM165
Old_CMAP_down	ouabain-5026	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TXNRD3;RRS1
Old_CMAP_down	tacrolimus-284	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LSM1;MAGOHB
Old_CMAP_down	theobromine-4958	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	fluocinonide-3839	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;WLS
Old_CMAP_down	tolazoline-1918	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	FAM53B;NPM3
Old_CMAP_down	butyl hydroxybenzoate-6446	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	trichostatin A-1234	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	dobutamine-3206	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;WLS
Old_CMAP_down	cyclobenzaprine-4834	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LMNB2;WLS
Old_CMAP_down	genistein-703	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;TAF15
Old_CMAP_down	trichostatin A-2639	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UCK2;TAF15
Old_CMAP_down	todralazine-1841	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;THOP1
Old_CMAP_down	flavoxate-7405	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;BRIX1
Old_CMAP_down	5230742-970	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;SNRPF
Old_CMAP_down	dexpanthenol-1844	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;RRS1
Old_CMAP_down	trichostatin A-7077	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMD7;NUP62
Old_CMAP_down	trichostatin A-3791	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;HMGB3
Old_CMAP_down	Prestwick-691-2813	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RPS15A;RPL32
Old_CMAP_down	clozapine-4453	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;THOP1
Old_CMAP_down	minaprine-1968	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;MAGOHB
Old_CMAP_down	valproic acid-1060	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;NPM3
Old_CMAP_down	trichostatin A-7324	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;BRIX1
Old_CMAP_down	digoxin-2423	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;RRS1
Old_CMAP_down	methylergometrine-5303	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;LMNB2
Old_CMAP_down	syrosingopine-5733	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RRS1;FAM53B
Old_CMAP_down	HNMPA-(AM)3-583	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	diphenhydramine-1708	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;CCDC86
Old_CMAP_down	carbamazepine-952	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SF3A3;TMEM165
Old_CMAP_down	ketoconazole-4624	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	pirinixic acid-464	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF12;HP1BP3
Old_CMAP_down	norethisterone-7414	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	DRAP1;HP1BP3
Old_CMAP_down	fluorocurarine-6219	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;THOP1
Old_CMAP_down	diethylcarbamazine-2394	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;CD3EAP
Old_CMAP_down	quercetin-283	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BRIX1;SNRPF
Old_CMAP_down	vorinostat-2680	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UCK2;PMF1
Old_CMAP_down	physostigmine-6226	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	GCA;THOP1
Old_CMAP_down	amoxapine-2013	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFB6;THOP1
Old_CMAP_down	betulinic acid-3281	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	CP-645525-01-7527	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NPM3;LSM2
Old_CMAP_down	dantrolene-3867	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;NPM3
Old_CMAP_down	dicoumarol-4323	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;GSTM5
Old_CMAP_down	clozapine-5265	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	SR-95531-4820	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;THOP1
Old_CMAP_down	fludrocortisone-282	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UQCRQ;MAGOHB
Old_CMAP_down	pyridoxine-5813	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	fenoprofen-4274	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MAGOHB
Old_CMAP_down	fulvestrant-5235	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;RRS1
Old_CMAP_down	trichostatin A-2035	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UCK2;MYBBP1A
Old_CMAP_down	digitoxigenin-1339	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MAT2A;RRS1
Old_CMAP_down	meclofenoxate-3605	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;WLS
Old_CMAP_down	0316684-0000-7098	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	flufenamic acid-1420	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	SSNA1;MAGOHB
Old_CMAP_down	moxisylyte-1804	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	BCCIP;FAM53B
Old_CMAP_down	cyanocobalamin-3252	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;WLS
Old_CMAP_down	LY-294002-401	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PES1;MAGOHB
Old_CMAP_down	butein-582	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLD1;HP1BP3
Old_CMAP_down	monastrol-610	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HELLS;RRS1
Old_CMAP_down	mebeverine-6795	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;MAGOHB
Old_CMAP_down	MG-132-1140	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NDUFA3;LSM2
Old_CMAP_down	SC-58125-542	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PSMC4;NDUFA3
Old_CMAP_down	monastrol-681	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;BCCIP
Old_CMAP_down	NS-398-6911	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	LIG1;PSMD3
Old_CMAP_down	ursolic acid-5825	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;FAM53B
Old_CMAP_down	chloramphenicol-1837	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;LIG1
Old_CMAP_down	naftifine-3536	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	trichostatin A-1793	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NUP62;BRIX1
Old_CMAP_down	methoxsalen-5007	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	bepridil-4613	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	rifabutin-4349	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	POLD1;LMNB2
Old_CMAP_down	meptazinol-7326	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	RAB5C;HP1BP3
Old_CMAP_down	trichostatin A-6551	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	trichostatin A-4770	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	UCK2;BRIX1
Old_CMAP_down	fluocinonide-3757	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	pyrazinamide-4962	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	5213008-898	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	PES1;MAGOHB
Old_CMAP_down	N-acetyl-L-aspartic acid-1329	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;PSMC4
Old_CMAP_down	LY-294002-6945	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;MAGOHB
Old_CMAP_down	natamycin-5809	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	MYBBP1A;NPM3
Old_CMAP_down	pempidine-2172	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;HP1BP3
Old_CMAP_down	perphenazine-1956	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	NOP2;CD3EAP
Old_CMAP_down	phentolamine-2323	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	WLS;GSTM5
Old_CMAP_down	oxybuprocaine-3996	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	procarbazine-3533	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	THOP1;WLS
Old_CMAP_down	8-azaguanine-7444	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	HP1BP3;BCCIP
Old_CMAP_down	metamizole sodium-2175	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
Old_CMAP_down	nifenazone-2285	2/100	0.472194393604549	1.0	0	0	1.2618296529968456	0.9468322111378824	TAF15;NPM3
