Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Jensen_COMPARTMENTS	Cytosolic proteasome complex	4/10	1.2061260828000335e-05	0.00019391449626989275	0	0	25.236593059936908	285.81733314476037	PSMC5;PSMD14;PSMC4;UCHL5
Jensen_COMPARTMENTS	Mitochondrial proton-transporting ATP synthase complex	5/20	1.2358153044634767e-05	0.00019729834546084742	0	0	15.772870662460567	178.2522799234423	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
Jensen_COMPARTMENTS	Extracellular matrix	22/489	1.238130249803504e-05	0.0001962952333542639	0	0	2.838471612058344	32.072807816178035	EIF4A1;RPL30;HSP90AA1;RPL23;RPL12;RPS5;RPL22;RPL11;ATP5A1;RPN1;RPL9;ATP5B;RPS17;RPS16;RPS15A;RPS19;CANX;RPS3;RPL27;RPS11;SLC25A5;RPS13
Jensen_COMPARTMENTS	Tubulin complex	29/766	1.4418999321129856e-05	0.00022702465827682382	0	0	2.388580935829538	26.625425281722478	YWHAE;VCP;AHCY;RPL32;HDAC1;TYMS;EEF1B2;ATP5B;HINT1;ARHGDIA;RUVBL1;RPL13;CCT8;RPL18;CCT7;CCT4;CCT3;RAB2A;NUDC;NPM1;HSP90AA1;RRM1;PARP1;HSPA4;TBCB;HSPE1;CALM3;FKBP4;PFDN4
Jensen_COMPARTMENTS	Transferase complex	27/686	1.4563926253016586e-05	0.0002277359153125813	0	0	2.4831924658101188	27.655222343714986	MEAF6;MRPS36;RPN1;BCCIP;UBE2D1;CCND2;RBBP4;MAT2A;POLD1;RUVBL1;RBBP7;GOLGA7;POLR2L;UBE2I;CBX5;NAA10;TAF12;POLR3GL;ACTL6A;CD3EAP;DDOST;POLE4;DAD1;OSTC;POLE3;MCM3;TCEA1
Jensen_COMPARTMENTS	Box H/ACA RNP complex	3/4	1.5592709737428492e-05	0.00024216432877924654	0	0	47.31861198738171	523.7558554004451	DKC1;NHP2;NOP10
Jensen_COMPARTMENTS	R2TP complex	6/35	1.6661057269806236e-05	0.00025700806585788943	0	0	10.815682739972964	118.99886213609206	NOP56;NOP58;HSP90AA1;PSMD7;DKC1;RUVBL1
Jensen_COMPARTMENTS	DNA repair complex	6/35	1.6661057269806236e-05	0.00025528317950984994	0	0	10.815682739972964	118.99886213609206	POLE4;KDM1A;MSH2;POLD1;POLE3;RAD23B
Jensen_COMPARTMENTS	GO:0000793	13/199	1.8429690074853698e-05	0.0002804998829392733	0	0	4.121554142954522	44.931318686787655	UBE2I;MEAF6;CBX3;DYNLT3;HMGB1;BAZ1B;SMC1A;PMF1;RAD51;PES1;RRS1;RCC1;MAD2L1
Jensen_COMPARTMENTS	Methylosome	4/11	1.8716849651795574e-05	0.00028298389241754513	0	0	22.942357327215372	249.7524838292686	SNRPD2;SNRPE;SNRPF;SNRPB
Jensen_COMPARTMENTS	proton-transporting ATP synthase complex	5/22	2.0451299641478226e-05	0.0003071731386940447	0	0	14.338973329509606	154.82455011964856	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
Jensen_COMPARTMENTS	CHD-type complex	4/12	2.772501968427149e-05	0.0004137007839162864	0	0	21.030494216614088	220.6766627706699	MBD3;RBBP4;HDAC1;RBBP7
Jensen_COMPARTMENTS	Precatalytic spliceosome	5/24	3.2161468582951614e-05	0.0004767833297070035	0	0	13.144058885383807	135.97189077028582	SF3B5;SNRPE;LSM3;BCAS2;LSM2
Jensen_COMPARTMENTS	Microneme	8/79	3.5820270523005716e-05	0.0005275979200259486	0	0	6.389010901249851	65.40428293141137	EEF1G;RAB5C;HSPA4;RPL23;RCC1;CALM3;SNRPF;RPS2
Jensen_COMPARTMENTS	Polysome	6/40	3.686155374582549e-05	0.0005394546615494844	0	0	9.463722397476339	96.60890965915598	PSMA6;PSMA1;RPS6;EIF4H;RPS3;ABCF1
Jensen_COMPARTMENTS	Histone pre-mRNA 3'end processing complex	3/5	3.8523386250875546e-05	0.0005601840179028591	0	0	37.854889589905355	384.76637473805215	SLBP;YBX1;SNRPB
Jensen_COMPARTMENTS	U6 snRNP	3/5	3.8523386250875546e-05	0.0005566385494351195	0	0	37.854889589905355	384.76637473805215	LSM6;LSM5;LSM3
Jensen_COMPARTMENTS	pICln-Sm protein complex	3/5	3.8523386250875546e-05	0.0005531376780550244	0	0	37.854889589905355	384.76637473805215	SNRPD2;SNRPE;SNRPF
Jensen_COMPARTMENTS	DNA replication factor A complex	3/5	3.8523386250875546e-05	0.0005496805675671805	0	0	37.854889589905355	384.76637473805215	RPA3;RPA1;RPA2
Jensen_COMPARTMENTS	DNA replication factor C complex	3/5	3.8523386250875546e-05	0.0005462664025512354	0	0	37.854889589905355	384.76637473805215	RFC5;RFC3;PCNA
Jensen_COMPARTMENTS	Mitochondrial matrix	19/417	4.1091782482383084e-05	0.000579089749427658	0	0	2.8746718713357398	29.033330386798763	MRPS36;ATP5A1;IDH2;HSPE1;MRPL12;TYMS;HSD17B10;TUFM;GCSH;MRPL20;ATP5B;RAD51;KARS;C1QBP;NDUFAB1;RPS3;TFAM;SUCLG1;SLC25A5
Jensen_COMPARTMENTS	NatB complex	6/41	4.260993595670441e-05	0.0005968005140439028	0	0	9.232899899976918	92.91457807307388	PSMD11;PSMD7;PSMD14;NAA10;PSMC4;PSMD3
Jensen_COMPARTMENTS	Nuclear body	17/348	4.429677781174217e-05	0.0006166435594158986	0	0	3.0820551869175823	30.896366171026386	SF3A3;NOP58;UBE2I;ALYREF;NONO;SRSF1;RPA1;RPA2;PRPF19;NUDT21;FBL;RAD51;DKC1;NHP2;LUC7L3;SRSF6;NOP10
Jensen_COMPARTMENTS	pre-primosome complex	8/82	4.696748737277999e-05	0.0006498592343761012	0	0	6.155266599984612	61.34372518984478	ORC4;MCM7;MCM3;RPA1;MCM5;MCM6;LMNB2;MCM2
Jensen_COMPARTMENTS	SUMO activating enzyme complex	5/26	4.849642878883899e-05	0.0006669719694272255	0	0	12.132977432661974	120.52924527968588	NPM1;UBE2I;RPL22;UBA2;RPL18
Jensen_COMPARTMENTS	Electron transfer flavoprotein complex	7/61	4.927686400133659e-05	0.0006736471887128829	0	0	7.240006205719606	71.8067860988807	CCT3;ATP5B;NUDC;SET;UQCRFS1;PPID;RPL7
Jensen_COMPARTMENTS	Eukaryotic 43S preinitiation complex	4/14	5.4676922852906984e-05	0.0007430203266261109	0	0	18.026137899954936	176.909757967416	EIF3M;EIF3K;EIF3I;EIF3F
Jensen_COMPARTMENTS	Eukaryotic translation initiation factor 3 complex	4/14	5.4676922852906984e-05	0.0007386237566460747	0	0	18.026137899954936	176.909757967416	EIF3M;EIF3K;EIF3I;EIF3F
Jensen_COMPARTMENTS	Methyltransferase complex	8/84	5.5897947764033436e-05	0.0007506765573252255	0	0	6.0087126333183125	58.837211303026855	CBX5;SNRPD2;RBBP4;RUVBL1;SNRPE;SNRPF;RBBP7;SNRPB
Jensen_COMPARTMENTS	Myelin sheath	11/164	6.370651859907486e-05	0.000850537906208701	0	0	4.231745787489421	40.883842558316935	CCT3;ATP5B;VCP;HSP90AA1;CANX;ATP5A1;UQCRC1;UQCRFS1;UQCRC2;SLC25A5;TUFM
Jensen_COMPARTMENTS	Perichromatin fibrils	5/28	7.059903912525342e-05	0.0009370791065287996	0	0	11.266336187471836	107.68920711673712	CBX5;SRSF1;SNRPE;MAGOHB;TARDBP
Jensen_COMPARTMENTS	Translation preinitiation complex	4/15	7.363057652817642e-05	0.0009716682440105592	0	0	16.824395373291274	160.10852032038096	EIF3M;EIF3K;EIF3I;EIF3F
Jensen_COMPARTMENTS	U7 snRNP	3/6	7.614125579274303e-05	0.0009990257872116801	0	0	31.54574132492113	299.1457512283733	SNRPE;SNRPF;SNRPB
Jensen_COMPARTMENTS	Pellicle	19/442	8.9078407355149e-05	0.001162091451381744	0	0	2.7120773084773826	25.292815606784625	RPL10;NDUFB6;NDUFA5;NDUFB11;HSPA4;COX4I1;ATPIF1;AK2;HSPE1;SMARCA4;RAD51;UQCRC1;TFAM;UQCRFS1;CALM3;DENR;SLC25A5;THOP1;TOMM5
Jensen_COMPARTMENTS	SMN-Sm protein complex	4/16	9.69516369289982e-05	0.0012576169722096756	0	0	15.772870662460567	145.7618027154297	SNRPD2;SNRPE;SNRPF;SNRPB
Jensen_COMPARTMENTS	Polytene chromosome	12/203	0.00010113140118695634	0.0013044236661571829	0	0	3.7295457724044687	34.30842678997954	PSMD7;CBX5;HSPA4;RPL12;RPL11;AK2;SURF6;YBX1;RPS11;SRSF6;SMARCA4;RPL19
Jensen_COMPARTMENTS	Histone deacetylase complex	6/49	0.00011915159576436861	0.0015282196243261434	0	0	7.725487671409257	69.80066152016796	MBD3;HINT1;CBX5;RBBP4;HDAC1;RBBP7
Jensen_COMPARTMENTS	Mitochondrion	28/820	0.00012211410576385142	0.001557466499770239	0	0	2.1543433099946143	19.41182814507705	NDUFB6;MRPS36;NDUFB11;NDUFB5;COX4I1;ATP5A1;ATP5J;ATP5H;ATP5B;ORC4;PSMB3;C1QBP;RPLP2;UQCRFS1;ABCF2;ATPIF1;IDH2;CD3EAP;TUFM;RAD51;UQCRQ;UQCRC1;TFAM;SUCLG1;UQCRC2;MCM6;TOMM5;TOMM6
Jensen_COMPARTMENTS	Pyruvate kinase complex	11/178	0.00013259940078671098	0.0016818023999781175	0	0	3.898911849147556	34.81017899228831	YWHAE;EEF1G;PTBP1;NDUFB8;NPM1;HSP90AB1;PCNA;HSPA4;UQCRQ;UQCR10;COX7C
Jensen_COMPARTMENTS	U2 snRNP	4/18	0.0001589752975452882	0.002005196708817088	0	0	14.020329477742727	122.63248130619357	SNRPD2;SNRPB2;SNRPE;SNRPB
Jensen_COMPARTMENTS	chromosome, centromeric region	11/183	0.00016919789012368684	0.0021224108964416322	0	0	3.7923842029959833	32.93473906206363	HELLS;CBX5;MEAF6;CBX3;RCC2;DYNLT3;KIF22;BAZ1B;SMC1A;PMF1;MAD2L1
Jensen_COMPARTMENTS	Chloroplast ATP synthase complex	5/34	0.00018491828759774023	0.0023069314239652517	0	0	9.2781592132121	79.7513130369269	DRAP1;ATPIF1;IDH2;UQCRFS1;RPS2
Jensen_COMPARTMENTS	Cytoplasmic mRNA processing body	7/76	0.00020166968368241195	0.0025022385209073177	0	0	5.811057612485473	49.44558857557161	PSMA6;PSMA4;LSM6;LSM1;LSM14A;LSM3;LSM2
Jensen_COMPARTMENTS	Zona pellucida receptor complex	3/8	0.00020821847630148984	0.0025695285480881146	0	0	23.659305993690854	200.55810716115468	CCT3;CCT8;CCT7
Jensen_COMPARTMENTS	protein-DNA complex	10/157	0.00020854700831802035	0.002559746344032475	0	0	4.018565773875304	34.058735689199125	POLE4;GINS2;PCNA;POLD1;RPA3;HP1BP3;POLE3;MCM3;RPA1;RPA2
Jensen_COMPARTMENTS	DNA-dependent protein kinase complex	10/160	0.00024309540206650395	0.0029678438658707396	0	0	3.943217665615142	32.815680562202864	HSP90AA1;TAF15;RAD51;LIG1;PARP1;SRSF1;RPA1;RPA2;NUCKS1;ILF2
Jensen_COMPARTMENTS	RNA nuclear export complex	5/37	0.0002786427455732871	0.003383730787999013	0	0	8.525876033762469	69.78924101352578	KHDRBS1;ALYREF;NUP62;SRSF6;TARDBP
Jensen_COMPARTMENTS	INO80-type complex	4/21	0.00029948804641607486	0.0036176254495656032	0	0	12.017425266636625	97.502611422619	ACTL6A;RUVBL1;ANP32E;UCHL5
Jensen_COMPARTMENTS	U2AF	8/107	0.00030530412573384733	0.0036684701002651244	0	0	4.717120198119048	38.181324424001645	SF3B4;KHDRBS1;PTBP1;RRM1;NONO;SRSF1;SRSF6;SF1
Jensen_COMPARTMENTS	ERCC4-ERCC1 complex	6/58	0.00030608440578820776	0.00365859004405486	0	0	6.5267051017078215	52.81181110500455	DUT;RAD51;MSH2;RPA1;RPA2;RAD23B
Jensen_COMPARTMENTS	Lsm1-7-Pat1 complex	3/9	0.00030866439376415794	0.0036702125571019405	0	0	21.030494216614088	169.99486804686342	LSM1;LSM3;LSM2
Jensen_COMPARTMENTS	Macronucleus	8/110	0.00036838891061582947	0.004357678149927144	0	0	4.5884714654430745	36.27815935996926	CCT3;SSB;RAD51;HSPA4;UBA2;HMGB3;CALM3;MCM6
Jensen_COMPARTMENTS	Eukaryotic translation initiation factor 2B complex	7/84	0.00037515349467380965	0.004414821795568596	0	0	5.257623554153524	41.47305623875882	EEF1B2;EIF4A1;EIF5B;RPS17;RPS6;EIF3F;EIF2S2
Jensen_COMPARTMENTS	Dbf4-dependent protein kinase complex	6/64	0.0005237056925928385	0.0061313851086638475	0	0	5.9148264984227135	44.68403403068533	MCM7;MAT2A;MCM3;MCM5;MCM6;MCM2
Jensen_COMPARTMENTS	DNA polymerase complex	3/11	0.0005921810742381012	0.0068977009820693136	0	0	17.20676799541153	127.87550503934219	POLE4;POLD1;POLE3
Jensen_COMPARTMENTS	DnaB helicase complex	4/25	0.00060217238552948	0.006978474904384786	0	0	10.094637223974763	74.85139986318741	RPL30;RAD51;MCM7;MCM2
Jensen_COMPARTMENTS	Protein acetyltransferase complex	7/93	0.0006952796527822733	0.008016785087383484	0	0	4.748821274719312	34.52961222929681	POLE4;MEAF6;NAA10;TAF12;RUVBL1;ACTL6A;POLE3
Jensen_COMPARTMENTS	Mitochondrial ribonuclease P complex	4/26	0.0007028412916244211	0.008063249591852027	0	0	9.70638194612958	70.47201601897042	POMP;RPS3;HSPE1;HSD17B10
Jensen_COMPARTMENTS	Nuclear transcriptional repressor complex	4/26	0.0007028412916244211	0.008022933343892766	0	0	9.70638194612958	70.47201601897042	MBD3;RBBP4;HDAC1;RBBP7
Jensen_COMPARTMENTS	Female germ cell nucleus	14/326	0.000751714488431203	0.008538130234270828	0	0	2.7094501751466007	19.48949229944298	MBD3;SLBP;NPM1;HDAC1;DYNLT3;RPS6;CLTA;NPM3;PSMB6;FBL;PES1;NCL;SUCLG1;CALM3
Jensen_COMPARTMENTS	Germinal vesicle	14/326	0.000751714488431203	0.008495862262814043	0	0	2.7094501751466007	19.48949229944298	MBD3;SLBP;NPM1;HDAC1;DYNLT3;RPS6;CLTA;NPM3;PSMB6;FBL;PES1;NCL;SUCLG1;CALM3
Jensen_COMPARTMENTS	Box H/ACA snoRNP complex	3/12	0.000780334291791132	0.008775877774183026	0	0	15.772870662460567	112.86732099172049	DKC1;NHP2;NOP10
Jensen_COMPARTMENTS	NuRD complex	3/12	0.000780334291791132	0.008732858765486051	0	0	15.772870662460567	112.86732099172049	MBD3;HDAC1;RBBP7
Jensen_COMPARTMENTS	Telomerase holoenzyme complex	3/12	0.000780334291791132	0.0086902594544349	0	0	15.772870662460567	112.86732099172049	DKC1;NHP2;NOP10
Jensen_COMPARTMENTS	nucleotide-excision repair complex	3/12	0.000780334291791132	0.008648073728927933	0	0	15.772870662460567	112.86732099172049	POLE4;POLD1;RAD23B
Jensen_COMPARTMENTS	GINS complex	6/70	0.000846084922806088	0.009331458351528016	0	0	5.407841369986482	38.259887274421615	GINS2;MCM7;MCM3;MCM5;MCM6;MCM2
Jensen_COMPARTMENTS	Photosynthetic membrane	13/293	0.0008549532050923477	0.009383933496278028	0	0	2.7992808001636504	19.775417938727788	HSP90AA1;HSPA4;RPL22;ATPIF1;TACSTD2;ATP5J;DRAP1;RPS19;PES1;UQCRFS1;CALM3;RPS2;SLC25A5
Jensen_COMPARTMENTS	proton-transporting two-sector ATPase complex	5/47	0.000861728442350005	0.009413043224330436	0	0	6.711859856366201	47.362711383382575	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
Jensen_COMPARTMENTS	Transferase complex, transferring phosphorus-containing groups	11/224	0.0009354312795392297	0.010169474338990769	0	0	3.0982424515547544	21.608700881120935	POLE4;CCND2;TAF12;POLR3GL;POLD1;POLE3;BCCIP;MCM3;CD3EAP;TCEA1;POLR2L
Jensen_COMPARTMENTS	Eukaryotic translation elongation factor 1 complex	4/28	0.0009389014893882137	0.010158825119778636	0	0	9.013068949977468	62.82830098593207	EEF1B2;EEF1G;RANBP1;RPL6
Jensen_COMPARTMENTS	Inner membrane complex	16/415	0.0010251261721341987	0.01103944835369045	0	0	2.432442704572233	16.742356165441944	RPL10;NDUFB6;NDUFA5;NDUFB11;HSPA4;COX4I1;ATPIF1;AK2;RAD51;UQCRC1;TFAM;UQCRFS1;CALM3;DENR;SLC25A5;THOP1
Jensen_COMPARTMENTS	XPC complex	9/160	0.0010503184805022163	0.01125763892481953	0	0	3.548895899053628	24.340676898404503	TAF15;RAD51;MSH2;PARP1;POLD1;RPA3;CD3EAP;YBX1;RAD23B
Jensen_COMPARTMENTS	Translocon complex	9/161	0.0010973727475467254	0.011707018610510158	0	0	3.526853067382488	24.03492654573236	HSP90AA1;HSPA4;DAD1;RPL23;OSTC;RPN1;CANX;RPL23A;DDOST
Jensen_COMPARTMENTS	Protein kinase CK2 complex	13/302	0.0011259433651405655	0.011955947454027496	0	0	2.7158585246620843	18.43832757911192	RPL5;NPM1;HSP90AA1;LIG1;HSPA4;HDAC1;EIF2S2;EEF1B2;DRAP1;NCL;NUP62;TCEA1;CALM3
Jensen_COMPARTMENTS	Nucleolar chromatin	7/101	0.0011338677285446064	0.011984351964200632	0	0	4.3726770153356025	29.656023396210433	FBL;NPM1;CBX3;NCL;RRS1;CD3EAP;BAZ1B
Jensen_COMPARTMENTS	Ooplasm	8/132	0.0012278335977521833	0.012917714763448085	0	0	3.823726221202562	25.62854015927928	FBL;NPM1;HSP90AB1;ALYREF;RPN1;EIF3F;SRSF6;HSD17B10
Jensen_COMPARTMENTS	Cajal body	5/51	0.001253360265044032	0.013125786628878556	0	0	6.185439475474732	41.33065579521409	FBL;NOP58;DKC1;NHP2;NOP10
Jensen_COMPARTMENTS	Eukaryotic 48S preinitiation complex	3/14	0.0012610897120060695	0.013146428367624918	0	0	13.5196034249662	90.25388572764645	EIF3M;EIF3K;EIF3F
Jensen_COMPARTMENTS	Ino80 complex	3/14	0.0012610897120060695	0.013086671875044805	0	0	13.5196034249662	90.25388572764645	ACTL6A;RUVBL1;UCHL5
Jensen_COMPARTMENTS	SWI/SNF complex	3/14	0.0012610897120060695	0.013027456165202973	0	0	13.5196034249662	90.25388572764645	SMARCE1;ACTL6A;SMARCA4
Jensen_COMPARTMENTS	DNA helicase complex	3/14	0.0012610897120060695	0.012968773930224584	0	0	13.5196034249662	90.25388572764645	ACTL6A;RUVBL1;UCHL5
Jensen_COMPARTMENTS	Chloroplast thylakoid membrane protein complex	6/76	0.00130343978034181	0.01334418393955315	0	0	4.980906524987548	33.086909467498714	DRAP1;VCP;ATPIF1;UQCRFS1;ATP5J;RPS2
Jensen_COMPARTMENTS	Mpp10 complex	4/31	0.0013900017999329741	0.014166848701995444	0	0	8.14083647094739	53.55408761106801	FBL;NCL;RPS6;RPS13
Jensen_COMPARTMENTS	DNA recombinase complex	4/31	0.0013900017999329741	0.014103884929986574	0	0	8.14083647094739	53.55408761106801	EEF1B2;RAD51;LIG1;LMNB2
Jensen_COMPARTMENTS	U5 snRNP	3/15	0.001557956069070415	0.015738113741981228	0	0	12.618296529968454	81.56947039663629	SNRPD2;SNRPE;SNRPB
Jensen_COMPARTMENTS	UBC13-UEV1A complex	4/32	0.001568954109184874	0.015779393089291046	0	0	7.886435331230284	50.925442067090856	HSP90AA1;UBE2D1;UBA1;RPS27A
Jensen_COMPARTMENTS	Dinoflagellate epicone	12/276	0.00158882229348819	0.015909128491375168	0	0	2.74310794129749	17.67867846144597	EBNA1BP2;RAD51;RPL21;SSNA1;SRSF1;USP1;MCM3;PFDN4;HNRNPAB;LMNB2;BYSL;SRSF9
Jensen_COMPARTMENTS	Transcriptional repressor complex	6/79	0.0015930719139490904	0.015882022618103814	0	0	4.791758175937388	30.868942724200174	SMARCE1;MBD3;CBX5;RBBP4;HDAC1;RBBP7
Jensen_COMPARTMENTS	Rhabdomere	5/54	0.0016234962598678012	0.01611496504903561	0	0	5.84180394905947	37.522918975174534	SLBP;ARHGDIA;CANX;CALM3;FKBP4
Jensen_COMPARTMENTS	Brahma complex	8/139	0.0017072003143295304	0.01687246024941264	0	0	3.6311644690556713	23.14104983608699	SMARCE1;KHDRBS1;CBX3;HSPA4;HDAC1;ACTL6A;FKBP4;SMARCA4
Jensen_COMPARTMENTS	Nucleomorph	4/33	0.0017633235692211785	0.01735201598505151	0	0	7.647452442405124	48.48909174342071	HSP90AA1;UBE2I;HSPA4;SND1
Jensen_COMPARTMENTS	Pericentric heterochromatin	3/16	0.0018951126288642445	0.0185688503506312	0	0	11.829652996845427	74.15390781692113	HELLS;CBX5;CBX3
Jensen_COMPARTMENTS	plant-type vacuole membrane	8/143	0.0020411494562617067	0.019914291489937928	0	0	3.5295934349562117	21.863156500787845	POLR3GL;AK2;CCDC86;CALM3;ATP5G3;PRPF19;RPL18;SND1
Jensen_COMPARTMENTS	Chloroplast thylakoid membrane	6/83	0.002052376716325742	0.01993862146115604	0	0	4.560830071072935	28.22586804105904	DRAP1;VCP;ATPIF1;UQCRFS1;ATP5J;RPS2
Jensen_COMPARTMENTS	mRNA cleavage stimulating factor complex	5/57	0.0020681918128440968	0.02000712673187743	0	0	5.534340583319497	34.20820506841145	CCT3;PTBP1;SLBP;NUDT21;TCEA1
Jensen_COMPARTMENTS	Histone acetyltransferase complex	6/84	0.0021813943193312022	0.021013178190013228	0	0	4.506534474988734	27.6151014448491	POLE4;MEAF6;TAF12;RUVBL1;ACTL6A;POLE3
Jensen_COMPARTMENTS	H4 histone acetyltransferase complex	3/17	0.0022743803592252887	0.021816850252568628	0	0	11.133791055854518	67.76078270458179	MEAF6;ACTL6A;RUVBL1
Jensen_COMPARTMENTS	Pilus tip	3/17	0.0022743803592252887	0.021725566360298463	0	0	11.133791055854518	67.76078270458179	RAD51;NDUFAB1;RPA1
Jensen_COMPARTMENTS	SMN-Gemin2 complex	3/17	0.0022743803592252887	0.02163504316713056	0	0	11.133791055854518	67.76078270458179	RAD51;SNRPE;SNRPB
Jensen_COMPARTMENTS	NuA4 histone acetyltransferase complex	3/17	0.0022743803592252887	0.02154527120378146	0	0	11.133791055854518	67.76078270458179	MEAF6;ACTL6A;RUVBL1
Jensen_COMPARTMENTS	Nuclear MIS12/MIND complex	6/85	0.002316435435801557	0.021852983884028745	0	0	4.4535164223418064	27.02271616228304	RPL5;RAD51;RPL12;RPLP0;ATPIF1;RPL19
Jensen_COMPARTMENTS	Viral occlusion body	2/5	0.0024264097918535394	0.02279626977284621	0	0	25.236593059936908	151.95817201388263	DUT;TACSTD2
Jensen_COMPARTMENTS	inaD signaling complex	2/5	0.0024264097918535394	0.0227028424377116	0	0	25.236593059936908	151.95817201388263	CALM3;FKBP4
Jensen_COMPARTMENTS	Paraspeckles	2/5	0.0024264097918535394	0.02261017777470053	0	0	25.236593059936908	151.95817201388263	NUDT21;NONO
Jensen_COMPARTMENTS	pre-snoRNP complex	2/5	0.0024264097918535394	0.02251826648293346	0	0	25.236593059936908	151.95817201388263	NOP56;NOP58
Jensen_COMPARTMENTS	proton-transporting ATP synthase complex, catalytic core F(1)	2/5	0.0024264097918535394	0.02242709941215235	0	0	25.236593059936908	151.95817201388263	ATP5B;ATP5A1
Jensen_COMPARTMENTS	Ribonuclease MRP complex	4/36	0.002445589302576425	0.022513227329766045	0	0	7.010164738871364	42.15540947457533	FBL;PTBP1;NCL;RPS13
Jensen_COMPARTMENTS	Plastid thylakoid membrane	6/86	0.0024576760080403572	0.022533631832755568	0	0	4.4017313476634135	26.447974856158947	DRAP1;VCP;ATPIF1;UQCRFS1;ATP5J;RPS2
Jensen_COMPARTMENTS	DNA replication preinitiation complex	7/116	0.0025150853872396377	0.022967759756272372	0	0	3.8072446426628965	22.788066830048017	ORC4;GINS2;MCM7;MCM3;MCM5;MCM6;MCM2
Jensen_COMPARTMENTS	PBAF complex	5/60	0.002595776641129568	0.02361019152071236	0	0	5.257623554153524	31.303204644944426	SMARCE1;KDM1A;ACTL6A;USP1;SMARCA4
Jensen_COMPARTMENTS	Thylakoid part	12/294	0.0026792860464439484	0.024273055730283863	0	0	2.575162557136419	15.250640367040305	DRAP1;HSP90AA1;RPS19;HSPA4;PES1;RPL22;ATPIF1;TACSTD2;UQCRFS1;CALM3;RPS2;SLC25A5
Jensen_COMPARTMENTS	Primosome complex	4/37	0.0027082505043193685	0.02443848182356173	0	0	6.820700827009977	40.32024842985869	RAD51;LIG1;RPA1;RPA2
Jensen_COMPARTMENTS	Nuclear periphery	7/119	0.0029029931654155267	0.02609265116788837	0	0	3.71126368528484	21.68125050384183	PSMA6;EBNA1BP2;NONO;RUVBL1;HAT1;KPNB1;LMNB2
Jensen_COMPARTMENTS	nucleolus-like body	4/38	0.002989606179663476	0.026765768267340062	0	0	6.641208699983398	38.602780094580936	FBL;NPM1;NCL;RPL26
Jensen_COMPARTMENTS	MutS complex	6/92	0.003445308409136368	0.030725152726790345	0	0	4.114661911946235	23.3331855225338	RAD51;MSH2;POMP;FAM53B;EIF3F;RPL19
Jensen_COMPARTMENTS	Chloroplast thylakoid	6/92	0.003445308409136368	0.0306055996033398	0	0	4.114661911946235	23.3331855225338	DRAP1;VCP;ATPIF1;UQCRFS1;ATP5J;RPS2
Jensen_COMPARTMENTS	Eukaryotic translation initiation factor 3 complex, eIF3m	2/6	0.0036015505938098366	0.031869534905689376	0	0	21.030494216614088	118.32577930075266	EIF3M;EIF3F
Jensen_COMPARTMENTS	Hydrogenosomal membrane	2/6	0.0036015505938098366	0.031746486508370114	0	0	21.030494216614088	118.32577930075266	HSPA4;HSPE1
Jensen_COMPARTMENTS	Nuclear proteasome complex	2/6	0.0036015505938098366	0.03162438463718407	0	0	21.030494216614088	118.32577930075266	PSMC5;PSMC4
Jensen_COMPARTMENTS	Ctf18 RFC-like complex	2/6	0.0036015505938098366	0.03150321841252053	0	0	21.030494216614088	118.32577930075266	RFC5;RFC3
Jensen_COMPARTMENTS	Acetyltransferase complex	6/93	0.003634966112738107	0.031674151280080526	0	0	4.070418235473695	22.86417214015697	POLE4;MEAF6;NAA10;TAF12;ACTL6A;POLE3
Jensen_COMPARTMENTS	Kinetochore	7/125	0.003814751879949922	0.033114367079565284	0	0	3.5331230283911674	19.675536949235283	CBX5;MEAF6;DYNLT3;KIF22;SMC1A;PMF1;MAD2L1
Jensen_COMPARTMENTS	Chromoplast	4/41	0.003952113086810946	0.034176796125717376	0	0	6.155266599984612	34.060197795935544	HSP90AA1;HSPA4;IDH2;TOMM5
Jensen_COMPARTMENTS	Plastid thylakoid	6/95	0.004037399753182821	0.03478257976043917	0	0	3.9847252199900383	21.96442073255714	DRAP1;VCP;ATPIF1;UQCRFS1;ATP5J;RPS2
Jensen_COMPARTMENTS	Heterochromatin	5/67	0.004196488347422236	0.036017228936710395	0	0	4.708319600734497	25.77102128717205	MBD3;HELLS;CBX5;CBX3;BAZ1B
Jensen_COMPARTMENTS	MutSbeta complex	4/42	0.004314469617273368	0.03689113908702285	0	0	6.0087126333183125	32.72213236019104	MSH2;PRPF19;RAD23B;BCAS2
Jensen_COMPARTMENTS	Mitochondrial nucleoid	4/42	0.004314469617273368	0.03675348558296679	0	0	6.0087126333183125	32.72213236019104	ATP5B;TFAM;SLC25A5;TUFM
Jensen_COMPARTMENTS	Subsarcolemmal mitochondrion	5/68	0.0044719889164081495	0.037953720060073616	0	0	4.63907960660605	25.097058923614014	DAD1;MCM3;LSM1;LSM5;LSM2
Jensen_COMPARTMENTS	Nucleoid	4/43	0.004698579911177822	0.039729103471181366	0	0	5.868975130217887	31.460611620450464	ATP5B;TFAM;SLC25A5;TUFM
