Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Kinase_Perturbations_from_GEO_down	TEK knockdown 122 GSE27869	15/300	9.580490456979875e-05	0.0003957159101796035	0	0	3.1545741324921135	29.189894884451128	SF3B5;RPL32;NAA10;SSNA1;UBE2D1;SARS;UQCR10;ATP5G3;HSD17B10;RPS16;RBBP4;SNRPB2;RBBP7;FKBP4;GOLGA7
Kinase_Perturbations_from_GEO_down	BTK mutant 1 GDS1346	15/300	9.580490456979875e-05	0.0003900628257484664	0	0	3.1545741324921135	29.189894884451128	BTF3;DDX18;HELLS;NPM1;RPL21;GLRX3;LSM1;SND1;ADH5;GCSH;OSTC;PSMD3;CCT7;SLC25A5;MAD2L1
Kinase_Perturbations_from_GEO_down	CDK4 knockdown 85 GSE27869	15/300	9.580490456979875e-05	0.0003845689831322908	0	0	3.1545741324921135	29.189894884451128	HP1BP3;ATP5J;MRPL12;EEF1B2;TRMT112;ORC4;EIF3M;PSMA4;C1QBP;BSG;ABCF2;RPS13;KPNB1;RPL19;SRSF9
Kinase_Perturbations_from_GEO_down	PDGFRA activemutant 54 GSE17743	15/300	9.580490456979875e-05	0.00037922774725545336	0	0	3.1545741324921135	29.189894884451128	BTF3;RPL34;RPN1;RPL23A;DYNLL2;HAT1;G3BP1;RPL37A;POLE3;RPS3;RPL38;RPL27;RPS2;RPS11;NOP10
Kinase_Perturbations_from_GEO_down	GSK3B knockdown 208 GDS4305	14/300	0.0003303171161079594	0.0012895942204214856	0	0	2.944269190325973	23.599664289874717	MBD3;UQCRB;AK2;TACSTD2;PRPF19;RPL7;TMEM165;PSMA6;EIF3K;PES1;EIF4H;LUC7L3;PPID;CCT4
Kinase_Perturbations_from_GEO_down	MELK druginhibition 186 GSE50227	14/300	0.0003303171161079594	0.0012721672714968706	0	0	2.944269190325973	23.599664289874717	IVNS1ABP;SET;GPX4;RPS8;ACTL6A;SRSF1;NDUFC1;RPL23A;YBX1;DKC1;C1QBP;CALM3;TARDBP;SRSF9
Kinase_Perturbations_from_GEO_down	BRD4 knockdown 223 GSE50865	14/300	0.0003303171161079594	0.0012552050412102456	0	0	2.944269190325973	23.599664289874717	NOP56;UQCRB;TXNRD3;PITPNB;CCND2;DKC1;RUVBL1;USP1;RCC1;SRPRB;SRSF6;PFDN4;KPNB1;NOP10
Kinase_Perturbations_from_GEO_down	MET knockout 249 GDS3148	14/300	0.0003303171161079594	0.001238689185404848	0	0	2.944269190325973	23.599664289874717	BTF3;DDX18;NOP58;OLA1;LSM1;FBL;EBNA1BP2;SNRPD2;MYBBP1A;PSME3;PES1;RBBP7;LYAR;KPNB1
Kinase_Perturbations_from_GEO_down	AKT1 knockout 211 GSE39699	14/300	0.0003303171161079594	0.0012226023128671226	0	0	2.944269190325973	23.599664289874717	BTF3;SLBP;RPLP0;NPM3;OAZ1;SND1;DDOST;TUFM;TRMT112;NUDT21;RPS16;RPL37A;RPL26;RPS11
Kinase_Perturbations_from_GEO_down	EPHB2 drugactivation 228 GSE26523	14/300	0.0003303171161079594	0.001206927924240621	0	0	2.944269190325973	23.599664289874717	RRM1;RPL10;API5;HSPA4;RPLP0;KIF22;UQCR10;YBX1;OAZ1;BZW1;PSMD8;RPS15;RPS3;RPS2
Kinase_Perturbations_from_GEO_down	MAP2K1 knockdown 105 GSE27869	14/300	0.0003303171161079594	0.0011916503555793475	0	0	2.944269190325973	23.599664289874717	UBE2I;DDX27;BUD31;ATP5G3;PSMA5;RPS16;SNRPD2;PSMA1;PSMC4;RPLP2;SNRPB2;SNRPF;CCT7;ABCF1
Kinase_Perturbations_from_GEO_down	ATR knockdown 120 GSE27869	14/300	0.0003303171161079594	0.0011767547261346055	0	0	2.944269190325973	23.599664289874717	HELLS;PSMD11;RPL32;HSBP1;ATP5A1;HMGB3;NDUFC1;COX7C;EEF1B2;PSMC4;RPLP2;RPL38;ABCF2;NOP10
Kinase_Perturbations_from_GEO_down	AKT1 activemutant 9 GDS2304	14/300	0.0003303171161079594	0.0011622268900094868	0	0	2.944269190325973	23.599664289874717	IVNS1ABP;NUDC;NPM1;CBX5;HSP90AB1;CBX3;HSPA4;IDH2;PRPF19;EEF1B2;HNRNPUL1;NCL;BSG;GSTM5
Kinase_Perturbations_from_GEO_down	EPHA4 knockout 226 GSE34430	14/300	0.0003303171161079594	0.0011480533913508348	0	0	2.944269190325973	23.599664289874717	HELLS;TAF15;PSMD14;POMP;OLA1;LSM2;PTBP1;PSMD7;C1QBP;OSTC;HAT1;USP1;TARDBP;LSM14A
Kinase_Perturbations_from_GEO_down	CDK8 knockdown 161 GSE38061	14/300	0.0003303171161079594	0.0011342214227803428	0	0	2.944269190325973	23.599664289874717	RFC5;NDUFB8;HDAC1;RPS5;ATP5A1;ATP5H;PMF1;NUDT21;KARS;PSME3;POLE3;RBBP7;RPS13;SRSF9
Kinase_Perturbations_from_GEO_down	PIK3CA knockdown 182 GSE46869	14/300	0.0003303171161079594	0.0011207187867948623	0	0	2.944269190325973	23.599664289874717	CCT3;HSP90AA1;NDUFB11;COX4I1;ATP5A1;POMP;MAK16;OAZ1;KARS;ARPC3;PES1;UBA1;SLC25A5;GOLGA7
Kinase_Perturbations_from_GEO_down	FGFR1 mutant 26 GDS4046	14/300	0.0003303171161079594	0.0011075338598913935	0	0	2.944269190325973	23.599664289874717	UQCRB;MCM7;NONO;IDH2;HP1BP3;CLTA;RPL23A;HMGB1;RPL9;RPL6;DDOST;EEF1G;RPS17;RPL26
Kinase_Perturbations_from_GEO_down	ERBB2 overexpression 230 GSE14990	14/300	0.0003303171161079594	0.0010946555591949821	0	0	2.944269190325973	23.599664289874717	UQCRB;RPL31;RPL34;RPL22;ATPIF1;RPL11;ATP5J;RPL9;RPL6;EEF1G;PSMB4;RPS3;RPS2;RPL19
Kinase_Perturbations_from_GEO_down	MAP2K4 knockdown 62 GSE19091	14/300	0.0003303171161079594	0.0010820733113881432	0	0	2.944269190325973	23.599664289874717	RAB2A;VCP;SET;RPL31;RPL22;ADH5;PSMD8;DRAP1;PSMA3;ARPC3;POLE3;RPLP2;NOP10;MCM2
Kinase_Perturbations_from_GEO_down	ATM knockout 16 GDS1544	14/300	0.0003303171161079594	0.0010697770237587322	0	0	2.944269190325973	23.599664289874717	IVNS1ABP;RPL5;EIF4A1;NPM1;RPL21;RPLP0;ATP5A1;KIF22;RAD23B;LSM3;RPL7;ARHGDIA;RSL24D1;PPID
Kinase_Perturbations_from_GEO_down	JAK2 knockdown 192 GSE54645	14/300	0.0003303171161079594	0.0010577570571996457	0	0	2.944269190325973	23.599664289874717	RPL5;PRIM2;RPL10;NDUFA5;RPL23;AK2;HMGB1;MRPL20;EIF3M;MAT2A;RPLP2;LUC7L3;RPS27A;TARDBP
Kinase_Perturbations_from_GEO_down	TIE1 knockdown 107 GSE27869	14/300	0.0003303171161079594	0.0010460042010085383	0	0	2.944269190325973	23.599664289874717	PSMD11;DDX27;HSBP1;UBE2D1;NDUFC1;UQCR10;PSMA4;CCND2;SNRPD2;NDUFAB1;RPS3;SNRPB2;RSL24D1;RPS13
Kinase_Perturbations_from_GEO_down	CDK5 knockdown 99 GSE27869	14/300	0.0003303171161079594	0.0010345096493491039	0	0	2.944269190325973	23.599664289874717	NUDC;RPL32;ATP5A1;LSM1;UBE2D1;HNRNPR;UQCR10;SMC1A;EEF1B2;PSMA1;RBBP4;PCBP1;RSL24D1;ASF1B
Kinase_Perturbations_from_GEO_down	TRIM28 knockout 303 GSE32224	13/300	0.00106023876869112	0.0032844353160540124	0	0	2.7339642481598316	18.725635090566247	RAB2A;RRM1;AHCY;CBX5;LIG1;EIF2S2;UCHL5;NDUFAB1;USP1;MCM5;PPID;SRSF9;MCM2
Kinase_Perturbations_from_GEO_down	ILK activemutant 78 GSE25729	13/300	0.00106023876869112	0.0032491188072792387	0	0	2.7339642481598316	18.725635090566247	NOP56;EIF5B;NDUFB10;SSNA1;BCCIP;PRPF19;SMARCA4;PSMC5;MYBBP1A;G3BP1;BRIX1;RPL18;TARDBP
Kinase_Perturbations_from_GEO_down	PIK3CA druginhibition 57 GSE17785	13/300	0.00106023876869112	0.0032145537135847787	0	0	2.7339642481598316	18.725635090566247	SF3B4;DDX18;SET;DDX27;RPL31;HDAC1;BZW1;UCK2;PSME3;CANX;HAT1;UQCRFS1;NOP10
Kinase_Perturbations_from_GEO_down	AKT2 knockout 221 GSE19079	13/300	0.00106023876869112	0.0031807163060733595	0	0	2.7339642481598316	18.725635090566247	NUDC;PCNA;TBCB;BZW1;DRAP1;FBL;CANX;NHP2;TMED2;RPL27;BRIX1;EIF3F;RPS21
Kinase_Perturbations_from_GEO_down	IKBKB knockdown 86 GSE27869	13/300	0.00106023876869112	0.003147583844551762	0	0	2.7339642481598316	18.725635090566247	DDX27;NDUFB11;NDUFB5;RPL11;ATP5A1;HP1BP3;NUDT21;RPS15A;PSMA1;RPL38;UQCRC2;RPS11;ASF1B
Kinase_Perturbations_from_GEO_down	CDK10 knockdown 116 GSE27869	13/300	0.00106023876869112	0.003115134526566692	0	0	2.7339642481598316	18.725635090566247	PSMD11;RPL32;NAA10;TYMS;HSD17B10;PSMA5;RPS16;UQCRQ;NUP62;RPL38;RPS11;ABCF2;RPS13
Kinase_Perturbations_from_GEO_down	IGF1R knockout 151 GSE32936	13/300	0.00106023876869112	0.003083347439560909	0	0	2.7339642481598316	18.725635090566247	HSBP1;NDUFB11;PITPNB;IDH2;POMP;NDUFC1;OAZ1;HNRNPAB;MRPL20;EIF3M;POLE3;RPL13;RPS13
Kinase_Perturbations_from_GEO_down	MET knockdown 254 GSE38343	13/300	0.00106023876869112	0.003052202515928981	0	0	2.7339642481598316	18.725635090566247	EIF4A1;RPL30;RPL32;NAA10;KIF22;RPL6;NASP;MAT2A;BSG;RPL13;SRPRB;RPL26;RPS2
Kinase_Perturbations_from_GEO_down	JAK1 knockdown 160 GSE37012	13/300	0.00106023876869112	0.0030216804907696915	0	0	2.7339642481598316	18.725635090566247	EIF4A1;EIF3M;RPS16;RPL38;UBA1;CCT8;RPS2;EIF3F;RPS11;RPL18;SLC25A5;RPL28;RPS21
Kinase_Perturbations_from_GEO_down	TRPM7 overexpression 305 GSE23102	13/300	0.00106023876869112	0.002991762862148209	0	0	2.7339642481598316	18.725635090566247	RBM28;PSMD11;RRM2;HSBP1;DYNLT3;SND1;LSM2;ATP5B;UCK2;HINT1;DAD1;UQCRC1;RPL13
Kinase_Perturbations_from_GEO_down	PLK1 knockdown 98 GSE27869	13/300	0.00106023876869112	0.002962431853695776	0	0	2.7339642481598316	18.725635090566247	SF3A3;NDUFB11;BUD31;ATP5A1;FBL;PSMC5;RPS16;PSMA4;RPS15A;UQCRC1;RPS3;FAM53B;ABCF1
Kinase_Perturbations_from_GEO_down	FGFR1 knockdown 94 GSE27869	13/300	0.00106023876869112	0.00293367037938805	0	0	2.7339642481598316	18.725635090566247	UBE2I;DDX27;SSB;RPL32;RPL22;ATP5J;UBE2D1;ATP5G3;PSMA5;PSMA4;RUVBL1;RPS11;BCAS2
Kinase_Perturbations_from_GEO_down	AURKA knockdown 89 GSE27869	13/300	0.00106023876869112	0.002905462010355473	0	0	2.7339642481598316	18.725635090566247	BUD31;TBCB;ATP5G3;ADH5;FBL;PSMA4;RPS15A;CANX;RPS3;UQCRC2;GOLGA7;RSL24D1;RPL19
Kinase_Perturbations_from_GEO_down	CHUK knockdown 108 GSE27869	13/300	0.00106023876869112	0.0028777909435901824	0	0	2.7339642481598316	18.725635090566247	SF3A3;RPL32;NDUFB5;ATP5A1;POMP;LSM2;EEF1B2;RPS16;PSMC4;C1QBP;ANP32E;SNRPB2;CCT8
Kinase_Perturbations_from_GEO_down	ATM knockdown 113 GSE27869	13/300	0.00106023876869112	0.002850641972424237	0	0	2.7339642481598316	18.725635090566247	RPL32;PARP1;NDUFC1;ATP5G3;PSMC5;RPS16;PSMA4;PSMA1;UQCRFS1;FKBP4;SLC25A5;RPS13;BCAS2
Kinase_Perturbations_from_GEO_down	HUNK knockout 240 GSE14226	12/300	0.003155520236017244	0.00840489034827023	0	0	2.5236593059936907	14.532749284606368	NPM1;PSMA4;PARP1;MSH2;CBX3;PITPNB;NONO;RUVBL1;NUCKS1;RBBP7;TARDBP;HNRNPAB
Kinase_Perturbations_from_GEO_down	TRIM28 knockout 302 GSE32224	12/300	0.003155520236017244	0.00832706728948995	0	0	2.5236593059936907	14.532749284606368	RPS15;NOP58;AHCY;RAB5C;RPL31;C1QBP;BCCIP;MCM3;UQCRC2;ADH5;BYSL;MCM2
Kinase_Perturbations_from_GEO_down	GSK3B knockdown 202 GDS4305	12/300	0.003155520236017244	0.008250672176742338	0	0	2.5236593059936907	14.532749284606368	YWHAE;TRMT112;PSMA6;PTBP1;PSME3;HP1BP3;EIF4H;NDUFC2;LUC7L3;HNRNPR;UQCRC2;EIF2S2
Kinase_Perturbations_from_GEO_down	AKT1 druginhibition 81 GSE26290	12/300	0.003155520236017244	0.008175666066044678	0	0	2.5236593059936907	14.532749284606368	CCT3;EIF4A1;ATP5B;PSMB7;PSMA4;PSMB3;HDAC1;UQCRFS1;NUCKS1;RPS2;CCT7;HNRNPAB
Kinase_Perturbations_from_GEO_down	MYLK knockdown 49 GSE14525	12/300	0.003155520236017244	0.00810201141680103	0	0	2.5236593059936907	14.532749284606368	MCTS1;CCT3;PSMB7;LSM6;ARPC3;PSME3;NDUFA3;NUP62;SUCLG1;SLC25A5;GOLGA7;RPL7
Kinase_Perturbations_from_GEO_down	HIPK2 defectivemutant 17 GDS1793	12/300	0.003155520236017244	0.008029672029151023	0	0	2.5236593059936907	14.532749284606368	HINT1;CBX5;SNRPD2;LIG1;EIF3K;RPL12;RPA3;RPS3;AK2;SARS;MAGOHB;KPNB1
Kinase_Perturbations_from_GEO_down	ERBB3 knockout 239 GSE32129	12/300	0.003155520236017244	0.007958612984645261	0	0	2.5236593059936907	14.532749284606368	RFC5;PRIM2;RRM2;NOP16;NDUFA5;RPS3;MCM3;RPS2;MCM6;LMNB2;RPL7;MAD2L1
Kinase_Perturbations_from_GEO_down	PRKACB knockdown 91 GSE27869	12/300	0.003155520236017244	0.007888800590043111	0	0	2.5236593059936907	14.532749284606368	HINT1;RPS16;RPL32;PSMA1;NDUFB11;UQCRQ;TFAM;ATP5J;HNRNPR;ATP5H;SMC1A;TUFM
Kinase_Perturbations_from_GEO_down	IRAK1 knockdown 115 GSE27869	12/300	0.003155520236017244	0.007820202324042734	0	0	2.5236593059936907	14.532749284606368	GCSH;EEF1G;POLE4;PSMA4;UQCRB;HSBP1;RPL23;RPS5;NUP62;RPL7;RPL19;SRSF9
Kinase_Perturbations_from_GEO_down	CDC7 knockdown 109 GSE27869	12/300	0.003155520236017244	0.007752786786766506	0	0	2.5236593059936907	14.532749284606368	VCP;RPS15A;PSMA1;MRPS36;UQCRQ;NDUFAB1;HAT1;RPS3;ATP5G3;TYMS;KPNB1;NOP10
Kinase_Perturbations_from_GEO_down	ABL1 knockdown 100 GSE27869	12/300	0.003155520236017244	0.007686523651836877	0	0	2.5236593059936907	14.532749284606368	PSMC5;PSMA4;TAF15;RPL32;SNRPD2;HAT1;UQCRC1;EIF4H;ATP5J;SNRPF;RPS11;RPS13
Kinase_Perturbations_from_GEO_down	MAPK14 knockdown 101 GSE27869	12/300	0.003155520236017244	0.007621383620889106	0	0	2.5236593059936907	14.532749284606368	HELLS;RPS15A;RPL32;PSMC4;UQCRQ;RPS3;RPLP2;UBE2D1;UQCRFS1;LSM5;RPS13;RPL19
Kinase_Perturbations_from_GEO_down	CDK9 knockdown 71 GSE21751	12/300	0.003155520236017244	0.007557338380377435	0	0	2.5236593059936907	14.532749284606368	SF3B4;SMARCE1;ATP5B;PTBP1;EIF5B;RPL10;NOP2;CD3EAP;CCDC86;SRPRB;RPL22L1;UBA1
Kinase_Perturbations_from_GEO_down	CHEK1 knockdown 95 GSE27869	12/300	0.003155520236017244	0.007494360560540955	0	0	2.5236593059936907	14.532749284606368	NUDT21;EIF5B;PSMC5;NAA10;BUD31;HP1BP3;RPS3;RPLP2;UBE2D1;UQCRC2;RPS11;CCT4
Kinase_Perturbations_from_GEO_down	BRAF knockdown 193 GSE5481	11/300	0.008669896683572353	0.020420831031554718	0	0	2.3133543638275498	10.983571493762437	CCT3;PSMB4;RPS16;AHCY;RPL12;NUP62;RPS3;SUCLG1;PRPF19;OAZ1;GSTM5
Kinase_Perturbations_from_GEO_down	RET knockout 270 GSE32093	11/300	0.008669896683572353	0.020253447170640336	0	0	2.3133543638275498	10.983571493762437	UCK2;SSB;PSMC4;DKC1;NCL;CDCA7L;TFAM;TMED2;BRIX1;SLC25A5;ASF1B
Kinase_Perturbations_from_GEO_down	BRD4 druginhibition 224 GSE50865	11/300	0.008669896683572353	0.020088784998521302	0	0	2.3133543638275498	10.983571493762437	MCTS1;NAA10;RCC2;C1QBP;RPN1;RPL11;RUVBL1;AK2;TBCB;RAD23B;MCM2
Kinase_Perturbations_from_GEO_down	ITK knockout 241 GSE12465	11/300	0.008669896683572353	0.01992677866788807	0	0	2.3133543638275498	10.983571493762437	RPL5;PSMD11;DDX27;RPL21;PCBP1;NONO;UBA1;RPL26;RPS11;RPL28;RPL7
Kinase_Perturbations_from_GEO_down	MAPK14 knockout 13 GDS2693	11/300	0.008669896683572353	0.01976736443854497	0	0	2.3133543638275498	10.983571493762437	RPS17;PSMA1;RPL12;ACTL6A;RPL37A;TFAM;RPLP2;RPL13;RPL18;RPS27A;EIF2S2
Kinase_Perturbations_from_GEO_down	TRIM28 knockout 301 GSE32224	11/300	0.008669896683572353	0.01961048059379461	0	0	2.3133543638275498	10.983571493762437	FBL;NPM1;RPS16;POLR3GL;RCC2;RPLP0;ATPIF1;BRIX1;EIF2S2;RPL6;PPID
Kinase_Perturbations_from_GEO_down	FLT1 knockdown 111 GSE27869	11/300	0.008669896683572353	0.019456067360772603	0	0	2.3133543638275498	10.983571493762437	PSMA5;PSMA1;POLR3GL;CBX3;NDUFAB1;HP1BP3;POMP;RPS3;RPLP2;CCT7;RPL6
Kinase_Perturbations_from_GEO_down	AKT1 knockdown 123 GSE27869	11/300	0.008669896683572353	0.01930406683451657	0	0	2.3133543638275498	10.983571493762437	RAB2A;HELLS;SF3B5;PTBP1;RPS16;UQCRQ;PCBP1;C1QBP;RPL38;ASF1B;SNRPB
Kinase_Perturbations_from_GEO_down	CDK8 knockdown 129 GSE30816	11/300	0.008669896683572353	0.019154422905566827	0	0	2.3133543638275498	10.983571493762437	RBM28;UCK2;KDM1A;NDUFB10;GLRX3;NDUFB11;OLA1;RPL27;HSPE1;UCHL5;BYSL
Kinase_Perturbations_from_GEO_down	CDK8 knockdown 130 GSE30816	11/300	0.008669896683572353	0.019007081190908617	0	0	2.3133543638275498	10.983571493762437	EIF5B;RAD51;KDM1A;NASP;GLRX3;NCL;NHP2;SUCLG1;HSD17B10;BYSL;TUFM
Kinase_Perturbations_from_GEO_down	FGFR1 drugactivation 149 GSE32316	11/300	0.008669896683572353	0.018861988968077257	0	0	2.3133543638275498	10.983571493762437	PSMD8;DRAP1;HINT1;NOP16;GPX4;DAD1;SSNA1;DYNLT3;RPLP0;ATP5G3;SNRPB
Kinase_Perturbations_from_GEO_down	MET knockout 263 GSE8747	11/300	0.008669896683572353	0.01871909511225849	0	0	2.3133543638275498	10.983571493762437	DRAP1;NPM1;HSP90AA1;CBX3;NCL;DYNLT3;ATP5J;TCEA1;UQCRFS1;RPL6;UCHL5
Kinase_Perturbations_from_GEO_down	RAGE knockout 267 GDS3755	11/300	0.008669896683572353	0.018578350036226474	0	0	2.3133543638275498	10.983571493762437	PSMA5;PSMB6;RANBP1;OLA1;UBA2;CCT8;MAGOHB;PFDN4;TMEM165;BYSL;SNRPB
Kinase_Perturbations_from_GEO_down	HIPK2 knockdown 106 GSE27869	11/300	0.008669896683572353	0.01843970563297105	0	0	2.3133543638275498	10.983571493762437	RAB2A;PSMD7;RBBP4;HP1BP3;RPS3;TFAM;HNRNPR;DENR;FKBP4;ABCF2;SRSF9
Kinase_Perturbations_from_GEO_down	MAPK1 knockdown 112 GSE27869	11/300	0.008669896683572353	0.01830311522087497	0	0	2.3133543638275498	10.983571493762437	HELLS;PTBP1;EIF3M;RPS16;PSMA1;NONO;UQCRC1;ATP5J;RPLP2;HNRNPR;RSL24D1
Kinase_Perturbations_from_GEO_down	MET knockout 253 GSE30651	11/300	0.008669896683572353	0.018168533491309712	0	0	2.3133543638275498	10.983571493762437	NUDC;RAB5C;RPL10;GCA;NDUFB11;RPL23;RPS6;EIF4H;ATP5G3;SLC25A5;LSM3
Kinase_Perturbations_from_GEO_down	GSK3B knockdown 206 GDS4305	11/300	0.008669896683572353	0.018035916458526428	0	0	2.3133543638275498	10.983571493762437	PTBP1;EIF5B;NDUFB8;HNRNPUL1;MCM7;RBBP4;NDUFB11;CANX;SRSF1;LSM3;RPL19
Kinase_Perturbations_from_GEO_down	ABL1 druginhibition 77 GSE24493	10/300	0.02188351743426336	0.04519422078815258	0	0	2.1030494216614093	8.037900218925772	PSMD8;HSP90AA1;RPS16;RAB5C;LIG1;UBE2D1;UQCRFS1;CCT8;THOP1;LMNB2
Kinase_Perturbations_from_GEO_down	JAK1 druginhibition 166 GSE38335	10/300	0.02188351743426336	0.04486908250910112	0	0	2.1030494216614093	8.037900218925772	KHDRBS1;HSP90AA1;PSMD7;NCL;RPS6;POLE3;AK2;CCDC86;GOLGA7;HNRNPAB
Kinase_Perturbations_from_GEO_down	JAK2 druginhibition 168 GSE38335	10/300	0.02188351743426336	0.04454858906260754	0	0	2.1030494216614093	8.037900218925772	KHDRBS1;HSP90AA1;PSMD7;NCL;RPS6;POLE3;AK2;CCDC86;GOLGA7;HNRNPAB
Kinase_Perturbations_from_GEO_down	TBK1 druginhibition 188 GSE53658	10/300	0.02188351743426336	0.044232641622447215	0	0	2.1030494216614093	8.037900218925772	GCSH;PSMB6;EEF1B2;RPL5;UBE2I;RPA1;SURF6;UBA1;TARDBP;MCM2
Kinase_Perturbations_from_GEO_down	CDK3 knockdown 110 GSE27869	10/300	0.02188351743426336	0.043921144146232785	0	0	2.1030494216614093	8.037900218925772	ORC4;EBNA1BP2;NDUFB11;PSMD3;RPL38;TBCB;ABCF2;RSL24D1;RPS13;LMNB2
Kinase_Perturbations_from_GEO_down	PLK2 knockdown 87 GSE27869	10/300	0.02188351743426336	0.043614003278077317	0	0	2.1030494216614093	8.037900218925772	NUDC;CBX3;DAD1;PCBP1;PSMD3;BCAS2;RPL19;MAD2L1;MCM2;ABCF1
Kinase_Perturbations_from_GEO_down	FGFR2 activemutant 59 GSE17916	10/300	0.02188351743426336	0.043311128255312886	0	0	2.1030494216614093	8.037900218925772	MCTS1;DRAP1;PSMB4;HDAC1;ATPIF1;RPL27;TBCB;RPS27A;RPS21;RPS13
Kinase_Perturbations_from_GEO_down	PIK3CG knockdown 96 GSE27869	10/300	0.02188351743426336	0.04301243081906935	0	0	2.1030494216614093	8.037900218925772	PTBP1;RPS16;RPL21;MYBBP1A;C1QBP;EIF4H;DENR;SMC1A;COX7C;RPL19
Kinase_Perturbations_from_GEO_down	ABL1 mutant 24 GDS4046	10/300	0.02188351743426336	0.04271782512852778	0	0	2.1030494216614093	8.037900218925772	RAB2A;EEF1G;RPS17;UQCRB;RPA3;MCM5;RPL23A;RPL26;RPL6;DDOST
Kinase_Perturbations_from_GEO_down	TGFBR1 knockdown 102 GSE27869	10/300	0.02188351743426336	0.04242722767867385	0	0	2.1030494216614093	8.037900218925772	MCTS1;YWHAE;CCND2;UBE2I;DDX27;UQCRB;NUP62;UBE2D1;RPL38;BCAS2
Kinase_Perturbations_from_GEO_down	HIPK2 defectivemutant 29 GDS4233	10/300	0.02188351743426336	0.042140557221385516	0	0	2.1030494216614093	8.037900218925772	KHDRBS1;CCND2;PSMD11;CBX3;PCBP1;BUD31;ATPIF1;RPL38;YBX1;RPL6
Kinase_Perturbations_from_GEO_down	HIPK1 knockout 170 GSE39253	10/300	0.02188351743426336	0.04185773468969836	0	0	2.1030494216614093	8.037900218925772	BTF3;YWHAE;DDX27;GCA;RPL22;IDH2;AK2;RPS11;SLC25A5;OAZ1
Kinase_Perturbations_from_GEO_down	RAF1 activemutant 219 GSE42964	9/300	0.050474191160621455	0.09590096320518077	0	0	1.892744479495268	5.652289853878743	RFC5;GINS2;MCM7;CDCA7;USP1;MCM3;HMGB1;TYMS;MAD2L1
Kinase_Perturbations_from_GEO_down	NTRK2 drugactivation 66 GSE20358	9/300	0.050474191160621455	0.09526585748859016	0	0	1.892744479495268	5.652289853878743	PTBP1;RFC3;DUT;KARS;PARP1;PSME3;PCBP1;RPA1;ASF1B
Kinase_Perturbations_from_GEO_down	NTRK3 drugactivation 67 GSE20358	9/300	0.050474191160621455	0.09463910842616524	0	0	1.892744479495268	5.652289853878743	PTBP1;RFC3;DUT;KARS;PARP1;PSME3;PCBP1;RPA1;ASF1B
Kinase_Perturbations_from_GEO_down	RPS6KA3 knockout 73 GSE22137	9/300	0.050474191160621455	0.09402055216194193	0	0	1.892744479495268	5.652289853878743	MBD3;RRM1;SSNA1;G3BP1;RPS3;SRPRB;RPS2;FKBP4;ILF2
Kinase_Perturbations_from_GEO_down	EPHA4 drugactivation 229 GSE26523	9/300	0.050474191160621455	0.09341002909595528	0	0	1.892744479495268	5.652289853878743	RPS15;PSMB6;TRMT112;RPS17;RPS15A;CCND2;NONO;RPS6;RPS2
Kinase_Perturbations_from_GEO_down	AURKB knockdown 92 GSE27869	9/300	0.050474191160621455	0.09280738374694912	0	0	1.892744479495268	5.652289853878743	NOP58;LIG1;UBE2D1;LUC7L3;RPL38;UQCRC2;RPS11;HNRNPAB;BCAS2
Kinase_Perturbations_from_GEO_down	CDK6 knockdown 93 GSE27869	9/300	0.050474191160621455	0.09221246462036613	0	0	1.892744479495268	5.652289853878743	PSMA4;RUVBL1;HAT1;LSM1;EIF4H;SNRPF;DDOST;ASF1B;ABCF1
Kinase_Perturbations_from_GEO_down	MAP3K7 knockdown 37 GDS5023	9/300	0.050474191160621455	0.09162512408138287	0	0	1.892744479495268	5.652289853878743	CCT3;ATP5B;NUDC;NAA10;EIF3K;UQCRQ;UQCRFS1;CCT7;SND1
Kinase_Perturbations_from_GEO_down	AKT1 knockout 213 GSE39699	9/300	0.050474191160621455	0.09104521823276657	0	0	1.892744479495268	5.652289853878743	YWHAE;EIF4A1;PSMA3;PCBP1;BCCIP;TFAM;RBBP7;RPS21;KPNB1
Kinase_Perturbations_from_GEO_down	PLK3 knockdown 121 GSE27869	9/300	0.050474191160621455	0.09047260679734034	0	0	1.892744479495268	5.652289853878743	PSMA5;RPL32;MEAF6;GCA;PSMC4;ARHGDIA;TACSTD2;SRPRB;HSD17B10
Kinase_Perturbations_from_GEO_down	HIPK2 overexpression 28 GDS4233	9/300	0.050474191160621455	0.08990715300485698	0	0	1.892744479495268	5.652289853878743	DDX18;HSP90AA1;NOP58;PSMD14;NCL;CANX;NUCKS1;ATP5G3;UCHL5
Kinase_Perturbations_from_GEO_down	CDK7 knockdown 124 GSE27869	9/300	0.050474191160621455	0.08934872348308767	0	0	1.892744479495268	5.652289853878743	GCSH;RPS16;RPL32;PSMA1;HSPA4;NDUFC2;TBCB;EIF2S2;COX7C
Kinase_Perturbations_from_GEO_down	PRKCA knockdown 118 GSE27869	9/300	0.050474191160621455	0.08879718815294516	0	0	1.892744479495268	5.652289853878743	PRIM2;PTBP1;RPL32;PSMA1;UBE2D1;RPL38;UQCRC2;PRPF19;RSL24D1
