Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TargetScan_microRNA_2017	hsa-miR-621	17/1129	0.6218852923171664	1.0	0	0	0.9500046103164912	0.4512518296077335	DDX18;HSP90AA1;DYNLT3;CDCA7L;HP1BP3;AK2;SMC1A;LMNB2;BYSL;CCND2;RBBP4;DKC1;DAD1;NUP62;CANX;FAM53B;SRSF6
TargetScan_microRNA_2017	mmu-miR-453	16/1065	0.6237482764753511	1.0	0	0	0.947853260467114	0.4473946962501109	RAB2A;CBX5;RPLP0;SRSF1;RPA1;UBE2D1;NDUFC2;HMGB3;SMC1A;LMNB2;UQCRQ;SNRPB2;FKBP4;RSL24D1;NOP10;ABCF1
TargetScan_microRNA_2017	mmu-miR-344b	29/1909	0.6240068476188881	1.0	0	0	0.9584353047906894	0.4519922786738682	SLBP;KHDRBS1;PCNA;PSMD11;SRSF1;UBE2D1;NUCKS1;OAZ1;PSMD7;MAT2A;MCTS1;POLR3GL;HSPA4;ACTL6A;RPL23A;NPM3;EIF2S2;LSM3;PSMA5;NUDT21;NASP;CANX;MCM3;TFAM;RPL22L1;SRSF6;TARDBP;FKBP4;LSM14A
TargetScan_microRNA_2017	hsa-miR-4774-5p	28/1845	0.6247289796125653	1.0	0	0	0.957485915553162	0.4504371424352777	YWHAE;SET;UQCRB;ATP5A1;OLA1;BCCIP;AK2;UBE2D1;NUCKS1;PSMD8;ORC4;RBBP4;MAT2A;SURF6;FAM53B;MCTS1;DUT;NOP58;CBX5;GCA;CBX3;RPL22;BAZ1B;UCHL5;PSMA6;LUC7L3;SNRPE;SRSF6
TargetScan_microRNA_2017	mmu-miR-875-5p	17/1131	0.6248083588439731	1.0	0	0	0.9483246728977176	0.44600686341334606	MCTS1;RFC3;UBE2I;CBX5;AK2;NUCKS1;BZW1;UCHL5;TMEM165;PSMA5;LSM6;POLE3;TCEA1;LUC7L3;PPID;ASF1B;WLS
TargetScan_microRNA_2017	mmu-miR-5126	3/203	0.6270431755491926	1.0	0	0	0.9323864431011172	0.4351819367484253	HSBP1;GOLGA7;RPL28
TargetScan_microRNA_2017	mmu-miR-3970	19/1266	0.6312248835727525	1.0	0	0	0.9468705926911558	0.43564861453352616	RAB2A;HSP90AA1;UBE2I;CBX5;UQCRB;MRPS36;ATPIF1;NDUFC2;NUCKS1;MRPL12;NPM3;ORC4;UCK2;PSMD7;RBBP4;MCM6;SRSF6;FKBP4;LYAR
TargetScan_microRNA_2017	hsa-miR-518e	6/409	0.6323908813491649	1.0	0	0	0.9255474227360724	0.4241298785556008	PARP1;ARPC3;POLE3;CDCA7;FAM53B;ABCF2
TargetScan_microRNA_2017	mmu-miR-872	18/1204	0.6358005583375964	1.0	0	0	0.9432281459278744	0.4271600627837058	MCTS1;EIF4A1;VCP;HSP90AA1;PCNA;GCA;UQCRB;RPA1;AK2;HNRNPR;HMGB1;BZW1;RPL6;HNRNPUL1;SRSF6;PFDN4;GOLGA7;LSM14A
TargetScan_microRNA_2017	mmu-miR-3066	22/1466	0.6371900478836174	1.0	0	0	0.9468026045678922	0.4267119280250652	SF3A3;CBX5;RRM2;UQCRB;API5;RPLP0;SRSF1;BCCIP;UBE2D1;HMGB3;SMC1A;ILF2;RAD23B;LMNB2;NUDT21;PSMC5;UQCRQ;SNRPB2;FKBP4;RSL24D1;NOP10;ABCF1
TargetScan_microRNA_2017	mmu-miR-490-5p	29/1924	0.6411008928758418	1.0	0	0	0.9509630960735064	0.4227681756162899	KHDRBS1;SSNA1;PITPNB;MAK16;ATP5J;PRPF19;PSMD7;CCND2;RBBP4;MAT2A;FAM53B;SMARCE1;EIF5B;HSP90AA1;UBE2I;CBX5;GCA;TXNRD3;DYNLT3;NDUFC2;SMC1A;RAD23B;UCHL5;UCK2;MYBBP1A;POLE3;TFAM;MCM6;GSTM5
TargetScan_microRNA_2017	hsa-miR-196a	24/1600	0.6419483134064413	1.0	0	0	0.946372239747634	0.41947711726739856	EIF5B;DDX18;HSP90AA1;RFC3;UQCRB;NDUFB6;HSBP1;API5;RCC2;HP1BP3;MAK16;AK2;MAGOHB;EIF2S2;RAD23B;PSMA5;CCND2;RBBP4;PES1;G3BP1;ANP32E;CALM3;RPS27A;SLC25A5
TargetScan_microRNA_2017	hsa-miR-196b	24/1600	0.6419483134064413	1.0	0	0	0.946372239747634	0.41947711726739856	EIF5B;DDX18;HSP90AA1;RFC3;UQCRB;NDUFB6;HSBP1;API5;RCC2;HP1BP3;MAK16;AK2;MAGOHB;EIF2S2;RAD23B;PSMA5;CCND2;RBBP4;PES1;G3BP1;ANP32E;CALM3;RPS27A;SLC25A5
TargetScan_microRNA_2017	hsa-miR-4655-5p	7/483	0.6472013368951091	1.0	0	0	0.91436931376583	0.3978401203127647	PTBP1;AHCY;MYBBP1A;ARHGDIA;CALM3;DENR;SF1
TargetScan_microRNA_2017	hsa-miR-4713-3p	26/1736	0.6489496986319212	1.0	0	0	0.9449185189492506	0.4085828349113984	EIF4A1;VCP;MEAF6;KDM1A;PSMD14;SRSF1;HP1BP3;AK2;PTBP1;SURF6;TMED2;GOLGA7;ABCF1;MCTS1;SF3A3;SMARCE1;DDX18;RFC3;CBX5;RPA1;SMC1A;UCHL5;TUFM;NUDT21;CALM3;ASF1B
TargetScan_microRNA_2017	mmu-miR-3098-5p	24/1608	0.6516749783367675	1.0	0	0	0.9416639201468996	0.4032292865305761	RAB2A;SLBP;AHCY;UQCRB;NONO;DYNLT3;OLA1;AK2;UBE2D1;HMGB3;EIF2S2;DYNLL2;PSMA6;UCK2;CCND2;RBBP4;PSME3;POLE3;RCC1;FAM53B;SRPRB;GOLGA7;RSL24D1;SRSF9
TargetScan_microRNA_2017	hsa-miR-4440	6/418	0.6531566399862134	1.0	0	0	0.905619368179554	0.3857379750389903	PTBP1;EBNA1BP2;NDUFC2;DENR;SRSF6;MCM2
TargetScan_microRNA_2017	hsa-miR-483-5p	16/1085	0.6532115419079411	1.0	0	0	0.9303813109654159	0.39620683376724253	MCTS1;RFC3;RPL31;OLA1;MAGOHB;RAD23B;UCK2;RBBP4;NCL;ARHGDIA;BSG;NUP62;RRS1;UBA1;ABCF2;GSTM5
TargetScan_microRNA_2017	hsa-miR-4732-5p	25/1679	0.6585316849536358	1.0	0	0	0.9394205278416062	0.3924360133382375	UQCRB;SRSF1;MAK16;OLA1;BCCIP;NUCKS1;CCND2;ABCF2;POLR2L;MCTS1;MBD3;RAB2A;HSP90AA1;CBX5;API5;NDUFC2;PSMA5;UCK2;RAD51;UQCRQ;CANX;LUC7L3;LSM14A;ASF1B;SRSF9
TargetScan_microRNA_2017	mmu-miR-340-3p	8/556	0.6585830452360762	1.0	0	0	0.9077911172639176	0.3791522620023369	CCND2;ARHGDIA;RUVBL1;AK2;CCDC86;TFAM;LSM5;MAD2L1
TargetScan_microRNA_2017	hsa-miR-4703-3p	26/1749	0.6640130215774297	1.0	0	0	0.937895110861006	0.3840244534904623	PRIM2;PITPNB;SRSF1;HP1BP3;OLA1;HMGB1;BZW1;ADH5;CCND2;RBBP4;TMED2;IVNS1ABP;SMARCE1;DDX18;HSP90AA1;RFC3;HSBP1;CBX3;LSM1;UCHL5;NUDT21;UCK2;ANP32E;SRSF6;TARDBP;SRSF9
TargetScan_microRNA_2017	mmu-miR-3960	3/216	0.6684309413068737	1.0	0	0	0.8762705923589205	0.3529812405627204	UCK2;CALM3;GOLGA7
TargetScan_microRNA_2017	mmu-miR-1947	7/495	0.6722244468239732	1.0	0	0	0.8922027849472646	0.3543499310860255	UBE2I;CCND2;CBX5;HP1BP3;DENR;UCHL5;SMARCA4
TargetScan_microRNA_2017	mmu-miR-5099	10/702	0.6789123536076499	1.0	0	0	0.8987390690860723	0.3480486050082171	PSMA5;UBE2I;GCA;TXNRD3;MAT2A;ALYREF;RCC1;UBA2;PRPF19;GOLGA7
TargetScan_microRNA_2017	hsa-miR-4278	24/1632	0.6800717542737543	1.0	0	0	0.92781592132121	0.3577258910633862	MCTS1;RAB2A;YWHAE;EIF4A1;VCP;UQCRB;TXNRD3;RPA1;AK2;CD3EAP;HMGB3;SMC1A;UCHL5;LSM2;NUDT21;ATP5B;PES1;TMED2;SRPRB;UBA1;TARDBP;RPL28;GOLGA7;ABCF1
TargetScan_microRNA_2017	mmu-miR-707	26/1764	0.6809895082068731	1.0	0	0	0.9299198122992626	0.35728298405759	UQCRB;AK2;HMGB3;NUCKS1;ADH5;CCND2;RBBP4;MAT2A;USP1;FAM53B;TMED2;DENR;MCTS1;BTF3;IVNS1ABP;CBX5;SMC1A;UCHL5;PSMA5;UCK2;PSME3;POLE3;ANP32E;TCEA1;CALM3;MCM2
TargetScan_microRNA_2017	mmu-miR-101c	25/1704	0.6872824700127668	1.0	0	0	0.9256379496749159	0.3471234012037965	SF3B4;RBM28;SET;SSNA1;PITPNB;CDCA7;AK2;UBE2D1;ATP5G3;GCSH;ORC4;RBBP4;DENR;CCT4;RRM1;CBX5;HSBP1;ALYREF;RAD23B;TUFM;PSMA5;UCK2;ANP32E;MCM3;SNRPE
TargetScan_microRNA_2017	hsa-miR-4506	29/1967	0.6880532017161783	1.0	0	0	0.9301743756204504	0.34778207499180697	RAB5C;HDAC1;RPN1;SRSF1;MAK16;OLA1;UBE2D1;NUCKS1;HMGB1;PRPF19;ADH5;TMEM165;ORC4;DDX18;RFC3;CBX5;HSPA4;RPL23;NONO;RPL22;CD3EAP;SARS;BAZ1B;LSM5;UCHL5;PSMA5;LUC7L3;MCM6;RPL28
TargetScan_microRNA_2017	hsa-miR-4315	9/640	0.6888439119480279	1.0	0	0	0.887223974763407	0.33070437585949475	ORC4;VCP;CCND2;RBBP4;SRSF1;USP1;FAM53B;RSL24D1;DDOST
TargetScan_microRNA_2017	hsa-miR-4484	28/1907	0.6938903600851412	1.0	0	0	0.9263563262693149	0.3385288726799369	RPL31;MAK16;NUCKS1;YBX1;PMF1;RBBP4;FAM53B;TMED2;WLS;EIF5B;NPM1;CBX5;RRM2;NDUFA5;CBX3;RPA1;KIF22;MAGOHB;SMC1A;UCK2;PSMA1;ARPC3;OSTC;CANX;UBA2;SRSF6;RSL24D1;KPNB1
TargetScan_microRNA_2017	mmu-miR-467b	26/1779	0.6975108023212154	1.0	0	0	0.922079004438392	0.3321672308513212	SET;RAB5C;SRSF1;HP1BP3;OLA1;AK2;HMGB3;NUCKS1;HMGB1;ATP5G3;TMEM165;EEF1B2;ORC4;EIF4H;FAM53B;TMED2;MCTS1;RAB2A;TXNRD3;ACTL6A;EIF2S2;SMC1A;UCHL5;RAD51;HNRNPUL1;LSM14A
TargetScan_microRNA_2017	mmu-miR-344	15/1050	0.6975580847871816	1.0	0	0	0.9013068949977469	0.32462324747480503	BTF3;SMARCE1;CBX5;GCA;KDM1A;API5;ATPIF1;SRSF1;HNRNPR;NUCKS1;SMC1A;HNRNPAB;RAD23B;CCND2;UBA2
TargetScan_microRNA_2017	mmu-miR-344c	15/1050	0.6975580847871816	1.0	0	0	0.9013068949977469	0.32462324747480503	BTF3;SMARCE1;CBX5;GCA;KDM1A;API5;ATPIF1;SRSF1;HNRNPR;NUCKS1;SMC1A;HNRNPAB;RAD23B;CCND2;UBA2
TargetScan_microRNA_2017	mmu-miR-542-5p	8/577	0.6983578608052492	1.0	0	0	0.8747519258210367	0.31405659692137505	NOP58;PSMD13;RCC2;HAT1;NHP2;CCDC86;SRPRB;SLC25A5
TargetScan_microRNA_2017	hsa-miR-3177-5p	27/1852	0.7052054025080994	1.0	0	0	0.9198002330160592	0.32125510227783016	SET;POMP;MAK16;HMGB1;ATP5G3;LMNB2;ATP5B;CCND2;RBBP4;FAM53B;DENR;BTF3;IVNS1ABP;GCA;TXNRD3;POLR3GL;RCC2;DYNLT3;RPA1;UCHL5;UCK2;ARPC3;CANX;MCM3;LUC7L3;RPL28;LSM14A
TargetScan_microRNA_2017	hsa-miR-4537	14/992	0.7101865400348639	1.0	0	0	0.8904039890098707	0.30472082999389544	MCTS1;CBX5;RPL31;NONO;CDCA7L;ATPIF1;CD3EAP;NDUFC2;DDOST;CCND2;UQCRQ;UQCRC1;DENR;PPID
TargetScan_microRNA_2017	mmu-miR-1900	6/445	0.7110025421298043	1.0	0	0	0.8506716761776486	0.29014647751597344	CCND2;TXNRD3;RPL31;FAM53B;DYNLL2;ILF2
TargetScan_microRNA_2017	hsa-miR-585	9/654	0.7129023584845053	1.0	0	0	0.8682314126125084	0.2938188978389351	PSMD8;UCK2;PSME3;RCC2;HP1BP3;RCC1;NDUFC2;DENR;PPID
TargetScan_microRNA_2017	mmu-miR-3968	21/1464	0.7149346521617234	1.0	0	0	0.9050007757149506	0.3036858034210042	NUDC;CBX5;PARP1;RCC2;SRSF1;RPA1;BCCIP;AK2;UBE2D1;NDUFC1;SMC1A;PTBP1;UCK2;RBBP4;NASP;FAM53B;LUC7L3;MCM6;TARDBP;ABCF2;SF1
TargetScan_microRNA_2017	hsa-miR-3923	19/1335	0.7199705746127832	1.0	0	0	0.8979312137430735	0.2950107535112745	SF3A3;HELLS;DUT;HSP90AA1;CBX5;UQCRB;RPL31;CBX3;DYNLT3;ACTL6A;CDCA7;HMGB1;ATP5G3;MAGOHB;SMC1A;GCSH;NUDT21;RBBP4;LSM14A
TargetScan_microRNA_2017	mmu-miR-467a	25/1739	0.7252697805106889	1.0	0	0	0.907008088698135	0.2913415033245315	RAB5C;SRSF1;HP1BP3;OLA1;AK2;HMGB3;NUCKS1;EEF1B2;ORC4;EIF4H;TMED2;DENR;WLS;CBX5;RRM2;TXNRD3;ACTL6A;BAZ1B;EIF2S2;UCHL5;HNRNPUL1;ANP32E;MCM3;CCDC86;EIF3F
TargetScan_microRNA_2017	mmu-miR-290-3p	25/1739	0.7252697805106889	1.0	0	0	0.907008088698135	0.2913415033245315	RAB5C;SRSF1;HP1BP3;OLA1;AK2;HMGB3;NUCKS1;EEF1B2;ORC4;EIF4H;TMED2;DENR;WLS;CBX5;RRM2;TXNRD3;ACTL6A;BAZ1B;EIF2S2;UCHL5;HNRNPUL1;ANP32E;MCM3;CCDC86;EIF3F
TargetScan_microRNA_2017	mmu-miR-292-3p	25/1739	0.7252697805106889	1.0	0	0	0.907008088698135	0.2913415033245315	RAB5C;SRSF1;HP1BP3;OLA1;AK2;HMGB3;NUCKS1;EEF1B2;ORC4;EIF4H;TMED2;DENR;WLS;CBX5;RRM2;TXNRD3;ACTL6A;BAZ1B;EIF2S2;UCHL5;HNRNPUL1;ANP32E;MCM3;CCDC86;EIF3F
TargetScan_microRNA_2017	hsa-miR-517b	7/525	0.7298069043380087	1.0	0	0	0.8412197686645637	0.26496344431993823	MCTS1;HNRNPUL1;CDCA7L;ARHGDIA;SRSF1;USP1;TOMM5
TargetScan_microRNA_2017	hsa-miR-4467	11/803	0.7312789272969002	1.0	0	0	0.8642668856142777	0.2704812432668248	PTBP1;CBX5;RCC2;BSG;EIF4H;MCM5;THOP1;SND1;LMNB2;KPNB1;SF1
TargetScan_microRNA_2017	hsa-miR-4485	5/385	0.7331998612142737	1.0	0	0	0.8193699045434062	0.25428075898585284	HNRNPUL1;ATPIF1;DENR;ABCF2;TUFM
TargetScan_microRNA_2017	hsa-miR-3162-3p	25/1747	0.7335602406577252	1.0	0	0	0.9028546458191512	0.27974550070091697	VCP;MEAF6;UQCRB;BCCIP;AK2;HMGB3;NUCKS1;LMNB2;PSMD8;ORC4;RBBP4;PES1;PSMD3;EIF4H;FAM53B;SNRPB2;ABCF2;MCTS1;IVNS1ABP;CBX5;SMC1A;TCEA1;TARDBP;FKBP4;MAD2L1
TargetScan_microRNA_2017	hsa-miR-3115	21/1481	0.7341011633212121	1.0	0	0	0.8946125156290937	0.2765322747952169	MRPS36;PITPNB;LSM5;SMC1A;BZW1;UCHL5;LSM2;PSMA5;NUDT21;ORC4;PSMD7;HNRNPUL1;CANX;ANP32E;USP1;FAM53B;SNRPF;SRSF6;TARDBP;GOLGA7;NOP10
TargetScan_microRNA_2017	mmu-miR-500	20/1417	0.7373602967714938	1.0	0	0	0.8904937565256497	0.27131442383351423	SF3A3;RAB2A;NPM1;PSMD11;API5;RCC2;NONO;NOP2;AK2;UBE2D1;RAD23B;UCHL5;ADH5;PSMA5;PSMB7;UCK2;CCND2;PSMA1;ANP32E;FAM53B
TargetScan_microRNA_2017	mmu-miR-501-3p	20/1417	0.7373602967714938	1.0	0	0	0.8904937565256497	0.27131442383351423	SF3A3;RAB2A;NPM1;PSMD11;API5;RCC2;NONO;NOP2;AK2;UBE2D1;RAD23B;UCHL5;ADH5;PSMA5;PSMB7;UCK2;CCND2;PSMA1;ANP32E;FAM53B
TargetScan_microRNA_2017	mmu-miR-450a	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	CCND2;RCC2;ASF1B
TargetScan_microRNA_2017	hsa-miR-598	6/460	0.7401567292475498	1.0	0	0	0.8229323823892472	0.2476148557913439	EIF5B;RCC2;RRS1;RPA2;SRPRB;COX7C
TargetScan_microRNA_2017	hsa-miR-551a	4/318	0.7450832475317735	1.0	0	0	0.793603555343928	0.2335252466653365	UCK2;UQCRQ;RPA1;CALM3
TargetScan_microRNA_2017	hsa-miR-551b	4/318	0.7450832475317735	1.0	0	0	0.793603555343928	0.2335252466653365	UCK2;UQCRQ;RPA1;CALM3
TargetScan_microRNA_2017	mmu-miR-678	7/534	0.7456561643069941	1.0	0	0	0.8270419073949362	0.2427291007076493	NUDT21;HSP90AA1;PSME3;BCCIP;SARS;UBE2D1;SLC25A5
TargetScan_microRNA_2017	hsa-miR-933	6/463	0.7457290551298499	1.0	0	0	0.8176002071253858	0.23987812984353565	RPS15;CBX5;PITPNB;HP1BP3;TACSTD2;FAM53B
TargetScan_microRNA_2017	hsa-miR-3186-5p	6/463	0.7457290551298499	1.0	0	0	0.8176002071253858	0.23987812984353565	MBD3;ORC4;MYBBP1A;TXNRD3;EIF3I;NUP62
TargetScan_microRNA_2017	mmu-miR-1249	5/392	0.7473794975851759	1.0	0	0	0.8047382991051311	0.23432546349424765	RPL31;ARHGDIA;RPL22;SRPRB;DDOST
TargetScan_microRNA_2017	hsa-miR-525-3p	6/464	0.7475673650455477	1.0	0	0	0.8158381377134777	0.2373524888357685	TXNRD3;ATPIF1;RPA1;NUCKS1;RSL24D1;KPNB1
TargetScan_microRNA_2017	hsa-miR-524-3p	6/464	0.7475673650455477	1.0	0	0	0.8158381377134777	0.2373524888357685	TXNRD3;ATPIF1;RPA1;NUCKS1;RSL24D1;KPNB1
TargetScan_microRNA_2017	mmu-miR-376a	3/246	0.7508699410891466	1.0	0	0	0.7694083249980765	0.22045304546336247	MCTS1;GLRX3;RCC2
TargetScan_microRNA_2017	hsa-miR-4745-3p	14/1027	0.7562023119309723	1.0	0	0	0.8600591597836337	0.24034037598140465	RAB5C;CBX5;CBX3;ATPIF1;LMNB2;PTBP1;CCND2;ARHGDIA;SURF6;FAM53B;GOLGA7;LSM14A;ASF1B;SF1
TargetScan_microRNA_2017	hsa-miR-1538	14/1027	0.7562023119309723	1.0	0	0	0.8600591597836337	0.24034037598140465	RAB5C;CBX5;CBX3;ATPIF1;LMNB2;PTBP1;CCND2;ARHGDIA;SURF6;FAM53B;GOLGA7;LSM14A;ASF1B;SF1
TargetScan_microRNA_2017	hsa-miR-3935	23/1637	0.7573849147379048	1.0	0	0	0.8864411123679733	0.24632751918776666	MCTS1;RAB2A;PRIM2;RPL10;UQCRB;HSBP1;RCC2;POMP;SRSF1;OLA1;UBE2D1;HNRNPR;ATP5G3;MAGOHB;EIF2S2;MRPL20;NUDT21;UQCRQ;OSTC;USP1;ABCF2;RSL24D1;SRSF9
TargetScan_microRNA_2017	mmu-miR-151-3p	21/1505	0.7597896285289526	1.0	0	0	0.8803462695326829	0.24184317093658564	RAB2A;CBX5;TXNRD3;MRPS36;API5;CBX3;DYNLT3;OLA1;BCCIP;NUCKS1;BAZ1B;UCHL5;CCND2;RBBP4;PSME3;CANX;FAM53B;DENR;FKBP4;TOMM5;ASF1B
TargetScan_microRNA_2017	mmu-miR-412-5p	2/172	0.7598326935395596	1.0	0	0	0.7336218912772358	0.20149439514024733	SF3B5;DYNLT3
TargetScan_microRNA_2017	mmu-miR-339-3p	6/471	0.7601682565422213	1.0	0	0	0.8037131547750609	0.2203905885332782	CBX5;PSMD14;DAD1;SRPRB;TARDBP;SMARCA4
TargetScan_microRNA_2017	mmu-miR-2139	7/543	0.7608417924051822	1.0	0	0	0.8133340304767881	0.2223084580387544	RAB2A;RAB5C;HSPA4;ARHGDIA;CANX;ANP32E;AK2
TargetScan_microRNA_2017	mmu-miR-376c	28/1975	0.7611535378926529	1.0	0	0	0.8944615261749791	0.2441166037670753	SET;OLA1;AK2;UBE2D1;NUCKS1;PTBP1;CCND2;PSMD3;FAM53B;ABCF2;BCAS2;MCTS1;SF3A3;RAB2A;SMARCE1;RFC3;PARP1;GCA;HSBP1;CBX3;RCC2;SMC1A;UCK2;CANX;HAT1;PFDN4;LSM14A;KPNB1
TargetScan_microRNA_2017	hsa-miR-1204	11/826	0.7636913489672207	1.0	0	0	0.8402013427945098	0.2265111948698187	MBD3;UCK2;RAB5C;BSG;SURF6;NDUFC2;SRSF6;EIF2S2;SMC1A;RPL28;SNRPB
TargetScan_microRNA_2017	mmu-miR-34b-3p	22/1579	0.7665755918767159	1.0	0	0	0.8790453567425776	0.2336695649269987	IVNS1ABP;HSP90AA1;AHCY;UBE2I;PARP1;GLRX3;HSBP1;API5;BAZ1B;BZW1;UCHL5;NUDT21;CCND2;PSMA1;MSH2;ANP32E;USP1;TMED2;TARDBP;FKBP4;ABCF2;MAD2L1
TargetScan_microRNA_2017	mmu-miR-471-5p	3/253	0.7675575716040568	1.0	0	0	0.7481203476265882	0.19790909624972552	RCC1;CLTA;UBE2D1
TargetScan_microRNA_2017	hsa-miR-4535	19/1378	0.7682551431614953	1.0	0	0	0.8699115895116134	0.2293377355568746	RFC5;SMARCE1;RFC3;AHCY;UQCRB;RCC2;AK2;TACSTD2;NUCKS1;UQCR10;ORC4;UCK2;MAT2A;PSME3;CANX;CCDC86;FAM53B;FKBP4;LYAR
TargetScan_microRNA_2017	hsa-miR-151-3p	23/1653	0.7731121233508633	1.0	0	0	0.8778609201127479	0.2259009963686563	DUT;RFC3;NDUFA5;API5;NDUFB5;RPN1;CDCA7;RPA1;AK2;TACSTD2;UBE2D1;NUCKS1;MAGOHB;LSM5;CCND2;HNRNPUL1;PSMA1;PSME3;CANX;CCDC86;TMED2;MCM6;MAD2L1
TargetScan_microRNA_2017	mmu-miR-1893	2/177	0.7736420805617494	1.0	0	0	0.7128981090377658	0.1829624057175171	POMP;CALM3
TargetScan_microRNA_2017	hsa-miR-28-3p	23/1654	0.7740726147586168	1.0	0	0	0.8773301698587499	0.22467512549003926	MCTS1;HELLS;CBX5;UQCRB;API5;CDCA7L;ATP5A1;SRSF1;BCCIP;ATP5G3;PRPF19;DYNLL2;UCHL5;ADH5;PSMB6;PTBP1;RBBP4;PSME3;OSTC;RRS1;EIF4H;SRSF6;TARDBP
TargetScan_microRNA_2017	hsa-miR-4681	8/624	0.7761396941007399	1.0	0	0	0.8088651621774651	0.20498483930210173	KHDRBS1;HDAC1;PSME3;RPL11;NUCKS1;LSM5;LMNB2;SNRPB
TargetScan_microRNA_2017	mmu-miR-5115	4/333	0.7765098729624439	1.0	0	0	0.7578556474455528	0.191696495316974	RPA1;UBE2D1;SF1;TMEM165
TargetScan_microRNA_2017	mmu-miR-654-5p	20/1456	0.7787370485467119	1.0	0	0	0.8666412451901411	0.21673123730235014	HELLS;HSP90AA1;NDUFB11;DYNLT3;OLA1;BCCIP;AK2;NUCKS1;YBX1;MRPL12;TMEM165;PSMA6;CCND2;LSM6;ANP32E;RCC1;DENR;EIF3F;SRSF6;WLS
TargetScan_microRNA_2017	mmu-miR-669c	16/1186	0.7817169002742604	1.0	0	0	0.8511498502508232	0.2096063956179119	HSBP1;RPS5;DYNLT3;ATPIF1;SRSF1;BCCIP;AK2;ATP5J;UCHL5;TMEM165;ORC4;RAD51;CANX;CALM3;SRSF6;LSM14A
TargetScan_microRNA_2017	mmu-miR-300	28/1999	0.7825146775358885	1.0	0	0	0.8837226184069954	0.2167264321833684	BCCIP;AK2;NUCKS1;HMGB1;ATP5G3;BZW1;ORC4;MAT2A;SF3A3;RAB2A;IVNS1ABP;HELLS;CBX5;TXNRD3;RCC2;DYNLT3;RPL22;ACTL6A;RPA1;RAD23B;NUDT21;PSMA3;TFAM;TCEA1;LUC7L3;TARDBP;PFDN4;RSL24D1
TargetScan_microRNA_2017	mmu-miR-409-5p	15/1118	0.7825380426980004	1.0	0	0	0.8464867976275796	0.20756934776764732	MCTS1;VCP;SET;RAB5C;GCA;UQCRB;CDCA7;OLA1;NUCKS1;SMC1A;PSMA5;UCK2;HNRNPUL1;LSM14A;MAD2L1
TargetScan_microRNA_2017	hsa-miR-4304	6/487	0.7872279009257163	1.0	0	0	0.7773077944539091	0.18596116618689776	GCA;ANP32E;RPA1;CALM3;SRSF6;TYMS
TargetScan_microRNA_2017	hsa-miR-487b	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	MCTS1;ORC4;ANP32E
TargetScan_microRNA_2017	mmu-miR-99a	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	ORC4;ANP32E;DENR
TargetScan_microRNA_2017	mmu-miR-99b	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	ORC4;ANP32E;DENR
TargetScan_microRNA_2017	mmu-miR-100	3/262	0.7876668294160042	1.0	0	0	0.7224215570592627	0.1724276378076416	ORC4;ANP32E;DENR
TargetScan_microRNA_2017	hsa-miR-4460	22/1601	0.7878612846481489	1.0	0	0	0.8669660326649157	0.20671351955794412	RRM2;MEAF6;DYNLT3;HP1BP3;AK2;CD3EAP;HMGB3;NUCKS1;HMGB1;EIF2S2;UCHL5;GCSH;ORC4;UCK2;CCND2;RBBP4;UQCRQ;CANX;RPL28;WLS;ABCF1;POLR2L
TargetScan_microRNA_2017	mmu-miR-5136	2/183	0.7892961299296524	1.0	0	0	0.6895244005447243	0.16315092340942566	CCND2;RAB5C
TargetScan_microRNA_2017	mmu-miR-3070a	23/1674	0.7927241740653835	1.0	0	0	0.8668483279249536	0.20135148084810656	RAB2A;CBX5;RPL21;API5;ATP5A1;AK2;UBE2D1;HMGB3;NUCKS1;UQCR10;ATP5G3;SMARCA4;NUDT21;PTBP1;PSMA3;CCND2;HNRNPUL1;MAT2A;ARPC3;POLE3;FAM53B;LUC7L3;CALM3
TargetScan_microRNA_2017	mmu-miR-3070b-3p	23/1674	0.7927241740653835	1.0	0	0	0.8668483279249536	0.20135148084810656	RAB2A;CBX5;RPL21;API5;ATP5A1;AK2;UBE2D1;HMGB3;NUCKS1;UQCR10;ATP5G3;SMARCA4;NUDT21;PTBP1;PSMA3;CCND2;HNRNPUL1;MAT2A;ARPC3;POLE3;FAM53B;LUC7L3;CALM3
TargetScan_microRNA_2017	mmu-miR-671-3p	4/344	0.7975606205694279	1.0	0	0	0.7336218912772358	0.16594338930291036	CBX5;HNRNPUL1;UBE2D1;BYSL
TargetScan_microRNA_2017	mmu-miR-1306-5p	23/1681	0.799000422300895	1.0	0	0	0.8632386085344272	0.1937053957150293	MCTS1;YWHAE;MRPS36;NONO;POMP;HMGB3;HMGB1;ATP5G3;SMC1A;UCHL5;CCND2;PSMA1;DKC1;PSME3;PES1;CANX;G3BP1;ANP32E;TFAM;FAM53B;CCT8;SRSF6;SF1
