Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_down	oligodendroglioma DOID-3181 human GSE15824 sample 859	6/310	0.3685932171915605	0.6123756618291469	0	0	1.2211254706421086	1.21875848432834	HSP90AA1;NDUFB8;RPL21;COX4I1;TBCB;GOLGA7
Disease_Perturbations_from_GEO_down	Crohn's disease DOID-8778 human GSE6731 sample 757	7/370	0.3715308165100063	0.6160362748061171	0	0	1.1936226447267455	1.1818337909164134	SMARCE1;RANBP1;DUT;RPS5;RPN1;G3BP1;HNRNPR
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3621 sample 703	7/371	0.3741169023517565	0.6191007516235182	0	0	1.1904053330158921	1.1703909972922693	PSMC5;RPLP0;UQCRFS1;RPL38;RPS2;DYNLL2;GSTM5
Disease_Perturbations_from_GEO_down	Atherosclerosis C0004153 mouse GSE1560 sample 77	4/197	0.38051096922175	0.6284423290886776	0	0	1.2810453329917209	1.2377975931144591	ARF2;RPL37A;FAM53B;BRIX1
Disease_Perturbations_from_GEO_down	breast cancer DOID-1612 human GSE14943 sample 504	4/197	0.38051096922175	0.6272076683242598	0	0	1.2810453329917209	1.2377975931144591	RRM2;POLD1;BSG;HP1BP3
Disease_Perturbations_from_GEO_down	Thrombocytopenia C0040034 mouse GSE2527 sample 253	7/374	0.3818806821092689	0.6282311613523072	0	0	1.1808566271360852	1.1367481718087429	VCP;RAB5C;GPX4;DAD1;BUD31;ARHGDIA;POMP
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE12679 sample 767	6/315	0.3827158627562463	0.6283730114530148	0	0	1.2017425266636623	1.154228556796535	RRM1;RPS3;NHP2;RPL22L1;DYNLL2;LSM14A
Disease_Perturbations_from_GEO_down	Down Syndrome C0013080 human GSE5390 sample 277	3/140	0.3830323892021185	0.6276644033995652	0	0	1.3519603424966202	1.2973894451596149	UQCRQ;RPL38;RPS11
Disease_Perturbations_from_GEO_down	colon cancer DOID-219 mouse GSE63032 sample 662	6/317	0.3883674499907699	0.6351662583669707	0	0	1.1941605548866046	1.1294410549881906	UQCRC1;OLA1;CALM3;NDUFC1;DYNLL2;WLS
Disease_Perturbations_from_GEO_down	Leukemia, Acute Megakaryocytic C0023462 mouse GSE2433 sample 95	6/318	0.3911931976956123	0.6385429822307758	0	0	1.1904053330158921	1.1172593646524642	VCP;CCND2;DAD1;ARHGDIA;ATP5G3;BZW1
Disease_Perturbations_from_GEO_down	hepatitis C virus related hepatocellular carcinoma UMLS CUI-C1333978 human GSE58208 sample 736	3/147	0.412888536840178	0.6726475386580765	0	0	1.2875812785682097	1.138965568830964	MSH2;TMED2;CCT8
Disease_Perturbations_from_GEO_down	atopic dermatitis skin DOID-3310 human GSE32924 sample 630	5/269	0.42325811029029936	0.6882045630495371	0	0	1.1727041384729049	1.0082594680782702	RRM2;ALYREF;POLD1;MCM5;LMNB2
Disease_Perturbations_from_GEO_down	Leukemia, Adult T Cell C0023493 human GSE10789 sample 351	6/335	0.4390823521765616	0.7125533722942652	0	0	1.1299967041762795	0.9300644585380812	IVNS1ABP;HSP90AA1;HSP90AB1;MAT2A;HSPE1;MAD2L1
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE62191 sample 545	6/337	0.4446807582424929	0.7202454752228796	0	0	1.1232904922820584	0.9103131001615208	PSMB7;CCND2;NDUFA5;SRSF6;FKBP4;LYAR
Disease_Perturbations_from_GEO_down	polycystic ovary syndrome DOID-11612 human GSE10946 sample 825	5/280	0.457327643197517	0.7393022979628454	0	0	1.1266336187471837	0.8814276717324864	MCM7;POLD1;MCM5;WLS;MCM2
Disease_Perturbations_from_GEO_down	Rett Syndrome C0035372 human GSE6955 sample 390	4/219	0.4584896676964952	0.7397554446103067	0	0	1.1523558474857036	0.8986272820853392	HSP90AA1;RPL37A;COX7C;RPS13
Disease_Perturbations_from_GEO_down	Schizophrenia DOID-1574 human GSE12679 sample 451	5/281	0.4603993001739545	0.7414107732167905	0	0	1.1226242464384748	0.8707759827730616	CCT3;PSMB6;PSMA6;RRM1;RPL27
Disease_Perturbations_from_GEO_down	Oligodendroglioma C0028945 human GSE4290 sample 251	6/343	0.4614052764989712	0.7416073313843616	0	0	1.1036410959156082	0.8536426566068718	DYNLT3;UQCRFS1;CALM3;TBCB;GOLGA7;RPL19
Disease_Perturbations_from_GEO_down	amyotrophic lateral sclerosis type 10 DOID-0060201 human GSE18632 sample 629	6/344	0.4641811114226112	0.744642356565145	0	0	1.1004328369158536	0.8445607181111697	RANBP1;CCND2;POLR3GL;PITPNB;NDUFC2;TARDBP
Disease_Perturbations_from_GEO_down	esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 658	7/408	0.4695660559507193	0.751843360577583	0	0	1.0824519082080784	0.8182755105859403	EEF1B2;UQCRQ;DAD1;OSTC;DYNLT3;ADH5;POLR2L
Disease_Perturbations_from_GEO_down	chronic lymphocytic leukemia DOID-1040 human GSE6691 sample 786	5/285	0.4726349600111859	0.7553156789512095	0	0	1.1068681166638994	0.8295223235147705	IVNS1ABP;RRM2;GCA;C1QBP;SLC25A5
Disease_Perturbations_from_GEO_down	Ulcerative Colitis C0009324 human GSE6731 sample 249	6/354	0.4917213023316811	0.7843235221602289	0	0	1.0693471635566487	0.7590687928820005	RAB2A;IVNS1ABP;YWHAE;MAT2A;RPS5;G3BP1
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1078	6/358	0.5026109608070071	0.800171909140567	0	0	1.0573991505560156	0.7274259512882214	AHCY;CCND2;AK2;RPL28;HSD17B10;LSM3
Disease_Perturbations_from_GEO_down	Duchenne muscular dystrophy DOID-11723 human GSE6011 sample 674	4/237	0.519730640106678	0.8258598618361797	0	0	1.0648351502083082	0.6968756154451742	HSP90AA1;BSG;RPA1;UBE2D1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE9452 sample 924	4/239	0.5263386696129123	0.8347790998208571	0	0	1.0559243958132598	0.6777032745300507	NOP2;CCDC86;SRSF6;BYSL
Disease_Perturbations_from_GEO_down	schizophrenia DOID-5419 human GSE12679 sample 542	5/304	0.5293961254225581	0.8380440551500495	0	0	1.0376888593724058	0.6599891125942617	RPS3;NHP2;RPL22L1;DYNLL2;BZW1
Disease_Perturbations_from_GEO_down	Influenza C0021400 mouse GSE3203 sample 85	4/241	0.532902781183916	0.8420064659384284	0	0	1.0471615377567185	0.6591005099496279	RRM2;POLR3GL;SSNA1;HSD17B10
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE62191 sample 546	5/306	0.5352181196407523	0.8440751924409609	0	0	1.0309065792457888	0.6444000277419146	RPL21;NDUFA5;SRSF6;FKBP4;RSL24D1
Disease_Perturbations_from_GEO_down	pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 832	2/114	0.5418007712196415	0.8528533715821374	0	0	1.1068681166638994	0.6783517913469844	RRS1;RPL13
Disease_Perturbations_from_GEO_down	Glaucoma C0017601 mouse GSE3554 sample 260	5/310	0.5467633625671164	0.8590532981157504	0	0	1.0176045588684235	0.6143677416599019	KARS;MYBBP1A;RPA3;CDCA7L;HMGB3
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE46449 sample 570	5/312	0.5524849885037759	0.8664203838405009	0	0	1.0110814527218313	0.5999039635285288	CDCA7L;BSG;RPN1;LSM5;ASF1B
Disease_Perturbations_from_GEO_down	oligodendroglioma DOID-3181 human GSE15824 sample 858	5/313	0.5553327119820171	0.8692614652106573	0	0	1.0078511605406113	0.5928058211507705	HSP90AA1;NDUFB8;GCA;TBCB;GOLGA7
Disease_Perturbations_from_GEO_down	psoriasis DOID-8893 human GSE26952 sample 982	5/315	0.5610015136296042	0.8764995715739998	0	0	1.001452105553052	0.5788710383767408	HSP90AA1;TAF15;PSMC4;NUP62;SF1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE6731 sample 759	6/384	0.5711266208753772	0.8906602879450586	0	0	0.9858044164037856	0.5521927652436021	GCSH;RAB2A;IVNS1ABP;HAT1;G3BP1;HNRNPR
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 human GSE12643 sample 274	4/254	0.5744273319643098	0.894145698549269	0	0	0.993566655903028	0.5508151507755847	YWHAE;RAB5C;LUC7L3;SRSF6
Disease_Perturbations_from_GEO_down	fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 525	4/255	0.5775351854552664	0.8973185566610528	0	0	0.9896703160759572	0.5433150603049749	MSH2;MCM7;USP1;AK2
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 mouse GSE3100 sample 1056	4/255	0.5775351854552664	0.8956599271663003	0	0	0.9896703160759572	0.5433150603049749	HSP90AB1;MAT2A;HSPA4;HSPE1
Disease_Perturbations_from_GEO_down	familial combined hyperlipidemia DOID-13809 human GSE11393 sample 773	5/321	0.5777883935821816	0.8943993767812737	0	0	0.9827333746081351	0.5390760128639863	RRM2;GCA;TACSTD2;SRSF6;WLS
Disease_Perturbations_from_GEO_down	esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659	6/391	0.5887832026164153	0.9097405285362292	0	0	0.9681557439873496	0.5128294256152667	EEF1B2;OSTC;DYNLT3;LSM1;ADH5;WLS
Disease_Perturbations_from_GEO_down	Obstructive sleep apnea C0520679 mouse GSE1873 sample 217	5/325	0.5887900957334178	0.9080788425006204	0	0	0.970638194612958	0.5141330092830634	MAT2A;G3BP1;LUC7L3;RSL24D1;SMARCA4
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1077	5/329	0.5996344981595428	0.9231070531300118	0	0	0.9588371223380284	0.4903828436418117	NOP58;LSM6;RPL21;RPL23A;RPL28
Disease_Perturbations_from_GEO_down	Uterine leiomyoma C0042133 human GSE593 sample 16	5/330	0.602320499657244	0.9255437714513328	0	0	0.9559315553006406	0.4846243990881862	RPS15A;HSP90AB1;PCBP1;RPS2;YBX1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE22619 sample 710	4/264	0.6049168678179188	0.9278340989017072	0	0	0.9559315553006406	0.4805126077412685	HSP90AB1;NDUFB10;NOP2;KIF22
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1075	5/333	0.6103172340644464	0.9344090499636324	0	0	0.9473195593069409	0.467764042736995	MCTS1;DUT;TAF12;HP1BP3;FAM53B
Disease_Perturbations_from_GEO_down	Type 2 diabetes mellitus C0011860 rat GSE2470 sample 238	4/268	0.6167364822623715	0.9425171377379412	0	0	0.9416639201468996	0.4551188299888228	CCND2;RUVBL1;RPL7;TOMM6
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE49515 sample 554	4/269	0.6196569084369628	0.9452584475974758	0	0	0.9381633107783236	0.4489949480838129	CDCA7L;RPL22L1;DYNLL2;BCAS2
Disease_Perturbations_from_GEO_down	Cardiomyopathy C0878544 human GSE1869 sample 79	4/270	0.6225634214922602	0.947968621836672	0	0	0.9346886318495152	0.44295807820316097	PCBP1;IDH2;THOP1;HNRNPAB
Disease_Perturbations_from_GEO_down	allergic asthma DOID-9415 human GSE41649 sample 716	4/271	0.6254559644637177	0.9506477430888752	0	0	0.931239596307635	0.4370068581987749	SSR4;RPL38;RPS11;GSTM5
Disease_Perturbations_from_GEO_down	autistic disorder DOID-12849 human GSE6575 sample 1045	4/280	0.6508519518618994	0.9874589287742018	0	0	0.9013068949977469	0.3870870474370422	UQCRB;CBX3;BSG;HAT1
Disease_Perturbations_from_GEO_down	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 673	3/214	0.6622878846836182	1.0	0	0	0.8844600371473216	0.364446133244684	SET;UBA2;HMGB3
Disease_Perturbations_from_GEO_down	cardiomyopathy DOID-0050700 human GSE9128 sample 780	3/215	0.6653696288982018	1.0	0	0	0.8803462695326829	0.35866412719351	TAF15;RPL10;FAM53B
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE57957 sample 660	4/286	0.6671359708544725	1.0	0	0	0.8823983587390528	0.3571607945886545	NDUFB8;RPS19;COX4I1;IDH2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3621 sample 702	4/289	0.6750815101242115	1.0	0	0	0.8732385141846681	0.3431144834557734	PSMB7;PSMC5;BSG;GSTM5
Disease_Perturbations_from_GEO_down	bipolar disorder DOID-3312 human GSE12679 sample 770	3/220	0.6804719326004788	1.0	0	0	0.8603383997705764	0.3312033579019439	RPLP0;UQCRC1;RPL6
Disease_Perturbations_from_GEO_down	chronic myeloid leukemia DOID-8552 mouse GSE48438 sample 501	3/220	0.6804719326004788	1.0	0	0	0.8603383997705764	0.3312033579019439	NDUFB8;TOMM5;GSTM5
Disease_Perturbations_from_GEO_down	sickle-cell anemia DOID-10923 human GSE16728 sample 506	2/148	0.6830995929163826	1.0	0	0	0.8525876033762472	0.3249335946629076	GCA;WLS
Disease_Perturbations_from_GEO_down	Hypercholesteremia C0020443 mouse GSE3889 sample 221	4/298	0.6981265985265244	1.0	0	0	0.8468655389240574	0.3043252128120033	AHCY;NDUFB11;ATP5J;OAZ1
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE4757 sample 592	5/369	0.6986633803227128	1.0	0	0	0.8548981388867517	0.3065546972010223	HSP90AA1;EIF4H;TBCB;HMGB1;PRPF19
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 726	3/228	0.7035761872181896	1.0	0	0	0.8301510874979247	0.2918637812512749	NDUFB8;BSG;COX7C
Disease_Perturbations_from_GEO_down	Cardiomyopathy C0878544 human GSE5406 sample 88	4/309	0.7246764404589584	1.0	0	0	0.8167182220044308	0.2630077794584537	HSP90AA1;POLE3;FKBP4;SNRPB
Disease_Perturbations_from_GEO_down	Williams-Beuren syndrome DOID-1928 human GSE16715 sample 903	4/310	0.7270020991568754	1.0	0	0	0.8140836470947391	0.2595509628812853	EIF4A1;TAF15;RCC2;SRSF6
Disease_Perturbations_from_GEO_down	systemic juvenile idiopathic arthritis (sJIA) (subgroup-extended oligo) DOID-848 human GSE21521 sample 576	3/240	0.7358160762449425	1.0	0	0	0.7886435331230285	0.2419361891868287	OLA1;CD3EAP;TMED2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE26001 sample 720	2/164	0.7362275222310458	1.0	0	0	0.7694083249980765	0.23560519701398086	CCND2;POLR3GL
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE18965 sample 753	5/389	0.7413716218819405	1.0	0	0	0.8109445070673814	0.2426777917911779	SF3B4;SF3A3;BSG;GOLGA7;ABCF1
Disease_Perturbations_from_GEO_down	fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 526	4/320	0.7494587642476802	1.0	0	0	0.7886435331230285	0.2274479342543851	PRIM2;DKC1;SSNA1;NHP2
Disease_Perturbations_from_GEO_down	Ulcerative Colitis C0009324 human GSE1710 sample 264	5/397	0.7571631728900416	1.0	0	0	0.7946030560433536	0.2210398944276785	SF3B5;HELLS;OSTC;RPL22;PRPF19
Disease_Perturbations_from_GEO_down	cystic fibrosis DOID-1485 mouse GSE33319 sample 1048	4/324	0.7580375692631242	1.0	0	0	0.7789071932079292	0.21577468621438314	RFC5;MCM5;FKBP4;PPID
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE3248 sample 725	4/324	0.7580375692631242	1.0	0	0	0.7789071932079292	0.21577468621438314	GCSH;RBBP7;FKBP4;DYNLL2
Disease_Perturbations_from_GEO_down	prostate cancer DOID-10283 human GSE55945 sample 834	4/325	0.7601465695224457	1.0	0	0	0.7765105556903664	0.2129533683366389	PSMB4;HSP90AA1;SSR4;ATP5G3
Disease_Perturbations_from_GEO_down	Systemic lupus erythematosus (SLE) C0024141 human GSE12374 sample 123	3/256	0.7744265949903226	1.0	0	0	0.7393533123028392	0.1890026623410549	RANBP1;RFC3;BYSL
Disease_Perturbations_from_GEO_down	abdominal aortic aneurysm DOID-7693 human GSE47472 sample 1011	4/337	0.7843563980428837	1.0	0	0	0.7488603281880388	0.18189201253273726	CANX;TMED2;MAGOHB;LSM2
Disease_Perturbations_from_GEO_down	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518	4/339	0.7881970464743849	1.0	0	0	0.7444422731544811	0.17718259226423758	RAB5C;TAF15;HSPA4;MCM6
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 567	3/263	0.7898099687464163	1.0	0	0	0.7196747070324214	0.16981653693549456	UQCRB;CDCA7L;GSTM5
Disease_Perturbations_from_GEO_down	atherosclerosis DOID-1936 human GSE43292 sample 508	3/271	0.8063168629301394	1.0	0	0	0.6984296972307262	0.1503568860823842	RPL26;LSM3;RPL19
Disease_Perturbations_from_GEO_down	Cardiomyopathy, Dilated C0007193 human GSE3585 sample 198	3/274	0.8122203755674023	1.0	0	0	0.6907826567500979	0.14367144799121032	NDUFA5;IDH2;MCM6
Disease_Perturbations_from_GEO_down	Septic Shock C0036983 human GSE9692 sample 307	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	SRSF6
Disease_Perturbations_from_GEO_down	Osteoporosis C0029456 human GSE2208 sample 163	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	SET;TXNRD3;SRSF6
Disease_Perturbations_from_GEO_down	Idiopathic fibrosing alveolitis C0085786 human GSE21369 sample 321	3/277	0.8179714578607357	1.0	0	0	0.6833012561354759	0.13729424244367092	GCA;MAT2A;RCC1
Disease_Perturbations_from_GEO_down	Asthma C0004096 human GSE4302 sample 318	4/357	0.8203528676023591	1.0	0	0	0.7069073686256837	0.1399822954648888	NOP58;SNRPD2;RPS8;TMEM165
Disease_Perturbations_from_GEO_down	Chronic Lymphocytic Leukemia (Chronic B-lymphocytic leukemia) UMLS CUI-C0023434 human GSE26725 sample 745	4/359	0.8236655050273727	1.0	0	0	0.7029691660149557	0.13636953120011006	RRM2;ARPC3;CDCA7L;DDOST
Disease_Perturbations_from_GEO_down	Diabetes and Obesity DOID-9970 mouse GSE54917 sample 807	3/282	0.8272248190421951	1.0	0	0	0.6711859856366199	0.12730973353941313	HSP90AA1;MAGOHB;WLS
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE28521 sample 1041	3/283	0.8290265899068944	1.0	0	0	0.6688143037085754	0.12540472161806154	UQCRC1;OLA1;SF1
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE31773 sample 712	3/286	0.8343358487429969	1.0	0	0	0.6617987690542896	0.11986450421296868	PCBP1;CALM3;RPS21
Disease_Perturbations_from_GEO_down	facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 672	3/286	0.8343358487429969	1.0	0	0	0.6617987690542896	0.11986450421296868	EEF1B2;CDCA7L;MAD2L1
Disease_Perturbations_from_GEO_down	allergic contact dermatitis DOID-3042 human GSE6281 sample 926	4/368	0.8379547680119291	1.0	0	0	0.6857769853243725	0.1212393060459701	RRM2;GCA;ANP32E;MAD2L1
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE1710 sample 993	4/370	0.8409956986447964	1.0	0	0	0.6820700827009976	0.11811321244399264	SF3B5;HELLS;OSTC;PRPF19
Disease_Perturbations_from_GEO_down	Papillary Carcinoma of the Thyroid C0238463 human GSE3678 sample 306	3/292	0.8445309545686129	1.0	0	0	0.6482001642107083	0.10952890265644158	ATP5B;MAT2A;HSBP1
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 565	2/208	0.8446927667266755	1.0	0	0	0.6066488716330988	0.1023915963432952	RPL22L1;WLS
Disease_Perturbations_from_GEO_down	Lymphatic edema C0024236 mouse GSE4333 sample 207	3/293	0.8461764030565095	1.0	0	0	0.6459878769608424	0.10789769287203764	MMGT2;SSNA1;SNRPE
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE42956 sample 1061	3/294	0.8478067626406178	1.0	0	0	0.6437906392841047	0.10629147196424964	MCM7;HP1BP3;RCC1
Disease_Perturbations_from_GEO_down	Alzheimer's disease DOID-10652 human GSE36980 sample 519	4/380	0.8554921633398057	1.0	0	0	0.6641208699983397	0.10365488694628326	SF3B5;NDUFB10;MRPS36;NOP10
Disease_Perturbations_from_GEO_down	liver cirrhosis DOID-5082 human GSE50892 sample 1012	3/299	0.8557357028258025	1.0	0	0	0.6330249095301901	0.09862129847999083	DRAP1;EIF3K;NDUFA3
Disease_Perturbations_from_GEO_down	Hepatic Cirrhosis C0023890 rat GSE1843 sample 372	3/303	0.8618173900850148	1.0	0	0	0.6246681450479433	0.09289557123377427	PCNA;RAB5C;MAT2A
Disease_Perturbations_from_GEO_down	type 2 diabetes mellitus DOID-9352 mouse GSE54917 sample 614	3/304	0.8633023253899734	1.0	0	0	0.6226133156234435	0.09151813681204624	HSP90AA1;MAGOHB;WLS
Disease_Perturbations_from_GEO_down	morbid obesity DOID-11981 human GSE48964 sample 583	3/306	0.8662303066741519	1.0	0	0	0.6185439475474732	0.08882567126525537	CCND2;UQCRB;LUC7L3
Disease_Perturbations_from_GEO_down	Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 784	3/307	0.8676735507243665	1.0	0	0	0.6165291464153968	0.08750997977677005	GCA;MSH2;RBBP7
Disease_Perturbations_from_GEO_down	asthma DOID-2841 human GSE27011 sample 568	3/307	0.8676735507243665	1.0	0	0	0.6165291464153968	0.08750997977677005	CDCA7;BCCIP;RPL22L1
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE62632 sample 1037	5/472	0.8716211755093364	1.0	0	0	0.6683419772229054	0.09183044245663784	SSB;ANP32E;LUC7L3;LYAR;WLS
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 human GSE3248 sample 724	3/312	0.8746862547981601	1.0	0	0	0.6066488716330988	0.08122423129678605	HINT1;FKBP4;DYNLL2
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1074	3/313	0.876048781242539	1.0	0	0	0.6047106963243668	0.08002348489507811	MEAF6;RRS1;HMGB3
Disease_Perturbations_from_GEO_down	ulcerative colitis DOID-8577 human GSE6731 sample 760	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	MAT2A;RPS5;BSG
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1073	3/318	0.882666723080946	1.0	0	0	0.5952026665079461	0.07428580839229304	HELLS;GINS2;EIF2S2
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE26001 sample 719	3/319	0.8839520538698026	1.0	0	0	0.5933368274279838	0.07318955461324582	CCND2;GCA;MAGOHB
Disease_Perturbations_from_GEO_down	systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574	2/233	0.8865622090892177	1.0	0	0	0.5415577909857706	0.06520571457870172	UQCRC1;WLS
Disease_Perturbations_from_GEO_down	Androgen insensitivity syndrome C0039585 human GSE3871 sample 415	3/327	0.8937917773428087	1.0	0	0	0.5788209417416723	0.06499142892733778	SARS;HMGB1;GSTM5
Disease_Perturbations_from_GEO_down	neurofibromatosis DOID-8712 mouse GSE29343 sample 670	1/142	0.8973893599693659	1.0	0	0	0.4443062158439597	0.048103008850108216	SNRPD2
Disease_Perturbations_from_GEO_down	autistic disorder DOID-12849 human GSE6575 sample 1042	1/143	0.8990273384045899	1.0	0	0	0.4411991793695264	0.046962050331616566	BSG
Disease_Perturbations_from_GEO_down	systemic lupus erythematosus DOID-9074 human GSE55447 sample 1076	3/334	0.9017821197897886	1.0	0	0	0.566689963920739	0.05858573477254522	TACSTD2;SRPRB;RPL28
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE25507 sample 1022	3/334	0.9017821197897886	1.0	0	0	0.566689963920739	0.05858573477254522	GCA;PSMB3;UBA1
Disease_Perturbations_from_GEO_down	hepatocellular carcinoma DOID-684 human GSE58208 sample 735	1/145	0.9022255091685344	1.0	0	0	0.4351136734471881	0.044769185250592564	MSH2
Disease_Perturbations_from_GEO_down	Hutchinson-Gilford progeria syndrome UMLS CUI-C0033300 mouse GSE32609 sample 984	3/335	0.9028783935937736	1.0	0	0	0.5649983520881398	0.057724414877489263	HSP90AB1;PSMB3;AK2
Disease_Perturbations_from_GEO_down	multiple myeloma DOID-9538 human GSE6691 sample 787	1/146	0.9037865219786247	1.0	0	0	0.4321334428071388	0.04371552427772506	SSR4
Disease_Perturbations_from_GEO_down	Down syndrome DOID-14250 human GSE42956 sample 1060	2/247	0.9051886209168932	1.0	0	0	0.5108622076910305	0.05088797358647512	CCND2;WLS
Disease_Perturbations_from_GEO_down	Primary open angle glaucoma C0339573 human GSE2705 sample 257	2/249	0.907604246980066	1.0	0	0	0.5067588967858817	0.0491286770983939	GPX4;WLS
Disease_Perturbations_from_GEO_down	glaucoma associated with systemic syndromes DOID-1686 mouse GSE26299 sample 491	3/341	0.9092276616875566	1.0	0	0	0.5550570321100494	0.05281909577202773	SNRPD2;UQCR10;POLR2L
Disease_Perturbations_from_GEO_down	methylmalonic acidemia DOID-14749 mouse GSE41044 sample 476	2/256	0.9156137793862312	1.0	0	0	0.4929022082018927	0.04345457484573901	MCTS1;TXNRD3
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE28521 sample 1040	2/259	0.918843369050138	1.0	0	0	0.4871929162149983	0.041235817176794906	OLA1;UCHL5
Disease_Perturbations_from_GEO_down	CML - Chronic myeloid leukemia C0023473 human GSE4170 sample 4	1/159	0.9219561949761308	1.0	0	0	0.396801777671964	0.032243147203974386	LYAR
Disease_Perturbations_from_GEO_down	Asthma, allergic C0155877 mouse GSE2276 sample 348	2/262	0.9219567368437116	1.0	0	0	0.4816143713728418	0.03913452919280077	RPL5;RPL21
Disease_Perturbations_from_GEO_down	autism spectrum disorder DOID-0060041 human GSE28521 sample 1039	2/264	0.9239696086771272	1.0	0	0	0.4779657776503203	0.037795669115498205	SF1;GSTM5
Disease_Perturbations_from_GEO_down	glomerulosclerosis DOID-0050851 mouse GSE20844 sample 492	3/362	0.9285989903994788	1.0	0	0	0.5228575910207923	0.03873239658341495	TXNRD3;NAA10;GSTM5
Disease_Perturbations_from_GEO_down	mental retardation DOID-1059 human GSE6575 sample 1044	1/165	0.9291457853010128	1.0	0	0	0.3823726221202562	0.028100420744877192	BSG
Disease_Perturbations_from_GEO_down	Cancer of the testis C0153594 human GSE1818 sample 246	4/452	0.930178749168066	1.0	0	0	0.5583317048658608	0.040411215709790935	ATPIF1;YBX1;LYAR;DYNLL2
Disease_Perturbations_from_GEO_down	Ventilator-associated lung injury C0340257 mouse GSE2411 sample 355	2/272	0.9315428149934282	1.0	0	0	0.463907960660605	0.03289716390058748	RPA1;PPID
Disease_Perturbations_from_GEO_down	Huntington's disease DOID-12858 mouse GSE19780 sample 528	2/272	0.9315428149934282	1.0	0	0	0.463907960660605	0.03289716390058748	USP1;LSM2
Disease_Perturbations_from_GEO_down	non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-RF-polyarthritis) DOID-848 human GSE21521 sample 578	2/273	0.9324378163507456	1.0	0	0	0.4622086641014086	0.032332796970804024	UCK2;TYMS
Disease_Perturbations_from_GEO_down	Depression DOID-1595 mouse GSE26025 sample 463	2/273	0.9324378163507456	1.0	0	0	0.4622086641014086	0.032332796970804024	NPM1;SSB
