Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
miRTarBase_2017	hsa-miR-5003-5p	3/60	0.06976239090914697	0.39934654866720176	0	0	3.1545741324921135	8.39955907449569	HSP90AB1;PSMD7;G3BP1
miRTarBase_2017	hsa-miR-373-5p	10/369	0.07044258564712476	0.4025290608407129	0	0	1.7097962777735034	4.536016497725127	TRMT112;RPS16;RAD51;UQCRB;NDUFB5;ATP5A1;RPL37A;LSM14A;RAD23B;ADH5
miRTarBase_2017	hsa-miR-5685	4/98	0.07050656484616445	0.4021853346858677	0	0	2.575162557136419	6.829458456483231	HSBP1;BRIX1;HNRNPAB;BCAS2
miRTarBase_2017	hsa-miR-4724-5p	4/98	0.07050656484616445	0.4014785063296535	0	0	2.575162557136419	6.829458456483231	HSP90AA1;PCBP1;SRSF1;SRPRB
miRTarBase_2017	hsa-miR-4801	4/98	0.07050656484616445	0.4007741580729348	0	0	2.575162557136419	6.829458456483231	HSP90AB1;NDUFA5;SRSF1;MRPL12
miRTarBase_2017	hsa-miR-4432	4/98	0.07050656484616445	0.4000722768854165	0	0	2.575162557136419	6.829458456483231	RAB5C;NDUFB5;PITPNB;TFAM
miRTarBase_2017	hsa-miR-371b-5p	10/370	0.07143767291775187	0.404646958485168	0	0	1.7051752067524943	4.499837866628152	TRMT112;RPS16;RAD51;UQCRB;NDUFB5;ATP5A1;RPL37A;LSM14A;RAD23B;ADH5
miRTarBase_2017	hsa-miR-6852-5p	7/228	0.07169181951688458	0.40537782763474	0	0	1.937019204161824	5.104779018668924	RBM28;CBX5;ARHGDIA;G3BP1;RPL28;LMNB2;SRSF9
miRTarBase_2017	hsa-miR-6788-5p	13/520	0.07188097691376072	0.4057393121961406	0	0	1.5772870662460567	4.152592470443157	YWHAE;PRIM2;PSMD11;MCM7;MRPL12;SMC1A;HINT1;EBNA1BP2;RBBP4;UQCRQ;PSME3;PCBP1;TFAM
miRTarBase_2017	hsa-miR-6763-3p	2/28	0.072270796330502	0.4072302262796982	0	0	4.506534474988734	11.840176453008961	RPS11;LSM3
miRTarBase_2017	hsa-miR-4477a	5/140	0.07231426333256179	0.4067677312456601	0	0	2.253267237494367	5.918733414674926	CBX5;RPS19;RPL10;RPS3;RPL7
miRTarBase_2017	hsa-miR-4529-5p	3/61	0.0725469988767177	0.4073696297410145	0	0	3.1028598024512597	8.140416817861023	RPS6;DENR;RPS21
miRTarBase_2017	hsa-miR-6741-5p	3/61	0.0725469988767177	0.4066648379940577	0	0	3.1028598024512597	8.140416817861023	SARS;ATP5G3;SF1
miRTarBase_2017	hsa-miR-3189-5p	3/61	0.0725469988767177	0.40596248076090735	0	0	3.1028598024512597	8.140416817861023	IVNS1ABP;SMC1A;DYNLL2
miRTarBase_2017	hsa-miR-4690-3p	4/99	0.07260377415360357	0.4055797038925441	0	0	2.5491508141350416	6.685755658581437	HSBP1;BRIX1;HNRNPAB;BCAS2
miRTarBase_2017	hsa-miR-4647	4/99	0.07260377415360357	0.4048816321130389	0	0	2.5491508141350416	6.685755658581437	UBE2I;ANP32E;SRPRB;NUCKS1
miRTarBase_2017	hsa-miR-4426	4/99	0.07260377415360357	0.40418595920562816	0	0	2.5491508141350416	6.685755658581437	UBE2I;ANP32E;SRPRB;NUCKS1
miRTarBase_2017	hsa-miR-4731-3p	4/99	0.07260377415360357	0.4034926728262017	0	0	2.5491508141350416	6.685755658581437	HSP90AB1;NDUFA5;SRSF1;MRPL12
miRTarBase_2017	hsa-miR-4662b	4/99	0.07260377415360357	0.4028017607151979	0	0	2.5491508141350416	6.685755658581437	UBE2I;ANP32E;SRPRB;NUCKS1
miRTarBase_2017	hsa-miR-769-5p	7/229	0.07300421636125265	0.4043310444623224	0	0	1.9285606050170123	5.047502257214499	YWHAE;HELLS;RAD51;HSBP1;RPL12;PSMD3;TMEM165
miRTarBase_2017	hsa-miR-1914-3p	5/141	0.07405229185885738	0.4094358799022149	0	0	2.2372866187887333	5.823620799145135	YWHAE;RAB5C;ARPC3;CALM3;LMNB2
miRTarBase_2017	hsa-miR-616-5p	10/373	0.07447612078027488	0.4110777365044133	0	0	1.6914606608536802	4.393191416539889	TRMT112;RPS16;RAD51;UQCRB;NDUFB5;ATP5A1;RPL37A;LSM14A;RAD23B;ADH5
miRTarBase_2017	hsa-miR-5683	4/100	0.07473250598282043	0.4117913594971738	0	0	2.5236593059936907	6.545968776722116	CBX5;MEAF6;USP1;TCEA1
miRTarBase_2017	hsa-miR-6077	8/277	0.07482316317313764	0.4115909145687028	0	0	1.822136683027936	4.72412217216713	EBNA1BP2;RAB5C;PARP1;CANX;G3BP1;CALM3;LSM3;LMNB2
miRTarBase_2017	hsa-miR-766-5p	7/231	0.07567154458335412	0.4155522109323175	0	0	1.911863110601281	4.93519374130078	EBNA1BP2;SET;RAB5C;PSMD11;HNRNPUL1;ARHGDIA;LMNB2
miRTarBase_2017	hsa-miR-4784	7/231	0.07567154458335412	0.4148490769036672	0	0	1.911863110601281	4.93519374130078	RAB2A;SURF6;HMGB3;LUC7L3;MRPL12;LMNB2;SF1
miRTarBase_2017	hsa-miR-6868-3p	6/186	0.07624630165254984	0.41729394823354976	0	0	2.0352091177368474	5.238193482422509	NUDT21;CCND2;RBBP4;NONO;MAK16;HMGB1
miRTarBase_2017	hsa-miR-375	12/475	0.07683058151708191	0.4197826039044611	0	0	1.5938900879960154	4.0901650679076775	NUDT21;DUT;HSP90AA1;SET;PARP1;CBX3;C1QBP;CDCA7L;ARHGDIA;RPN1;USP1;BCAS2
miRTarBase_2017	hsa-miR-4540	2/29	0.07683716118036331	0.4191117882565271	0	0	4.351136734471881	11.165307892177287	YWHAE;ORC4
miRTarBase_2017	mmu-miR-503-5p	2/29	0.07683716118036331	0.4184073986964321	0	0	4.351136734471881	11.165307892177287	CCND2;NCL
miRTarBase_2017	hsa-miR-1206	4/101	0.07689255740462521	0.41800652011910333	0	0	2.4986725801917733	6.409960183475026	RPL5;RBM28;PSME3;BZW1
miRTarBase_2017	hsa-miR-4792	4/101	0.07689255740462521	0.4173063416934433	0	0	2.4986725801917733	6.409960183475026	RRM1;RAD51;RPL10;LMNB2
miRTarBase_2017	hsa-miR-8065	3/63	0.0782626661241487	0.424031836525488	0	0	3.0043563166591563	7.6541523066237875	SMARCE1;NCL;BZW1
miRTarBase_2017	hsa-miR-3134	3/63	0.0782626661241487	0.4233239369653453	0	0	3.0043563166591563	7.6541523066237875	CCND2;SET;OLA1
miRTarBase_2017	hsa-miR-3690	3/63	0.0782626661241487	0.42261839707040294	0	0	3.0043563166591563	7.6541523066237875	AHCY;RCC2;TFAM
miRTarBase_2017	hsa-miR-548s	11/427	0.0790009795619996	0.42589546386169497	0	0	1.6253075155697074	4.125509984234972	RBM28;EBNA1BP2;AHCY;RAD51;RBBP4;UQCRB;NUP62;RPL22L1;DENR;ATP5G3;MRPL12
miRTarBase_2017	hsa-miR-6809-5p	4/102	0.07908371646768557	0.4256332912878759	0	0	2.474175790189893	6.277598281636548	NPM1;PARP1;RPL23A;HMGB1
miRTarBase_2017	hsa-miR-8068	4/102	0.07908371646768557	0.4249274317666688	0	0	2.474175790189893	6.277598281636548	YWHAE;RRM2;HNRNPUL1;ARHGDIA
miRTarBase_2017	hsa-miR-1237-3p	5/144	0.07940193455472283	0.4259309072140761	0	0	2.1906764808973014	5.5494929599474405	CCND2;NONO;HMGB1;RPL28;LSM14A
miRTarBase_2017	hsa-miR-30c-1-3p	13/530	0.0805751368489544	0.431509823786136	0	0	1.5475269329206596	3.897547406393264	YWHAE;PRIM2;PSMD11;MCM7;MRPL12;SMC1A;HINT1;EBNA1BP2;RBBP4;UQCRQ;PSME3;PCBP1;TFAM
miRTarBase_2017	hsa-miR-3133	6/189	0.08091016852690698	0.4325890198468294	0	0	2.002904211106104	5.036133934747651	YWHAE;HSP90AA1;MAT2A;HAT1;ASF1B;SF1
miRTarBase_2017	hsa-miR-27a-3p	11/429	0.08100982577239955	0.43240829572088063	0	0	1.61773032435493	4.065655303461234	NUDT21;HINT1;HAT1;SRSF1;UBE2D1;ATP5G3;TARDBP;EIF2S2;DYNLL2;LMNB2;RPL19
miRTarBase_2017	hsa-miR-3941	11/429	0.08100982577239955	0.4316970978660766	0	0	1.61773032435493	4.065655303461234	MCTS1;TRMT112;CBX3;PCBP1;HAT1;SRSF1;BRIX1;LSM14A;LMNB2;SF1;CCT4
miRTarBase_2017	hsa-miR-6790-3p	8/282	0.08102107056318644	0.43104806013912	0	0	1.7898292950309864	4.497923400188895	MCTS1;RAD51;MEAF6;HSBP1;RPS6;NUP62;USP1;HMGB1
miRTarBase_2017	hsa-miR-6721-5p	7/235	0.08117613645540075	0.4311650526483581	0	0	1.879320759782536	4.719226183548659	RAB2A;CBX5;PSMD3;SARS;CALM3;TOMM5;LMNB2
miRTarBase_2017	hsa-miR-421	7/235	0.08117613645540075	0.430459381531094	0	0	1.879320759782536	4.719226183548659	GCSH;EIF4A1;NPM1;HSP90AA1;EIF3K;UQCRFS1;RBBP7
miRTarBase_2017	hsa-miR-569	3/64	0.0811922837953983	0.4298415024462263	0	0	2.9574132492113567	7.4258726246455184	YWHAE;UQCRB;ATP5G3
miRTarBase_2017	hsa-miR-5682	3/64	0.0811922837953983	0.4291402928174397	0	0	2.9574132492113567	7.4258726246455184	NASP;CALM3;GOLGA7
miRTarBase_2017	hsa-miR-4645-5p	5/145	0.08123007402710046	0.4286407815110838	0	0	2.1755683672359405	5.461698532780568	RFC5;AHCY;ATP5A1;HMGB1;LMNB2
miRTarBase_2017	hsa-miR-1286	4/103	0.08130576250024846	0.4283425536598455	0	0	2.450154666013292	6.148757184719247	PTBP1;PSMD11;ABCF2;ADH5
miRTarBase_2017	mmu-miR-759	4/103	0.08130576250024846	0.4276471923714367	0	0	2.450154666013292	6.148757184719247	POLR3GL;NCL;RPS3;BYSL
miRTarBase_2017	mmu-miR-497a-5p	2/30	0.08149201388085803	0.4279321312382172	0	0	4.206098843322819	10.545742387922193	CCND2;NCL
miRTarBase_2017	hsa-miR-4688	4/104	0.08355846633281733	0.4380735128128287	0	0	2.426595486532395	6.0233164196682765	PSMD11;HSP90AB1;ARHGDIA;CALM3
miRTarBase_2017	hsa-miR-6743-5p	4/104	0.08355846633281733	0.4373658011604655	0	0	2.426595486532395	6.0233164196682765	PSMD11;HSP90AB1;ARHGDIA;CALM3
miRTarBase_2017	hsa-miR-4450	3/65	0.08416877431198057	0.4398497238238985	0	0	2.9119145838388745	7.206788482168112	TRMT112;NPM1;HNRNPUL1
miRTarBase_2017	hsa-miR-8080	3/65	0.08416877431198057	0.4391414311929422	0	0	2.9119145838388745	7.206788482168112	AK2;EIF4H;NUCKS1
miRTarBase_2017	hsa-miR-3659	3/65	0.08416877431198057	0.4384354160302525	0	0	2.9119145838388745	7.206788482168112	IVNS1ABP;CALM3;LMNB2
miRTarBase_2017	hsa-miR-3908	3/65	0.08416877431198057	0.4377316673688878	0	0	2.9119145838388745	7.206788482168112	CBX5;RBBP4;ABCF2
miRTarBase_2017	hsa-miR-2681-5p	5/147	0.08495322003431523	0.4411032578704829	0	0	2.145968797613683	5.291217679625817	NUDT21;MAK16;RPS27A;KPNB1;UCHL5
miRTarBase_2017	hsa-miR-4673	5/147	0.08495322003431523	0.4403974926578901	0	0	2.145968797613683	5.291217679625817	RFC5;AHCY;ATP5A1;HMGB1;LMNB2
miRTarBase_2017	hsa-let-7i-5p	9/334	0.08556515836651438	0.4428612030471351	0	0	1.7000698917622168	4.17958290940405	PRIM2;RRM1;CBX5;RRM2;MRPL12;SMC1A;BZW1;ADH5;DDOST
miRTarBase_2017	hsa-miR-338-5p	4/105	0.08584159051620027	0.4435833385526137	0	0	2.403485053327325	5.901160647702343	PSMD7;NCL;SRSF1;GOLGA7
miRTarBase_2017	hsa-miR-889-3p	4/105	0.08584159051620027	0.4428769956568294	0	0	2.403485053327325	5.901160647702343	HSP90AA1;TCEA1;ATP5G3;LSM3
miRTarBase_2017	hsa-miR-6885-5p	4/105	0.08584159051620027	0.442172898684402	0	0	2.403485053327325	5.901160647702343	RBM28;RPL10;ARHGDIA;EIF4H
miRTarBase_2017	hsa-miR-6821-3p	8/286	0.08619278785023465	0.4432771946583496	0	0	1.7647967174781056	4.325814603593144	MCTS1;RAD51;MEAF6;RCC2;RPS6;NUP62;USP1;HMGB1
miRTarBase_2017	hsa-miR-4756-5p	8/286	0.08619278785023465	0.4425746951422509	0	0	1.7647967174781056	4.325814603593144	RRM2;MAT2A;POLE3;AK2;BRIX1;BZW1;LMNB2;LSM2
miRTarBase_2017	hsa-miR-7846-3p	2/31	0.08623142318910418	0.4420724859694581	0	0	4.070418235473695	9.975457940709145	PCBP1;TARDBP
miRTarBase_2017	hsa-miR-1285-5p	3/66	0.08719138511154484	0.4462876583908456	0	0	2.8677946659019216	6.996414532664428	MEAF6;RPL37A;G3BP1
miRTarBase_2017	hsa-miR-5088-5p	3/66	0.08719138511154484	0.4455837346394405	0	0	2.8677946659019216	6.996414532664428	RAB5C;MEAF6;ARHGDIA
miRTarBase_2017	hsa-miR-4712-5p	3/66	0.08719138511154484	0.44488202797071696	0	0	2.8677946659019216	6.996414532664428	RAD51;CCT7;GOLGA7
miRTarBase_2017	hsa-miR-1208	3/66	0.08719138511154484	0.44418252792673785	0	0	2.8677946659019216	6.996414532664428	SET;NUCKS1;CALM3
miRTarBase_2017	hsa-miR-4322	3/66	0.08719138511154484	0.4434852241152359	0	0	2.8677946659019216	6.996414532664428	RAB5C;ARHGDIA;LMNB2
miRTarBase_2017	hsa-miR-1321	8/287	0.08751530300784355	0.4444350811056632	0	0	1.7586475999956035	4.283962865086837	RRM2;MAT2A;POLE3;AK2;BRIX1;BZW1;LMNB2;LSM2
miRTarBase_2017	hsa-miR-637	4/106	0.08815488958903121	0.44698253876128496	0	0	2.3808106660317843	5.782179400545808	RBM28;ARHGDIA;RPL28;HNRNPAB
miRTarBase_2017	hsa-miR-510-5p	5/149	0.08876487921623255	0.4493722010321773	0	0	2.1171638473101435	5.127271635378191	MAT2A;NAA10;ANP32E;BRIX1;CALM3
miRTarBase_2017	hsa-miR-582-5p	5/149	0.08876487921623255	0.4486711523566201	0	0	2.1171638473101435	5.127271635378191	HSP90AA1;SET;RRM2;G3BP1;BZW1
miRTarBase_2017	hsa-miR-5692a	8/288	0.08884963248350079	0.4484000144027143	0	0	1.752541184717841	4.242568981353505	RPS17;CCND2;MEAF6;PSME3;RCC1;SNRPB2;RSL24D1;RPL7
miRTarBase_2017	hsa-miR-3132	3/67	0.09025935266514358	0.4548060694168977	0	0	2.8249917604406987	6.7942974429108345	SET;NONO;BZW1
miRTarBase_2017	hsa-miR-4653-3p	3/67	0.09025935266514358	0.4540998488122131	0	0	2.8249917604406987	6.7942974429108345	MAT2A;ARHGDIA;SRSF1
miRTarBase_2017	hsa-miR-3174	4/107	0.09049811029277327	0.4545951586799774	0	0	2.358560099059524	5.66626683389746	RAB2A;RPS16;RAD51;HMGB1
miRTarBase_2017	hsa-miR-622	4/107	0.09049811029277327	0.4538914510040022	0	0	2.358560099059524	5.66626683389746	G3BP1;SRSF1;CCDC86;SURF6
miRTarBase_2017	hsa-miR-1253	6/195	0.09070568693676828	0.4542294059893806	0	0	1.941276389225916	4.659325839963124	PSMD11;PARP1;NDUFB11;CANX;CALM3;FKBP4
miRTarBase_2017	hsa-miR-142-3p	10/388	0.09087066732019576	0.4543533366009789	0	0	1.6260691404598524	3.899830923968113	RAB2A;YWHAE;GINS2;UCK2;PSMD11;RAD51;RPS19;HSBP1;CLTA;HMGB1
miRTarBase_2017	mmu-miR-434-3p	2/32	0.09105155952069358	0.4545563217982237	0	0	3.943217665615142	9.449248204953683	DKC1;POLR2L
miRTarBase_2017	hsa-miR-424-3p	2/32	0.09105155952069358	0.4538570043800726	0	0	3.943217665615142	9.449248204953683	MAT2A;RCC2
miRTarBase_2017	hsa-miR-4440	1/6	0.0914210313838074	0.4549986815415299	0	0	10.515247108307047	25.155412453460716	PTBP1
miRTarBase_2017	hsa-miR-4739	8/290	0.09155368342853673	0.4549600219454893	0	0	1.7404546937887524	4.16113090326506	RRM2;MAT2A;POLE3;AK2;BRIX1;BZW1;LMNB2;LSM2
miRTarBase_2017	hsa-miR-429	5/151	0.0926642146842796	0.4597734388622754	0	0	2.0891219420477576	4.969546690937965	RBBP4;ARPC3;ARHGDIA;UBE2D1;ATP5G3
miRTarBase_2017	hsa-miR-320c	4/108	0.09287099181903874	0.4600948218557882	0	0	2.336721579623788	5.553321494571465	SF3A3;MAK16;NPM3;LSM14A
miRTarBase_2017	hsa-miR-4693-3p	4/108	0.09287099181903874	0.4593923870132603	0	0	2.336721579623788	5.553321494571465	HNRNPUL1;OLA1;CALM3;CCT7
miRTarBase_2017	hsa-miR-659-3p	3/68	0.09337190334777944	0.461166107998179	0	0	2.7834477639636295	6.600013359687918	EBNA1BP2;PSMA1;NDUFB5
miRTarBase_2017	hsa-miR-197-5p	3/68	0.09337190334777944	0.4604641808931589	0	0	2.7834477639636295	6.600013359687918	SET;NONO;BZW1
miRTarBase_2017	hsa-miR-4797-3p	3/68	0.09337190334777944	0.4597643873051754	0	0	2.7834477639636295	6.600013359687918	YWHAE;ANP32E;SRSF6
miRTarBase_2017	hsa-miR-875-3p	4/109	0.09527326606662737	0.4684148437873637	0	0	2.315283766966689	5.443246101087665	NUDT21;CANX;BZW1;DYNLL2
miRTarBase_2017	hsa-miR-19a-5p	4/109	0.09527326606662737	0.4677051243270798	0	0	2.315283766966689	5.443246101087665	RPLP0;HNRNPR;BZW1;BCAS2
miRTarBase_2017	mmu-miR-3082-5p	6/198	0.0958348271272364	0.4697501359943206	0	0	1.911863110601281	4.483565854353664	ORC4;POLR3GL;NCL;RPS3;HNRNPAB;BYSL
miRTarBase_2017	hsa-miR-6755-3p	2/33	0.09594869278089514	0.4695978317373115	0	0	3.823726221202562	8.962591265013762	RPS17;HSP90AA1
miRTarBase_2017	hsa-miR-4521	2/33	0.09594869278089514	0.46888953938175	0	0	3.823726221202562	8.962591265013762	NPM1;CCND2
miRTarBase_2017	hsa-miR-99a-3p	2/33	0.09594869278089514	0.4681833804368979	0	0	3.823726221202562	8.962591265013762	SMC1A;GSTM5
miRTarBase_2017	hsa-miR-3974	3/69	0.09652825425855216	0.4703030733800136	0	0	2.74310794129749	6.413165610335567	ATP5A1;G3BP1;ABCF1
miRTarBase_2017	hsa-miR-6789-3p	3/69	0.09652825425855216	0.4695969126091727	0	0	2.74310794129749	6.413165610335567	UBE2I;RPS19;BSG
miRTarBase_2017	hsa-miR-942-3p	3/69	0.09652825425855216	0.4688928692619326	0	0	2.74310794129749	6.413165610335567	NCL;G3BP1;RPL22L1
miRTarBase_2017	hsa-miR-4457	4/110	0.09770465784347526	0.473896843432425	0	0	2.294235732721537	5.3359473383676725	PTBP1;ATP5A1;RPL9;SNRPB
miRTarBase_2017	hsa-let-7d-5p	10/394	0.09799048578872832	0.4745727562862179	0	0	1.6013066662396516	3.719651057363589	PRIM2;RRM1;CBX5;RRM2;RPL31;RPS6;MRPL12;SMC1A;BZW1;ADH5
miRTarBase_2017	hsa-miR-371a-5p	9/344	0.09811582194614174	0.4744705419485063	0	0	1.6506492553737806	3.8321582741634983	HSP90AA1;RAD51;UQCRB;NDUFB5;ATP5A1;RPL37A;RAD23B;ADH5;SF1
miRTarBase_2017	mmu-miR-3087-3p	5/154	0.09867560219636748	0.476466395106156	0	0	2.048424761358515	4.743982864160201	DKC1;RPL23;NCL;TCEA1;YBX1
miRTarBase_2017	hsa-miR-301a-3p	10/395	0.09920826931898437	0.4783255842165317	0	0	1.5972527253124629	3.6905065816318503	RPS15A;CCND2;PARP1;UQCRB;DAD1;C1QBP;POMP;NUCKS1;CCT8;RPS27A
miRTarBase_2017	hsa-miR-6126	3/70	0.09972761410941487	0.4801151110170938	0	0	2.7039206849932405	6.233382609338887	PSMD7;MEAF6;CANX
miRTarBase_2017	hsa-miR-376a-5p	3/70	0.09972761410941487	0.4794027740571279	0	0	2.7039206849932405	6.233382609338887	SMARCE1;POLE3;BZW1
miRTarBase_2017	hsa-miR-605-5p	4/111	0.10016488508878156	0.4807914484261515	0	0	2.2735669423366587	5.231335663667722	IVNS1ABP;ALYREF;YBX1;SMC1A
miRTarBase_2017	hsa-miR-891a-3p	5/155	0.10072220642909666	0.4827514035950786	0	0	2.0352091177368474	4.671596586796139	RAD51;MEAF6;NDUFB5;ARHGDIA;DYNLL2
miRTarBase_2017	hsa-miR-1267	5/155	0.10072220642909666	0.4820383291436826	0	0	2.0352091177368474	4.671596586796139	RBBP4;NUP62;OLA1;ATP5G3;ABCF1
miRTarBase_2017	hsa-miR-6888-5p	5/155	0.10072220642909666	0.481327358156745	0	0	2.0352091177368474	4.671596586796139	NPM1;PSMD11;RRM2;DYNLL2;SNRPB
miRTarBase_2017	hsa-miR-378f	2/34	0.10091919014349048	0.481558433085286	0	0	3.71126368528484	8.51154269801072	RCC2;LMNB2
miRTarBase_2017	hsa-miR-3200-3p	2/34	0.10091919014349048	0.4808502589189841	0	0	3.71126368528484	8.51154269801072	GINS2;RPL23
miRTarBase_2017	hsa-miR-378e	2/34	0.10091919014349048	0.48014416455933795	0	0	3.71126368528484	8.51154269801072	RCC2;LMNB2
miRTarBase_2017	hsa-miR-378d	2/34	0.10091919014349048	0.4794401408576381	0	0	3.71126368528484	8.51154269801072	RCC2;LMNB2
miRTarBase_2017	hsa-miR-378i	2/34	0.10091919014349048	0.4787381787187543	0	0	3.71126368528484	8.51154269801072	RCC2;LMNB2
miRTarBase_2017	hsa-miR-378h	2/34	0.10091919014349048	0.4780382691007444	0	0	3.71126368528484	8.51154269801072	RCC2;LMNB2
miRTarBase_2017	hsa-miR-4776-5p	2/34	0.10091919014349048	0.477340403014466	0	0	3.71126368528484	8.51154269801072	MAT2A;RCC2
miRTarBase_2017	hsa-miR-4306	7/249	0.10221170864381557	0.4827491778512573	0	0	1.7736561387505858	4.045193592671716	CCND2;PSME3;G3BP1;EIF4H;CCDC86;CALM3;SF1
miRTarBase_2017	hsa-miR-188-5p	4/112	0.10265365914172092	0.48413079420549604	0	0	2.253267237494367	5.129325122521234	UBE2I;MEAF6;UBE2D1;BRIX1
miRTarBase_2017	hsa-miR-4738-3p	4/112	0.10265365914172092	0.4834271157255461	0	0	2.253267237494367	5.129325122521234	PCBP1;CDCA7;DYNLL2;MAD2L1
miRTarBase_2017	mmu-miR-876-5p	4/112	0.10265365914172092	0.4827254798536658	0	0	2.253267237494367	5.129325122521234	POLR3GL;RPS3;MCM5;HNRNPAB
miRTarBase_2017	hsa-miR-3190-3p	5/156	0.10278999667242457	0.482666071331385	0	0	2.0221629054436625	4.6005565787629745	CANX;EIF4H;SNRPB2;BZW1;LSM3
miRTarBase_2017	hsa-miR-9500	6/202	0.10291011463288678	0.4825307835174431	0	0	1.8740044351438296	4.261297458014403	MEAF6;ARHGDIA;G3BP1;CALM3;RPL23A;UCHL5
miRTarBase_2017	hsa-miR-6823-3p	3/71	0.10296918400724243	0.482110052288245	0	0	2.665837295063758	6.060315954803713	CCND2;GLRX3;SRSF1
miRTarBase_2017	hsa-miR-5586-5p	3/71	0.10296918400724243	0.4814143667871075	0	0	2.665837295063758	6.060315954803713	ORC4;DAD1;SMC1A
miRTarBase_2017	hsa-miR-5590-5p	3/71	0.10296918400724243	0.480720686143322	0	0	2.665837295063758	6.060315954803713	HSP90AA1;NDUFB5;SNRPE
miRTarBase_2017	hsa-miR-527	5/157	0.10487883583534788	0.4889315512324132	0	0	2.009282886937652	4.530831520738566	UCK2;HNRNPUL1;G3BP1;RPLP0;UQCRFS1
miRTarBase_2017	hsa-miR-513c-5p	4/113	0.10517068496800698	0.4895876714027912	0	0	2.2333268194634432	5.029833176095304	EBNA1BP2;RAD51;RPL34;RAD23B
miRTarBase_2017	hsa-miR-514b-5p	4/113	0.10517068496800698	0.4888852500664888	0	0	2.2333268194634432	5.029833176095304	EBNA1BP2;RAD51;RPL34;RAD23B
miRTarBase_2017	hsa-miR-4644	7/251	0.10543846967214264	0.4894278534924673	0	0	1.7595234205135295	3.9582726644095887	CCND2;PSME3;G3BP1;EIF4H;CCDC86;CALM3;SF1
miRTarBase_2017	mmu-miR-770-5p	1/7	0.10582630556130854	0.4905253648335331	0	0	9.013068949977468	20.24295768965723	LSM6
miRTarBase_2017	mmu-miR-767	1/7	0.10582630556130854	0.4898246143123423	0	0	9.013068949977468	20.24295768965723	LSM6
miRTarBase_2017	mmu-miR-540-3p	1/7	0.10582630556130854	0.4891258630793718	0	0	9.013068949977468	20.24295768965723	CCND2
miRTarBase_2017	hsa-miR-4787-5p	2/35	0.10595951397313348	0.4890439106452314	0	0	3.6052275799909865	8.092647864727564	ARHGDIA;FKBP4
miRTarBase_2017	hsa-miR-4520-2-3p	2/35	0.10595951397313348	0.4883482578562624	0	0	3.6052275799909865	8.092647864727564	RCC2;RPL23A
miRTarBase_2017	hsa-miR-378b	2/35	0.10595951397313348	0.4876545813536257	0	0	3.6052275799909865	8.092647864727564	RCC2;LMNB2
miRTarBase_2017	hsa-miR-485-5p	13/556	0.10621071364979487	0.4881173223054402	0	0	1.4751605655538662	3.307797223826149	PRIM2;HSP90AB1;CD3EAP;MRPL12;RAD23B;LMNB2;PSMC4;UQCRQ;ARHGDIA;ANP32E;DENR;RPL28;ABCF1
miRTarBase_2017	hsa-miR-6800-3p	3/72	0.1062521582459584	0.4876161369927836	0	0	2.6288117770767614	5.893638692115608	PSMA5;RPS15A;NDUFB5
miRTarBase_2017	hsa-miR-6822-5p	3/72	0.1062521582459584	0.486926439486429	0	0	2.6288117770767614	5.893638692115608	UBA1;FKBP4;UCHL5
miRTarBase_2017	hsa-miR-6750-5p	3/72	0.1062521582459584	0.4862386902781147	0	0	2.6288117770767614	5.893638692115608	UBA1;FKBP4;UCHL5
miRTarBase_2017	hsa-miR-501-5p	5/158	0.106988582864346	0.4889182066015248	0	0	1.9965659066405783	4.462390992324581	IVNS1ABP;HSP90AA1;HSP90AB1;TAF15;RPS19
miRTarBase_2017	hsa-miR-6771-3p	7/253	0.10871972261033666	0.4961294383908321	0	0	1.7456141444620392	3.8734864712138815	RBM28;RAD51;CBX3;RPL12;CD3EAP;ATP5G3;SF1
miRTarBase_2017	hsa-miR-1228-3p	7/253	0.10871972261033666	0.49543164733824296	0	0	1.7456141444620392	3.8734864712138815	CCND2;RAD51;RBBP4;RPL23;ATP5A1;HP1BP3;RPL37A
miRTarBase_2017	hsa-miR-4289	3/73	0.1095757249767234	0.4986311080401459	0	0	2.592800656842833	5.733043731313709	ORC4;MEAF6;BZW1
miRTarBase_2017	hsa-miR-7114-5p	3/73	0.1095757249767234	0.4979317656726282	0	0	2.592800656842833	5.733043731313709	HNRNPUL1;EIF4H;LSM14A
miRTarBase_2017	hsa-miR-3688-3p	4/115	0.110288281111795	0.5004678302552041	0	0	2.1944863530379917	4.838091024997986	NDUFB5;NCL;RCC2;AK2
miRTarBase_2017	hsa-miR-29c-3p	7/254	0.11038066526336507	0.5001865111235004	0	0	1.7387416478302988	3.8318741294432783	CCND2;NASP;GLRX3;RCC2;RPL22;CALM3;GOLGA7
miRTarBase_2017	hsa-miR-520g-3p	10/404	0.1105666699955546	0.5003296240022304	0	0	1.5616703626198585	3.4390114495263795	RPS15A;CBX5;PSMA1;CBX3;RPL37A;ANP32E;HMGB3;HMGB1;NPM3;LSM3
miRTarBase_2017	hsa-miR-4681	2/36	0.11106621966724832	0.5018891934754318	0	0	3.505082369435682	7.702869547740151	G3BP1;SNRPB
