Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_Histone_Modifications_2015	H3K27ac fibroblast of lung hg19	92/3617	1.078741286830557e-06	8.38568698441867e-06	0	0	1.6047598572810309	22.04894416036613	HSP90AB1;RPL32;RPL34;CDCA7L;OLA1;YBX1;BZW1;EEF1B2;PTBP1;PSMD7;RPS19;PSMD3;NUP62;TMED2;DENR;BCAS2;CCT3;HELLS;RPL21;RPL23;RPS5;BUD31;DYNLT3;ATPIF1;CD3EAP;NDUFC2;ILF2;RAD23B;SND1;TUFM;PSMA3;PSME3;NCL;MCM3;TFAM;SUCLG1;SNRPE;MCM5;UQCRC2;PFDN4;SF3B4;SF3B5;SLBP;KHDRBS1;PSMD14;PSMD13;NDUFB5;HDAC1;MAK16;UQCR10;MRPL12;PMF1;TMEM165;MRPL20;RPS15A;RBBP4;MAT2A;PSMB3;PES1;POLD1;RPL13;RPS2;CCT7;ABCF2;LYAR;RPL19;CCT4;BTF3;MBD3;SMARCE1;NOP56;RANBP1;DUT;UBE2I;CBX5;NDUFA5;NONO;NDUFA3;RPA1;LSM1;TBCB;RPL23A;NPM3;BYSL;POLE4;PSMC5;RAD51;PSMC4;EIF3I;EIF3F;TOMM5;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac cerebellum mm9	58/2000	4.1861126564730524e-06	3.19384891567944e-05	0	0	1.829652996845426	22.657943383412817	ARF2;RPL32;KDM1A;HP1BP3;BCCIP;ATP5G3;EEF1B2;HINT1;NUP62;UQCRFS1;DENR;SKP1A;RAB2A;RPL21;PARP1;CD3EAP;NDUFC1;PSMA4;MSH2;TFAM;SUCLG1;SNRPE;RPL28;KPNB1;NDUFB8;NDUFB10;NDUFB11;NDUFB5;RPL11;SRSF1;MRPL12;HSD17B10;TMEM165;PES1;USP1;SNRPB2;CCT8;RPS27A;MCTS1;NOP58;CBX5;POLR3GL;IDH2;TBCB;H13;MAGOHB;HNRNPAB;BYSL;LSM2;POLE4;PSMC5;RAD51;EIF3K;SRPRB;UBA2;EIF3F;TARDBP;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac spleen mm9	58/2000	4.1861126564730524e-06	3.135778935394359e-05	0	0	1.829652996845426	22.657943383412817	RBM28;ARF2;RPL32;KDM1A;PITPNB;RPL34;COX4I1;BCCIP;GCSH;EEF1B2;RPS17;FAM53B;DENR;RAB2A;RFC3;HSBP1;RPS8;RPL22;CD3EAP;ILF2;PSMA5;EBNA1BP2;PSMA4;NHP2;SUCLG1;SNRPE;MCM6;FKBP4;KPNB1;NDUFB8;RAB5C;DDX27;MEAF6;ATP5J;PMF1;ADH5;PSMB4;MYG1;USP1;EIF4H;SURF6;RPS27A;ABCF1;MCTS1;TAF15;POLR3GL;RPA2;TBCB;MAGOHB;BYSL;POLE4;PSMC5;UQCRQ;NDUFAB1;SRPRB;UBA2;EIF3F;RSL24D1
ENCODE_Histone_Modifications_2015	H3K27ac limb mm9	57/2000	8.688372565244017e-06	6.392159815858099e-05	0	0	1.7981072555205049	20.954287698368415	ARF2;RPL32;KDM1A;RPL34;CDCA7L;BCCIP;HMGB1;EEF1B2;RPS17;HINT1;NUP62;FAM53B;SKP1A;RAB2A;HELLS;RFC3;RPL21;CD3EAP;NDUFC1;ILF2;PSMA4;MSH2;HAT1;SNRPE;SNRPF;MEAF6;NDUFB10;NDUFB11;ATP5J;PMF1;PSMB4;RPS15A;PES1;USP1;EIF4H;CCT8;RPS27A;RPL19;CCT4;SMARCE1;NOP58;CBX5;RCC2;TBCB;MAGOHB;LSM5;HNRNPAB;BYSL;LSM2;POLE4;PSMC5;RAD51;OSTC;UBA2;RPL22L1;NOP10;MAD2L1
ENCODE_Histone_Modifications_2015	H4K20me1 HepG2 hg19	57/2000	8.688372565244017e-06	6.28001666119392e-05	0	0	1.7981072555205049	20.954287698368415	MCM7;COX4I1;RPLP0;EEF1B2;TRMT112;PSMD7;RPS16;PSMD3;TMED2;RPS13;NUDC;HSP90AA1;LIG1;SARS;SMC1A;PSMA5;EEF1G;PSMA3;PSME3;NHP2;RPL27;SNRPE;RPL26;SLC25A5;KPNB1;SF3B5;SLBP;RAB5C;RPL10;MEAF6;NDUFB6;NDUFB11;PSMD13;SSNA1;UQCR10;MRPL12;ATP5B;PSMB4;MAT2A;SNRPB2;RPS2;POLR2L;SSB;CBX5;RRM2;NDUFA5;API5;HSPA4;LSM1;NUDT21;PSMC5;LSM6;EIF3K;EIF3I;UBA2;TARDBP;RPS21
ENCODE_Histone_Modifications_2015	H3K27ac placenta mm9	57/2000	8.688372565244017e-06	6.171740511862992e-05	0	0	1.7981072555205049	20.954287698368415	ARF2;RPL32;COX4I1;BCCIP;GCSH;EEF1B2;RPS17;NUP62;UQCRFS1;RAB2A;RFC3;RPL21;PARP1;ILF2;RAD23B;UCHL5;PSMA5;PSMA4;SUCLG1;SNRPE;RPL28;KPNB1;SNRPB;PRIM2;MEAF6;NDUFB10;NDUFB11;PMF1;HSD17B10;ADH5;ATP5B;MYG1;RPS15A;MAT2A;PSMB3;USP1;EIF4H;SNRPB2;RPS27A;NOP58;TAF15;POLR3GL;NDUFA3;TBCB;MAGOHB;HNRNPAB;BYSL;POLE4;PSMC5;RAD51;EIF3K;ARPC3;SRPRB;UBA2;RPL22L1;EIF3F;NOP10
ENCODE_Histone_Modifications_2015	H3K79me2 H1-hESC hg19	57/2000	8.688372565244017e-06	6.0671347404754834e-05	0	0	1.7981072555205049	20.954287698368415	EIF4A1;MCM7;SNRPD2;RPLP2;BCAS2;SSR4;RPS6;TUFM;KARS;PSME3;UQCRC1;THOP1;KHDRBS1;NDUFB8;RAB5C;DDX27;RPL10;NDUFB10;NDUFB5;SSNA1;RPL12;ATP5A1;ATP5J;UQCR10;ATP5H;MRPL12;PMF1;HSD17B10;PSMB6;MRPL20;PSMB4;RBBP4;MAT2A;PSMB3;RPS2;RPS27A;LYAR;RPL19;POLR2L;CBX5;NAA10;TAF12;NDUFA3;RPA1;RPA2;NPM3;LSM3;DRAP1;PSMC5;RAD51;EIF3K;PSMC4;UQCRQ;ARPC3;EIF3I;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac heart mm9	75/2941	1.4193765091558175e-05	9.746385362869948e-05	0	0	1.608929343331578	17.960008078712054	ARF2;RPL32;KDM1A;RPL34;COX4I1;CDCA7L;HP1BP3;BCCIP;HNRNPR;GCSH;EEF1B2;RPS17;HINT1;NUP62;UQCRFS1;DENR;RAB2A;RFC3;RPL21;PARP1;HSBP1;RPS8;RPS6;NDUFC1;ILF2;RAD23B;PSMA5;PSMA4;MSH2;SUCLG1;MCM6;NDUFB8;NDUFB10;NDUFB11;NDUFB5;SSNA1;RPL11;MRPL12;ADH5;PSMB7;RPS15A;PES1;POLD1;G3BP1;USP1;EIF4H;SURF6;SNRPB2;RPS27A;NOP58;CBX5;TAF15;GCA;API5;POLR3GL;RCC2;RPA2;TBCB;MAGOHB;HNRNPAB;BYSL;POLE4;PSMC5;EIF3M;EIF3K;ARPC3;EIF3I;SRPRB;UBA2;RPL22L1;UBA1;EIF3F;TARDBP;RSL24D1;NOP10
ENCODE_Histone_Modifications_2015	H3K27ac testis mm9	56/2000	1.7661124962646594e-05	0.00011928497515754749	0	0	1.7665615141955835	19.333504768589844	ARF2;RPL32;RPL34;BCCIP;GCSH;EEF1B2;RPS17;HINT1;NUP62;FAM53B;DENR;RAB2A;HSBP1;RPL22;NDUFC1;KIF22;ILF2;RAD23B;PSMA5;EBNA1BP2;PSMA4;MSH2;MCM3;CCDC86;SUCLG1;SNRPE;SLBP;NDUFB8;RAB5C;DDX27;NDUFB10;NDUFB5;UQCR10;MRPL12;RPS15A;EIF4H;MCTS1;CBX5;TAF15;NOP16;POLR3GL;RPA2;TBCB;HNRNPAB;LSM3;BYSL;POLE4;PSMC5;EIF3K;ARPC3;NDUFAB1;SRPRB;UBA2;NOP10;GSTM5;MAD2L1
ENCODE_Histone_Modifications_2015	H2AFZ T-cell acute lymphoblastic leukemia hg19	56/2000	1.7661124962646594e-05	0.000117361023945329	0	0	1.7665615141955835	19.333504768589844	KDM1A;COX4I1;UBE2D1;ATP5G3;RPL6;LMNB2;PSMD8;C1QBP;UQCRFS1;DENR;RPL38;GLRX3;RPS8;SMC1A;UCHL5;PSMA6;MSH2;DAD1;UQCRC1;LUC7L3;SLC25A5;SNRPB;SRSF9;MCM2;KHDRBS1;NDUFB8;PSMD11;NDUFB10;NDUFB5;HDAC1;SSNA1;CDCA7;MRPL12;PMF1;MRPL20;ATP5B;RPS15A;POLD1;SURF6;CCT8;LYAR;IVNS1ABP;SSB;NDUFA5;API5;RCC2;NDUFA3;HSPE1;NPM3;EIF2S2;LSM3;BYSL;DRAP1;RAD51;EIF3I;NOP10
ENCODE_Histone_Modifications_2015	H3K36me3 osteoblast hg19	56/2000	1.7661124962646594e-05	0.00011549815054937136	0	0	1.7665615141955835	19.333504768589844	RPL30;RPL32;RPL31;RPL34;RPLP0;HP1BP3;COX7C;RPS15;EEF1B2;TRMT112;ARHGDIA;NUP62;RPLP2;RPL38;RPL21;SSR4;PARP1;HSBP1;RPL23;RPS5;RPL22;ATPIF1;BAZ1B;TFAM;RPL27;SUCLG1;RPL26;RPL28;THOP1;PPID;SLBP;RPL10;MEAF6;RPL12;RPL11;ATP5A1;UQCR10;OAZ1;ADH5;MRPL20;RPL13;RPL18;RPS27A;RPL19;CBX5;CBX3;HSPA4;TBCB;LSM5;BYSL;DRAP1;RAD51;UBA1;RPS21;LSM14A;NOP10
ENCODE_Histone_Modifications_2015	H3K4me3 mononuclear cell hg19	56/2000	1.7661124962646594e-05	0.00011369349194703745	0	0	1.7665615141955835	19.333504768589844	COX4I1;BCCIP;RPL9;EEF1B2;RUVBL1;RPS13;BCAS2;HELLS;CD3EAP;SND1;TUFM;EEF1G;PSMA3;MSH2;PSME3;MCM3;TFAM;MCM5;KPNB1;MCM2;SLBP;NDUFB11;PSMD13;NDUFB5;HDAC1;SSNA1;POMP;MAK16;UQCR10;MRPL12;MRPL20;PES1;G3BP1;BRIX1;RBBP7;ABCF2;LYAR;SMARCE1;GCA;TAF12;POLR3GL;ALYREF;NDUFA3;RPA1;HSPE1;MAGOHB;LSM3;NUDT21;PSMC5;RAD51;PSMC4;UQCRQ;EIF3I;POLE3;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K27ac CH12.LX mm9	55/2000	3.5152544957920476e-05	0.00022281305419481905	0	0	1.7350157728706626	17.793998254727196	ARF2;MCM7;COX4I1;BCCIP;HNRNPR;ATP5G3;BZW1;ARHGDIA;TMED2;EIF5B;ATPIF1;BAZ1B;SMC1A;TUFM;PSMA1;DAD1;MCM3;TFAM;SUCLG1;MCM5;SRSF6;PPID;SF3B5;KHDRBS1;RPL10;MEAF6;UQCRB;NDUFB6;NDUFB11;NDUFB5;SSNA1;NOP2;MAK16;OAZ1;PMF1;PSMB4;PSMB3;EIF4H;CCT8;RPS27A;CCT4;ABCF1;MCTS1;BTF3;DUT;TAF15;RRM2;NAA10;TAF12;RCC2;ALYREF;NDUFA3;POLE4;POLE3;RSL24D1
ENCODE_Histone_Modifications_2015	H3K27ac brown adipose tissue mm9	55/2000	3.5152544957920476e-05	0.00021943709882823087	0	0	1.7350157728706626	17.793998254727196	ARF2;RPL32;KDM1A;PITPNB;BCCIP;EEF1B2;RPS17;HINT1;UQCRFS1;DENR;RAB2A;RPL21;RPS8;RAD23B;PSMA5;PSMA4;SUCLG1;SNRPE;RPL26;FKBP4;KPNB1;RAB5C;MEAF6;NDUFB10;NDUFB11;ATP5J;ATP5H;MRPL12;PSMB7;PES1;USP1;BRIX1;CCT8;RPS27A;RPL19;ABCF1;NOP58;UBE2I;POLR3GL;TBCB;MAGOHB;HNRNPAB;LSM3;BYSL;POLE4;PSMC5;RAD51;EIF3K;OSTC;EIF3I;SRPRB;UBA2;UBA1;TARDBP;RSL24D1
ENCODE_Histone_Modifications_2015	H3K27ac H1-hESC hg19	54/2000	6.849493013112796e-05	0.00042119270468693606	0	0	1.7034700315457414	16.33414967566086	CDCA7L;OLA1;UBE2D1;HNRNPR;HMGB1;RPL7;FBL;PSMD3;NUP62;RPS13;BCAS2;HSP90AA1;RPL22;ILF2;PSMA5;MSH2;DKC1;PSME3;CANX;UQCRC1;TFAM;UQCRC2;KPNB1;VCP;NDUFB8;NDUFB6;NDUFB5;SSNA1;NOP2;CDCA7;UQCR10;MRPL20;RBBP4;POLD1;SNRPB2;CCT7;LYAR;TAF15;RRM2;NOP16;NDUFA5;TAF12;RPA1;LSM1;NPM3;LSM3;RAD51;EIF3K;PSMC4;EIF3F;RPS21;NOP10;TOMM6;MAD2L1
ENCODE_Histone_Modifications_2015	H4K20me1 B cell hg19	54/2000	6.849493013112796e-05	0.00041499869432389284	0	0	1.7034700315457414	16.33414967566086	HMGB1;LMNB2;RPS15;HINT1;PSMD7;RPS16;SNRPD2;C1QBP;PSMD3;UQCRFS1;RPS13;NUDC;SSR4;LIG1;HSBP1;RPL23;RPS5;RPL22;ACTL6A;TUFM;EBNA1BP2;KARS;MSH2;NHP2;MCM3;SLC25A5;SF3B5;SLBP;SET;RAB5C;RPL10;NDUFB10;UQCRB;MRPS36;PMF1;ORC4;PSMB4;RPS15A;PCBP1;POLD1;SNRPB2;RPS2;RPS27A;RPL19;POLR2L;MBD3;RRM2;TBCB;SMARCA4;DRAP1;EIF3K;EIF3I;UBA1;MAD2L1
ENCODE_Histone_Modifications_2015	H4K20me1 osteoblast hg19	54/2000	6.849493013112796e-05	0.0004089842204931118	0	0	1.7034700315457414	16.33414967566086	RPL34;HMGB1;COX7C;TRMT112;FBL;RPS16;C1QBP;DENR;RPS13;HSBP1;RPS5;ACTL6A;CD3EAP;NDUFC2;SMC1A;ILF2;TUFM;PSMA5;EBNA1BP2;PSMA3;HNRNPUL1;MSH2;PSME3;CANX;UQCRC1;CCDC86;RPL27;SNRPE;SF3B5;SLBP;NDUFB8;RAB5C;DDX27;MEAF6;MRPL20;PSMB3;SNRPB2;RPL19;CCT4;SSB;TAF12;IDH2;TBCB;RPL23A;HSPE1;NPM3;MYBBP1A;PSMC4;RPA3;NDUFAB1;POLE3;UBA2;RPS21;NOP10
ENCODE_Histone_Modifications_2015	H3K27ac astrocyte hg19	54/2000	6.849493013112796e-05	0.0004031415887717816	0	0	1.7034700315457414	16.33414967566086	CDCA7L;RPLP0;BCCIP;HMGB3;BZW1;EEF1B2;TMED2;RPS13;BCAS2;HELLS;LIG1;KIF22;ILF2;SND1;DDOST;TUFM;EEF1G;PSMA3;PSME3;CCDC86;UQCRC2;RPL28;SLBP;MEAF6;PSMD13;HDAC1;MAK16;CDCA7;UQCR10;ATP5H;MRPL12;PSMB6;MRPL20;PSMB4;RBBP4;PSMB3;RPL13;RBBP7;ABCF2;SMARCE1;DUT;TAF15;TAF12;HSPA4;NDUFA3;HSPE1;NPM3;POLE4;RAD51;MYBBP1A;PSMC4;CALM3;EIF3F;MAD2L1
ENCODE_Histone_Modifications_2015	H3K4me3 MEL cell line mm9	93/4088	9.451730904534624e-05	0.000548466638403981	0	0	1.4353003636094257	13.300537458923554	ARF2;CDCA7L;HP1BP3;BCCIP;UBE2D1;NUCKS1;ATP5G3;EEF1B2;TRMT112;HINT1;RPLP2;UQCRFS1;RPS13;CCT3;HSP90AA1;RFC3;SSR4;PARP1;HSBP1;RPS5;ATPIF1;CD3EAP;KIF22;ILF2;RAD23B;SND1;UCHL5;DDOST;TUFM;HNRNPUL1;PSMA1;DAD1;MCM3;TFAM;KPNB1;SF3B4;PRIM2;RAB5C;DDX27;RPL10;MEAF6;NDUFB10;UQCRB;NDUFB6;PSMD13;NDUFB5;HDAC1;SSNA1;MAK16;UQCR10;ATP5H;HSD17B10;PSMB6;MRPL20;RBBP4;SURF6;SNRPB2;CCT8;RPS2;RPS27A;ABCF2;LYAR;ABCF1;NOP58;GCA;NOP16;TXNRD3;NDUFA5;POLR3GL;NONO;NDUFA3;IDH2;TBCB;MAGOHB;LSM3;LSM2;POLE4;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;UQCRQ;RPA3;OSTC;EIF3I;POLE3;RPL22L1;RPS21;RSL24D1;NOP10;GSTM5;TOMM6
ENCODE_Histone_Modifications_2015	H4K20me1 K562 hg19	53/2000	0.00013062520698133064	0.0007474664621709475	0	0	1.6719242902208202	14.952317116312942	RPL5;RPLP0;HP1BP3;RPL7;TRMT112;RPS16;SNRPD2;PSMD3;RCC1;RPS13;BCAS2;CCT3;RPS5;SARS;ILF2;DDOST;PSMA5;EEF1G;EBNA1BP2;PSMA3;MSH2;TFAM;RPL27;SNRPE;UQCRC2;PPID;SF3B5;RAB5C;NDUFB11;PSMD13;HDAC1;UQCR10;ATP5H;MRPL12;PSMB7;POLD1;SNRPB2;RPL19;POLR2L;SSB;CBX5;NOP16;TAF12;API5;LSM1;RPL23A;NPM3;BYSL;RAD51;OSTC;TCEA1;RPL22L1;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ B cell hg19	53/2000	0.00013062520698133064	0.000737227195565866	0	0	1.6719242902208202	14.952317116312942	KDM1A;RPL31;HNRNPR;HMGB1;RPS15;EEF1B2;FBL;C1QBP;RCC1;UQCRFS1;RPS11;GOLGA7;WLS;NUDC;GLRX3;RPS8;EEF1G;PSMA6;DKC1;DAD1;LUC7L3;SUCLG1;RAB5C;MEAF6;NDUFB10;UQCRB;POMP;MAK16;MRPL12;ADH5;PSMB6;MRPL20;PSMB7;MAT2A;SNRPB2;NOP56;RANBP1;GINS2;CBX5;NDUFA5;RPA1;HSPE1;LSM3;DRAP1;NUDT21;PSMC5;OSTC;EIF3I;NDUFAB1;CALM3;RSL24D1;NOP10;GSTM5
ENCODE_Histone_Modifications_2015	H3K36me3 CD14-positive monocyte hg19	53/2000	0.00013062520698133064	0.0007272646658960571	0	0	1.6719242902208202	14.952317116312942	RPL30;RPL32;RPL31;RPL34;RPLP0;HP1BP3;ATP5G3;RPS15;EEF1B2;HINT1;C1QBP;ARHGDIA;NUP62;RPLP2;RPL38;WLS;RPL21;PARP1;RPL23;RPS5;RPL22;BAZ1B;UCHL5;HNRNPUL1;DKC1;TFAM;RPL27;MCM5;RPL26;RPL28;PPID;KPNB1;SLBP;RPL10;MEAF6;NDUFB10;NDUFB11;RPL12;RPL11;ADH5;RPL13;RPL18;RPL19;GCA;TBCB;BYSL;POLE4;NUDT21;ARPC3;NDUFAB1;LSM14A;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H3K9me1 keratinocyte hg19	53/2000	0.00013062520698133064	0.0007175678036841096	0	0	1.6719242902208202	14.952317116312942	RPL7;EEF1B2;TRMT112;FBL;DENR;RPL38;RPS11;GOLGA7;BCAS2;NUDC;SSR4;LIG1;GLRX3;RPL22;SMC1A;ILF2;TUFM;PSMA3;PSMA4;KARS;CCDC86;TFAM;UQCRC2;SRSF6;SF3B5;PRIM2;PCNA;MEAF6;NDUFB10;UQCRB;NDUFB11;TYMS;PSMB4;RBBP4;PCBP1;PES1;POLD1;RPS2;CCT7;ABCF2;RPL19;MBD3;RRM1;NOP16;IDH2;NPM3;HNRNPAB;POLE4;NUDT21;PSMC5;CALM3;TARDBP;MAD2L1
ENCODE_Histone_Modifications_2015	H3K27ac bone marrow mm9	52/2000	0.0002437616035393976	0.0013214444823451555	0	0	1.640378548895899	13.646833815068414	ARF2;RPL32;KDM1A;RPL34;CDCA7L;HNRNPR;EEF1B2;RPS17;UQCRFS1;DENR;RFC3;PARP1;HSBP1;RPL22;KIF22;ILF2;PSMA5;EBNA1BP2;PSMA1;MSH2;SUCLG1;SNRPF;MCM6;FKBP4;NDUFB8;DDX27;MEAF6;NDUFB5;RPL11;ATP5J;MRPL12;PMF1;HSD17B10;MRPL20;USP1;CCT4;ABCF1;POLR2L;MCTS1;NOP58;CBX5;TAF15;POLR3GL;NDUFA3;RPA2;TBCB;MAGOHB;BYSL;POLE4;PSMC5;OSTC;SRPRB
ENCODE_Histone_Modifications_2015	H3K36me3 skeletal muscle myoblast hg19	52/2000	0.0002437616035393976	0.0013042828656913224	0	0	1.640378548895899	13.646833815068414	RPL30;CDCA7L;RPLP0;HP1BP3;PSMD8;EEF1B2;TRMT112;HINT1;SNRPD2;ARHGDIA;RPLP2;UQCRFS1;GOLGA7;CCT3;NUDC;PARP1;GLRX3;RPS8;RPS5;ATPIF1;TUFM;HAT1;TFAM;RPL26;SLC25A5;THOP1;PPID;MCM2;SF3B4;SF3B5;ATP5A1;ATP5J;PMF1;PSMB6;MRPL20;PES1;RPL13;RPS2;RPL18;RPL19;NAA10;BYSL;MYBBP1A;NASP;ARPC3;OSTC;POLE3;ANP32E;RPS21;TOMM5;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H3K9me1 endothelial cell of umbilical vein hg19	51/2000	0.00044501605814599335	0.002350597640463452	0	0	1.6088328075709781	12.416006615997365	RPL30;HSP90AB1;RPL32;RPL31;PITPNB;RPL34;CDCA7L;RPLP0;HP1BP3;ATP5G3;EEF1B2;ARHGDIA;PSMD3;NUP62;RPLP2;RPS11;GOLGA7;NUDC;RPL21;SSR4;PARP1;LIG1;RPL23;RPL22;SMC1A;DAD1;TFAM;RPL26;UQCRC2;RPL28;PPID;SRSF9;SF3B5;VCP;HDAC1;RPL12;RPL11;TYMS;PSMB4;RPS15A;POLD1;RPL13;SNRPB2;RPS2;RPL18;POLR2L;NDUFA5;HSPA4;NPM3;PSMC5;PSMC4
ENCODE_Histone_Modifications_2015	H3K36me3 NT2-D1 hg19	51/2000	0.00044501605814599335	0.0023208432399512567	0	0	1.6088328075709781	12.416006615997365	YWHAE;EIF4A1;NUCKS1;BZW1;RPL6;TRMT112;ARHGDIA;RCC1;TMED2;GOLGA7;RPS5;ATPIF1;NDUFC1;KIF22;KARS;HNRNPUL1;MSH2;DKC1;PSME3;CANX;HAT1;RPL37A;RPL27;VCP;NDUFB8;RAB5C;PSMD11;RPL10;RPL11;MAK16;MRPL12;HSD17B10;PSMB3;PCBP1;RRS1;RPS3;RPS2;CCT7;LYAR;MBD3;RANBP1;NOP58;TAF15;RRM2;RPL23A;NPM3;NUDT21;NASP;EIF3K;EIF3I;TARDBP
ENCODE_Histone_Modifications_2015	H3K36me3 testis mm9	51/2000	0.00044501605814599335	0.0022918326994518646	0	0	1.6088328075709781	12.416006615997365	MCM7;RPL9;RPL7;PSMD8;RPS15;TRMT112;NUP62;RCC1;SKP1A;RPS13;CCT3;HSP90AA1;GPX4;HSBP1;RPS8;ATPIF1;EEF1G;PSMA3;HNRNPUL1;SUCLG1;SRSF6;FKBP4;RPL28;ASF1B;SLBP;KHDRBS1;VCP;SRSF1;MRPL20;ATP5B;MYG1;MAT2A;PCBP1;EIF4H;RPS2;ABCF2;LYAR;CCT4;IVNS1ABP;NOP58;CBX5;LSM1;NPM3;EIF2S2;HNRNPAB;UCK2;NASP;EIF3K;TARDBP;NOP10;GSTM5
ENCODE_Histone_Modifications_2015	H3K27ac brain mm9	51/2000	0.00044501605814599335	0.0022635384685944352	0	0	1.6088328075709781	12.416006615997365	ARF2;RPL32;RPL34;BCCIP;HMGB1;RPL6;EEF1B2;RPS17;HINT1;NUP62;FAM53B;UQCRFS1;DENR;RAB2A;EIF5B;RFC3;PARP1;ILF2;MSH2;SUCLG1;SNRPE;MCM6;KPNB1;NDUFB10;RPL11;ATP5J;HSD17B10;ADH5;PSMB7;PES1;POLD1;USP1;CCT8;RPS27A;CCT4;NOP58;CBX5;TAF15;POLR3GL;RCC2;TBCB;BYSL;POLE4;PSMC5;RAD51;UQCRQ;OSTC;EIF3I;UBA2;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ HeLa-S3 hg19	50/2000	0.0007946216680564924	0.0039924893565765245	0	0	1.5772870662460567	11.258114267852175	RBM28;BCCIP;CLTA;PRPF19;HINT1;SNRPD2;RPS19;C1QBP;BSG;CCT3;NUDC;GLRX3;HSBP1;RPL23;DYNLT3;ACTL6A;DDOST;PSMA6;HAT1;LUC7L3;SNRPF;KHDRBS1;VCP;PSMD14;NDUFB5;SSNA1;MAK16;CDCA7;MRPL12;PMF1;PSMB6;ORC4;RRS1;RPS3;SNRPB2;CCT8;LYAR;NOP56;SSB;NDUFA5;POLR3GL;HSPA4;NDUFA3;RPA2;NPM3;LSM3;BYSL;EIF3M;RSL24D1;TOMM6
ENCODE_Histone_Modifications_2015	H3K79me2 CD14-positive monocyte hg19	50/2000	0.0007946216680564924	0.0039443870751719855	0	0	1.5772870662460567	11.258114267852175	BCCIP;SNRPD2;RUVBL1;RFC3;SSR4;GPX4;DYNLT3;TUFM;EBNA1BP2;KARS;MSH2;PSME3;RPL37A;NHP2;CCDC86;UQCRC2;SF3B4;NDUFB8;SET;RPL10;MEAF6;SSNA1;RPL12;TACSTD2;ATP5J;UQCR10;ATP5H;TYMS;HSD17B10;ADH5;PSMB6;RBBP4;POLD1;USP1;BRIX1;RBBP7;RPL18;RPS27A;LYAR;ALYREF;NDUFA3;RPA1;LSM3;DRAP1;PSMC5;PSMC4;UQCRQ;EIF3I;RPS21;TOMM6
ENCODE_Histone_Modifications_2015	H3K36me3 myotube hg19	50/2000	0.0007946216680564924	0.0038974300861818437	0	0	1.5772870662460567	11.258114267852175	EIF4A1;RPLP0;HP1BP3;PSMD8;EEF1B2;HINT1;C1QBP;ARHGDIA;NUP62;RPLP2;NUDC;PARP1;RPS5;RPL22;BAZ1B;EEF1G;HNRNPUL1;TFAM;RPL27;PPID;SF3B5;SLBP;PCNA;RPL10;MEAF6;NDUFB10;SSNA1;RPL12;RPL11;ATP5A1;MRPL12;ADH5;MRPL20;RPL13;RPS2;RPL18;RPL19;BTF3;MBD3;RANBP1;HSPA4;TBCB;RPL23A;POLE4;EIF3I;POLE3;TARDBP;RPS21;NOP10;TOMM6
ENCODE_Histone_Modifications_2015	H2AFZ fibroblast of dermis hg19	50/2000	0.0007946216680564924	0.0038515779675208812	0	0	1.5772870662460567	11.258114267852175	KDM1A;COX4I1;CLTA;EEF1B2;FBL;HINT1;RUVBL1;DENR;RPL38;RPS11;BCAS2;RFC5;NUDC;RPL23;SMC1A;DDOST;PSMA4;PPID;SRSF9;VCP;MEAF6;NDUFB10;SSNA1;RPL11;POMP;AK2;ATP5J;MRPL12;PMF1;PSMB6;MRPL20;PSMB7;RPL13;SURF6;ABCF2;MBD3;RANBP1;NPM1;CBX5;HSPA4;RCC2;NDUFA3;RPA1;LSM3;NUDT21;EIF3M;OSTC;EIF3I;NOP10;GSTM5
ENCODE_Histone_Modifications_2015	H3K27ac embryonic fibroblast mm9	50/2000	0.0007946216680564924	0.003806792177200871	0	0	1.5772870662460567	11.258114267852175	ARF2;KDM1A;RPL34;BCCIP;EEF1B2;RPS17;HINT1;FAM53B;UQCRFS1;DENR;RFC3;RPL21;PARP1;HSBP1;RPL22;KIF22;ILF2;PSMA4;TFAM;SUCLG1;SNRPE;SNRPB;NDUFB8;RAB5C;MEAF6;NDUFB10;NDUFB11;NDUFB5;ATP5J;HSD17B10;MRPL20;MYG1;RPS15A;PSMB3;PES1;POLD1;USP1;EIF4H;SNRPB2;RPS27A;ABCF1;NOP58;TBCB;LSM2;POLE4;PSMC5;UBA2;RPL22L1;EIF3F;MAD2L1
