Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Aging_Perturbations_from_GEO_down	Mouse liver 4 months vs 10 months GSE3150 aging:324	17/239	2.9245256185637056e-07	7.744577101011296e-07	0	0	4.4876786822063535	67.51696136820213	UQCRB;RPS8;NDUFB11;RPS5;ATP5A1;ATP5J;NDUFC1;RPL23A;ATP5H;HSPE1;PSMD8;PSMB7;RPLP2;RPL38;RPS11;RPL28;RPL19
Aging_Perturbations_from_GEO_down	Mouse spinal cord 9 months vs 12 months GDS967 aging:332	21/377	7.11629446070301e-07	1.8672112071202397e-06	0	0	3.5143796701503653	49.748534175733965	BTF3;MBD3;RPLP0;NDUFC1;YBX1;PSMA6;EIF3M;PSMA4;MAT2A;RPL37A;UQCRC1;RPL13;SUCLG1;CALM3;UBA1;RBBP7;CCT7;SRSF6;FKBP4;PPID;CCT4
Aging_Perturbations_from_GEO_down	Human fibroblast 27 years vs 89 years GSE15829 aging:350	21/382	8.803738962062771e-07	2.288972130136321e-06	0	0	3.468379936247873	48.35934098978088	RPL32;NDUFB6;RPL11;HP1BP3;RPL7;PSMB6;EEF1G;ORC4;SNRPD2;RPS19;RPL37A;RPL13;RCC1;RPLP2;RPL27;RPS11;RPS27A;SLC25A5;RPS13;RPL19;POLR2L
Aging_Perturbations_from_GEO_down	Mouse heart 6 months vs 14 months GSE15129 aging:317	13/153	1.023159107697903e-06	2.6362477910054093e-06	0	0	5.3607142120781015	73.93827021450893	HSP90AA1;HSP90AB1;NDUFA5;RPL23;COX4I1;IDH2;RPL23A;ATP5G3;COX7C;RPL6;RPS17;C1QBP;BSG
Aging_Perturbations_from_GEO_down	Mouse brown fat 5 months vs 24 months GSE25325 aging:282	18/299	1.5017315264251944e-06	3.834778719264337e-06	0	0	3.798149457181141	50.928974977331684	RAB2A;EIF4A1;VCP;HSP90AB1;PSMD13;IDH2;HP1BP3;YBX1;TUFM;EEF1G;ATP5B;UQCRC1;EIF4H;SUCLG1;UQCRC2;EIF3F;SLC25A5;CCT4
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 9 months GSE48911 aging:381	22/429	1.5306982001209744e-06	3.874156506500873e-06	0	0	3.2354606487098603	43.32212759590064	YWHAE;HSP90AA1;SET;NDUFB6;NDUFB11;NDUFB5;POMP;CLTA;ATP5G3;OAZ1;DYNLL2;RAD23B;PSMB7;PSMB4;PCBP1;EIF3I;UQCRC1;SUCLG1;UQCRC2;SKP1A;GOLGA7;GSTM5
Aging_Perturbations_from_GEO_down	Rat femur 6 weeks vs 52 weeks GDS509 aging:263	15/217	2.1006706902020096e-06	5.270103661383989e-06	0	0	4.361162395150388	57.014583238328704	EIF5B;RPL30;RPL31;RPS8;RPL22;RPLP0;IDH2;RPL6;ATP5B;RPS16;CCND2;BSG;RPLP2;SLC25A5;RPL28
Aging_Perturbations_from_GEO_down	Mouse kidney 6 months vs 14 months GSE15129 aging:318	16/248	2.3708505615583075e-06	5.896202266136313e-06	0	0	4.070418235473695	52.72112254184679	UQCRB;GPX4;COX4I1;ATP5J;NDUFC1;UQCR10;ATP5G3;MRPL12;COX7C;GCSH;HINT1;C1QBP;BSG;UQCRFS1;RPL22L1;SLC25A5
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 14 months GSE48911 aging:382	11/117	2.6010186927043805e-06	6.412856432012524e-06	0	0	5.9316778559680765	76.27904836077884	YWHAE;UQCRB;RPL10;RPL23;RPL38;RPL23A;RPL26;ATP5G3;RPS2;RPS27A;RPL9
Aging_Perturbations_from_GEO_down	Mouse spinal cord 6 months vs 30 months GDS1280 aging:3	14/195	2.9560235897444908e-06	7.225835441597642e-06	0	0	4.529644908193803	57.669924142893436	HSP90AB1;ATP5A1;ATP5H;OAZ1;ATP5B;PSMC4;UQCRQ;PCBP1;BSG;EIF4H;SLC25A5;NOP10;GSTM5;CCT4
Aging_Perturbations_from_GEO_down	Human bone marrow mononuclear cells 28 years vs 79 years GSE32725 aging:306	17/286	3.4911421034765885e-06	8.461581708426304e-06	0	0	3.7501930246409736	47.12223150274243	IVNS1ABP;PCNA;GPX4;RPS8;RPL23;RPL9;OAZ1;RPL6;RPS17;HINT1;ARPC3;RPS3;RPL13;LUC7L3;RPL27;RPS27A;NOP10
Aging_Perturbations_from_GEO_down	Rat thoracicaorta 3 months vs 6 months GDS3077 aging:119	14/199	3.748119052879049e-06	9.008084446415197e-06	0	0	4.4385967693356365	55.456966224193614	BUD31;RPLP0;IDH2;NDUFC2;HNRNPAB;SND1;ATP5B;PSMB4;RPS16;PSMA4;CCND2;BSG;TMED2;RPL19
Aging_Perturbations_from_GEO_down	Mouse retina 3 months vs 16 months GDS2654 aging:66	15/228	3.865643358771528e-06	9.21311667173881e-06	0	0	4.1507554374896225	51.73245239971465	RANBP1;DDX27;RPL32;TXNRD3;RPLP0;RPS6;OLA1;RPL23A;YBX1;UQCRQ;RPS3;UBA1;UQCRC2;RPL18;SF1
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 22 months GSE3129 aging:333	16/274	8.468709782034865e-06	2.0016950393900588e-05	0	0	3.684174169333856	43.02795786734353	AHCY;UQCRB;NDUFB5;RPL34;NDUFA3;ATP5J;RPL23A;UQCR10;YBX1;COX7C;HSD17B10;ADH5;PSMA6;UQCRQ;UQCRC2;NOP10
Aging_Perturbations_from_GEO_down	Rat whiteadipose 4 months vs 28 months GDS3102 aging:126	17/306	8.55663748317605e-06	2.0059002624494682e-05	0	0	3.505082369435682	40.90011658734511	HSP90AB1;NDUFB10;UQCRB;GLRX3;NDUFB5;COX4I1;ATP5A1;AK2;ATP5H;UQCR10;HSPE1;GCSH;ATP5B;CCND2;NDUFAB1;UQCRFS1;SUCLG1
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 14 months GSE15129 aging:322	15/257	1.6290035723546305e-05	3.78776440401158e-05	0	0	3.6823822558273704	40.598105815876224	RPL21;COX4I1;BUD31;ATP5A1;POMP;ATP5H;ATP5G3;MRPL12;HSPE1;OAZ1;COX7C;ATP5B;UQCRFS1;UQCRC2;RPS2
Aging_Perturbations_from_GEO_down	Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235	15/259	1.784524411649871e-05	4.115919207515025e-05	0	0	3.653946871612487	39.95142755303525	GPX4;ATP5G3;NPM3;PCBP1;RUVBL1;G3BP1;UQCRC1;EIF4H;RPL38;MCM5;RPS2;SNRPF;FKBP4;PPID;MCM2
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20426 aging:380	14/241	3.280544851066718e-05	7.505886619240651e-05	0	0	3.665065382148514	37.84149199715977	RRM2;MCM7;NDUFA5;LSM3;RUVBL1;HAT1;NHP2;MCM5;SNRPF;CCT7;LYAR;PPID;MAD2L1;MCM2
Aging_Perturbations_from_GEO_down	Mouse brown fat 5 months vs 24 months GSE25325 aging:283	15/274	3.4347732279276694e-05	7.79639002529614e-05	0	0	3.45391328375049	35.50268677454841	VCP;HSP90AB1;IDH2;ATP5J;YBX1;ATP5G3;HNRNPAB;ATP5B;EIF4H;SUCLG1;UQCRC2;EIF3F;FKBP4;SLC25A5;CCT4
Aging_Perturbations_from_GEO_down	Human fibroblast 62 years vs 89 years GSE15829 aging:352	19/416	3.9782796666733335e-05	8.958960509201366e-05	0	0	2.8815821402572186	29.196409198281003	RPL32;NDUFB6;RPL11;HP1BP3;COX7C;RPL7;EEF1G;SNRPD2;PES1;RPS3;RPL13;RCC1;RPLP2;RPL27;RPS11;SLC25A5;RPL28;RPS13;RPL19
Aging_Perturbations_from_GEO_down	Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224	18/384	4.54105031860329e-05	0.00010146409305629223	0	0	2.9574132492113567	29.573443805097842	CCT3;SF3B5;HELLS;LIG1;MCM7;NDUFB6;NDUFA3;UQCR10;MAGOHB;LSM5;TUFM;MRPL20;RAD51;UQCRQ;RPA3;MCM5;MCM6;TOMM5
Aging_Perturbations_from_GEO_down	Rat liver 11 months vs 18 months GSE11097 aging:199	16/315	4.670800345584533e-05	0.00010355417820443228	0	0	3.204646737769766	31.95543947608036	HSP90AA1;AHCY;GLRX3;NDUFB5;NDUFC1;UQCR10;YBX1;HSPE1;HSD17B10;GCSH;RPS19;UQCRQ;UQCRC1;FKBP4;RPS21;RPL19
Aging_Perturbations_from_GEO_down	Mouse liver 5 months vs 24 months GSE25325 aging:287	15/296	8.2494400281743e-05	0.00018148768061983464	0	0	3.197203512660926	30.06260169974025	AHCY;HSP90AB1;NDUFC1;ATP5G3;HSPE1;PSMB4;ARPC3;PSME3;PCBP1;UQCRC1;RPLP2;UQCRC2;FKBP4;SLC25A5;TOMM6
Aging_Perturbations_from_GEO_down	Human skeletal muscle (vastus lateralis) 24 years vs 71 years GDS288 aging:93	13/238	0.00011646196778442657	0.000254260479285084	0	0	3.446173422050208	31.215252057249227	RPL30;RPL21;NDUFB10;RPL34;COX4I1;RPS6;RPA1;RPL6;RPS16;RPL27;RPS11;RPS13;RPL19
Aging_Perturbations_from_GEO_down	Rat hippocampus 7 months vs 21 months GDS4019 aging:97	14/277	0.00014573801726442548	0.00031576570407292184	0	0	3.1887391952988877	28.16836527142274	RAB2A;RPN1;ATP5G3;HNRNPAB;ATP5B;RPS17;EIF3I;NHP2;UQCRFS1;UBA1;UQCRC2;RPS2;RPS11;CCT4
Aging_Perturbations_from_GEO_down	Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223	16/352	0.00017022180510063747	0.0003660408741261828	0	0	2.8677946659019216	24.887892846160412	NDUFB10;GPX4;NAA10;GLRX3;MRPS36;LSM1;TACSTD2;UQCR10;TUFM;MRPL20;UQCRQ;RPL13;SRPRB;TOMM5;RPL19;POLR2L
Aging_Perturbations_from_GEO_down	Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203	16/352	0.00017022180510063747	0.0003633092258118084	0	0	2.8677946659019216	24.887892846160412	IVNS1ABP;RPS8;UBE2D1;NDUFC1;RPL7;PSMD8;DRAP1;SNRPD2;MAT2A;BSG;UQCRFS1;SUCLG1;CALM3;UQCRC2;EIF3F;SKP1A
Aging_Perturbations_from_GEO_down	Mouse brown fat 5 months vs 24 months GSE25325 aging:284	15/326	0.00023743283804851642	0.0005030058643101903	0	0	2.902982330514215	24.227204123141266	EIF4A1;GPX4;NDUFB6;NDUFB5;DYNLT3;ATP5A1;IDH2;NDUFC1;TUFM;PSMB7;ATP5B;NDUFAB1;UQCRC1;SUCLG1;UQCRC2
Aging_Perturbations_from_GEO_down	Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278	13/269	0.0003846727301081488	0.0008089441236097836	0	0	3.0490307600295523	23.97488754446345	RPL32;RPL12;COX4I1;IDH2;ATP5H;ATP5G3;EEF1B2;ATP5B;RPS3;LUC7L3;RPL27;RPS11;RPS21
Aging_Perturbations_from_GEO_down	Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92	12/235	0.00039170636615916464	0.000817722778989205	0	0	3.2216927310557755	25.274173240462414	NDUFB10;MRPS36;DAD1;COX4I1;RPL11;RPS6;ANP32E;NDUFC1;UQCR10;EIF3F;RPL6;PPID
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 9 months GSE48911 aging:387	17/430	0.0005443986867489209	0.0011282465536970392	0	0	2.4943144303426013	18.74683998109756	YWHAE;VCP;HSP90AA1;SET;RAB5C;CLTA;DYNLL2;PSMB7;ATP5B;PSMB4;PSMA4;PCBP1;EIF3I;UQCRC1;UQCRC2;SKP1A;GOLGA7
Aging_Perturbations_from_GEO_down	Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310	15/359	0.0006522513572516628	0.0013420423609638527	0	0	2.636134372556084	19.336257971423837	HSP90AB1;UQCRB;NDUFB6;NDUFB11;BUD31;NDUFA3;ATP5J;OAZ1;PSMB7;RPLP2;SKP1A;GOLGA7;NOP10;GSTM5;POLR2L
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:371	15/360	0.0006710696280633365	0.0013708993830436732	0	0	2.6288117770767614	19.20777512820849	IVNS1ABP;SSB;UQCRB;HMGB1;ILF2;HSD17B10;UCHL5;EBNA1BP2;PSMA1;RBBP4;NHP2;TCEA1;SNRPE;CCT8;FKBP4
Aging_Perturbations_from_GEO_down	Mouse brown fat 5 months vs 24 months GSE25325 aging:281	13/295	0.0009098690928694713	0.0018455500748983601	0	0	2.7803026252472867	19.46826235283801	HSP90AB1;NDUFC1;TUFM;PSMB4;PSME3;PCBP1;UQCRC1;EIF4H;RPLP2;UQCRC2;FKBP4;SLC25A5;TOMM6
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 14 months GSE48911 aging:388	8/136	0.0014863618317510828	0.0029936583371888014	0	0	3.71126368528484	24.165610942848037	YWHAE;ATP5B;RPL23;RPL38;RPL26;ATP5G3;RPS2;RPL9
Aging_Perturbations_from_GEO_down	Mouse brain 8 weeks vs 104 weeks GSE20411 aging:311	15/408	0.002309907841003205	0.004619815682006411	0	0	2.319539803303025	14.08087690414246	IVNS1ABP;YWHAE;HSP90AA1;UQCRB;NDUFB11;CBX3;BUD31;ATP5J;OAZ1;MRPL20;MAT2A;UBA2;UQCRFS1;GOLGA7;NOP10
Aging_Perturbations_from_GEO_down	Rat liver 6 months vs 11 months GSE11097 aging:196	11/254	0.002533712711648259	0.005032234968968071	0	0	2.7323083037333267	16.33392914545635	ATP5B;RPS17;VCP;RPL34;RPS5;NCL;RPL27;RPS2;RPS11;RPL18;RPL28
Aging_Perturbations_from_GEO_down	Mouse liver 5 months vs 24 months GSE25325 aging:288	11/265	0.0035012364040356643	0.006905886976235861	0	0	2.618891732634962	14.808887628186595	ATP5B;AHCY;ATP5A1;IDH2;UQCRC1;SUCLG1;UQCRC2;UQCR10;ATP5G3;SLC25A5;HSD17B10
Aging_Perturbations_from_GEO_down	Mouse hippocampus 14 months vs 20 months GSE48911 aging:392	16/472	0.0037257169622604783	0.00729832226853765	0	0	2.138694327113297	11.960639410963207	YWHAE;VCP;SET;RAB5C;HSP90AB1;RPL22;RAD23B;DRAP1;PSMB7;PSMA4;PCBP1;ARHGDIA;UQCRC1;RPL28;GSTM5;TOMM6
Aging_Perturbations_from_GEO_down	Rat femur 6 weeks vs 26 weeks GDS509 aging:257	10/239	0.004980067435449505	0.009689110792779308	0	0	2.6398109895331494	13.997101083067822	RPL5;ATP5B;RPL30;RPS16;RPL31;RPS8;BSG;ATP5A1;RPS6;RPL28
Aging_Perturbations_from_GEO_down	Mouse hippocampus 3 months vs 16 months GDS2654 aging:63	14/402	0.00513481409632525	0.009922681294250148	0	0	2.1972158136760997	11.583088179459073	RAB2A;HSP90AA1;CBX5;HSP90AB1;YBX1;DYNLL2;SMARCA4;PCBP1;ARHGDIA;PSMD3;UBA1;SRSF6;FKBP4;SKP1A
Aging_Perturbations_from_GEO_down	Rat liver 11 months vs 24 months GSE11097 aging:200	11/280	0.005275355211452852	0.010125849600506815	0	0	2.478593961243804	12.999504708304226	GCSH;AHCY;PSMD11;UQCRB;UQCRQ;NDUFA3;POMP;UQCRC1;UQCR10;ATP5G3;HSD17B10
Aging_Perturbations_from_GEO_down	Mouse neocortex 5 months vs 30 months GSE11291 aging:204	12/323	0.00565378935767195	0.010779891708627854	0	0	2.343956011758846	12.130978564578148	PSMD8;IVNS1ABP;DRAP1;ATP5B;PSMA4;HSP90AB1;SNRPD2;MAT2A;BSG;UBE2D1;NDUFC1;SKP1A
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:169	13/369	0.006269549320731475	0.01187477553463048	0	0	2.2227351611055544	11.273825664502912	SF3B4;YWHAE;NOP58;AHCY;HSP90AB1;HSPE1;BYSL;DRAP1;MYBBP1A;ARHGDIA;NHP2;CCDC86;FKBP4
Aging_Perturbations_from_GEO_down	Mouse liver 5 months vs 24 months GSE25325 aging:290	11/289	0.006640862253907079	0.012495306609325164	0	0	2.401405914007837	12.041882294105134	ATP5B;VCP;AHCY;PCBP1;COX4I1;NDUFAB1;UQCRC1;SUCLG1;RPS2;SLC25A5;TUFM
Aging_Perturbations_from_GEO_down	Mouse skeletal muscle precursor 12 months vs 24 months GDS4892 aging:9	9/224	0.009695751414222627	0.018124084342925957	0	0	2.5349256421811632	11.752086354101884	HSP90AA1;NDUFB11;RPL23A;RPL26;RPS2;SRSF6;OAZ1;SF1;RPL19
Aging_Perturbations_from_GEO_down	Rat femur 26 weeks vs 52 weeks GDS509 aging:268	7/151	0.010447741520740472	0.019402948538518018	0	0	2.9247707188668604	13.340959794607635	ATP5B;NDUFB8;RPS15A;NDUFA5;RPL31;COX4I1;ATP5A1
Aging_Perturbations_from_GEO_down	Rat thoracicaorta 3 months vs 15 months GDS3077 aging:120	9/227	0.010516876276335976	0.019405333000207026	0	0	2.5014244222404427	11.393423040635714	ATP5B;PSMB4;HSP90AA1;HSP90AB1;BSG;ATP5A1;RPS2;SLC25A5;HSPE1
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181	10/272	0.01183438416582781	0.021696370970684317	0	0	2.319539803303025	10.29120911200036	PSMA6;RPL21;PSMB3;UQCRQ;ARPC3;DAD1;NDUFB5;NDUFA3;ATP5J;RPLP2
Aging_Perturbations_from_GEO_down	Mouse kidney 25 weeks vs 100 weeks GSE41018 aging:399	10/277	0.013304040178340758	0.024235385293028388	0	0	2.27767085378492	9.838826355103627	VCP;HSP90AB1;MAT2A;PSMD13;UQCRC1;UQCRC2;ATP5G3;NPM3;FKBP4;TUFM
Aging_Perturbations_from_GEO_down	Human meniscus 40 years vs 55 years GSE45233 aging:209	11/320	0.013555136512364431	0.024536512927444475	0	0	2.1687697160883284	9.327856264971878	TRMT112;RPS16;CCND2;RPS19;RPL31;PCBP1;RPS5;RPL37A;RPL27;CALM3;COX7C
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20426 aging:378	10/281	0.014575273508460272	0.02621715863785936	0	0	2.2452484928769496	9.493873348524561	RFC5;RRM2;NDUFB10;MCM7;RPA1;MCM3;MCM5;MCM6;HSD17B10;MCM2
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 20 months GSE48911 aging:389	11/329	0.016335065766903592	0.029198930058340167	0	0	2.1094416691436626	8.67917372898126	YWHAE;PSMB7;VCP;SET;RAB5C;PSMA4;PCBP1;ARHGDIA;CLTA;RPL28;RAD23B
Aging_Perturbations_from_GEO_down	Mouse liver 5 months vs 24 months GSE25325 aging:289	10/287	0.016649501566963713	0.02957613321833305	0	0	2.198309499994504	9.002901766169925	ATP5B;VCP;HSP90AB1;PSMC4;PCBP1;FKBP4;SLC25A5;HNRNPAB;TUFM;POLR2L
Aging_Perturbations_from_GEO_down	Mouse liver 5 months vs 24 months GSE25325 aging:292	10/291	0.01814895221934628	0.032040742806994045	0	0	2.168092187279804	8.69219042115038	EEF1G;ATP5B;VCP;HSP90AB1;PSMC4;RPS8;COX4I1;FKBP4;HSD17B10;POLR2L
Aging_Perturbations_from_GEO_down	Human retinalmacula 18 years vs 74 years GSE32614 aging:150	11/336	0.01877698812202964	0.03294612639816244	0	0	2.0654949677031698	8.210596955174532	HINT1;HSP90AA1;HSP90AB1;DYNLT3;RPL11;NDUFAB1;LUC7L3;CCT8;HSPE1;COX7C;KPNB1
Aging_Perturbations_from_GEO_down	Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188	13/428	0.019590402001859308	0.034163749832510755	0	0	1.9163300804858636	7.536381061363491	NDUFB10;NDUFA5;TAF12;MRPS36;NDUFA3;UBE2D1;NDUFC1;TMEM165;PSMC5;RPA3;GSTM5;TOMM6;POLR2L
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:185	11/349	0.024016662296056503	0.041628881313164605	0	0	1.9885567597371492	7.4153429264429676	SLBP;NOP58;DDX27;HAT1;G3BP1;TCEA1;UBA2;UQCRC2;RBBP7;LYAR;SF1
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:365	8/222	0.025640206809307342	0.04417529606904758	0	0	2.2735669423366587	8.329425256092481	IVNS1ABP;NUDC;NOP58;RPL32;RRS1;NHP2;HSD17B10;MAD2L1
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 29 years vs 40 years GSE62373 aging:172	10/309	0.026148152441896326	0.04478066825378652	0	0	2.0417955550110767	7.440255517002517	SLBP;PARP1;NDUFB5;CDCA7L;G3BP1;HP1BP3;CDCA7;RPA1;TCEA1;FKBP4
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:367	8/224	0.02685613388424075	0.045719370779124135	0	0	2.253267237494367	8.150655777497011	IVNS1ABP;AHCY;RPL32;TXNRD3;PSMB3;UQCR10;FKBP4;HSD17B10
Aging_Perturbations_from_GEO_down	Rat liver 4 months vs 12 months GSE11097 aging:192	9/279	0.034450067385567384	0.05830011403711403	0	0	2.0352091177368474	6.855081561991841	YWHAE;ATP5B;AHCY;COX4I1;CANX;IDH2;RPS3;UQCRFS1;HSD17B10
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:171	11/373	0.03636710747046894	0.06118231021502421	0	0	1.8606067269390485	6.166219178067221	SMARCE1;EEF1G;PSMA3;NOP58;NUCKS1;RPL23A;UQCRC2;HMGB1;LYAR;PMF1;RPL7
Aging_Perturbations_from_GEO_down	Mouse hippocampus 4 months vs 20 months GSE48911 aging:383	10/341	0.04611286014843995	0.07712443276288787	0	0	1.8501901070334976	5.692412196225603	YWHAE;PSMB7;SET;RAB5C;PSMA4;UQCRB;ARHGDIA;CLTA;RPL28;RAD23B
Aging_Perturbations_from_GEO_down	Mouse brain 6 months vs 14 months GSE15129 aging:313	7/213	0.05370442131655378	0.08929921218915338	0	0	2.0734290072718116	6.063245399358612	ATP5B;RPS17;RPS19;HSBP1;CALM3;RPS2;RPL9
Aging_Perturbations_from_GEO_down	Rat liver 6 months vs 24 months GSE11097 aging:198	8/263	0.05904361161087815	0.09760967006191416	0	0	1.9191325520864566	5.43014511672384	GCSH;VCP;AHCY;UQCRB;UQCRQ;NDUFA3;UQCR10;HSD17B10
Aging_Perturbations_from_GEO_down	Human CD4+lyphocytes 29 years vs 52 years GSE62373 aging:153	8/283	0.08229623180012798	0.13526851893584252	0	0	1.7835048098895343	4.454178343336293	GPX4;NDUFB6;NDUFB11;TACSTD2;TYMS;TOMM5;LSM3;SF1
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170	10/382	0.08407194294583349	0.1373975753286193	0	0	1.6516094934513683	4.0895211704191015	MCTS1;DRAP1;NOP58;LSM6;HSP90AB1;MAK16;CCDC86;TARDBP;LYAR;BCAS2
Aging_Perturbations_from_GEO_down	Mouse retina 6 months vs 10 months GSE33674 aging:305	10/382	0.08407194294583349	0.13661690728697942	0	0	1.6516094934513683	4.0895211704191015	SLBP;PARP1;NOP16;NASP;TAF12;RPL31;RUVBL1;RCC1;BAZ1B;RPS13
Aging_Perturbations_from_GEO_down	Mouse retina 4 months vs 10 months GSE33674 aging:304	9/346	0.10074752728054312	0.1627897898431375	0	0	1.6411079301982094	3.7665685516674072	PARP1;NOP16;MCM7;RUVBL1;BAZ1B;NPM3;SMC1A;RPS13;ASF1B
Aging_Perturbations_from_GEO_down	Mouse hippocampus 3 months vs 16 months GDS2654 aging:61	8/304	0.11179141249640452	0.17961990996613308	0	0	1.660302174995849	3.637922185810332	HSP90AB1;UQCRQ;BSG;PSMD3;UQCRC1;CALM3;SKP1A;TMEM165
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:372	7/256	0.11374293091784825	0.1817345153212547	0	0	1.7251577287066246	3.7501726592112465	IVNS1ABP;KHDRBS1;KARS;MRPS36;IDH2;RPL22L1;TARDBP
Aging_Perturbations_from_GEO_down	Mouse hippocampus 3 months vs 16 months GSE20270 aging:214	7/261	0.12238159437697507	0.19445075551008265	0	0	1.6921087300723985	3.5544627072862434	PSMA6;RRM2;GPX4;RPL11;BCCIP;TBCB;UCHL5
Aging_Perturbations_from_GEO_down	Mouse bone marrow adipocyte 6 months vs 14 months GSE25905 aging:294	6/215	0.12771535100528209	0.20180436678182687	0	0	1.7606925390653658	3.623419520259505	PSMB4;GLRX3;RPA3;ATPIF1;NDUFC2;GSTM5
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:369	5/169	0.13153162329087034	0.20669255088565344	0	0	1.8666119127172267	3.786437151131944	IVNS1ABP;POLE4;POLD1;UQCRC2;FKBP4
Aging_Perturbations_from_GEO_down	Mouse brain 6 months vs 14 months GSE15129 aging:314	6/218	0.13381850561160155	0.20913711805966145	0	0	1.7364628252250167	3.4924970326907068	RPS17;HSP90AA1;HSP90AB1;RPS2;RPL9;RPL6
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 29 years vs 81 years GSE62373 aging:176	9/377	0.1465797469473731	0.2278359110160256	0	0	1.5061627157787278	2.8921120347059857	CBX5;DDX27;PARP1;CDCA7L;ACTL6A;G3BP1;TCEA1;HNRNPR;UQCRC2
Aging_Perturbations_from_GEO_down	Mouse hippocampus 3 months vs 18 months GSE29075 aging:274	7/284	0.1661904934451033	0.2569215195962137	0	0	1.555071755453859	2.790763803215182	POLE4;NDUFC1;MRPL12;FKBP4;HSPE1;TUFM;POLR2L
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:366	7/296	0.19147221928445224	0.29441427266319	0	0	1.4920283059084325	2.466341514466194	IVNS1ABP;UCK2;NONO;USP1;NUCKS1;SRSF6;SND1
Aging_Perturbations_from_GEO_down	Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239	5/196	0.20092272454212848	0.3072935787114906	0	0	1.609476598210262	2.5829442153143694	DRAP1;VCP;RAB5C;PRPF19;CCT7
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173	7/313	0.22971104731201145	0.34945404005976205	0	0	1.410991624756856	2.07547425070131	IVNS1ABP;PARP1;GCA;CDCA7L;ACTL6A;LUC7L3;TYMS
Aging_Perturbations_from_GEO_down	Mouse brain 6 months vs 14 months GSE15129 aging:312	5/211	0.2438951914133727	0.3690689139906063	0	0	1.4950588305649826	2.10955296149766	ATP5B;ARHGDIA;RPS2;RPL9;RPL6
Aging_Perturbations_from_GEO_down	Rat liver 4 months vs 24 months GSE11097 aging:193	6/271	0.26079470039809083	0.392564654283442	0	0	1.3968593944614525	1.8774094353599668	ATP5B;AHCY;PSMA1;IDH2;POMP;HSD17B10
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 72 years vs 81 years GSE62373 aging:186	7/328	0.2654103752576278	0.3974207713281756	0	0	1.3464645687466341	1.7860557156622805	PSME3;G3BP1;RPA2;UBA2;UQCRC2;RBBP7;LYAR
Aging_Perturbations_from_GEO_down	Mouse liver 6 months vs 26 months GSE20425 aging:373	6/273	0.266137277147023	0.3964336524169197	0	0	1.386625992304226	1.835536483965164	DDX18;NOP58;RPL32;SSR4;RPA2;NPM3
Aging_Perturbations_from_GEO_down	Human CD4+Tlyphocytes 52 years vs 72 years GSE62373 aging:182	7/330	0.2702859180139477	0.40052731892222304	0	0	1.3383041774208968	1.7508697969069174	CBX5;RPL21;ARPC3;NDUFA3;RPL22L1;HNRNPR;COX7C
