Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Allen_Brain_Atlas_up	dorsal septopreoptic nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	CBX5;RPL10;CANX;IDH2;CDCA7;RPS21
Allen_Brain_Atlas_up	horizontal nucleus of the diagonal band	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC3;CBX5;TXNRD3;POLD1;G3BP1;RPS13
Allen_Brain_Atlas_up	horizontal nucleus of the diagonal band, transitional part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	POLD1;MAGOHB;TYMS;PFDN4;HSD17B10;SMARCA4
Allen_Brain_Atlas_up	intermediate part of r1B	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RANBP1;RPL12;NDUFAB1;SRPRB;EIF3F;LSM5
Allen_Brain_Atlas_up	intermediate stratum of AStr	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	DDX27;MEAF6;DKC1;RRS1;ILF2;WLS
Allen_Brain_Atlas_up	intermediate stratum of PHyB-D	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15;UCK2;CBX5;SSR4;ARHGDIA;OSTC
Allen_Brain_Atlas_up	intermediate stratum of SeDg	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15;EEF1B2;CBX5;CDCA7;MAGOHB;RPS21
Allen_Brain_Atlas_up	intermediate stratum of VPrP	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	MBD3;IVNS1ABP;RPL21;MEAF6;ARHGDIA;SNRPB2
Allen_Brain_Atlas_up	intermediate stratum of p3B	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS8;POLE3;RRS1;SURF6;MAGOHB;RPS21
Allen_Brain_Atlas_up	intermediate stratum of r1BI	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RANBP1;RPL12;NDUFAB1;SRPRB;EIF3F;LSM5
Allen_Brain_Atlas_up	intermediate stratum of r3Tr	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;MSH2;HAT1;CDCA7;SMC1A;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r4Ve	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;MRPL20;RRM1;MSH2;TYMS;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r5Lim	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;SLBP;GLRX3;CDCA7;ATP5J;LSM3
Allen_Brain_Atlas_up	intermediate stratum of r5Ve	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;RRM1;MSH2;GLRX3;UQCR10;TYMS
Allen_Brain_Atlas_up	intermediate stratum of r9Lim	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	LIG1;MSH2;OSTC;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	lateral part of r5B	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;RPL12;ATP5J;SURF6;RPA2;LSM3
Allen_Brain_Atlas_up	lateral periretromammillary nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	UCK2;RPL12;G3BP1;USP1;RPS13;LSM2
Allen_Brain_Atlas_up	layer 2 of PCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC5;LSM6;GCA;RBBP4;PSMB3;CCDC86
Allen_Brain_Atlas_up	layer 3 of AOV cortex	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	YWHAE;CCND2;CBX5;NASP;NHP2;SRSF9
Allen_Brain_Atlas_up	layer 3 of OCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC5;GINS2;GCA;CCDC86;PPID;SMARCA4
Allen_Brain_Atlas_up	layer 4 of PaS	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	DDX27;MCM7;POLD1;CCDC86;ILF2;PPID
Allen_Brain_Atlas_up	layer 4 of RSC	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PCNA;KDM1A;MCM7;HP1BP3;CCDC86;PPID
Allen_Brain_Atlas_up	layer 5 of InsCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	DUT;PSMD7;NDUFC2;PPID;BCAS2;DDOST
Allen_Brain_Atlas_up	layer 5 of OCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PTBP1;LSM6;GCA;KDM1A;PPID;BCAS2
Allen_Brain_Atlas_up	layer 6 of OCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PTBP1;LSM6;KDM1A;POLR3GL;NDUFC2;PPID
Allen_Brain_Atlas_up	layer 6 of RSC	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PCNA;UBE2I;MCM7;HP1BP3;CCDC86;PPID
Allen_Brain_Atlas_up	layer 6b of RSC	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PCNA;UBE2I;RBBP4;HP1BP3;BAZ1B;PPID
Allen_Brain_Atlas_up	liminal part of the r8 alar plate	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;MRPL20;DAD1;SRPRB;TYMS;LSM3
Allen_Brain_Atlas_up	m1B part of the periaqueductal gray	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	TRMT112;RPS17;SNRPD2;COX4I1;TARDBP;HSPE1
Allen_Brain_Atlas_up	m2 part of pararubral nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	TXNRD3;RPL12;NDUFAB1;CCT8;TYMS;LSM5
Allen_Brain_Atlas_up	mantle zone of PCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC5;DUT;LSM6;GCA;CCDC86;PPID
Allen_Brain_Atlas_up	mantle zone of PHyB-D	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15;UCK2;EIF3M;CBX5;OSTC;RPS21
Allen_Brain_Atlas_up	mantle zone of POH	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	EEF1B2;RPA3;TCEA1;MAGOHB;RPS21;LSM2
Allen_Brain_Atlas_up	mantle zone of r1BI	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RANBP1;RPL12;NDUFAB1;SRPRB;EIF3F;LSM5
Allen_Brain_Atlas_up	mantle zone of r2BM	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;SNRPD2;NDUFB5;CDCA7;ATP5J;CCT8
Allen_Brain_Atlas_up	mantle zone of r4BL	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	NDUFAB1;CDCA7;ATP5J;RPA2;BRIX1;MRPL12
Allen_Brain_Atlas_up	mantle zone of r4Ve	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	MRPL20;MSH2;HAT1;UQCR10;TYMS;LSM3
Allen_Brain_Atlas_up	mantle zone of r5BL	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;RPL12;ATP5J;SURF6;RPA2;LSM3
Allen_Brain_Atlas_up	mantle zone of r8Lim	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;MRPL20;DAD1;SRPRB;TYMS;LSM3
Allen_Brain_Atlas_up	medial amygdala, anterodorsal part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	CBX5;RPS19;RPL21;MEAF6;ILF2;TOMM6
Allen_Brain_Atlas_up	medial amygdala, posterodorsal part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC5;RPL21;RRS1;AK2;ILF2;TOMM6
Allen_Brain_Atlas_up	medial pallium (hippocampal allocortex)	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	POLE4;NOP58;HDAC1;RPL22;MCM6;HNRNPAB
Allen_Brain_Atlas_up	medial part of r2B	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;SNRPD2;NDUFB5;CDCA7;ATP5J;CCT8
Allen_Brain_Atlas_up	medial superior olive	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;RPL12;SURF6;LSM5;RPS13;LSM3
Allen_Brain_Atlas_up	p1 part of the pararubral nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	NDUFA3;ATP5J;SURF6;MAGOHB;LSM5;MAD2L1
Allen_Brain_Atlas_up	pararubral nucleus, m1 part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	EBNA1BP2;MSH2;TXNRD3;NDUFA3;TYMS;LSM5
Allen_Brain_Atlas_up	parietal cortex	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC5;DUT;LSM6;GCA;CCDC86;PPID
Allen_Brain_Atlas_up	periventricular stratum of AOB	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PTBP1;MCM7;HAT1;HNRNPR;LMNB2;SMARCA4
Allen_Brain_Atlas_up	periventricular stratum of AStr	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	LSM6;DDX27;RPL21;MEAF6;DKC1;ILF2
Allen_Brain_Atlas_up	periventricular stratum of isLim	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS17;RPS8;RPL12;RPL37A;RPS11;HSPE1
Allen_Brain_Atlas_up	periventricular stratum of m1B	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	TRMT112;RPS17;SNRPD2;COX4I1;TARDBP;HSPE1
Allen_Brain_Atlas_up	periventricular stratum of p1B	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS17;VCP;SNRPD2;EIF3I;SARS;NDUFC1
Allen_Brain_Atlas_up	periventricular stratum of r3Ve	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;RPS17;RRM1;NDUFA3;UQCR10;EIF3F
Allen_Brain_Atlas_up	posteromedial visual area, layer 1	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GINS2;CCND2;UBE2I;LSM6;GCA;TAF12
Allen_Brain_Atlas_up	preopto-hypothalamic band	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	EEF1B2;RPA3;TCEA1;MAGOHB;RPS21;LSM2
Allen_Brain_Atlas_up	r1 part of basointermediate reticular formation	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RANBP1;RPL12;NDUFAB1;SRPRB;EIF3F;LSM5
Allen_Brain_Atlas_up	r1 part of dorsal raphe nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;PSMA6;RPS17;SNRPD2;RPL37A;CCT4
Allen_Brain_Atlas_up	r3 basal plate	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SNRPD2;IDH2;MCM3;ATP5J;PFDN4;SLC25A5
Allen_Brain_Atlas_up	r3 part of lateral pontine nuclei	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC3;COX4I1;G3BP1;IDH2;MRPL12;RPS13
Allen_Brain_Atlas_up	r3 part of parvicellular medial vestibular nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;RPS17;RRM1;NDUFA3;UQCR10;EIF3F
Allen_Brain_Atlas_up	r4 part of magnocellular medial vestibular nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;MRPL20;RRM1;MSH2;TYMS;LSM3
Allen_Brain_Atlas_up	r4 part of vestibular sensory column	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	MRPL20;MSH2;HAT1;UQCR10;TYMS;LSM3
Allen_Brain_Atlas_up	r5 part of magnocellular medial vestibular nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;RRM1;MSH2;GLRX3;UQCR10;TYMS
Allen_Brain_Atlas_up	r5 part of ventral parvicellular reticular formation	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	GCSH;SLBP;GLRX3;CDCA7;ATP5J;LSM3
Allen_Brain_Atlas_up	r7 part of trigeminal transition zone	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	SLBP;MRPL20;MSH2;LSM1;MRPL12;LSM3
Allen_Brain_Atlas_up	r9 part of ventral parvicellular reticular formation	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	LIG1;MSH2;OSTC;LSM1;SRPRB;TYMS
Allen_Brain_Atlas_up	red nucleus, parvicellular part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	CCT3;RPS17;SNRPD2;MCM3;LSM5;NOP10
Allen_Brain_Atlas_up	retrosplenial cortex	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PCNA;KDM1A;MCM7;HP1BP3;CCDC86;PPID
Allen_Brain_Atlas_up	sublayer 6a of FCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PSMB6;DUT;HSPA4;NDUFC2;ABCF2;PPID
Allen_Brain_Atlas_up	sublayer 6a of OCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PTBP1;LSM6;KDM1A;POLR3GL;NDUFC2;PPID
Allen_Brain_Atlas_up	sublayer 6b of OCx	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	PTBP1;LSM6;POLR3GL;AK2;NDUFC2;PPID
Allen_Brain_Atlas_up	substantia innominata/basal nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15;EEF1G;CBX5;RPS19;RPL10;TOMM6
Allen_Brain_Atlas_up	substantia innominata/basal nucleus, transitional part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15;EEF1B2;CBX5;CDCA7;MAGOHB;RPS21
Allen_Brain_Atlas_up	substantia nigra reticulata, isthmic part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	G3BP1;CDCA7;SURF6;ASF1B;SMARCA4;LSM2
Allen_Brain_Atlas_up	substantia nigra reticulata, m1 part	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	G3BP1;CDCA7;SURF6;RPS13;ASF1B;LSM2
Allen_Brain_Atlas_up	superficial stratum of CoPD	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	MBD3;NOP58;RPS15A;RCC2;UBE2D1;MCM6
Allen_Brain_Atlas_up	superficial stratum of ITTh	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	HDAC1;RCC2;SURF6;UBE2D1;MCM6;BAZ1B
Allen_Brain_Atlas_up	superficial stratum of JcPL	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	HDAC1;NOP2;MCM6;BZW1;TOMM6;MAD2L1
Allen_Brain_Atlas_up	superficial stratum of PCx (cortical plate/marginal zone)	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC5;DUT;LSM6;GCA;CCDC86;PPID
Allen_Brain_Atlas_up	superficial stratum of PHyB-P	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	UCK2;RPL12;G3BP1;USP1;RPS13;LSM2
Allen_Brain_Atlas_up	superficial stratum of SeDg	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	POLD1;MAGOHB;TYMS;PFDN4;HSD17B10;SMARCA4
Allen_Brain_Atlas_up	superficial stratum of isBI	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	G3BP1;CDCA7;SURF6;ASF1B;SMARCA4;LSM2
Allen_Brain_Atlas_up	superficial stratum of r3BI	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RFC3;COX4I1;G3BP1;IDH2;MRPL12;RPS13
Allen_Brain_Atlas_up	tegmental field of p3 (Forel's field)	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS8;RPL37A;POLE3;RRS1;RPL26;MAGOHB
Allen_Brain_Atlas_up	upper basal perifornical nucleus	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15;UCK2;CBX5;SSR4;ARHGDIA;RPS27A
Allen_Brain_Atlas_up	ventral subnucleus of MG	6/301	0.34324580790408066	1.0	0	0	1.2576375279038323	1.3448024323058474	RPS15A;RPL11;SURF6;BAZ1B;TOMM6;MAD2L1
Allen_Brain_Atlas_up	Tuberal nucleus	8/427	0.3660662212634378	1.0	0	0	1.1820418295052415	1.1878823330944248	UCK2;OSTC;G3BP1;USP1;MAGOHB;LSM5;ASF1B;LSM2
Allen_Brain_Atlas_up	Field CA3	6/336	0.44188288392336383	1.0	0	0	1.1266336187471837	0.9201333939995164	NOP58;CCND2;HDAC1;RPL22;SRSF6;HNRNPAB
Allen_Brain_Atlas_up	Central amygdalar nucleus, lateral part	7/401	0.4516590447740729	1.0	0	0	1.101347577428668	0.875381572350588	POLE4;DDX27;RPL21;MEAF6;DKC1;RRS1;AK2
Allen_Brain_Atlas_up	Ventromedial hypothalamic nucleus	7/405	0.4619070965415187	1.0	0	0	1.090470070491101	0.8422698111166195	RPL5;UCK2;CBX5;ARHGDIA;RPN1;G3BP1;LSM14A
Allen_Brain_Atlas_up	Peripeduncular nucleus	9/532	0.4688064338998553	1.0	0	0	1.0673371124973317	0.8085775775740127	CCND2;RPL11;POMP;SURF6;UQCRC2;RBBP7;BAZ1B;TOMM6;MAD2L1
Allen_Brain_Atlas_up	Abducens nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS17;NDUFA3;ADH5;PPID;BYSL
Allen_Brain_Atlas_up	Agranular insular area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PTBP1;DUT;CCDC86;NDUFC2;BCAS2
Allen_Brain_Atlas_up	Agranular insular area, posterior part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EBNA1BP2;DUT;SSR4;MCM7;ADH5
Allen_Brain_Atlas_up	Agranular insular area, posterior part, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EBNA1BP2;DUT;MCM7;ILF2;ADH5
Allen_Brain_Atlas_up	Anterior cingulate area, dorsal part, layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NOP58;TFAM;NDUFC2;EIF2S2;SMARCA4
Allen_Brain_Atlas_up	Anterior cingulate area, ventral part, layer 5	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;NDUFC2;PFDN4;GOLGA7;PPID
Allen_Brain_Atlas_up	Anterior hypothalamic nucleus, anterior part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	UCK2;RAD51;CANX;RPS21;BYSL
Allen_Brain_Atlas_up	Anterolateral visual area, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	KDM1A;MCM7;CCDC86;NDUFC2;LYAR
Allen_Brain_Atlas_up	Anteroventral preoptic nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LIG1;POLD1;UBA1;PFDN4;SMARCA4
Allen_Brain_Atlas_up	Basolateral amygdalar nucleus, posterior part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EBNA1BP2;MEAF6;RPA1;ILF2;DDOST
Allen_Brain_Atlas_up	Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EBNA1BP2;EIF3M;CBX5;MAK16;RPS2
Allen_Brain_Atlas_up	Cortical subplate	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MEAF6;ARHGDIA;ILF2;DDOST;TOMM6
Allen_Brain_Atlas_up	Dorsal part of the lateral geniculate complex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	HDAC1;SURF6;UQCRC2;BAZ1B;TARDBP
Allen_Brain_Atlas_up	Dorsal peduncular area, layer 1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DUT;RRM1;POLD1;HAT1;SRSF9
Allen_Brain_Atlas_up	Dorsal peduncular area, layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DUT;NHP2;MAGOHB;DDOST;SRSF9
Allen_Brain_Atlas_up	Ectorhinal area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	MCM7;RPS27A;LYAR;UCHL5;BYSL
Allen_Brain_Atlas_up	Endopiriform nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	IVNS1ABP;EBNA1BP2;RPL21;ARHGDIA;DDOST
Allen_Brain_Atlas_up	Entorhinal area, lateral part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EBNA1BP2;MCM7;CBX3;MCM5;LYAR
Allen_Brain_Atlas_up	Entorhinal area, lateral part, layer 1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NUDT21;CBX3;KPNB1;ASF1B;TMEM165
Allen_Brain_Atlas_up	Gustatory areas, layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DUT;MEAF6;SSR4;THOP1;ADH5
Allen_Brain_Atlas_up	Gustatory areas, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	DDX27;MEAF6;CCDC86;NDUFC2;SNRPB2
Allen_Brain_Atlas_up	Inferior olivary complex	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	G3BP1;NPM3;RPS13;SMARCA4;MAD2L1
Allen_Brain_Atlas_up	Lateral hypothalamic area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RPS15;UCK2;EIF3M;CBX5;RPS21
Allen_Brain_Atlas_up	Lateral posterior nucleus of the thalamus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	NOP58;HDAC1;RCC2;UBE2D1;TARDBP
Allen_Brain_Atlas_up	Lateral septal nucleus, ventral part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CCND2;RRM2;IDH2;RPS2;MAGOHB
Allen_Brain_Atlas_up	Lateral visual area, layer 6b	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SSR4;MCM7;CCDC86;LYAR;PPID
Allen_Brain_Atlas_up	Medial amygdalar nucleus, posterodorsal part, sublayer a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC5;RPL21;CBX3;AK2;ILF2
Allen_Brain_Atlas_up	Medulla, motor related	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;MSH2;SRPRB;EIF3F;TYMS
Allen_Brain_Atlas_up	Medullary reticular nucleus, dorsal part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RRM1;LIG1;LSM1;TYMS;LSM3
Allen_Brain_Atlas_up	Nucleus ambiguus, dorsal division	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;MRPL20;MSH2;TYMS;LSM3
Allen_Brain_Atlas_up	Nucleus of Roller	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	TRMT112;RRM1;SNRPD2;RPL12;ACTL6A
Allen_Brain_Atlas_up	Nucleus of the solitary tract, medial part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RRM1;TXNRD3;RPL12;EIF3F;TYMS
Allen_Brain_Atlas_up	Orbital area, lateral part, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;DUT;HSPA4;NDUFC2;PPID
Allen_Brain_Atlas_up	Orbital area, medial part, layer 6a	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;TAF15;PSMA1;HSPA4;PPID
Allen_Brain_Atlas_up	Orbital area, ventrolateral part, layer 5	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;TAF15;HSPA4;NHP2;NDUFC2
Allen_Brain_Atlas_up	Parabrachial nucleus, lateral division, central lateral part	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	POLD1;RPA2;HNRNPR;TYMS;LSM5
Allen_Brain_Atlas_up	Parapyramidal nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC3;MSH2;MCM6;RPS13;MAD2L1
Allen_Brain_Atlas_up	Parasubthalamic nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;POLD1;POLE3;RRS1;MRPL12
Allen_Brain_Atlas_up	Parvicellular reticular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;MSH2;EIF3F;TYMS;LSM3
Allen_Brain_Atlas_up	PcPV part of the periaqueductal gray	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	EEF1G;PSMB4;EIF3I;RPL13;ATP5G3
Allen_Brain_Atlas_up	Periventricular zone	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	CBX5;GCA;RPN1;G3BP1;RPL19
Allen_Brain_Atlas_up	Pontine reticular nucleus	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	SLBP;NDUFB5;NDUFAB1;ATP5J;LSM5
Allen_Brain_Atlas_up	Posterior parietal association areas	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;RRM2;GCA;TFAM;PPID
Allen_Brain_Atlas_up	Posterior parietal association areas, layer 1	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GINS2;LSM6;GCA;NOP2;UBA1
Allen_Brain_Atlas_up	Posterolateral visual area, layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	RFC5;SSR4;CCDC86;LYAR;BYSL
Allen_Brain_Atlas_up	Prelimbic area	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;GINS2;NHP2;EIF2S2;SMARCA4
Allen_Brain_Atlas_up	Prelimbic area, layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	GINS2;UBE2D1;NDUFC2;PFDN4;SMARCA4
Allen_Brain_Atlas_up	Prelimbic area, layer 5	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	PSMB6;TAF15;PSMA1;NDUFC2;PFDN4
Allen_Brain_Atlas_up	Primary motor area, Layer 2/3	5/301	0.5206038136942391	1.0	0	0	1.048031273253194	0.6841191411108161	LSM6;GCA;RBBP4;CCDC86;SRSF6
