Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 human GSE24193 sample 3189	41/309	6.465579199486173e-26	5.977361994627012e-25	0	0	8.371361775545415	485.5450088520297	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL10;RPL31;RPL34;RPN1;RPL11;ATP5A1;OLA1;HMGB1;YBX1;RPL9;RPL6;RPS15;ATP5B;PSMB7;RPS3;UQCRFS1;RPL38;RPS11;RPS13;HSP90AA1;SSR4;GPX4;RPS8;RPS5;NONO;NDUFA3;RPL22;EEF1G;EIF3K;ARPC3;RPL37A;UBA1;SLC25A5;RPL28;RPS21;NOP10
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3458	43/349	8.036996504129177e-26	7.355069528021247e-25	0	0	7.773449151699763	449.1744325588627	RPL5;HSP90AB1;RPL10;RPL32;NDUFB10;RPL12;RPL34;RPL11;ATP5A1;RPLP0;OAZ1;RPL6;RPL7;PSMD8;EEF1B2;ATP5B;RPS17;RPS15A;PCBP1;RPL13;RPLP2;UQCRFS1;RPS2;RPL18;RPS11;RPS13;HSP90AA1;RPL21;HSBP1;RPS8;RPL23;RPS5;RPL23A;PSMC5;EIF3K;PSMC4;ARPC3;DAD1;UQCRC1;RPL26;EIF3F;RPL28;NOP10
Drug_Perturbations_from_GEO_up	progesterone 5994 rat GSE8238 sample 3526	47/432	8.773441467202821e-26	7.948737969285756e-25	0	0	6.864119640144877	396.02869989450056	YWHAE;RPL30;SET;HSP90AB1;COX4I1;OLA1;OAZ1;RPS15;EEF1B2;RPS15A;CCND2;C1QBP;RPS3;RPS2;RBBP7;RPL18;BCAS2;BTF3;IVNS1ABP;NPM1;HSP90AA1;SSB;RPL21;PARP1;GLRX3;CBX3;RPS5;NONO;LSM1;RPL23A;HSPE1;EIF2S2;HNRNPAB;EEF1G;PSMA3;EIF3M;PSMA1;ARPC3;NCL;EIF3I;UBA2;RPL27;RPL22L1;UQCRC2;SNRPF;EIF3F;RPS21
Drug_Perturbations_from_GEO_up	vitamin e DB00163 mouse GSE42813 sample 3515	40/298	1.7079016692369155e-25	1.532038527058065e-24	0	0	8.468655389240574	482.9620121681571	YWHAE;EIF4A1;VCP;SET;PCNA;RPL32;MCM7;HDAC1;RPL34;RPL12;RPLP0;RPL11;HMGB1;RPL6;RPL7;RPS15;EEF1B2;PSMB7;FBL;RPS17;ARHGDIA;RPLP2;RPL38;RPS2;RPS11;RPL18;RPS27A;RPL19;RANBP1;RRM2;RPS8;RPS5;RPL22;DRAP1;EEF1G;EIF3K;ANP32E;RPL27;SNRPE;RPL28
Drug_Perturbations_from_GEO_up	levetiracetam DB01202 rat GSE2880 sample 2777	46/419	2.062271814001163e-25	1.8317826112598568e-24	0	0	6.9265112217010625	393.7085715364836	HSP90AB1;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB5;RPL12;RPLP0;OLA1;BCCIP;UQCR10;YBX1;COX7C;BZW1;RPL6;RPL7;PSMB6;EEF1B2;PSMB7;SNRPD2;RPS19;ARHGDIA;BSG;RPL18;RPS11;RPS27A;RPL19;HSP90AA1;NOP16;RPS8;RPS5;RPL22;RPS6;NDUFC2;EIF2S2;EEF1G;PSMA6;PSMC5;EIF3M;UQCRQ;OSTC;TCEA1;SNRPF;EIF3F;SLC25A5;GSTM5
Drug_Perturbations_from_GEO_up	1-Naphthyl isothiocyanate 11080 rat GSE5509 sample 3568	40/301	2.5175034716458105e-25	2.214425383797189e-24	0	0	8.384250186025552	474.89532976502085	YWHAE;RPL5;EIF4A1;SET;HSP90AB1;RPL32;RPL31;RPL12;RPLP0;RPL11;YBX1;RPL9;RPL6;RPS15;EEF1B2;RPS17;PSMB4;RPS16;RPS19;PCBP1;RPS2;RBBP7;RPS11;RPL18;RPS27A;RPL19;CCT3;NPM1;HSP90AA1;GLRX3;RPS8;RPL23;RPS5;RPL22;RPS6;RPL23A;EIF2S2;HNRNPAB;NCL;RPL26
Drug_Perturbations_from_GEO_up	puromycin, EC50, 1 d 439530 human GSE6930 sample 3268	37/251	4.154159655032628e-25	3.618912161018808e-24	0	0	9.300338079857227	522.1257896226509	RPL5;RPL32;PSMD14;NDUFB6;PITPNB;RPLP0;POMP;NUCKS1;ATP5H;COX7C;RPL6;GCSH;TRMT112;PSMB4;RPL38;RBBP7;BCAS2;SMARCE1;NPM1;HSP90AA1;SSB;RPL21;RPL23;DYNLT3;ACTL6A;LSM1;RPL23A;HSPE1;LSM3;PSMA6;EIF3M;PSMA4;NCL;TCEA1;LUC7L3;RPL27;SNRPE
Drug_Perturbations_from_GEO_up	imatinib (glivec) 123596 human GSE12211 sample 2518	31/158	4.502891438868718e-25	3.8853520415381504e-24	0	0	12.378708621171587	693.9492614166905	RPL5;RPL30;RPL32;UQCRB;RPL31;RPL12;RPL11;RPL9;RPL7;EEF1B2;RPS15;RPS19;RPLP2;RPL13;RPS2;RPS11;RPL18;RPS27A;RPS13;RPL19;BTF3;RPL21;RPS5;RPL22;RPS6;RPL23A;EEF1G;RPL27;RPL26;RPL28;RPS21
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE2624 sample 3076	38/272	6.753030252179447e-25	5.771929630636396e-24	0	0	8.814251252551493	490.5539450244237	RPL5;HSP90AB1;RPL10;RPL31;RPL11;ATP5A1;YBX1;RPL9;OAZ1;LMNB2;HINT1;PSMD3;G3BP1;EIF4H;TMED2;CCT8;RPS2;RPS11;RPS27A;RPL19;CCT3;DDX18;NPM1;HSP90AA1;PARP1;NDUFC1;PSMA3;EIF3M;PSMA4;KARS;CANX;CALM3;TARDBP;RPS21;THOP1;PPID;SNRPB;MCM2
Drug_Perturbations_from_GEO_up	halothane 3562 rat GSE6433 sample 3651	42/348	7.097915753524477e-25	6.010010909059045e-24	0	0	7.614489285325793	423.40235285346483	PCNA;HSP90AB1;RPL10;NDUFB6;RPL31;NDUFB11;COX4I1;RPL11;POMP;CLTA;ATP5H;RPL9;OAZ1;RPL6;RPS17;PSMB4;RPS16;RPS15A;RPS3;RPLP2;RBBP7;RPS11;RPS27A;RPL19;EIF5B;HSP90AA1;NOP58;NDUFA5;RPS8;RPL23;RPS5;BUD31;NDUFA3;RPL22;RPS6;NDUFC2;NDUFC1;NDUFAB1;UQCRC2;SLC25A5;RPL28;RPS21
Drug_Perturbations_from_GEO_up	pertuzumab DB06366 human GSE31432 sample 3124	39/291	7.548433575625285e-25	6.332297055107878e-24	0	0	8.455559530391232	469.6495719113193	EIF4A1;RPL30;VCP;AHCY;RPL12;RPLP0;POMP;OAZ1;RPL6;RPS15;PSMB6;ATP5B;TRMT112;PTBP1;RPS17;RPS16;RPS15A;SNRPD2;PCBP1;RPS3;EIF4H;RPLP2;UQCRFS1;RPS2;RPS11;RPL18;NUDC;RPL21;GPX4;DDOST;PSMA5;PSMA6;EBNA1BP2;ARPC3;RPL27;EIF3F;RSL24D1;NOP10;SNRPB
Drug_Perturbations_from_GEO_up	MT19c compound SID 134222379 human GSE23616 sample 3352	39/291	7.548433575625285e-25	6.274202586712392e-24	0	0	8.455559530391232	469.6495719113193	YWHAE;RPL5;PSMD14;HDAC1;PITPNB;NUCKS1;YBX1;RPL9;BZW1;RPL6;GCSH;RPS17;PSMD7;G3BP1;RBBP7;RPS11;RPS27A;RPL19;SMARCE1;EIF5B;HSP90AA1;NOP58;CBX5;SSB;TAF15;RPS8;CBX3;RPL23;NONO;ILF2;HNRNPAB;LSM3;EIF3M;PSMA4;NCL;CANX;LUC7L3;RPL26;KPNB1
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 rat GSE4028 sample 2717	35/222	8.29078871488898e-25	6.828595068808559e-24	0	0	9.946855372722881	551.5479801318456	RPL5;RPL32;RPL10;RPL31;RPL12;RPLP0;RPL11;RPL9;RPL6;RPS15;EEF1B2;RPS17;RPS16;RPS15A;SNRPD2;BSG;RPS3;TMED2;RPL38;RPS2;RPS11;RPS27A;RPL19;NOP56;RPL21;SSR4;GPX4;RPL23;RPL22;RPS6;EEF1G;OSTC;RPL26;RPS21;SNRPB
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3202	40/311	8.882884511406563e-25	7.250354384985897e-24	0	0	8.114660147889682	449.3939443393394	YWHAE;RPL5;SF3B5;SET;AHCY;HSP90AB1;UQCRB;PSMD14;NDUFB11;HDAC1;RPL34;ATP5J;CLTA;YBX1;RPL6;PSMD8;RPS15;ATP5B;PTBP1;HINT1;PCBP1;C1QBP;BSG;EIF4H;RPLP2;SNRPB2;CCT8;RPS13;RPL19;POLR2L;HSP90AA1;RPS8;NDUFA3;RPL22;HNRNPAB;NCL;RPL27;UBA1;RPL26;SNRPF
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2646	37/257	9.812105386766915e-25	7.937292393223952e-24	0	0	9.08320956437418	502.12900291958084	SLBP;PCNA;PSMD11;RPL32;PSMD14;RPL34;BCCIP;TYMS;RPL6;FBL;PTBP1;MAT2A;RRS1;USP1;RPL38;RPS2;RPS11;CCT7;RPL19;CCT4;SF3A3;NOP56;RRM2;RPS6;RPL23A;EIF2S2;HNRNPAB;PSMA6;EBNA1BP2;KARS;PSMA1;DKC1;NDUFAB1;POLE3;SLC25A5;RPS21;RSL24D1
Drug_Perturbations_from_GEO_up	IFN-alphacon1 DB05258 human GSE5542 sample 2474	40/313	1.1364655903777732e-24	9.111839158250113e-24	0	0	8.062809284324889	444.53588772408517	PCNA;ATP5J;ATP5H;ATP5G3;MRPL12;FBL;PTBP1;PSMD7;RPS19;PSMB3;PCBP1;C1QBP;PES1;RRS1;RPLP2;UQCRFS1;CCT8;RPS2;RPS27A;RPL19;POLR2L;NPM1;RPL21;SSR4;NDUFC1;RPL23A;HSPE1;DDOST;PSMA6;PSMA3;PSMA1;EIF3K;UQCRQ;ARPC3;NCL;NDUFAB1;RPL27;FKBP4;RPL28;SNRPB
Drug_Perturbations_from_GEO_up	Curcumin CID 969516 human GSE10896 sample 3258	37/261	1.7175781491278216e-24	1.3650226343068475e-23	0	0	8.944003287525533	489.42593966080125	VCP;PCNA;PSMD11;RPL32;PSMD14;RPL31;RPL12;RPLP0;POMP;RPL6;RPS15;RPS17;RPS16;SNRPD2;PSMD3;RPS3;EIF4H;RPS2;RPL18;RPL19;CCT3;HSP90AA1;RPL21;GPX4;NONO;RPL22;RPS6;LSM1;RPA2;RPL23A;EEF1G;KARS;NHP2;RPL26;SLC25A5;NOP10;SNRPB
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 human GSE7035 sample 2810	38/281	2.2502107456459094e-24	1.772774726569734e-23	0	0	8.531944272932407	464.5730542118009	YWHAE;PCNA;UQCRB;NDUFB6;RPLP0;RPL11;POMP;UQCR10;ATP5G3;OAZ1;RPL7;TRMT112;MAT2A;C1QBP;RPS3;RPLP2;SNRPB2;RPS2;RPS11;RPL18;RPS27A;RPS13;CCT4;BTF3;RPL21;GPX4;RPL22;HSPE1;RAD23B;PSMA3;PSMA4;NCL;CANX;RPL27;RPL26;SNRPF;RSL24D1;SNRPB
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3080	36/246	2.439784305012509e-24	1.9055556727080462e-23	0	0	9.232899899976918	501.993991807751	UQCRB;RPL31;NDUFB5;RPL12;RPL11;ATP5A1;POMP;ATP5J;UQCR10;RPL9;OAZ1;COX7C;TMEM165;ATP5B;TRMT112;PSMB7;SNRPD2;PSMB3;RPS3;RPS2;RPS13;CCT3;HSP90AA1;RPS8;HSPA4;HSPE1;PSMC5;DAD1;RPL27;RPL26;SNRPF;SLC25A5;RPL28;RPS21;RSL24D1;NOP10
Drug_Perturbations_from_GEO_up	Hydrogen Peroxide 784 mouse GSE3078 sample 3599	33/199	3.6304014212177695e-24	2.811233921045555e-23	0	0	10.46240667057686	564.6843261024728	PCNA;RPL10;UQCRB;PSMD14;RPL34;RPLP0;POMP;RPL6;RPS15;PSMB7;RPS17;RPS3;RPLP2;RPL38;RPS2;RPS11;RPS27A;CCT3;RANBP1;NPM1;RPL21;RPL23;RPS5;RPL23A;PSMA6;PSMA4;RPL37A;UQCRC1;RPL22L1;SNRPE;RPL26;RPL28;TOMM6
Drug_Perturbations_from_GEO_up	amoxicillin DB01060 rat GSE2354 sample 2678	31/169	3.87140380643659e-24	2.97245071917928e-23	0	0	11.572993858846807	623.8818720426958	RPL5;RPL30;RPL32;RPL10;RPL31;COX4I1;RPL12;RPLP0;RPL11;ATP5A1;RPL9;COX7C;RPL7;RPS15;ATP5B;RPS17;RPS16;RPS19;RPS3;RPS2;RPL18;RPS13;GPX4;RPL23;RPS5;RPL22;RPS6;RPL23A;SLC25A5;RPL28;RPS21
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2643	40/324	4.264356923277228e-24	3.246644850831235e-23	0	0	7.789071932079293	419.1435981017038	YWHAE;RPL30;PCNA;PSMD11;RPL10;RPL34;PRPF19;RPL9;COX7C;RPS15;PTBP1;MAT2A;RUVBL1;EIF4H;UQCRFS1;RPL38;SNRPB2;RBBP7;RPS11;RPL19;DUT;RRM1;RRM2;DYNLT3;RPA2;HSPE1;RAD23B;UQCRQ;NCL;NDUFAB1;POLE3;RPL37A;CCDC86;TCEA1;LUC7L3;RPL22L1;RPL26;SLC25A5;TOMM5;NOP10
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 mouse GSE1588 sample 3633	39/306	4.99572167946479e-24	3.7717698679959174e-23	0	0	8.041071318117153	431.4313011366697	RPL5;AHCY;RAB5C;HSP90AB1;RPL34;CDCA7L;ATP5A1;HNRNPR;PRPF19;COX7C;ADH5;PSMB7;FBL;PSMB3;ARHGDIA;G3BP1;RRS1;RPS3;RPS2;RPS11;RPL18;CCT7;ABCF1;CCT3;NOP56;RANBP1;NDUFA5;ALYREF;HSPE1;PSMA5;PSMA4;UQCRQ;NCL;NHP2;FKBP4;RSL24D1;PPID;SNRPB;SRSF9
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3407	37/270	5.837133027734827e-24	4.370613655477482e-23	0	0	8.645869844608015	462.53503717542765	SLBP;SF3B5;HSP90AB1;RPL32;RPL31;NDUFB11;UQCR10;YBX1;ATP5G3;RPL9;OAZ1;RPL6;PSMD8;EEF1B2;ATP5B;SNRPD2;PSMB3;RPS3;UQCRFS1;CCT4;CCT3;SSR4;GPX4;RPS8;RPS6;HSPE1;ILF2;EEF1G;UQCRQ;ARPC3;OSTC;EIF3I;UQCRC1;SLC25A5;RSL24D1;NOP10;SNRPB
Drug_Perturbations_from_GEO_up	quercetin 5280343 human GSE7259 sample 3416	40/327	6.059706468568878e-24	4.500077098789674e-23	0	0	7.71761255655563	412.5865066842543	EIF4A1;HSP90AB1;RPL32;RPL12;POMP;RPLP0;HMGB1;YBX1;OAZ1;BZW1;EEF1B2;FBL;PSMD7;RPS16;RPS15A;RPS19;PCBP1;BSG;TMED2;RPLP2;RPS2;CCT7;CCT4;NPM1;HSP90AA1;RRM2;RPS6;RPL23A;EIF2S2;HNRNPAB;DDOST;EEF1G;PSMA6;PSMA1;NCL;CANX;RPL37A;MCM6;RSL24D1;SNRPB
Drug_Perturbations_from_GEO_up	doxorubicin, 2xEC50, 5 d 31703 human GSE6930 sample 3265	26/107	9.371266916407306e-24	6.902738070134162e-23	0	0	15.330640643886907	812.8979287756148	RPL5;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL9;RPL6;RPL7;RPS15;RPS17;RPL38;RPS2;RPS27A;RPS13;HSP90AA1;NPM1;RPL21;RPL22;RPS6;RPL23A;EBNA1BP2;KARS;RPL37A;RPL27;RPS21
Drug_Perturbations_from_GEO_up	Phosgene 6371 mouse GSE2565 sample 3617	37/276	1.2847883496889652e-23	9.387243909824215e-23	0	0	8.45791615233393	445.8071449440674	EIF4A1;PCNA;RPL34;RPL12;COX4I1;RPLP0;RPL11;RPL6;RPS15;EEF1B2;RPS17;HINT1;RPS15A;BSG;EIF4H;RPLP2;RPL13;RPL38;RPS2;RPS11;RPL18;RPS27A;SKP1A;POLR2L;RANBP1;NPM1;RPS8;RPS5;NDUFA3;RPL23A;HSPE1;EEF1G;PSMA4;RPL37A;RPL27;RPL22L1;SNRPE
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3621	40/334	1.3555090277027226e-23	9.824729432789331e-23	0	0	7.555866185609852	397.85625031734634	NOP2;TACSTD2;BZW1;PSMB6;FBL;PSMD7;MAT2A;PSMB3;PCBP1;ARHGDIA;G3BP1;RRS1;TMED2;RBBP7;CCT7;CCT4;POLR2L;CCT3;NOP56;RANBP1;HSP90AA1;NOP58;GLRX3;HSPA4;ALYREF;BUD31;HSPE1;BYSL;PSMA6;PSMA3;UQCRQ;PSME3;NCL;OSTC;NHP2;SRSF6;FKBP4;MAD2L1;SNRPB;SRSF9
Drug_Perturbations_from_GEO_up	EPZ004777 56962336 human GSE29828 sample 2650	34/224	1.4429957564427294e-23	1.0375826629659627e-22	0	0	9.57638575935106	503.64832615912803	RPL5;RPL30;RPL32;RPL10;RPL31;NDUFB5;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;EEF1B2;RPS17;HINT1;RPS16;RPS3;RPL13;RPL18;RPS13;RPL19;RPL21;SSR4;RPS8;RPL23;RPL22;EEF1G;EIF3K;RPL27;RPL22L1;RPL26;EIF3F;RPL28;RPS21
Drug_Perturbations_from_GEO_up	phenol 996 human GSE6907 sample 3528	40/336	1.6997931949971194e-23	1.2126083737538507e-22	0	0	7.510890791647888	393.7881218657244	RPL30;AHCY;PCNA;RPL12;COX4I1;RPL11;TYMS;RPL9;ORC4;RPS17;RPS16;RPS19;PSMB3;C1QBP;RPS3;RPL13;CCT8;RPL18;RPS27A;CCT7;RPS13;CCT4;HSP90AA1;UBE2I;RRM2;SSR4;RPS8;RPS5;RPL22;IDH2;SARS;RPL23A;UCK2;KARS;HAT1;RPL27;UBA1;EIF3F;RPL28;MCM2
Drug_Perturbations_from_GEO_up	diethylstilbestrol DB00255 rat GSE4028 sample 2716	34/226	1.9458111501989985e-23	1.3772694547502287e-22	0	0	9.491638982719637	496.3536637635807	RPL5;RPL32;RPL31;RPL12;RPLP0;RPL11;RPL6;RPS15;EEF1B2;RPS17;RPS16;RPS15A;RPS3;TMED2;RPS2;RPS11;RPL18;RPS27A;RPL19;IVNS1ABP;NOP56;RPL21;SSR4;GPX4;RPL23;RPS5;RPL22;RPS6;DDOST;EEF1G;OSTC;RPL26;RPS21;SNRPB
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3579	38/299	2.189528180412671e-23	1.5377616522898294e-22	0	0	8.01831552071574	418.36179490356477	RPL5;EIF4A1;HSP90AB1;RPL10;RPL34;RPLP0;ATP5H;YBX1;ATP5G3;OAZ1;COX7C;RPL6;ATP5B;PTBP1;RPS17;RPS19;BSG;RPL38;RPS11;RPL18;RPS27A;ABCF2;RPL19;CCT3;MBD3;NDUFA5;RPS8;RPL23;BUD31;RPL22;RPS6;HNRNPAB;POLE4;PSMA6;PSMA3;HAT1;UBA2;RPL26
Drug_Perturbations_from_GEO_up	EPZ004777 56962336 human GSE29828 sample 2649	35/248	3.804903289664899e-23	2.651724908027999e-22	0	0	8.904039890098709	459.654734343675	RPL5;RPL30;AHCY;RPL32;RPL10;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;RPL11;RPL9;RPL6;EEF1B2;FBL;HINT1;PSMB4;RPS15A;RPL13;RPS11;RPL18;RPS13;RPL19;BTF3;RPS8;RPS5;NONO;RPL22;EEF1G;EIF3K;RPL22L1;UQCRC2;RPL26;EIF3F;RPL28
Drug_Perturbations_from_GEO_up	motexafin gadolinium (24 h) DB05428 human GSE2189 sample 3128	32/198	4.194231800255372e-23	2.900743519871272e-22	0	0	10.196603256540168	525.3875990279296	YWHAE;RPL32;RPL31;NDUFB11;RPL34;RPL12;RPLP0;RPL11;ATP5A1;ATP5G3;MRPL12;RPL6;EEF1B2;ATP5B;RPS16;RPS19;PCBP1;C1QBP;PES1;RPS2;RPL19;BTF3;CCT3;SSR4;RPS8;RPL23;RPS5;LUC7L3;RPL27;RPL26;RSL24D1;SRSF9
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE367 sample 3656	38/309	7.230420583071548e-23	4.9626977638354715e-22	0	0	7.758823109042091	395.55380180967836	RPL5;SET;RPL10;UQCRB;NDUFB11;RPL34;RPLP0;ATP5J;YBX1;COX7C;RPL6;RPL7;HINT1;SNRPD2;RPS19;RPS3;EIF4H;RPL13;RPS2;RPS11;RPL18;RPS27A;SKP1A;GOLGA7;RPL19;NPM1;HSP90AA1;SSB;RPL21;GPX4;GLRX3;RPS5;RPL23A;HSPE1;PSMA6;PSMA3;EIF3M;GSTM5
Drug_Perturbations_from_GEO_up	ARC (NSC 188491) 302576 human GSE13477 sample 2503	36/271	7.290893547697243e-23	4.966578612190753e-22	0	0	8.381156366768716	427.2112673080227	SF3B4;EIF4A1;SF3B5;RPL30;PSMD14;RPL34;POMP;RPL6;RPS15;PSMB6;TRMT112;PSMB4;RPS16;SNRPD2;PCBP1;C1QBP;EIF4H;UQCRFS1;SNRPB2;RPS27A;RPS13;BCAS2;RPL19;BTF3;BUD31;RPL22;RPL23A;ILF2;LSM3;PSMA6;PSMC5;NDUFAB1;POLE3;RPL27;RPS21;RSL24D1
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3378	40/352	9.825435908527893e-23	6.643167860541991e-22	0	0	7.169486664754803	363.3100273502418	RPL30;RPL32;NDUFB11;RPL12;COX4I1;RPN1;RPLP0;ATP5J;YBX1;RPL9;COX7C;OAZ1;RPS15;ATP5B;RPS17;HINT1;SNRPD2;RPS19;PSMB3;BSG;RPL13;RPS2;RPS11;WLS;POLR2L;RPL21;SSR4;GPX4;HSBP1;RPS5;DYNLT3;RPL22;RPL23A;DDOST;EEF1G;UQCRQ;DAD1;RPL27;RPL28;RPS21
Drug_Perturbations_from_GEO_up	rosiglitazone DB00412 mouse GSE11343 sample 2815	40/352	9.825435908527893e-23	6.593959209723163e-22	0	0	7.169486664754803	363.3100273502418	SF3B5;EIF4A1;HSP90AB1;RPL32;NDUFB10;POMP;BCCIP;CLTA;ATP5J;MRPL12;RPL6;PSMD8;PSMB6;MRPL20;TRMT112;RPS15A;SNRPD2;PSMB3;C1QBP;BSG;RPLP2;RPS2;RPL18;NPM1;BUD31;RPL22;TBCB;HSPE1;LSM3;PSMA4;ARPC3;UQCRC1;RPL27;RPL22L1;SNRPF;EIF3F;RPL28;RSL24D1;NOP10;GSTM5
Drug_Perturbations_from_GEO_up	cisplatin DB00515 mouse GSE6206 sample 2692	37/293	1.0799769609639357e-22	7.194552401715627e-22	0	0	7.967183815850388	402.9796183253507	SLBP;AHCY;PCNA;MCM7;SSNA1;COX4I1;RPLP0;MAK16;HMGB3;ATP5G3;RPL6;ADH5;PSMD8;PSMB6;HINT1;PSMB4;RBBP4;PSMB3;RPS3;GOLGA7;RPL19;RRM2;RPS5;BUD31;RPL22;RPA1;NDUFC2;NUDT21;PSMA3;PSMA4;RAD51;SNRPE;RPL26;MCM6;RPL28;PPID;SNRPB
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2546	34/243	2.1900070480943395e-22	1.4482820332653075e-21	0	0	8.827614856356535	440.2593469245076	RPL32;RPL31;RPL12;RPLP0;RPL6;PSMD8;RPS15;TRMT112;SNRPD2;RPS19;PSMB3;C1QBP;RRS1;EIF4H;RPLP2;RPL13;RPS2;RPL19;CCT4;CCT3;HSP90AA1;CBX3;RPS5;NONO;TBCB;RPL23A;BYSL;EEF1G;PSMA3;PSMA4;ARPC3;EIF3I;UBA1;RPL28
Drug_Perturbations_from_GEO_up	Argyrin A 24978550 human GSE8565 sample 3052	32/210	2.733840969451919e-22	1.7948260277706076e-21	0	0	9.6139402133093	477.34332680286883	RPL5;RPL32;RPL31;RPL34;RPL12;RPLP0;RPL11;RPL9;RPL6;RPS15;RPS16;RPS19;PCBP1;RPS3;RPLP2;RPS2;RPS11;RPL18;RPS13;RPL19;RPL23;RPS5;RPL22;RPS6;RPL23A;EEF1G;DAD1;OSTC;CANX;RPL27;RPL26;SRSF9
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3071	32/211	3.177717125054644e-22	2.071231449855761e-21	0	0	9.568376515615892	473.6414214261817	SET;RPL31;RPL34;RPLP0;POMP;HMGB1;YBX1;HSD17B10;RPL7;PSMB6;RPS17;HINT1;RPS15A;RPS2;RPS27A;RPS13;RPL19;CCT4;HSP90AA1;RPL21;RPL23;ATPIF1;SARS;NDUFC2;NDUFC1;EIF2S2;TUFM;PSMA1;EIF3K;RPL37A;SRPRB;SLC25A5
Drug_Perturbations_from_GEO_up	foretinib 42642645 human GSE16179 sample 2582	43/432	4.253693663272371e-22	2.7527474706605486e-21	0	0	6.27993924523893	309.03005998874767	SLBP;VCP;HSP90AB1;PSMD14;NDUFB5;HDAC1;RPL11;ATP5A1;RPLP0;UQCR10;ATP5H;YBX1;COX7C;PSMD8;EEF1B2;ATP5B;HINT1;SNRPD2;PCBP1;C1QBP;PSMD3;EIF4H;UQCRFS1;RBBP7;RPS13;BTF3;RCC2;RPS5;HSPE1;ILF2;RAD23B;EEF1G;PSMA6;PSMA4;KARS;ARPC3;DAD1;EIF3I;UBA1;RPL26;SLC25A5;NOP10;TOMM6
Drug_Perturbations_from_GEO_up	puromycin, 2xEC50, 1d 439530 human GSE6930 sample 3371	37/308	6.274772815359353e-22	4.03187529837984e-21	0	0	7.579171617026508	370.01769559394415	RPL32;PSMD14;NDUFB6;PITPNB;POMP;OLA1;NUCKS1;ATP5H;RPL6;PSMB4;RPL38;SNRPB2;BCAS2;SMARCE1;NPM1;HSP90AA1;RPL21;PARP1;HSBP1;BUD31;ACTL6A;LSM1;RPA2;LSM3;PSMA5;PSMA6;PSMC5;EIF3M;PSMA4;PSMC4;RPA3;TCEA1;SRPRB;LUC7L3;RPL27;SNRPE;RPL26
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3199	41/396	9.610958201503833e-22	6.132062063776388e-21	0	0	6.5321989612210425	316.11902827671463	RPL5;UQCRB;NDUFB6;COX4I1;POMP;RPN1;UQCR10;ATP5H;RPL9;COX7C;RPL6;PSMB6;PSMB7;PSMB4;PSMB3;C1QBP;EIF4H;RPL13;TMED2;UQCRFS1;RPS27A;POLR2L;SSR4;RPS8;CBX3;RPL23;RPS5;DYNLT3;NDUFC1;HSPE1;EIF3M;PSMA4;UQCRQ;ARPC3;DAD1;NCL;NDUFAB1;NHP2;UBA2;RPL27;RSL24D1
Drug_Perturbations_from_GEO_up	isoflurane DB00753 rat GSE1779 sample 2770	39/353	9.739577404919883e-22	6.1706693208793114e-21	0	0	6.970447091625633	337.23493058201467	YWHAE;NDUFB6;RPL12;RPL11;OLA1;UQCR10;YBX1;OAZ1;RPL7;RPS15;PSMB7;RPS17;PSMB4;RPS15A;SNRPD2;UQCRFS1;RPS2;RBBP7;RPS11;RPS27A;SSR4;HSBP1;RPS8;RPS5;BUD31;RPS6;RPL23A;PSMA5;EEF1G;PSMA6;PSMA1;UQCRQ;NCL;LUC7L3;RPL26;EIF3F;RPS21;PPID;GSTM5
