Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2018	rRNA pseudouridine synthesis (GO:0031118)	3/8	0.00020821847630148984	0.005339391379731168	0	0	23.659305993690854	200.55810716115468	DKC1;NHP2;NOP10
GO_Biological_Process_2018	regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.00020821847630148984	0.0053126944228325135	0	0	23.659305993690854	200.55810716115468	NPM1;RPS3;HMGB1
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	5/35	0.00021296133455793754	0.005406675075866446	0	0	9.013068949977468	76.20008955953166	LSM6;LSM1;LSM5;LSM3;LSM2
GO_Biological_Process_2018	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/35	0.00021296133455793754	0.005379909357669086	0	0	9.013068949977468	76.20008955953166	RPS16;RPS19;RPS8;RRS1;RPS21
GO_Biological_Process_2018	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	5/35	0.00021296133455793754	0.005353407341128844	0	0	9.013068949977468	76.20008955953166	PCNA;RAD51;POLD1;ALYREF;NUCKS1
GO_Biological_Process_2018	regulation of ubiquitin protein ligase activity (GO:1904666)	5/36	0.00024412808383179825	0.006106792214674835	0	0	8.762705923589206	72.88658899985727	RPL5;RPL23;RPL11;UBE2D1;MAD2L1
GO_Biological_Process_2018	inner mitochondrial membrane organization (GO:0007007)	5/36	0.00024412808383179825	0.006077002984359347	0	0	8.762705923589206	72.88658899985727	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
GO_Biological_Process_2018	neutrophil degranulation (GO:0043312)	19/479	0.00024976235505218817	0.00618707426131707	0	0	2.5025849067787123	20.75894348341833	VCP;HSP90AA1;RAB5C;PSMD11;HSP90AB1;GCA;PSMD14;PSMD13;NDUFC2;HMGB1;ILF2;DDOST;PSMA5;PSMB7;PSMD7;PSMD3;CCT8;GOLGA7;KPNB1
GO_Biological_Process_2018	cellular response to DNA damage stimulus (GO:0006974)	15/329	0.0002618812382588893	0.006455941830121314	0	0	2.876511367014085	23.72437108739208	RFC5;NPM1;VCP;RFC3;PARP1;LIG1;MCM7;RPA1;BAZ1B;SMC1A;RAD51;MSH2;POLD1;RPS3;UBA1
GO_Biological_Process_2018	neutrophil activation involved in immune response (GO:0002283)	19/483	0.00027715878386030783	0.006799717663649762	0	0	2.4818595659358245	20.328713128703765	VCP;HSP90AA1;RAB5C;PSMD11;HSP90AB1;GCA;PSMD14;PSMD13;NDUFC2;HMGB1;ILF2;DDOST;PSMA5;PSMB7;PSMD7;PSMD3;CCT8;GOLGA7;KPNB1
GO_Biological_Process_2018	spliceosomal snRNP assembly (GO:0000387)	5/37	0.0002786427455732871	0.006803415936174564	0	0	8.525876033762469	69.78924101352578	SNRPD2;SNRPE;SNRPF;PRPF19;SNRPB
GO_Biological_Process_2018	base-excision repair (GO:0006284)	5/37	0.0002786427455732871	0.006771018717430876	0	0	8.525876033762469	69.78924101352578	LIG1;POLD1;RPA3;RPA1;RPA2
GO_Biological_Process_2018	transcription from RNA polymerase II promoter (GO:0006366)	19/485	0.00029181620593631387	0.0070575265350379624	0	0	2.471625093498976	20.117511636323634	BTF3;SLBP;TAF15;PARP1;TAF12;ALYREF;SRSF1;YBX1;MAGOHB;PMF1;NUDT21;TCEA1;SNRPE;SNRPF;SRSF6;TARDBP;SNRPB;SRSF9;POLR2L
GO_Biological_Process_2018	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	4/21	0.00029948804641607486	0.007208903305949198	0	0	12.017425266636625	97.502611422619	PARP1;RPA3;RPA1;RPA2
GO_Biological_Process_2018	protein-DNA complex disassembly (GO:0032986)	4/21	0.00029948804641607486	0.007175058689489344	0	0	12.017425266636625	97.502611422619	SMARCE1;SET;RPL23;SMARCA4
GO_Biological_Process_2018	neutrophil mediated immunity (GO:0002446)	19/487	0.00030714617300438415	0.007324144489912953	0	0	2.4614746824373785	19.908867010724336	VCP;HSP90AA1;RAB5C;PSMD11;HSP90AB1;GCA;PSMD14;PSMD13;NDUFC2;HMGB1;ILF2;DDOST;PSMA5;PSMB7;PSMD7;PSMD3;CCT8;GOLGA7;KPNB1
GO_Biological_Process_2018	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	5/39	0.0003586458877236158	0.00851241844210982	0	0	8.08865162177465	64.16868916480607	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
GO_Biological_Process_2018	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	4/22	0.0003614966058617451	0.00854035731348373	0	0	11.471178663607686	90.91204938859018	PARP1;RPA3;RPA1;RPA2
GO_Biological_Process_2018	nuclear transport (GO:0051169)	4/22	0.0003614966058617451	0.008501000828168135	0	0	11.471178663607686	90.91204938859018	NPM1;SET;MYBBP1A;ANP32E
GO_Biological_Process_2018	nucleosome assembly (GO:0006334)	6/60	0.0003687026431139966	0.008630686182618003	0	0	6.309148264984227	49.87709832183639	NPM1;RBBP4;NASP;HAT1;ANP32E;ASF1B
GO_Biological_Process_2018	RNA 3'-end processing (GO:0031123)	6/61	0.0004035492662675365	0.009403250711247663	0	0	6.205719604902519	48.499014203176664	NUDT21;ALYREF;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2018	modification-dependent protein catabolic process (GO:0019941)	9/141	0.00042338649572400914	0.009820642216725541	0	0	4.027115913819721	31.2795157847395	RANBP1;PSMD11;UBE2I;PSMD14;PSMD13;PSMD3;UBE2D1;UBA1;RPS27A
GO_Biological_Process_2018	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	4/23	0.00043217117542673967	0.00997904754842829	0	0	10.97243176518996	85.00001436059274	PSMD14;PSME3;ATPIF1;UCHL5
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	6/63	0.00048092482263753446	0.011054771936573596	0	0	6.0087126333183125	45.90536033628683	EIF4A1;LSM6;LSM1;LSM5;LSM3;LSM2
GO_Biological_Process_2018	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000059)	3/11	0.0005921810742381012	0.013551121174157087	0	0	17.20676799541153	127.87550503934219	RPL5;RPL23;RPL11
GO_Biological_Process_2018	methylation-dependent chromatin silencing (GO:0006346)	3/11	0.0005921810742381012	0.013490625097486744	0	0	17.20676799541153	127.87550503934219	MBD3;HELLS;HDAC1
GO_Biological_Process_2018	oxidative phosphorylation (GO:0006119)	3/11	0.0005921810742381012	0.013430666763720137	0	0	17.20676799541153	127.87550503934219	UQCRB;UQCRC1;UQCRC2
GO_Biological_Process_2018	regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045898)	3/11	0.0005921810742381012	0.013371239034677126	0	0	17.20676799541153	127.87550503934219	PSMC5;PSMC4;HMGB1
GO_Biological_Process_2018	RNA splicing, via transesterification reactions (GO:0000375)	4/25	0.00060217238552948	0.013536941336374168	0	0	10.094637223974763	74.85139986318741	SF3B4;SF3A3;LSM1;BCAS2
GO_Biological_Process_2018	cellular response to light stimulus (GO:0071482)	6/66	0.0006181054314333742	0.013834175511423285	0	0	5.735589331803843	42.379417918166936	NPM1;PCNA;KDM1A;PARP1;POLD1;RPL26
GO_Biological_Process_2018	regulation of translation (GO:0006417)	11/213	0.0006182634776976783	0.01377728614275656	0	0	3.2582455828557046	24.07385979843725	RPL5;EIF5B;NPM1;RPL10;NCL;NUP62;RPS3;EIF4H;RPL26;TYMS;POLR2L
GO_Biological_Process_2018	protein N-linked glycosylation via asparagine (GO:0018279)	5/44	0.0006341667527086795	0.014070230169879964	0	0	7.169486664754803	52.79035432477247	VCP;DAD1;OSTC;RPN1;DDOST
GO_Biological_Process_2018	nuclear export (GO:0051168)	7/92	0.0006516375863908192	0.01439526668117901	0	0	4.800438897270609	35.21612535846238	RANBP1;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2018	peptidyl-asparagine modification (GO:0018196)	5/45	0.0007042893825481325	0.015491330685961719	0	0	7.010164738871364	50.882027560534354	VCP;DAD1;OSTC;RPN1;DDOST
GO_Biological_Process_2018	ribosomal subunit export from nucleus (GO:0000054)	3/12	0.000780334291791132	0.0170903257124899	0	0	15.772870662460567	112.86732099172049	RPS15;NPM1;RRS1
GO_Biological_Process_2018	DNA ligation involved in DNA repair (GO:0051103)	3/12	0.000780334291791132	0.017017290132521994	0	0	15.772870662460567	112.86732099172049	LIG1;PARP1;HMGB1
GO_Biological_Process_2018	modulation by host of viral transcription (GO:0043921)	4/27	0.0008148577397648986	0.017694549132001185	0	0	9.346886318495152	66.47970101549403	HDAC1;NUCKS1;TARDBP;SMARCA4
GO_Biological_Process_2018	aerobic respiration (GO:0009060)	4/28	0.0009389014893882137	0.020301755509949386	0	0	9.013068949977468	62.82830098593207	UQCRB;UQCRC1;UQCR10;UQCRC2
GO_Biological_Process_2018	protein N-linked glycosylation (GO:0006487)	6/73	0.0010558696315280801	0.02273461067378816	0	0	5.185601313685666	35.53895107201042	VCP;DAD1;OSTC;RPN1;DDOST;TMEM165
GO_Biological_Process_2018	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/100	0.0010695202891541913	0.022931773258629568	0	0	4.41640378548896	30.210609093068896	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2018	regulation of gene expression, epigenetic (GO:0040029)	6/74	0.0011339870638968767	0.024212284464710302	0	0	5.115525620257482	34.69357395126603	RBBP4;MYBBP1A;CD3EAP;RBBP7;BAZ1B;POLR2L
GO_Biological_Process_2018	replication fork processing (GO:0031297)	4/30	0.0012257937126135922	0.026063438814446505	0	0	8.412197686645637	56.39677574036964	PCNA;RAD51;ALYREF;NUCKS1
GO_Biological_Process_2018	mRNA transport (GO:0051028)	7/104	0.0013452854526182563	0.028485442592161674	0	0	4.246542101431691	28.07452280521454	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2018	mRNA export from nucleus (GO:0006406)	7/105	0.001422207928753685	0.029989781241446512	0	0	4.206098843322819	27.573269129498854	SLBP;ALYREF;NUP62;SRSF1;SRSF6;MAGOHB;SRSF9
GO_Biological_Process_2018	positive regulation of transferase activity (GO:0051347)	8/137	0.0015572948438485688	0.032703191720819945	0	0	3.684174169333856	23.81746772865777	RFC5;HSP90AA1;RFC3;UBE2I;HSP90AB1;DKC1;RPS2;CCT4
GO_Biological_Process_2018	pseudouridine synthesis (GO:0001522)	3/15	0.001557956069070415	0.032582991067484954	0	0	12.618296529968454	81.56947039663629	DKC1;NHP2;NOP10
GO_Biological_Process_2018	positive regulation of telomere maintenance via telomerase (GO:0032212)	4/32	0.001568954109184874	0.0326790727313078	0	0	7.886435331230284	50.925442067090856	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2018	global genome nucleotide-excision repair (GO:0070911)	4/32	0.001568954109184874	0.03254623097223745	0	0	7.886435331230284	50.925442067090856	UBE2I;PARP1;RPS27A;RAD23B
GO_Biological_Process_2018	nucleosome organization (GO:0034728)	6/79	0.0015930719139490904	0.03291273674851096	0	0	4.791758175937388	30.868942724200174	SMARCE1;NPM1;SET;NASP;ANP32E;SMARCA4
GO_Biological_Process_2018	protein targeting to mitochondrion (GO:0006626)	5/54	0.0016234962598678012	0.033406054089134635	0	0	5.84180394905947	37.522918975174534	HSP90AA1;NDUFB8;HSPA4;UQCRC2;TOMM5
GO_Biological_Process_2018	RNA modification (GO:0009451)	5/54	0.0016234962598678012	0.03327189322933891	0	0	5.84180394905947	37.522918975174534	NOP56;NOP58;SSB;NOP2;NOP10
GO_Biological_Process_2018	DNA recombination (GO:0006310)	5/55	0.0017630349218054075	0.03598706882389198	0	0	5.735589331803843	36.36775777224904	RAD51;RPA1;HMGB3;NUCKS1;HMGB1
GO_Biological_Process_2018	histone H2A acetylation (GO:0043968)	3/16	0.0018951126288642445	0.03852892328722805	0	0	11.829652996845427	74.15390781692113	MEAF6;ACTL6A;RUVBL1
GO_Biological_Process_2018	positive regulation of cell cycle arrest (GO:0071158)	6/82	0.0019292080407059425	0.03906646282429534	0	0	4.616449949988459	28.85579303784705	NPM1;PCNA;MYBBP1A;RPL23;RPL26;RPS27A
GO_Biological_Process_2018	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	4/34	0.001973778493702688	0.03981103420302299	0	0	7.422527370569679	46.22605719926128	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2018	positive regulation of telomerase activity (GO:0051973)	4/35	0.0022009816370051035	0.044218934226917486	0	0	7.210455159981973	44.119706675051425	HSP90AA1;HSP90AB1;DKC1;CCT4
GO_Biological_Process_2018	DNA packaging (GO:0006323)	3/17	0.0022743803592252887	0.04551436460049665	0	0	11.133791055854518	67.76078270458179	NAA10;RBBP4;HAT1
GO_Biological_Process_2018	chaperone-mediated protein complex assembly (GO:0051131)	3/17	0.0022743803592252887	0.045336574113775965	0	0	11.133791055854518	67.76078270458179	HSP90AA1;HSP90AB1;HSPA4
GO_Biological_Process_2018	negative regulation of transcription, DNA-templated (GO:0045892)	24/813	0.0026958413325192674	0.05352870941574249	0	0	1.86247919261527	11.018510604420312	MBD3;SMARCE1;KHDRBS1;SET;UBE2I;CBX5;RPL10;PARP1;KDM1A;HSBP1;CBX3;HDAC1;RPL23;NONO;SARS;UBE2D1;HMGB1;SMARCA4;DRAP1;MYBBP1A;C1QBP;RPS27A;LYAR;PPID
GO_Biological_Process_2018	tRNA metabolic process (GO:0006399)	3/18	0.0026974632863467412	0.0533533145357652	0	0	10.515247108307047	62.202349854637696	SSB;KARS;SARS
GO_Biological_Process_2018	positive regulation of protein complex assembly (GO:0031334)	6/88	0.002759465511780369	0.05436892859696997	0	0	4.301691998852882	25.348659047140945	VCP;PARP1;RPA3;RPS3;RPA1;RPA2
GO_Biological_Process_2018	positive regulation of DNA repair (GO:0045739)	4/38	0.002989606179663476	0.05867677051854892	0	0	6.641208699983398	38.602780094580936	PCNA;PARP1;RPS3;HMGB1
GO_Biological_Process_2018	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/19	0.003165952491289155	0.06189982974348105	0	0	9.961813049975095	57.33323583143786	RPL5;RPL23;RPL11
GO_Biological_Process_2018	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	3/19	0.003165952491289155	0.06166357085133036	0	0	9.961813049975095	57.33323583143786	PES1;RRS1;RPS21
GO_Biological_Process_2018	nucleosome disassembly (GO:0006337)	3/19	0.003165952491289155	0.06142910860474735	0	0	9.961813049975095	57.33323583143786	SMARCE1;SET;SMARCA4
GO_Biological_Process_2018	chromatin disassembly (GO:0031498)	3/19	0.003165952491289155	0.06119642258730513	0	0	9.961813049975095	57.33323583143786	SMARCE1;SET;SMARCA4
GO_Biological_Process_2018	regulation of proteasomal protein catabolic process (GO:0061136)	4/39	0.0032902884508177674	0.06335978099820025	0	0	6.4709212974197206	36.9928337330906	PSMD14;PSME3;RAD23B;UCHL5
GO_Biological_Process_2018	DNA biosynthetic process (GO:0071897)	4/39	0.0032902884508177674	0.06312158633279348	0	0	6.4709212974197206	36.9928337330906	RFC3;RAD51;POLD1;TYMS
GO_Biological_Process_2018	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/6	0.0036015505938098366	0.06883412988843296	0	0	21.030494216614088	118.32577930075266	RFC5;RFC3
GO_Biological_Process_2018	ribosomal small subunit export from nucleus (GO:0000056)	2/6	0.0036015505938098366	0.06857728612019254	0	0	21.030494216614088	118.32577930075266	RPS15;NPM1
GO_Biological_Process_2018	mRNA 3'-splice site recognition (GO:0000389)	2/6	0.0036015505938098366	0.06832235197104684	0	0	21.030494216614088	118.32577930075266	SF3A3;SF1
GO_Biological_Process_2018	regulation of DNA-directed DNA polymerase activity (GO:1900262)	2/6	0.0036015505938098366	0.06806930622300593	0	0	21.030494216614088	118.32577930075266	RFC5;RFC3
GO_Biological_Process_2018	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/6	0.0036015505938098366	0.06781812797126051	0	0	21.030494216614088	118.32577930075266	DUT;TYMS
GO_Biological_Process_2018	covalent chromatin modification (GO:0016569)	3/20	0.0036813299938514	0.0690655402890577	0	0	9.463722397476339	53.03925407623337	MBD3;HELLS;HDAC1
GO_Biological_Process_2018	DNA duplex unwinding (GO:0032508)	4/41	0.003952113086810946	0.07387411385346612	0	0	6.155266599984612	34.060197795935544	RAD51;PARP1;RPS27A;RAD23B
GO_Biological_Process_2018	negative regulation of transcription from RNA polymerase II promoter (GO:0000122)	18/565	0.00413597552654375	0.0770287704815794	0	0	2.009994137517099	11.030912265042545	MBD3;UBE2I;CBX5;RPL10;PARP1;KDM1A;HSBP1;HDAC1;RPL23;SARS;UBE2D1;HMGB1;SMARCA4;DRAP1;C1QBP;RPS27A;LYAR;PPID
GO_Biological_Process_2018	regulation of telomerase activity (GO:0051972)	4/42	0.004314469617273368	0.08006086711616726	0	0	6.0087126333183125	32.72213236019104	HSP90AA1;HSP90AB1;DKC1;CCT4
GO_Biological_Process_2018	positive regulation of protein localization to nucleus (GO:1900182)	4/42	0.004314469617273368	0.0797707915106739	0	0	6.0087126333183125	32.72213236019104	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2018	mitotic metaphase plate congression (GO:0007080)	4/43	0.004698579911177822	0.08655903713624702	0	0	5.868975130217887	31.460611620450464	NUP62;RRS1;KIF22;KPNB1
GO_Biological_Process_2018	histone H3 acetylation (GO:0043966)	4/43	0.004698579911177822	0.08624767369331088	0	0	5.868975130217887	31.460611620450464	POLE4;MEAF6;TAF12;POLE3
GO_Biological_Process_2018	response to unfolded protein (GO:0006986)	4/43	0.004698579911177822	0.08593854224638145	0	0	5.868975130217887	31.460611620450464	HSP90AA1;HSP90AB1;HSPA4;HSPE1
GO_Biological_Process_2018	negative regulation of gene expression (GO:0010629)	19/618	0.004763676610898407	0.08681800623362347	0	0	1.9397057772605228	10.371093761405284	SMARCE1;KHDRBS1;SET;UBE2I;CBX5;KDM1A;CBX3;HDAC1;NONO;TYMS;SMARCA4;PTBP1;MYBBP1A;RBBP4;NCL;RPS3;RBBP7;TARDBP;RPS13
GO_Biological_Process_2018	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	0.004858155250703025	0.08822479090511579	0	0	8.603383997705764	45.83105670638681	PARP1;RPS27A;RAD23B
GO_Biological_Process_2018	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	0.004989504775346893	0.09028880449856452	0	0	18.026137899954936	95.54607692764526	SSB;YBX1
GO_Biological_Process_2018	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	2/7	0.004989504775346893	0.08996976278655547	0	0	18.026137899954936	95.54607692764526	RRS1;RPS21
GO_Biological_Process_2018	ribosomal protein import into nucleus (GO:0006610)	2/7	0.004989504775346893	0.08965296784716617	0	0	18.026137899954936	95.54607692764526	RPL23;KPNB1
GO_Biological_Process_2018	tetrahydrofolate interconversion (GO:0035999)	2/7	0.004989504775346893	0.08933839603015857	0	0	18.026137899954936	95.54607692764526	ATPIF1;TYMS
GO_Biological_Process_2018	tRNA 3'-end processing (GO:0042780)	2/7	0.004989504775346893	0.08902602401606713	0	0	18.026137899954936	95.54607692764526	SSB;HSD17B10
GO_Biological_Process_2018	outer mitochondrial membrane organization (GO:0007008)	2/7	0.004989504775346893	0.08871582881043623	0	0	18.026137899954936	95.54607692764526	HSP90AA1;HSPA4
GO_Biological_Process_2018	metaphase plate congression (GO:0051310)	4/44	0.005105022516962631	0.09045461772243164	0	0	5.735589331803843	30.269747155771746	NUP62;RRS1;KIF22;KPNB1
GO_Biological_Process_2018	rRNA methylation (GO:0031167)	3/23	0.005522055254778593	0.0975053562807445	0	0	8.22932382389247	42.78429701735879	FBL;TRMT112;NOP2
GO_Biological_Process_2018	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	0.005522055254778593	0.09716913091425916	0	0	8.22932382389247	42.78429701735879	PARP1;RPS27A;RAD23B
GO_Biological_Process_2018	positive regulation of gene expression (GO:0010628)	22/771	0.0059238148878436574	0.10388050643527898	0	0	1.8002757695156029	9.233208695309726	IVNS1ABP;RPL5;NPM1;TAF15;HDAC1;RPL23;RPL11;CD3EAP;BAZ1B;MRPL12;ILF2;HNRNPAB;SMARCA4;TRMT112;PSMC5;KARS;MYBBP1A;NUP62;RPS3;TFAM;RPL26;POLR2L
GO_Biological_Process_2018	cellular response to ionizing radiation (GO:0071479)	4/46	0.005987156805733115	0.10463171636868523	0	0	5.48621588259498	28.079213476043357	RAD51;KDM1A;NUCKS1;RPL26
GO_Biological_Process_2018	protein methylation (GO:0006479)	4/46	0.005987156805733115	0.10427461153466244	0	0	5.48621588259498	28.079213476043357	TRMT112;VCP;RPS2;SNRPB
GO_Biological_Process_2018	maturation of SSU-rRNA (GO:0030490)	4/46	0.005987156805733115	0.1039199359852248	0	0	5.48621588259498	28.079213476043357	RPS16;LSM6;RPS19;RPS8
GO_Biological_Process_2018	positive regulation of gene expression, epigenetic (GO:0045815)	4/47	0.006463942236198614	0.11181524485193738	0	0	5.369487885092959	27.07035851552411	MYBBP1A;CD3EAP;BAZ1B;POLR2L
GO_Biological_Process_2018	histone H4 acetylation (GO:0043967)	4/47	0.006463942236198614	0.1114374906463565	0	0	5.369487885092959	27.07035851552411	MEAF6;RUVBL1;ACTL6A;HAT1
GO_Biological_Process_2018	cellular response to heat (GO:0034605)	4/47	0.006463942236198614	0.1110622802401398	0	0	5.369487885092959	27.07035851552411	YWHAE;HSBP1;HSPA4;RBBP7
GO_Biological_Process_2018	translational elongation (GO:0006414)	6/105	0.006559956643136255	0.11233375419437687	0	0	3.6052275799909865	18.122654476164005	EEF1B2;EEF1G;MRPL20;MRPS36;MRPL12;TUFM
GO_Biological_Process_2018	ribosomal large subunit export from nucleus (GO:0000055)	2/8	0.006583273888665925	0.11235600887579336	0	0	15.772870662460567	79.23064835825892	NPM1;RRS1
GO_Biological_Process_2018	protein lipoylation (GO:0009249)	2/8	0.006583273888665925	0.1119814888462074	0	0	15.772870662460567	79.23064835825892	GCSH;NDUFAB1
GO_Biological_Process_2018	lagging strand elongation (GO:0006273)	2/8	0.006583273888665925	0.11160945732180136	0	0	15.772870662460567	79.23064835825892	LIG1;PARP1
GO_Biological_Process_2018	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly (GO:0045899)	2/8	0.006583273888665925	0.1112398895823252	0	0	15.772870662460567	79.23064835825892	PSMC5;PSMC4
GO_Biological_Process_2018	regulation of ATP biosynthetic process (GO:2001169)	2/8	0.006583273888665925	0.11087276123386867	0	0	15.772870662460567	79.23064835825892	VCP;PARP1
GO_Biological_Process_2018	snoRNA 3'-end processing (GO:0031126)	2/8	0.006583273888665925	0.11050804820349412	0	0	15.772870662460567	79.23064835825892	FBL;DKC1
GO_Biological_Process_2018	ribosome disassembly (GO:0032790)	2/8	0.006583273888665925	0.11014572673397448	0	0	15.772870662460567	79.23064835825892	MCTS1;DENR
GO_Biological_Process_2018	purine ribonucleotide biosynthetic process (GO:0009152)	5/75	0.006771359561578508	0.1129223785710298	0	0	4.206098843322819	21.009688289028052	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
GO_Biological_Process_2018	regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	3/25	0.0070062462101328354	0.11645887430067707	0	0	7.570977917981073	37.5592672207236	RPL5;RPL23;RPL11
GO_Biological_Process_2018	viral life cycle (GO:0019058)	6/107	0.007176893924169289	0.11890808342544115	0	0	3.5378401485892863	17.46592266497767	VCP;HSP90AB1;NUP62;RPS27A;PPID;KPNB1
GO_Biological_Process_2018	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/26	0.007828432080420332	0.12928313561936874	0	0	7.279786459597187	35.30691361942399	PCNA;RRM2;TYMS
GO_Biological_Process_2018	positive regulation of translation (GO:0045727)	5/78	0.007971926292323636	0.1312281931281533	0	0	4.044325810887325	19.541491233900533	RPL5;KHDRBS1;NPM1;C1QBP;RPL26
GO_Biological_Process_2018	negative regulation of protein ubiquitination (GO:0031397)	4/50	0.008043449833765742	0.13197982154889576	0	0	5.047318611987381	24.34269882155045	RPL5;RPL23;RPL11;RPS3
GO_Biological_Process_2018	positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter (GO:1901838)	2/9	0.008376026623286738	0.13699635852125713	0	0	14.020329477742727	67.05056609742121	NCL;SMARCA4
GO_Biological_Process_2018	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/9	0.008376026623286738	0.13655867047486334	0	0	14.020329477742727	67.05056609742121	UQCRB;UQCR10
GO_Biological_Process_2018	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/9	0.008376026623286738	0.1361237702504211	0	0	14.020329477742727	67.05056609742121	PES1;RPL7
GO_Biological_Process_2018	respiratory chain complex III assembly (GO:0017062)	2/9	0.008376026623286738	0.13569163129724515	0	0	14.020329477742727	67.05056609742121	UQCRB;UQCR10
GO_Biological_Process_2018	regulation of telomere maintenance via telomerase (GO:0032210)	4/51	0.008621331323948942	0.13922358780415015	0	0	4.948351580379786	23.522067224832448	CCT3;CCT8;CCT7;CCT4
GO_Biological_Process_2018	regulation of double-strand break repair via homologous recombination (GO:0010569)	3/27	0.00870513155692132	0.14013339537845268	0	0	7.010164738871364	33.255118072740906	RAD51;KDM1A;RPA2
GO_Biological_Process_2018	nucleic acid metabolic process (GO:0090304)	5/80	0.008849812345454212	0.14201444150582654	0	0	3.943217665615142	18.64100561549915	PTBP1;PCBP1;LSM1;HNRNPR;POLR2L
GO_Biological_Process_2018	mitotic sister chromatid segregation (GO:0000070)	5/82	0.009792304218012568	0.15664617060977473	0	0	3.8470416249903834	17.797024258208737	NUP62;RRS1;KIF22;SMC1A;KPNB1
GO_Biological_Process_2018	peptidyl-lysine modification (GO:0018205)	6/115	0.010068096064603252	0.16055466943021998	0	0	3.2917295295569886	15.136635282436949	GCSH;UBE2I;PCNA;NUP62;NDUFAB1;UBA2
GO_Biological_Process_2018	protein maturation (GO:0051604)	5/83	0.01028845451357793	0.16355758063173886	0	0	3.8006917258941133	17.394750991829337	GCSH;GLRX3;NDUFAB1;UQCRC1;UQCRC2
GO_Biological_Process_2018	protein-cofactor linkage (GO:0018065)	2/10	0.010361095303926166	0.1642008364470038	0	0	12.618296529968454	57.661795879142275	GCSH;NDUFAB1
GO_Biological_Process_2018	mitochondrial respiratory chain complex III biogenesis (GO:0097033)	2/10	0.010361095303926166	0.16369247472425769	0	0	12.618296529968454	57.661795879142275	UQCRB;UQCR10
GO_Biological_Process_2018	protein alkylation (GO:0008213)	3/29	0.010624941858346896	0.1673428342689636	0	0	6.5267051017078215	29.6609444338663	VCP;RPS2;SNRPB
GO_Biological_Process_2018	beta-catenin-TCF complex assembly (GO:1904837)	3/30	0.01166929450402922	0.18322587647403416	0	0	6.309148264984227	28.08072106196701	HDAC1;RUVBL1;SMARCA4
GO_Biological_Process_2018	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/30	0.01166929450402922	0.18266383390816288	0	0	6.309148264984227	28.08072106196701	ARHGDIA;RCC2;TACSTD2
