Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF_Perturbations_Followed_by_Expression	PHF20 SHRNA H1792 HUMAN GSE82115 RNASEQ DOWN	79/492	8.553649276076197e-57	6.441555877906613e-55	0	0	10.130542945808008	1307.8631467692126	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL31;COX4I1;RPLP0;HNRNPR;NUCKS1;HMGB1;YBX1;RPL6;LMNB2;PSMD8;RPS15;FBL;PTBP1;C1QBP;ARHGDIA;BSG;RCC1;TMED2;UQCRFS1;RPS11;CCT3;HSP90AA1;PARP1;RPS5;RPS6;CD3EAP;BAZ1B;ILF2;SND1;DDOST;TUFM;PSMA5;EEF1G;PSMA6;KARS;HNRNPUL1;NCL;CANX;UQCRC1;SUCLG1;MCM5;UQCRC2;SLC25A5;SNRPB;VCP;AHCY;PCNA;RPL12;SRSF1;TYMS;PSMB6;RBBP4;G3BP1;RPS3;EIF4H;CCT8;RPS2;RBBP7;CCT7;RPL19;CCT4;NPM1;CBX5;API5;RCC2;NONO;HNRNPAB;MYBBP1A;EIF3K;PSMC4;EIF3I;CALM3;UBA1;RSL24D1
TF_Perturbations_Followed_by_Expression	ADNP DEFICIENCY MOUSE GSE4068 CREEDSID GENE 718 UP	73/430	4.1680138104168564e-54	3.0225818669615582e-52	0	0	10.710879612647641	1316.4972994610664	RPL34;COX4I1;BCCIP;CLTA;HNRNPR;HMGB1;COX7C;PSMD8;FBL;HINT1;SNRPD2;C1QBP;ARHGDIA;BSG;NUP62;TMED2;GOLGA7;RPS13;RFC5;NUDC;BUD31;NDUFC2;NDUFC1;KIF22;ILF2;DDOST;PSMA3;HNRNPUL1;RPL37A;SNRPE;MCM5;SRSF6;SF1;SRSF9;SLBP;NDUFB8;AHCY;PSMD14;HDAC1;SSNA1;RPN1;CDCA7;OAZ1;PSMB6;PSMB7;MAT2A;PSMB3;G3BP1;RRS1;CCT7;RPL19;POLR2L;IVNS1ABP;NOP56;RRM2;ALYREF;NONO;NDUFA3;RPA1;HSPE1;LSM3;NUDT21;PSMC5;RAD51;EIF3K;PSMC4;EIF3I;UBA2;RPL22L1;EIF3F;TOMM5;NOP10;GSTM5
TF_Perturbations_Followed_by_Expression	ZNF217 SIRNA MCF7 HUMAN GSE58326 RNASEQ DOWN	69/378	2.7938559880909096e-53	1.9537035802435716e-51	0	0	11.516699213860095	1393.6310179191876	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;MCM7;COX4I1;RPLP0;HMGB3;NUCKS1;HMGB1;YBX1;LMNB2;RPL7;PSMD8;EEF1B2;TRMT112;RPS17;RPS16;RPS19;BSG;RCC1;RPS11;HSP90AA1;RPL21;GPX4;RPL22;KIF22;DYNLL2;ILF2;RAD23B;TUFM;PSMA4;HNRNPUL1;NCL;CANX;MCM3;RPL26;UQCRC2;MCM6;FKBP4;PFDN4;SLC25A5;KPNB1;VCP;SET;PCNA;HDAC1;SRSF1;PSMB7;PSMB4;RPS15A;MAT2A;EIF4H;CCT7;RPL19;NOP56;GINS2;NPM1;CBX5;CBX3;HSPA4;RPL23A;PSMC5;ARPC3;EIF3I;TARDBP;RPS21
TF_Perturbations_Followed_by_Expression	MYB OE HUMAN GSE2815 CREEDSID GENE 941 UP	73/445	5.33774939527293e-53	3.6039011434291035e-51	0	0	10.349838726828061	1245.7294191055396	RPL5;EIF4A1;RPL32;KDM1A;MCM7;PITPNB;COX4I1;RPLP0;OLA1;CLTA;HMGB3;HMGB1;YBX1;RPL9;PSMD8;RPS15;PTBP1;HINT1;RPS16;SNRPD2;RPS19;BSG;TMED2;UQCRFS1;RPS11;SSR4;GPX4;RPS8;RPS5;RPS6;SARS;NDUFC1;KIF22;PSMA6;PSMA4;KARS;DAD1;CANX;NHP2;RPL27;RPL26;PFDN4;ASF1B;SNRPB;SRSF9;SF3B4;PCNA;SSNA1;RPL11;POMP;SRSF1;TYMS;OAZ1;PSMB7;PSMB3;PCBP1;EIF4H;RPL13;CCT7;RPL19;BTF3;RRM2;CBX3;IDH2;HSPE1;EIF2S2;HNRNPAB;DRAP1;PSMC5;EIF3K;UQCRQ;NDUFAB1;CALM3
TF_Perturbations_Followed_by_Expression	RELA OE HEK293 HUMAN GSE57027 RNASEQ UP	64/310	6.7329774069687135e-53	4.394389920948247e-51	0	0	13.025338353515826	1564.7337983881953	YWHAE;RPL5;EIF4A1;HSP90AB1;RPL32;RPL31;RPL34;CLTA;HMGB1;YBX1;RPL6;RPS15;EEF1B2;RPS17;RPS16;C1QBP;ARHGDIA;PSMD3;RCC1;RPS11;RPS13;HSP90AA1;RPL21;PARP1;HSBP1;RPS8;RPL23;RPS5;RPS6;ILF2;RAD23B;TUFM;PSMA6;PSMA4;DKC1;NCL;RPL37A;RPL27;RPL26;FKBP4;SLC25A5;SNRPB;SRSF9;VCP;NDUFB8;PSMB4;RPS15A;RPS3;CCT8;RPS27A;CCT7;RPL19;CCT4;IVNS1ABP;RANBP1;NPM1;TAF15;CBX3;HSPE1;HNRNPAB;EIF3I;RPS21;RSL24D1;MAD2L1
TF_Perturbations_Followed_by_Expression	FOXP1 KD HUMAN GSE51382 CREEDSID GENE 2764 DOWN	64/311	8.37061460639279e-53	5.28698819332809e-51	0	0	12.983456236623493	1556.8758735940742	EIF4A1;HSP90AB1;MCM7;YBX1;COX7C;RPL6;PTBP1;C1QBP;PSMD3;RCC1;UQCRFS1;RPS13;CCT3;DDX18;HSP90AA1;SSR4;PARP1;RPS8;NDUFC1;TUFM;PSMA6;EBNA1BP2;PSMA1;NCL;UQCRC1;NHP2;MCM3;SNRPE;MCM5;SNRPF;KPNB1;SNRPB;SRSF9;MCM2;SF3B5;AHCY;PCNA;NDUFB10;MRPS36;NDUFB5;UQCR10;OAZ1;PSMB6;PCBP1;EIF4H;RPS2;POLR2L;DUT;SSB;CBX3;ALYREF;NDUFA3;NPM3;LSM5;HSPE1;LSM6;UQCRQ;ARPC3;OSTC;NDUFAB1;POLE3;RPL22L1;RPS21;TOMM6
TF_Perturbations_Followed_by_Expression	MEIS2 KD KASUMI1 HUMAN GSE81328 RNASEQ UP	75/489	2.7091600049136244e-52	1.6576672780065237e-50	0	0	9.676607768380718	1148.9789844413035	YWHAE;RPL5;HSP90AB1;MCM7;HP1BP3;OLA1;HNRNPR;NUCKS1;HMGB1;YBX1;RPL9;COX7C;BZW1;RPL6;RPL7;EEF1B2;PTBP1;HINT1;TMED2;RPS13;CCT3;EIF5B;DDX18;HSP90AA1;RPS8;RPL23;RPL22;SMC1A;ILF2;RAD23B;PSMA4;NCL;CANX;MCM3;RPL26;MCM6;SLC25A5;KPNB1;KHDRBS1;VCP;SET;PCNA;UQCRB;SRSF1;AK2;TYMS;TMEM165;RBBP4;MAT2A;G3BP1;USP1;EIF4H;CCT8;RPS27A;CCT7;CCT4;NOP56;RANBP1;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;API5;CBX3;HSPA4;NONO;RPL23A;HSPE1;HNRNPAB;NUDT21;NASP;ARPC3;ANP32E
TF_Perturbations_Followed_by_Expression	U2AF1 OE CFUG HUMAN GSE94153 RNASEQ UP	70/410	5.5058503070671405e-52	3.266804515526504e-50	0	0	10.771716549973073	1271.3707706640664	YWHAE;RPL5;RPL30;HSP90AB1;RPL32;RPL31;RPL34;COX4I1;RPLP0;NUCKS1;HMGB1;RPL9;COX7C;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;RPS16;SNRPD2;RPS19;RPLP2;RPL38;RPS11;RPS13;CCT3;HSP90AA1;RPL21;SSR4;RPS8;RPL23;RPS5;RPL22;RPS6;ILF2;DDOST;EEF1G;PSMA4;NCL;CANX;RPL37A;RPL27;RPL26;SRSF6;SLC25A5;RPL28;NDUFB8;SET;AHCY;PCNA;RPL12;RPL11;UQCR10;RPS15A;RBBP4;RPS3;RPS27A;RPL19;NPM1;GCA;NONO;RPL23A;EIF3M;EIF3K;ARPC3;EIF3I;ANP32E;RPS21;RSL24D1
TF_Perturbations_Followed_by_Expression	NFKB1 INACTIVATION HUMAN GSE20667 CREEDSID GENE 2576 DOWN	67/370	1.8794308661457906e-51	1.082331069386311e-49	0	0	11.424673885241711	1334.4118577448776	YWHAE;HSP90AB1;PITPNB;HMGB1;YBX1;BZW1;PSMD8;TRMT112;HINT1;SNRPD2;C1QBP;BCAS2;CCT3;HSP90AA1;SSR4;GPX4;HSBP1;NDUFC2;PSMA5;PSMA6;PSMA3;PSMA4;KARS;PSMA1;DAD1;NHP2;SNRPE;SNRPF;SNRPB;SRSF9;NDUFB8;SET;PSMD11;PSMD14;POMP;RPN1;SRSF1;UQCR10;TYMS;OAZ1;HSD17B10;PSMB6;PSMB7;PSMB3;CCT7;NOP58;RRM2;ALYREF;NDUFA3;TBCB;HSPE1;EIF2S2;LSM5;HNRNPAB;PSMC5;LSM6;UQCRQ;ARPC3;RPA3;OSTC;NDUFAB1;ANP32E;RSL24D1;TOMM5;NOP10;TOMM6;MAD2L1
TF_Perturbations_Followed_by_Expression	KLF1 OE MOUSE GSE46600 CREEDSID GENE 252 UP	65/343	3.297190971998039e-51	1.8445428351920456e-49	0	0	11.95611187241909	1389.7637243704364	EIF4A1;HSP90AB1;MCM7;COX4I1;HMGB3;HMGB1;YBX1;FBL;HINT1;SNRPD2;C1QBP;ARHGDIA;BSG;RPS13;NUDC;HSP90AA1;LIG1;GPX4;NDUFC1;PSMA5;KARS;NCL;UQCRC1;NHP2;MCM3;MCM5;MCM6;SLC25A5;RPL28;PPID;SNRPB;SRSF9;MCM2;VCP;SET;AHCY;PCNA;NDUFB10;PSMD14;NDUFB5;HDAC1;SSNA1;RPN1;MRPL12;PSMB7;PCBP1;USP1;RBBP7;CCT7;LYAR;POLR2L;NOP56;RANBP1;DUT;NPM1;RRM1;RRM2;ALYREF;HSPE1;PSMC4;ANP32E;UBA2;GSTM5;TOMM6;MAD2L1
TF_Perturbations_Followed_by_Expression	GATA6 OE HESC HUMAN GSE69322 MTESR1MEDIA RNASEQ DOWN	54/202	4.394607722273454e-51	2.3901783111698397e-49	0	0	16.86603991629447	1955.6419775225345	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPL34;RPLP0;NUCKS1;HMGB1;YBX1;RPL9;RPL6;RPL7;EEF1B2;RPS17;RPS16;RPS19;RPLP2;RPL38;RPS11;RPS13;HSP90AA1;RPL21;PARP1;RPS8;RPL23;RPS5;RPL22;RPS6;EEF1G;NCL;RPL37A;MCM3;RPL27;RPL26;KPNB1;SET;RPL12;RPL11;SRSF1;RPS15A;RPS3;RPS2;RPS27A;RPL19;NOP56;NPM1;TAF15;NUDT21;NASP;ANP32E;RSL24D1
TF_Perturbations_Followed_by_Expression	MYC OE MOUSE GSE38304 CREEDSID GENE 1846 UP	61/295	2.0411628772569644e-50	1.0801613280186854e-48	0	0	13.046035395391113	1492.6717281611468	EIF4A1;HSP90AB1;PRPF19;GCSH;FBL;HINT1;CCND2;SNRPD2;C1QBP;RUVBL1;RCC1;CCT3;NUDC;HSP90AA1;RPS8;PSMA5;EEF1G;KARS;DKC1;DAD1;NCL;HAT1;NHP2;SNRPF;SLC25A5;PPID;SNRPB;SET;AHCY;NDUFB6;MAK16;AK2;MRPL12;TYMS;PSMB6;MRPL20;PSMB4;PSMB3;PCBP1;G3BP1;RRS1;RPL13;CCT8;RPS2;CCT7;LYAR;RPL19;POLR2L;NOP56;RANBP1;NPM1;NOP58;NDUFA5;RPA2;HSPE1;HNRNPAB;MYBBP1A;EIF3I;RSL24D1;TOMM5;NOP10
TF_Perturbations_Followed_by_Expression	MECP2 KD MOUSE GSE47150 CREEDSID GENE 361 UP	59/275	9.713786551546778e-50	5.005156333665419e-48	0	0	13.53599082305707	1527.6138343054267	YWHAE;EIF4A1;HSP90AB1;RPL32;COX4I1;RPLP0;HMGB1;YBX1;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;BSG;RPLP2;RPL38;RPS11;HSP90AA1;RPL21;HSBP1;RPS8;RPL23;RPS5;RPL22;DYNLL2;EEF1G;PSMA4;RPL37A;UQCRC1;SNRPE;RPL26;RPL28;VCP;RPL10;UQCRB;NDUFB5;RPL12;RPL11;POMP;OAZ1;PSMB6;PSMB7;PSMB4;RPS15A;PCBP1;RPS3;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NDUFA3;TBCB;RPL23A;HNRNPAB;EIF3F;RPS21
TF_Perturbations_Followed_by_Expression	MEF2D KD MOUSE GSE47150 CREEDSID GENE 366 UP	59/281	3.750793220142431e-49	1.8830905448817642e-47	0	0	13.246966107974	1477.0990111049214	YWHAE;EIF4A1;HSP90AB1;RPL32;COX4I1;RPLP0;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS17;HINT1;C1QBP;BSG;RPLP2;UQCRFS1;RPL38;RPS11;HSP90AA1;GPX4;HSBP1;RPS8;RPL23;RPS5;NDUFC1;DYNLL2;EEF1G;PSMA4;RPL37A;UQCRC1;SNRPE;UQCRC2;RPL26;RPL28;VCP;PCNA;RPL10;UQCRB;NDUFB5;RPL11;POMP;OAZ1;PSMB7;PSMB4;RPS15A;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NDUFA3;TBCB;RPL23A;ARPC3;EIF3F;RPS21;TOMM6
TF_Perturbations_Followed_by_Expression	TCF12 KO MOUSE GSE27402 CREEDSID GENE 2168 UP	61/315	1.3611801030143402e-48	6.662976604255195e-47	0	0	12.217715687747233	1346.5844829928074	EIF4A1;HSP90AB1;RPL32;MCM7;RPL34;COX4I1;RPLP0;YBX1;RPL6;RPS15;FBL;RPS17;HINT1;SNRPD2;C1QBP;ARHGDIA;RPLP2;RPL38;RFC5;NUDC;HSP90AA1;GPX4;PSMA5;UQCRC1;NHP2;MCM3;SUCLG1;MCM6;SLC25A5;SNRPB;MCM2;VCP;AHCY;PCNA;RPL10;UQCRB;RPN1;RPL11;PSMB4;PSMB3;PCBP1;POLD1;RPS2;RBBP7;RPL18;RPS27A;CCT7;RPL19;POLR2L;NOP56;RANBP1;NPM1;RCC2;RPA1;HSPE1;HNRNPAB;EIF3K;PSMC4;EIF3I;ANP32E;NOP10
TF_Perturbations_Followed_by_Expression	FLI1 EWSFUSION EXPRESSION HUMAN GSE1822 CREEDSID GENE 1187 UP	66/392	1.58595919626988e-48	7.573922210479088e-47	0	0	10.622545548187727	1169.1481160282	YWHAE;RPL5;EIF4A1;HSP90AB1;RPL32;KDM1A;MCM7;RPL34;RPLP0;YBX1;PRPF19;RPS15;EEF1B2;HINT1;SNRPD2;C1QBP;ARHGDIA;BSG;PSMD3;RCC1;TMED2;UQCRFS1;RPS11;CCT3;SSR4;PARP1;RPS8;RPS5;RPS6;SARS;NDUFC1;DDOST;TUFM;EEF1G;KARS;DKC1;UQCRC1;NHP2;MCM3;SUCLG1;MCM5;KPNB1;SF1;SNRPB;SRSF9;AHCY;NDUFB11;RPL12;MRPL12;PSMB6;PSMB7;PSMB4;PSMB3;PCBP1;RPL13;RPS27A;CCT7;RPL19;CCT4;NONO;RPA2;NPM3;HNRNPAB;PSMC5;UCK2;UBA1
TF_Perturbations_Followed_by_Expression	TP63 DEPLETION HUMAN GSE5993 CREEDSID GENE 90 DOWN	65/378	2.2172595351989513e-48	1.0336652785522729e-46	0	0	10.84906447682473	1190.44411243122	YWHAE;RPL5;RPL30;HSP90AB1;PITPNB;COX4I1;RPLP0;HMGB1;YBX1;RPL6;PSMD8;EEF1B2;TRMT112;FBL;HINT1;RPS16;CCND2;SNRPD2;PSMD3;UQCRFS1;CCT3;RPL21;GPX4;RPL22;RPS6;ILF2;EEF1G;EBNA1BP2;PSMA1;DAD1;NCL;UQCRC1;NHP2;RPL27;SNRPE;SNRPF;SF3B5;VCP;SET;AHCY;NDUFB10;PSMD14;NDUFB5;HDAC1;UQCR10;OAZ1;HSD17B10;PSMB6;PSMB7;PSMB3;EIF4H;RBBP7;CCT7;CCT4;NPM1;RRM1;RRM2;HSPE1;NUDT21;PSMC5;UQCRQ;NDUFAB1;RPL22L1;TOMM5;TOMM6
TF_Perturbations_Followed_by_Expression	MBD2 KD HMLER HUMAN GSE63234 RNASEQ DOWN	63/348	2.645498497484469e-48	1.2046246646685096e-46	0	0	11.421733927988686	1251.2649428447614	RPL30;HSP90AB1;RPL31;RPLP0;YBX1;RPL9;RPL6;LMNB2;RPS15;FBL;PTBP1;RPS17;RPS19;RCC1;RPLP2;RPS13;CCT3;NUDC;HSP90AA1;RPL21;PARP1;RPS8;RPS5;RPS6;SND1;TUFM;EEF1G;HNRNPUL1;NCL;RPL37A;UQCRC2;SLC25A5;RPL28;KPNB1;KHDRBS1;RAB5C;RPL12;RPL11;TYMS;OAZ1;PES1;RPS3;EIF4H;CCT8;RPL18;RPS27A;CCT7;ABCF2;RPL19;CBX5;TAF15;RRM2;RCC2;RPL23A;HSPE1;HNRNPAB;SMARCA4;MYBBP1A;EIF3K;EIF3I;RPL22L1;EIF3F;RSL24D1
TF_Perturbations_Followed_by_Expression	CTCF SIRNA HEK293 HUMAN GSE44267 RNASEQ UP	53/216	5.839315597182598e-48	2.598495440746256e-46	0	0	15.480780465007596	1683.6814919670107	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;MCM7;RPL31;RPL34;RPLP0;HMGB1;RPL9;COX7C;RPL6;RPL7;RPS15;EEF1B2;FBL;RPS17;CCND2;C1QBP;RPLP2;RPS13;HSP90AA1;RPL21;RPS8;RPL23;RPL22;RPS6;ILF2;EEF1G;RPL37A;RPL27;RPL26;FKBP4;KPNB1;SET;PCNA;RPL12;RPN1;RPS15A;RPS3;EIF4H;CCT8;RPS2;RBBP7;RPS27A;NPM1;NONO;RPL23A;NASP;EIF3I;RSL24D1
TF_Perturbations_Followed_by_Expression	FOXP3 KNOCKIN MOUSE GSE2389 CREEDSID GENE 2950 DOWN	52/205	7.153945449004387e-48	3.112761153144575e-46	0	0	16.00369315995999	1737.303643395806	RPLP0;BCCIP;YBX1;PRPF19;RPL9;RPL6;GCSH;EEF1B2;FBL;RPS17;CCND2;RPS19;C1QBP;RPLP2;RPL38;RPS13;NUDC;HSP90AA1;RPL21;RPS8;RPL23;RPS5;DKC1;NCL;RPL37A;SNRPE;MCM5;RPL28;PPID;SNRPB;SET;PCNA;RPL10;NDUFB5;RPL12;RPL11;RRS1;CCT8;RPL18;CCT7;LYAR;NOP56;RANBP1;NPM1;NOP58;EIF2S2;HSPE1;EIF3I;ANP32E;RPL22L1;RPS21;NOP10
TF_Perturbations_Followed_by_Expression	HOXA11 SIRNA T47D HUMAN GSE79586 RNASEQ UP	74/542	7.453463687450199e-48	3.1725830217451067e-46	0	0	8.613966265845624	934.7480432911025	YWHAE;RPL5;EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPLP0;YBX1;RPL9;BZW1;RPL6;RPL7;RPS17;RPS19;TMED2;DENR;RPL38;RPS11;RPS13;CCT3;HSP90AA1;PARP1;RPS8;RPL23;RPS5;RPL22;RPS6;ILF2;RAD23B;EEF1G;HNRNPUL1;NCL;CANX;RPL27;RPL26;UQCRC2;SRSF6;FKBP4;SLC25A5;KPNB1;VCP;SET;AHCY;RPL12;RPL11;SRSF1;TACSTD2;OAZ1;RPS15A;G3BP1;RPS3;EIF4H;CCT8;RPS2;RBBP7;RPL18;RPS27A;RPL19;CCT4;NPM1;CBX5;API5;CBX3;RCC2;NONO;IDH2;RPL23A;EIF2S2;NUDT21;EIF3M;CALM3;UBA1;RSL24D1
TF_Perturbations_Followed_by_Expression	NFKB1 INACTIVATION HUMAN GSE20667 CREEDSID GENE 2575 DOWN	58/281	7.468660556663831e-48	3.1114122063718676e-46	0	0	13.022441258686305	1413.1089708542484	EIF4A1;RPL31;RPL34;CDCA7L;HP1BP3;COX7C;RPL6;EEF1B2;TRMT112;RPS17;SNRPD2;C1QBP;RPL38;RPS13;HSP90AA1;RPL21;SSR4;GPX4;RPL23;RPS6;NHP2;MCM3;MCM5;RPL26;SNRPF;MCM6;RPL28;SRSF9;MCM2;SF3B5;SET;RPL12;RPL11;UQCR10;HSD17B10;RRS1;RPS2;RBBP7;RPL19;POLR2L;DUT;NOP58;RRM2;RCC2;NDUFA3;RPL23A;LSM5;HSPE1;LSM6;UQCRQ;ARPC3;RPA3;OSTC;POLE3;RPL22L1;TOMM5;NOP10;TOMM6
TF_Perturbations_Followed_by_Expression	ELF4 KO MOUSE GSE15324 CREEDSID GENE 2839 DOWN	61/325	9.888446069366291e-48	4.033661959128998e-46	0	0	11.841785974278087	1281.668675479003	MCM7;RPLP0;CLTA;YBX1;PRPF19;RPS15;FBL;CCND2;C1QBP;ARHGDIA;PSMD3;NUP62;RPLP2;NUDC;RPL21;RPS5;NDUFC2;KIF22;PSMA5;PSMA4;DKC1;RPL37A;MCM3;RPL27;RPL26;MCM6;SRSF6;SLC25A5;RPL28;KPNB1;SNRPB;MCM2;SF3B4;SLBP;PCNA;RPL10;PSMD14;NDUFB11;RPL11;SRSF1;PSMB6;RPS15A;RBBP4;MAT2A;POLD1;RRS1;RPL13;RBBP7;POLR2L;NOP56;RANBP1;DUT;NPM1;RRM2;NONO;RPA1;LSM3;PSMC4;ARPC3;TOMM5;MAD2L1
TF_Perturbations_Followed_by_Expression	TCF4 KD HUMAN GSE18560 CREEDSID GENE 1275 DOWN	55/247	2.810873929496488e-47	1.1232022763171682e-45	0	0	14.04871071150334	1505.8532589390384	EIF4A1;RPL30;HSP90AB1;RPL32;MCM7;RPL34;HMGB1;YBX1;PRPF19;RPL9;EEF1B2;TRMT112;FBL;RPS17;C1QBP;RUVBL1;UQCRFS1;CCT3;HSP90AA1;RPS8;RPL23;RPS5;RPS6;TUFM;KARS;DKC1;NCL;NHP2;MCM3;CCDC86;RPL27;MCM5;RPL26;MCM6;ASF1B;SNRPB;MCM2;SET;AHCY;PCNA;TYMS;RPS3;RPL19;RANBP1;NPM1;RRM2;RPA2;HSPE1;HNRNPAB;EIF3I;POLE3;RPL22L1;TOMM5;TOMM6;MAD2L1
TF_Perturbations_Followed_by_Expression	SOX7 OE MOUSE GSE10809 CREEDSID GENE 1004 DOWN	62/349	5.3312906186662145e-47	2.0877334062696896e-45	0	0	11.20822900942757	1194.2133311416928	YWHAE;HSP90AB1;MCM7;HMGB3;NUCKS1;HMGB1;BZW1;EEF1B2;TRMT112;FBL;HINT1;CCND2;SNRPD2;C1QBP;UQCRFS1;CCT3;DDX18;PARP1;GPX4;KARS;PSMA1;NCL;HAT1;NHP2;MCM3;RPL27;SNRPE;RPL26;SNRPF;MCM2;SF3B5;SET;PCNA;PSMD14;NDUFB5;MAK16;PSMB3;EIF4H;SNRPB2;CCT7;NOP56;DUT;NPM1;NOP58;SSB;RRM2;RCC2;RPA2;HSPE1;EIF2S2;EIF3M;LSM6;UQCRQ;RPA3;ANP32E;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10;TOMM6;MAD2L1
TF_Perturbations_Followed_by_Expression	TCF7 KO MOUSE GSE20754 CREEDSID GENE 3010 DOWN	60/319	5.412967243570097e-47	2.078154875080441e-45	0	0	11.866736548559675	1264.1955078986286	RPL5;EIF4A1;RPL30;RPL31;RPLP0;RPL9;RPL6;RPL7;RPS15;EEF1B2;TRMT112;FBL;RPS17;SNRPD2;RPS19;C1QBP;RPLP2;RPL38;RPS11;RPS13;NUDC;HSP90AA1;RPL21;RPS8;RPL23;RPS5;RPS6;EEF1G;PSMA1;DKC1;RPL27;SNRPE;RPL26;SRSF6;RPL28;RPL10;NDUFB6;RPL12;RPL11;HSD17B10;RPS15A;MAT2A;RPS3;RPL13;RPS2;RPL18;RPS27A;RPL19;NOP56;NPM1;NOP58;RPL23A;HSPE1;LSM3;EIF3M;EIF3K;ARPC3;RPL22L1;EIF3F;RPS21
TF_Perturbations_Followed_by_Expression	GATA1 TRUNCATED EXPRESSION  GATA1DELTANEODELTAHS MUTANT MOUSE GSE2433 CREEDSID GENE 2658 UP	51/207	3.0507723506489936e-46	1.148733127417448e-44	0	0	15.544278334019113	1629.095077328699	RPL5;HSP90AB1;RPL32;MCM7;RPL34;RPLP0;HMGB3;RPL9;RPL7;RPS15;EEF1B2;FBL;RPS17;RPS19;C1QBP;RPLP2;RPL38;RPS11;RPS13;HSP90AA1;RPS8;RPL23;RPS5;SARS;EEF1G;NCL;RPL27;SNRPE;RPL26;SLC25A5;RPL28;SNRPB;SET;PCNA;RPL10;RPN1;RPL11;RPS15A;RPL13;RPS2;RBBP7;RPL18;RPS27A;RPL19;NOP56;NPM1;RCC2;RPL23A;RPL22L1;EIF3F;RPS21
TF_Perturbations_Followed_by_Expression	TAL1 OE HESC HUMAN GSE57395 RNASEQ UP	73/553	3.900988642492523e-46	1.4411576909434643e-44	0	0	8.328532067700698	870.8120262726137	YWHAE;EIF4A1;HSP90AB1;KDM1A;MCM7;RPLP0;HMGB1;YBX1;PRPF19;RPL9;BZW1;RPL6;LMNB2;RPL7;EEF1B2;PTBP1;RPS17;RPS19;C1QBP;ARHGDIA;BSG;PSMD3;TMED2;CCT3;HELLS;HSP90AA1;PARP1;RPS5;RPS6;DYNLL2;ILF2;DDOST;TUFM;EEF1G;PSME3;NCL;MCM3;RPL27;MCM5;MCM6;FKBP4;SLC25A5;KPNB1;SNRPB;VCP;SET;AHCY;PCNA;PSMD11;RPL11;SRSF1;OAZ1;ADH5;G3BP1;RPS3;EIF4H;RPS2;CCT7;RPL19;NOP56;RANBP1;NPM1;TAF15;RRM2;HSPA4;RCC2;HNRNPAB;SMARCA4;EIF3M;MYBBP1A;NASP;CALM3;UBA1
TF_Perturbations_Followed_by_Expression	HNF1A OE LNCAP HUMAN GSE85556 RNASEQ DOWN	73/554	4.4375618744195706e-46	1.609027064835837e-44	0	0	8.313498616314957	868.1687606171138	YWHAE;RPL5;RPL30;RPL32;RPL31;RPL34;COX4I1;RPLP0;YBX1;PRPF19;RPL9;COX7C;RPL6;RPL7;PSMD8;RPS15;EEF1B2;TRMT112;PTBP1;RPS17;HINT1;RPS16;RPS19;ARHGDIA;BSG;RPLP2;RPL38;RPS11;RPS13;RPL21;GPX4;RPS8;RPL23;RPS5;RPL22;RPS6;RAD23B;TUFM;EEF1G;NCL;RPL37A;UQCRC1;RPL27;RPL26;RPL28;SNRPB;SET;AHCY;UQCRB;RPL12;RPL11;OAZ1;PSMB4;RPS15A;RBBP4;PCBP1;RPS3;EIF4H;RPS2;RPL18;RPS27A;CCT7;RPL19;CCT4;MBD3;NPM1;RPL23A;UQCRQ;EIF3I;EIF3F;RPS21;LSM14A;RSL24D1
TF_Perturbations_Followed_by_Expression	HSF1 KO MOUSE GSE41005 CREEDSID GENE 2143 DOWN	55/264	1.3767454501284634e-45	4.90121380245733e-44	0	0	13.144058885383807	1357.7366829701427	HSP90AB1;BCCIP;GCSH;FBL;HINT1;CCND2;C1QBP;RPS11;CCT3;NUDC;HSP90AA1;RPS8;DDOST;KARS;DKC1;NCL;CANX;UQCRC1;NHP2;SNRPE;SNRPF;FKBP4;PFDN4;SNRPB;SRSF9;MCM2;SF3B5;SET;RPN1;AK2;MRPL12;MRPL20;MAT2A;BRIX1;CCT8;RBBP7;RPS27A;CCT7;LYAR;CCT4;BTF3;IVNS1ABP;NOP56;RANBP1;NPM1;NOP58;SSB;EIF2S2;HSPE1;HNRNPAB;MYBBP1A;ANP32E;RSL24D1;TOMM5;NOP10
