Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Microbe_Perturbations_from_GEO_down	Plasmodium falciparum human CD34+ hematopoietic stem cells GDS4558 microbe:211	14/221	1.2493261676989145e-05	2.68820527118663e-05	0	0	3.9967455072298272	45.12454023090672	RPL30;RPL21;GPX4;RPL11;RPL23A;YBX1;TYMS;OAZ1;PCBP1;ANP32E;TCEA1;RPS11;SLC25A5;TOMM6
Microbe_Perturbations_from_GEO_down	Yersinia enterocolitica mouse bone marrow-derived macrophages GDS1465 microbe:35	16/294	2.0291457836082905e-05	4.336256743053333e-05	0	0	3.433550076181892	37.1005748852231	IVNS1ABP;NDUFB8;RPL10;UQCRB;NDUFA3;RPN1;ATP5A1;ATP5H;ATP5G3;ARHGDIA;EIF4H;SNRPE;RPS27A;SLC25A5;GOLGA7;SRSF9
Microbe_Perturbations_from_GEO_down	Hepatitis C virus JFH-1 human Huh7 hepatoma cells GDS4160 microbe:94	16/302	2.81424347435766e-05	5.9730881904734006e-05	0	0	3.3425951072764124	35.02448697434384	SLBP;VCP;HSP90AA1;GPX4;RPL22;RPL23A;HSPE1;RPS15;PSMB6;PSMA6;SNRPD2;PSMA1;PSMB3;DAD1;PSMD3;UQCRFS1
Microbe_Perturbations_from_GEO_down	vesicular stomatitis virus (VSV) mouse brain GDS4842 microbe:126	15/280	4.4031789873687235e-05	9.282377324723256e-05	0	0	3.3799008562415502	33.9024290934841	VCP;SET;UQCRB;PSMD14;COX4I1;ATP5A1;ATP5J;PSMD8;ATP5B;PSMC5;RPL38;CALM3;RPL22L1;RPS11;GOLGA7
Microbe_Perturbations_from_GEO_down	Rickettsia prowazekii human endothelial cells GDS3848 microbe:83	10/134	5.592325836494418e-05	0.00011710105107290325	0	0	4.708319600734497	46.10165353080415	RPS15;EBNA1BP2;RPL32;ATPIF1;RPL11;ATP5A1;RPLP2;RPL38;OAZ1;RPS21
Microbe_Perturbations_from_GEO_down	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:186	13/226	6.912800081931424e-05	0.00014378624170417363	0	0	3.629156081628096	34.765684637070315	RPL21;RPS8;RPL34;RPL12;RPS15;RPS15A;RPS19;RPL37A;RPS3;RPLP2;RPL13;RPL38;RPL19
Microbe_Perturbations_from_GEO_down	Sendai virus mouse macrophages GSE2935 microbe:309	16/328	7.533902666843002e-05	0.0001556673928513256	0	0	3.077633299992306	29.217549511336824	IVNS1ABP;NPM1;NDUFB8;NDUFA5;RPA1;OLA1;HNRNPR;RPL6;ADH5;TMEM165;HINT1;SNRPD2;RPL37A;MCM3;RPL13;RPL28
Microbe_Perturbations_from_GEO_down	Influenza A mouse lung, 9 days post-infection GSE57452 microbe:315	13/228	7.560053977286396e-05	0.00015518005532324708	0	0	3.597321379157673	34.138749447775325	NUDC;HSP90AA1;HSP90AB1;BAZ1B;RPS15;EEF1G;FBL;CCND2;PSME3;RRS1;ANP32E;RPS2;FKBP4
Microbe_Perturbations_from_GEO_down	Influenza A mouse lung, 10 days post-infection GSE57452 microbe:316	13/228	7.560053977286396e-05	0.00015416580659564414	0	0	3.597321379157673	34.138749447775325	RANBP1;EIF5B;NUDC;SET;HSP90AB1;TAF15;BAZ1B;FBL;CCND2;PSME3;RRS1;ANP32E;FKBP4
Microbe_Perturbations_from_GEO_down	Chlamydia pneumoniae mouse lungs GDS2650 microbe:264	14/268	0.00010303405595141812	0.00020874432114832765	0	0	3.2958237205141483	30.257148118345253	RPL21;RPL10;HP1BP3;OAZ1;RPL7;RPS15;RPS15A;RPS19;EIF4H;EIF3F;RPS11;RPS27A;SKP1A;RPS21
Microbe_Perturbations_from_GEO_down	Influenza A mouse blood, 0 days post-infection GSE57384 microbe:298	14/286	0.00020298083167778159	0.0004085807708610829	0	0	3.088394255586685	26.25876025690765	PCNA;CBX5;SSB;HSBP1;CDCA7;BAZ1B;HSPE1;BZW1;HNRNPAB;POLE4;CANX;RRS1;LUC7L3;SNRPF
Microbe_Perturbations_from_GEO_down	Influenza A mouse blood, 2 days post-infection GSE57384 microbe:300	11/214	0.0006427635360720548	0.0012855270721441095	0	0	3.2430201362068463	23.83533423054867	SMARCE1;RPL30;RPS17;PCNA;TAF15;ANP32E;LUC7L3;SNRPF;ATP5G3;SF1;POLR2L
Microbe_Perturbations_from_GEO_down	Influenza A mouse blood, 3 days post-infection GSE57384 microbe:301	11/224	0.0009354312795392297	0.0018589462370461121	0	0	3.0982424515547544	21.608700881120935	SMARCE1;RPL30;RPS17;NPM1;HSP90AB1;TAF15;SRSF1;ANP32E;LUC7L3;SNRPF;SF1
Microbe_Perturbations_from_GEO_down	Influenza A mouse lung, 7 days post-infection GSE57452 microbe:313	11/237	0.0014729142090427634	0.0029085394507679893	0	0	2.928296663072848	19.093994660076447	RPS15;FBL;NPM1;HSP90AA1;SET;CCND2;HSP90AB1;RPL23;PSME3;RRS1;FKBP4
Microbe_Perturbations_from_GEO_down	Alternaria mouse bronchial brushings of lung epithelium GDS4423 microbe:202	11/254	0.002533712711648259	0.004971813622856962	0	0	2.7323083037333267	16.33392914545635	RPS15;RPL5;TRMT112;RPL31;RPL11;RPS6;RPS3;RPS2;EIF3F;RPL9;RPL6
Microbe_Perturbations_from_GEO_down	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:141	15/416	0.002775963599589516	0.005413129019199556	0	0	2.27493326862412	13.39198013747425	IVNS1ABP;RPL32;RPL22;RPL11;ATP5J;HMGB1;RPL7;HNRNPUL1;ARHGDIA;RPS11;RPS27A;RPL28;GOLGA7;RPS13;RPL19
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 2 days post-infection GSE57454 microbe:319	11/258	0.002856682431017101	0.005535931170666681	0	0	2.689946934683197	15.757962850059256	ATP5B;RPL30;PSMC5;RPL34;CANX;HP1BP3;SRSF1;RPLP2;HMGB3;LUC7L3;SF1
Microbe_Perturbations_from_GEO_down	Lactobacillus plantarum (299v) human colonic intestinal explant tissue GDS4548 microbe:200	13/348	0.0038713092296004882	0.007455854812563901	0	0	2.356865731172269	13.090415325081059	EIF4A1;PITPNB;RPLP0;EIF2S2;RPL9;BZW1;PSMA6;PCBP1;OSTC;EIF3I;EIF4H;UBA2;BCAS2
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 9 days post-infection GSE57454 microbe:326	11/280	0.005275355211452852	0.010097612429283986	0	0	2.478593961243804	12.999504708304226	TRMT112;RANBP1;FBL;PSMC5;CCND2;HSP90AB1;SNRPD2;HSBP1;LUC7L3;RPL18;FKBP4
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis human PBMC GSE16250 microbe:237	10/242	0.0054274008401676435	0.010325299159343323	0	0	2.607086059910838	13.599329786660926	CCND2;RPL21;PARP1;HNRNPUL1;RPL23;NDUFC2;RPL38;CALM3;RPS11;RPL9
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis human monocytes GSE65517 microbe:225	11/286	0.00615802584900056	0.011644267059928331	0	0	2.426595486532395	12.351368677164395	BTF3;EIF4A1;RPS19;ARPC3;RPS5;RPLP2;UQCRFS1;RPS2;YBX1;SLC25A5;RPL7
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 5 days post-infection GSE57454 microbe:322	10/247	0.006242228169937811	0.011732380656750585	0	0	2.5543110384551526	12.966750742212513	PSMC5;HSP90AA1;UBE2I;HSP90AB1;CANX;SRSF1;LUC7L3;RPL26;BAZ1B;FKBP4
Microbe_Perturbations_from_GEO_down	Influenza A mouse lung, 8 days post-infection GSE57452 microbe:314	10/249	0.006593618903224729	0.012318617352132428	0	0	2.5337944839294084	12.723836495455242	RPS15;RANBP1;FBL;EIF5B;NUDC;HSP90AA1;CCND2;HSP90AB1;PSME3;RRS1
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis human THP-1 macrophages GDS4781 microbe:224	9/212	0.006886280417146558	0.01278880648898647	0	0	2.678411999285757	13.33373541126287	HELLS;RFC3;RAD51;MCM7;CDCA7L;CDCA7;WLS;ASF1B;MAD2L1
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 10 days post-infection GSE57453 microbe:339	9/213	0.007093144611272047	0.013095036205425318	0	0	2.665837295063758	13.192233107258605	RPL5;RPL30;NPM1;CCND2;RPL34;RPS6;RPLP2;RPL38;RPS21
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 1 day post-infection GSE57453 microbe:329	9/214	0.0073047359191575545	0.013406338863395043	0	0	2.653380111441965	13.05259337426528	RPL5;NPM1;RPL34;RPS6;SRSF1;RPL38;RPL26;BAZ1B;SRSF6
Microbe_Perturbations_from_GEO_down	Chlamydia trachomatis human A2EN (Human endocervical epithelial) cells GSE54336 microbe:268	9/215	0.0075211227291845486	0.013722750242722685	0	0	2.6410388085980485	12.914785027550813	NOP56;UCK2;MAT2A;DKC1;PES1;NOP2;RRS1;CCDC86;BYSL
Microbe_Perturbations_from_GEO_down	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:187	10/254	0.0075394467455832965	0.013676205724546446	0	0	2.48391663975757	12.140407053259525	RPS15A;RPS19;RPL21;RPL12;RPL37A;RPLP2;RPL23A;RPL26;RPL9;RPL7
Microbe_Perturbations_from_GEO_down	Influenza A mouse blood, 5 days post-infection GSE57384 microbe:303	9/228	0.010801879059584707	0.01948084547162097	0	0	2.490453262493774	11.276859969252934	SMARCE1;RPS17;HSP90AB1;PSME3;ANP32E;LUC7L3;SNRPF;ATP5G3;SF1
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 4 days post-infection GSE57454 microbe:321	10/272	0.01183438416582781	0.021220275055967103	0	0	2.319539803303025	10.29120911200036	SMARCE1;RPS17;HSP90AA1;HSP90AB1;DAD1;CANX;RPL26;BAZ1B;FKBP4;SF1
Microbe_Perturbations_from_GEO_down	Lactobacillus paracasei (BL23) human colonic intestinal explant tissue GDS4548 microbe:199	11/316	0.012441733154105045	0.02218183282331871	0	0	2.196222497304636	9.634166769828752	EIF4A1;PSMA6;KARS;PITPNB;OSTC;DYNLT3;EIF3I;RPLP0;CCT8;EIF2S2;BZW1
Microbe_Perturbations_from_GEO_down	Sendai virus (SeV) mouse tracheal epithelial cells GDS3210 microbe:178	10/292	0.018538883942603716	0.03286438517097931	0	0	2.160667214035694	8.616492195512125	IVNS1ABP;RUVBL1;IDH2;RPL37A;UQCRC1;RPA1;HNRNPR;FKBP4;HSD17B10;ADH5
Microbe_Perturbations_from_GEO_down	Influenza A mouse blood, 4 days post-infection GSE57384 microbe:302	8/209	0.01866062725139993	0.03289330905331513	0	0	2.4149849818121445	9.614875026022224	SMARCE1;RPL30;NPM1;HSP90AB1;ANP32E;LUC7L3;SNRPF;SF1
Microbe_Perturbations_from_GEO_down	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:144	11/347	0.023148096041592958	0.04057419081447754	0	0	2.0000181819834726	7.531753963002138	IVNS1ABP;RPL21;RPS19;HNRNPUL1;RPL22;RPL11;ATP5J;RPS11;RPS27A;RPL28;RPS21
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 7 days post-infection GSE57454 microbe:324	9/264	0.025426445826540755	0.04431872121721071	0	0	2.150845999426441	7.89783224619384	SMARCE1;HSP90AA1;CCND2;HSP90AB1;CANX;CCT8;BAZ1B;FKBP4;SF1
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 1 day post-infection GSE57454 microbe:318	10/312	0.027693721063119767	0.048002449842740935	0	0	2.0221629054436625	7.252587494753491	IVNS1ABP;SMARCE1;RPL30;RPL34;CANX;SRSF1;HMGB3;LUC7L3;RPL26;CCT8
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 8 days post-infection GSE57454 microbe:325	9/274	0.031228186434913232	0.053829802031452635	0	0	2.0723479702502936	7.183657838217673	IVNS1ABP;RPL30;HSP90AA1;RPL34;SRSF1;LUC7L3;BRIX1;RPL26;RPS13
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 2 days post-infection GSE57453 microbe:330	8/232	0.032120573554478705	0.055063840379106346	0	0	2.1755683672359405	7.480166503748182	POLE4;EIF4A1;CCND2;HSP90AB1;EIF4H;NUCKS1;BAZ1B;LSM3
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 0 days post-infection GSE57454 microbe:317	9/276	0.032490635906003665	0.055393871052858715	0	0	2.057330955973117	7.050068626659906	RPL30;RPS17;CCND2;MAT2A;RPL34;SRSF1;RPLP2;LUC7L3;BAZ1B
Microbe_Perturbations_from_GEO_down	Hepatitis C virus JFH-1 human Huh7 hepatoma cells GDS4160 microbe:96	9/305	0.0549092009993035	0.09310690604229724	0	0	1.861715881470756	5.402837904543931	PSMB7;VCP;HSP90AA1;PSMA4;PSMA1;GPX4;DAD1;PSMD3;RPL23A
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 6 days post-infection GSE57454 microbe:323	8/261	0.056977606561387326	0.09609196349812348	0	0	1.9338385486541687	5.540634938533932	CCND2;UBE2I;HSP90AB1;TAF15;CANX;LUC7L3;RPL26;BAZ1B
Microbe_Perturbations_from_GEO_down	Leishmania major mouse macrophages GSE52624 microbe:253	9/308	0.057688314555787275	0.09676749538390124	0	0	1.843582285222664	5.259188377253445	NOP56;HELLS;PSMA3;NOP58;PSMA1;DKC1;RRS1;RCC1;LYAR
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 8 days post-infection GSE57453 microbe:336	7/217	0.058190633648807964	0.09708811603437477	0	0	2.0352091177368474	5.788197559917103	RPS15;RPL30;NPM1;CCND2;RPL34;RPS6;RPL26
Microbe_Perturbations_from_GEO_down	Human immunodeficiency virus human frontal cortex GDS4358 microbe:137	8/265	0.06115640391282628	0.10149360649362657	0	0	1.9046485328254272	5.3221988170692125	IVNS1ABP;HSP90AA1;HSPA4;PITPNB;DYNLT3;NDUFAB1;HSPE1;BCAS2
Microbe_Perturbations_from_GEO_down	Leishmania amazonensis mouse amastigote GSE38261 microbe:261	6/179	0.06597636626156361	0.10891336652702564	0	0	2.1147983011120317	5.7489918150894175	MSH2;GLRX3;RPA3;TFAM;HMGB3;RPL22L1
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 7 days post-infection GSE57453 microbe:335	7/237	0.08401321222185787	0.13795853796431398	0	0	1.86346151286454	4.615386449723336	RPL5;RPL30;NPM1;CCND2;RPS6;RPL38;RPL26
Microbe_Perturbations_from_GEO_down	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:188	6/191	0.08410631579980468	0.13738832737978562	0	0	1.981931392141642	4.906615256511383	RPS15;RPL37A;RPLP2;RPL38;RPL9;RPS21
Microbe_Perturbations_from_GEO_down	Leishmania amazonensis mouse amastigote GSE38261 microbe:260	7/254	0.11038066526336507	0.17936858105296827	0	0	1.7387416478302988	3.8318741294432783	HELLS;RAD51;MSH2;MCM7;DKC1;RPA3;HMGB3
Microbe_Perturbations_from_GEO_down	Cryptosporidium hominis human cultured intestinal epithelial cells GDS3500 microbe:203	6/209	0.11592919415328562	0.18740885272448246	0	0	1.8112387363591085	3.902813160713772	RPL32;RPL34;RPLP0;SUCLG1;RPL23A;SLC25A5
Microbe_Perturbations_from_GEO_down	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:140	9/384	0.1581848696468949	0.2544004089166557	0	0	1.4787066246056784	2.7267215135353284	RPS15;IVNS1ABP;RPL21;RPS19;RPL34;RPL13;RPS21;RPL9;RPL6
Microbe_Perturbations_from_GEO_down	Yersinia enterocolitica mouse Peyer's patch GDS2100 microbe:85	5/191	0.18721652938335911	0.2995464470133746	0	0	1.6516094934513683	2.767254233650972	RPL34;BSG;ATPIF1;COX7C;RPL19
Microbe_Perturbations_from_GEO_down	Mopeia/Lassa reassortant 29 (ML29) human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:130	7/307	0.21591847169029574	0.34370695493557285	0	0	1.4385680083025925	2.2051152845771127	LSM6;GCA;POLR3GL;ATPIF1;FKBP4;HSPE1;SND1
Microbe_Perturbations_from_GEO_down	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:163	7/315	0.23437459215220016	0.3711922474694744	0	0	1.4020329477742728	2.0341179423898894	RPS5;RPL23A;CCT8;RBBP7;CCT7;ASF1B;GSTM5
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 4 days post-infection GSE57453 microbe:332	5/225	0.285960924719964	0.450605093498125	0	0	1.4020329477742728	1.7552051936205482	RPL5;RPS17;CCND2;NONO;BAZ1B
Microbe_Perturbations_from_GEO_down	Nippostrongylus brasiliensis mouse lung GDS2024 microbe:146	8/397	0.29529354660812795	0.4629727966921404	0	0	1.2713648896693657	1.5507922594876389	IVNS1ABP;HNRNPUL1;ARHGDIA;RPL11;HMGB1;RPS27A;GOLGA7;RPL7
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 6 days post-infection GSE57453 microbe:334	5/231	0.30440026806431325	0.4748644181803287	0	0	1.3656165075723434	1.6242803506400862	RPS15;RPL5;CCND2;SKP1A;RPS21
Microbe_Perturbations_from_GEO_down	Cryptosporidium parvum human cultured intestinal epithelial cells GDS3500 microbe:204	5/239	0.3292474620321025	0.5110706873334128	0	0	1.3199054947665747	1.4663432634916782	EEF1G;RPL34;SUCLG1;RPL23A;SLC25A5
Microbe_Perturbations_from_GEO_down	Human immunodeficiency virus human basal ganglia GDS4358 microbe:136	6/301	0.34324580790408066	0.5301618419112533	0	0	1.2576375279038323	1.3448024323058474	IVNS1ABP;HSP90AB1;UQCRQ;SLC25A5;HSPE1;OAZ1
Microbe_Perturbations_from_GEO_down	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:158	6/303	0.34886612064726863	0.5361883233593489	0	0	1.2493362900958866	1.3156348675226361	RFC3;ACTL6A;RPL23A;CCT8;RBBP7;ASF1B
Microbe_Perturbations_from_GEO_down	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:159	7/366	0.3611987886113331	0.5524216766996859	0	0	1.2066677009532676	1.2287820721309868	EIF3M;RPS5;NOP2;CCT8;RBBP7;HMGB1;ASF1B
Microbe_Perturbations_from_GEO_down	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:160	6/312	0.3742404501297063	0.5695757094656994	0	0	1.2132977432661975	1.1924979050757911	SMARCE1;EIF3M;RPS5;HMGB3;RPL23A;RBBP7
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis human whole blood GSE42826 microbe:238	4/197	0.38051096922175	0.5763078757144952	0	0	1.2810453329917209	1.2377975931144591	LIG1;RPS5;LMNB2;RPL7
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 9 days post-infection GSE57453 microbe:338	4/200	0.39126716300596187	0.5897360138060874	0	0	1.2618296529968456	1.1840563671697386	RPL30;CCND2;RPL34;RPLP2
Microbe_Perturbations_from_GEO_down	Coxiella burnetii human monocyte-derived dendritic cells GSE49016 microbe:289	3/143	0.3958761722421989	0.5938142583632984	0	0	1.3235975381085792	1.2265167055464563	MSH2;POLD1;RRS1
Microbe_Perturbations_from_GEO_down	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:164	6/327	0.4165978049574056	0.6219067710368924	0	0	1.1576418834833446	1.01367061512969	RPS5;NHP2;RPL23A;CCT8;RBBP7;ASF1B
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:49	5/280	0.457327643197517	0.6794582127505967	0	0	1.1266336187471837	0.8814276717324864	RAB5C;HNRNPUL1;DKC1;LUC7L3;LSM5
Microbe_Perturbations_from_GEO_down	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:153	5/291	0.4908194757159768	0.7257614996368945	0	0	1.0840460936399017	0.7714927156002674	PSMB7;RFC3;RPS5;MAK16;CCT7
Microbe_Perturbations_from_GEO_down	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:154	6/355	0.4944510729139362	0.7276827110808872	0	0	1.0663349180255028	0.7510272274630021	RFC3;RPS5;UBE2D1;CCT8;CCT7;ASF1B
Microbe_Perturbations_from_GEO_down	HCV human CD4+ T-cells GSE49954 microbe:25	5/296	0.5057993046469885	0.7408891222998142	0	0	1.0657345042203088	0.7264209646027348	RRM1;CCND2;MCM6;SRSF6;RPS21
Microbe_Perturbations_from_GEO_down	Brucella abortus human monocyte-derived dendritic cells GSE49016 microbe:294	3/175	0.5265560005968546	0.7676891223655077	0	0	1.0815682739972965	0.6937152834513094	MSH2;NDUFB10;RRS1
Microbe_Perturbations_from_GEO_down	influenza mouse B cell GSE3203 microbe:297	4/241	0.532902781183916	0.7733286871134036	0	0	1.0471615377567185	0.6591005099496279	RRM2;POLR3GL;SSNA1;HSD17B10
Microbe_Perturbations_from_GEO_down	Plasmodium falciparum human placenta, inflamed, chronic malaria, no prior infection control GSE7586 microbe:343	3/191	0.5858170470647901	0.8461801790935856	0	0	0.990965696070821	0.5299166708762706	UCK2;HSP90AA1;CCND2
Microbe_Perturbations_from_GEO_down	coxsackievirus B3 mouse heart, male GDS4436 microbe:346	4/258	0.5867812519859523	0.8436670535466226	0	0	0.978162521702981	0.521461553620001	PSMA6;HAT1;EIF2S2;RSL24D1
Microbe_Perturbations_from_GEO_down	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:156	5/325	0.5887900957334178	0.8426720636184695	0	0	0.970638194612958	0.5141330092830634	RFC3;RPL23A;CCT8;CCT7;ASF1B
Microbe_Perturbations_from_GEO_down	gammaherpesvirus 68 (MHV-68) mouse liver GDS4775 microbe:112	5/328	0.5969383903846818	0.8504327753425602	0	0	0.9617604062475956	0.4962119812269282	NOP58;MYBBP1A;RPL31;CD3EAP;SRPRB
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:54	5/335	0.6155967271132958	0.8730280857243105	0	0	0.9416639201468996	0.4568606748073235	RPA3;UBE2D1;LUC7L3;LSM5;MAD2L1
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 10 days post-infection GSE57454 microbe:327	4/273	0.6311989243143129	0.8911043637378535	0	0	0.9244173282028172	0.42535604039097696	CCND2;HSP90AB1;CANX;RPS13
Microbe_Perturbations_from_GEO_down	Burkholderia pseudomallei mouse blood GSE61106 microbe:285	4/275	0.6368853793427565	0.895082154751982	0	0	0.9176942930886148	0.4140320760201723	MEAF6;NCL;RPS13;NOP10
Microbe_Perturbations_from_GEO_down	Human immunodeficiency virus human white matter GDS4358 microbe:138	4/276	0.639707299829657	0.8950164912414932	0	0	0.91436931376583	0.408489508762632	CCT3;EBNA1BP2;PSMA4;HSPE1
Microbe_Perturbations_from_GEO_down	Orientia tsutsugamushi human monocyte-derived dendritic cells GSE49016 microbe:292	2/140	0.6534110614962572	0.9101082642269296	0	0	0.9013068949977469	0.3835501134063163	NDUFB10;RRS1
Microbe_Perturbations_from_GEO_down	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:161	4/285	0.6644582727050787	0.9213821381510424	0	0	0.8854944933311196	0.3619752706418678	EIF3M;RPL23A;CCT8;RBBP7
Microbe_Perturbations_from_GEO_down	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:157	4/296	0.6931083105638907	0.9568574906899731	0	0	0.8525876033762472	0.31253218493018703	RFC3;CCT8;CCT7;ASF1B
Microbe_Perturbations_from_GEO_down	Brucella suis (strain VTRS1) mouse J774.A1 macrophage cells GDS4432 microbe:162	4/297	0.6956248076826902	0.9561010572555037	0	0	0.8497169380450137	0.3084003725323037	EIF3M;ACTL6A;RPL23A;CCT8
Microbe_Perturbations_from_GEO_down	human herpesvirus-8 (HHV-8) human pulmonary microvascular endothelial cells (HMVEC-L) GDS3310 microbe:13	4/303	0.7104149706325146	0.9721468019181778	0	0	0.8328908600639244	0.2847703940620889	RFC5;CBX5;RRM2;ASF1B
Microbe_Perturbations_from_GEO_down	Plasmodium falciparum human placenta, inflamed, chronic malaria, with prior infection control GSE7586 microbe:344	2/157	0.7139823354826582	0.9727619592602156	0	0	0.8037131547750609	0.2707685966517018	MBD3;BSG
Microbe_Perturbations_from_GEO_down	Mopeia/Lassa reassortant 29 (ML29) human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:132	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	RAB5C;RCC1;UBE2D1
Microbe_Perturbations_from_GEO_down	Plasmodium falciparum human placenta, uninflamed, acute malaria, with prior infection control GSE7586 microbe:345	3/266	0.7961321297664576	1.0	0	0	0.7115580749982211	0.16222820716587352	BSG;SND1;WLS
Microbe_Perturbations_from_GEO_down	Lassa virus human peripheral blood mononuclear cells (PBMC) GDS5058 microbe:127	3/272	0.808301793326238	1.0	0	0	0.6958619409909075	0.14809318770090882	EBNA1BP2;LSM6;POLR3GL
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 5 days post-infection GSE57453 microbe:333	2/204	0.8368179409372856	1.0	0	0	0.6185439475474732	0.11019282858087216	CCND2;RPL38
Microbe_Perturbations_from_GEO_down	influenza A mouse spleen, 3 days post-infection GSE57454 microbe:320	3/295	0.8494221325274492	1.0	0	0	0.6416082981339891	0.10470983571528264	IVNS1ABP;LUC7L3;CCT8
Microbe_Perturbations_from_GEO_down	Leishmania major human dendritic cells GDS5086 microbe:152	2/213	0.8540515960819377	1.0	0	0	0.5924082877919462	0.0934605056565072	RPS3;SLC25A5
Microbe_Perturbations_from_GEO_down	Brucella suis (strain 1330) mouse macrophage cells GDS4432 microbe:155	3/300	0.8572776151565441	1.0	0	0	0.6309148264984228	0.0971567662473364	SMARCE1;RPL23A;ASF1B
Microbe_Perturbations_from_GEO_down	Francisella tularensis tularensis Schu S4 human Peripheral blood monocyte GDS3298 microbe:206	3/302	0.8603183594247898	1.0	0	0	0.6267365826143273	0.09429425670626293	RRM1;GCA;POLR3GL
Microbe_Perturbations_from_GEO_down	Burkholderia pseudomallei mouse Spleen GSE61106 microbe:288	2/217	0.8611660497821749	1.0	0	0	0.5814883193533851	0.08691385905248751	RCC2;MAGOHB
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse cultured airway epithelial cells GDS3040 microbe:53	3/307	0.8676735507243665	1.0	0	0	0.6165291464153968	0.08750997977677005	NOP58;RAB5C;LUC7L3
Microbe_Perturbations_from_GEO_down	Pseudomonas aeruginosa mouse corneal epithelial cells GSE41147 microbe:296	2/232	0.8851098243419419	1.0	0	0	0.5438920918089851	0.06637851972792523	CDCA7;RPA1
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis human whole blood GSE42825 microbe:239	2/240	0.8962628565224643	1.0	0	0	0.5257623554153523	0.05758230408846125	SF3A3;TACSTD2
Microbe_Perturbations_from_GEO_down	influenza A mouse lymph node, 3 days post-infection GSE57453 microbe:331	2/244	0.9014546000343384	1.0	0	0	0.5171433004085433	0.05365134099346673	DRAP1;CCND2
Microbe_Perturbations_from_GEO_down	human papilloma virus (HPV) human head and neck squamous cell carcinoma (HNSCC) tumors GDS1667 microbe:170	2/263	0.9229693517085568	1.0	0	0	0.4797831380216143	0.0384590565608695	SSB;SSR4
Microbe_Perturbations_from_GEO_down	candida albicans mouse macrophages (cPLA2a+/+) GSE46533 microbe:293	1/168	0.9324889959267262	1.0	0	0	0.3755445395823945	0.026249785244316173	RPA2
Microbe_Perturbations_from_GEO_down	Mycobacterium tuberculosis mouse lung GDS4257 microbe:64	3/372	0.9364240584987612	1.0	0	0	0.5088022794342119	0.03342161959439892	TAF15;FAM53B;TARDBP
