Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Microbe_Perturbations_from_GEO_up	Neisseria gonorrhoeae human peripheral blood mononuclear cells (PBMC) GDS1646 microbe:171	62/413	2.0578624055189053e-42	5.836846095653624e-41	0	0	9.471360591501746	909.1266000096457	RPL5;HSP90AB1;COX4I1;BZW1;RPL6;RPL7;EEF1B2;HINT1;RPS16;SNRPD2;C1QBP;TMED2;RPLP2;RPS13;CCT3;GPX4;HSBP1;RPS8;RPL23;RPS5;ATPIF1;ILF2;PSMA6;PSMA3;PSMA4;PSMA1;DAD1;HAT1;RPL27;SNRPE;RPL26;UQCRC2;SNRPF;PFDN4;SF3B5;NDUFB8;UQCRB;NDUFB6;NDUFB5;RPL11;POMP;ATP5J;OAZ1;PSMB6;PSMB3;G3BP1;RRS1;RPS3;RPL13;SNRPB2;RPS2;RPL18;BTF3;CBX3;HSPE1;EIF3M;UQCRQ;ARPC3;ANP32E;UBA2;RSL24D1;MAD2L1
Microbe_Perturbations_from_GEO_up	HIV-1 human PBMC GDS1449 microbe:221	57/374	2.562462690673185e-39	6.662402995750282e-38	0	0	9.615546820965266	854.4360466611031	RPL5;RPL34;RPLP0;HNRNPR;HMGB1;YBX1;RPL6;RPL7;RPS15;RPS17;HINT1;SNRPD2;RPS19;TMED2;UQCRFS1;RPL38;GOLGA7;DDX18;RPL21;SSR4;RPS8;RPL23;RPL22;NDUFC2;DDOST;PSMA4;KARS;DAD1;NCL;LUC7L3;SNRPE;SRSF6;RPL28;NDUFB8;SET;HDAC1;ATP5A1;UQCR10;HSD17B10;PSMB4;RPS15A;PSMB3;RPS3;EIF4H;SNRPB2;RPS27A;BTF3;SMARCE1;NPM1;CBX3;IDH2;RPL23A;EIF3K;ARPC3;NDUFAB1;UBA1;EIF3F
Microbe_Perturbations_from_GEO_up	Rickettsia prowazekii human endothelial cells GDS3848 microbe:82	62/470	5.52149221982697e-39	1.325158132758473e-37	0	0	8.322706221894087	733.1652552985588	RPL30;COX4I1;CLTA;HMGB1;COX7C;BZW1;LMNB2;TRMT112;PSMD7;SNRPD2;C1QBP;PSMD3;NUP62;UQCRFS1;RPS13;CCT3;RPL21;GLRX3;HSBP1;RPS5;ILF2;SND1;TUFM;PSMA6;PSMA3;PSMA1;DAD1;UQCRC1;MCM3;UQCRC2;SNRPF;THOP1;SF3B5;AHCY;PCNA;DDX27;NDUFB10;PSMD14;NDUFB6;POMP;ATP5J;UQCR10;TYMS;HSD17B10;PSMB6;RPS15A;PSMB3;PCBP1;USP1;NOP56;RANBP1;NOP58;NOP16;HSPA4;ALYREF;RPA1;TBCB;LSM3;UCK2;EIF3K;TOMM5;NOP10
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae G54 human pharyngeal epithelial cells GDS3041 microbe:16	39/176	1.6910977763923574e-33	3.7687321873886823e-32	0	0	13.980498996271868	1054.967478125125	EIF4A1;RPL30;HSP90AB1;RPL32;RPL31;RPL12;RPLP0;YBX1;RPL9;OAZ1;RPS15;ATP5B;TRMT112;RPS17;SNRPD2;RPS19;BSG;RPS3;RPL13;RPL38;RPS2;RPS11;RPL19;CCT4;RPL21;RPL23;ALYREF;RPS6;RPL23A;EIF2S2;EEF1G;PSMA6;UQCRQ;RPL37A;SLC25A5;RPS21;NOP10;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Trypanosoma cruzi  HeLa GSE7047 microbe:248	33/119	5.822872608463515e-32	1.2111575025604111e-30	0	0	17.495957373485673	1258.3255126031336	RPL5;RPL30;RPL32;RPL31;RPL34;RPL12;RPLP0;BZW1;RPL9;RPL6;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS13;RPL19;HSP90AA1;NPM1;RPL21;RPL23;RPS6;RPL23A;EEF1G;RPL37A;RPL27;RPL28;RPS21
Microbe_Perturbations_from_GEO_up	Mycobacterium tuberculosis human PBMC GSE16250 microbe:237	49/358	1.5691258163420184e-31	3.0597953418669363e-30	0	0	8.635426396207462	612.5075061147469	RPL30;RPL32;RPL34;COX4I1;RPLP0;YBX1;COX7C;RPL6;RPS15;EEF1B2;RPS17;HINT1;RPS16;SNRPD2;RPS19;RPLP2;SSR4;RPS8;RPS5;EEF1G;PSMA6;PSMA1;DAD1;RPL28;RPL10;RPL12;RPL11;ATP5A1;OAZ1;ATP5B;PSMB4;RPS3;EIF4H;RPL13;CCT8;RPL18;RPL19;BTF3;NOP58;RCC2;NONO;RPL23A;HSPE1;PSMC5;EIF3K;ARPC3;RPL22L1;NOP10;TOMM6
Microbe_Perturbations_from_GEO_up	Leishmania major human dendritic cells GDS5086 microbe:152	50/387	5.909162788430636e-31	1.0845051705825639e-29	0	0	8.15135434752484	567.3638823400597	RPL5;EIF4A1;HSP90AB1;RPL32;RPL31;RPL34;COX4I1;RPLP0;YBX1;RPL9;RPL6;RPS15;EEF1B2;TRMT112;RPS17;RPS16;SNRPD2;RPS19;TMED2;RPLP2;RPS11;RPS13;GPX4;RPS8;RPS5;RPS6;NDUFC2;DDOST;EEF1G;HAT1;RPL37A;UQCRC1;RPL26;RPL28;PCNA;RPL11;ATP5J;UQCR10;ATP5H;OAZ1;RPS15A;RPL13;RPS2;RPS27A;RPL19;NDUFA3;RPL23A;UQCRQ;RPS21;NOP10
Microbe_Perturbations_from_GEO_up	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:184	41/244	4.4784678501620316e-30	7.76267760694752e-29	0	0	10.601437658375136	716.4268355444096	RPL5;NDUFB8;PCNA;HSP90AB1;RPL34;RPL11;POMP;ATP5J;ATP5H;UQCR10;PSMB7;RPS17;PSMB4;RPS15A;SNRPD2;RPS3;RPLP2;RPS2;RPS11;RPL18;RPS13;RPL19;POLR2L;RANBP1;RPL21;RPL23;RPS5;NDUFA3;RPL22;NDUFC2;RPL23A;EEF1G;NUDT21;PSMA4;EIF3K;RPL37A;RPL27;RPL26;SLC25A5;RPL28;NOP10
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 9 days post-infection GSE57453 microbe:338	49/400	2.987030534284895e-29	4.905018561562563e-28	0	0	7.728706624605678	507.62676795385283	YWHAE;COX4I1;EEF1B2;TRMT112;SNRPD2;HELLS;SSR4;GLRX3;HSBP1;RPS5;ATPIF1;SARS;NDUFC2;PSMA5;PSMA6;PSMA3;PSMA1;DAD1;HAT1;SNRPE;MCM6;PFDN4;SLC25A5;RPL28;NDUFB8;PCNA;RPL10;NDUFB6;POMP;RPN1;PSMB6;PSMB7;PSMB4;PSMB3;RPL13;RANBP1;NOP58;RRM1;CBX5;RRM2;NUDT21;EIF3M;LSM6;EIF3K;ARPC3;RPA3;CALM3;EIF3F;MAD2L1
Microbe_Perturbations_from_GEO_up	Hepatitis C virus JFH-1 human Huh7 hepatoma cells GDS4160 microbe:96	43/295	7.249512330473862e-29	1.1309239235539224e-27	0	0	9.19638560658718	595.8709170260107	RPL5;RPL30;SET;PCNA;RPL32;RPL34;RPL12;RPLP0;HMGB1;PRPF19;RPL9;EEF1B2;FBL;RPS17;HINT1;C1QBP;RRS1;USP1;RPS2;RPL19;NOP56;NPM1;NOP58;RPS8;RPL23;NONO;RPS6;EBNA1BP2;KARS;EIF3K;DKC1;NDUFAB1;RPL37A;CCDC86;RPL27;RPL22L1;SNRPF;SLC25A5;RPS21;RSL24D1;TOMM5;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	HCV human Huh7 GSE20948 microbe:79	42/301	1.9978393863084724e-27	2.968218516801159e-26	0	0	8.803462695326827	541.2169133980817	RPL5;EIF4A1;PCNA;HSP90AB1;RPLP0;HMGB1;YBX1;OAZ1;BZW1;RPL6;EEF1B2;ATP5B;FBL;PSMB3;C1QBP;BSG;RRS1;LYAR;RPL19;CCT3;NOP56;NPM1;HSP90AA1;NOP58;RRM2;PARP1;RPS5;NONO;ILF2;DDOST;EEF1G;KARS;NCL;EIF3I;CANX;POLE3;NHP2;CCDC86;SLC25A5;TOMM5;SNRPB;MCM2
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae D39 human pharyngeal epithelial cells GDS3041 microbe:14	31/140	8.783267206896548e-27	1.2456269857053284e-25	0	0	13.970256872465074	838.1727898370532	EIF4A1;RPL30;RPL32;RPL31;RPL12;RPLP0;RPL9;RPS15;RPS17;SNRPD2;RPS19;PSMB3;RPS3;RPL13;RPS2;RPS11;RPL19;CCT4;RPL21;RPS5;RPS6;RPL23A;EEF1G;PSMA6;PSMA1;UQCRQ;RPL37A;SLC25A5;RPL28;RPS21;SNRPB
Microbe_Perturbations_from_GEO_up	Anaplasma phagocytophilum human promyelocytic leukemic cells GDS1237 microbe:219	36/227	1.3854400578395335e-25	1.8793795567214548e-24	0	0	10.005697688961769	572.7122228374168	EIF4A1;RPLP0;RPL11;ATP5A1;HMGB3;HMGB1;BZW1;RPL6;EEF1B2;ATP5B;RPS17;MAT2A;RPL38;RPS2;CCT7;RPS13;RPL19;CCT3;NOP56;HSP90AA1;NOP58;LIG1;GPX4;RPS8;RPL23;RCC2;RPL22;RPS6;RPL23A;EIF2S2;HNRNPAB;EEF1G;DKC1;RPL37A;SLC25A5;KPNB1
Microbe_Perturbations_from_GEO_up	Rickettsia prowazekii human endothelial cells GDS3848 microbe:83	48/466	2.8869149816689527e-25	3.752989476169638e-24	0	0	6.498693491829248	367.20502916525567	RPL30;NDUFB8;AHCY;PCNA;PSMD14;NDUFB6;CLTA;HMGB1;TYMS;COX7C;BZW1;LMNB2;PSMD7;RPS15A;C1QBP;USP1;UQCRFS1;CCT8;RPS13;CCT3;NOP56;RANBP1;DUT;HSP90AA1;NOP58;SSB;RPL21;NOP16;HSPA4;TBCB;NDUFC1;TUFM;PSMA5;DRAP1;PSMA6;PSMA3;EIF3M;RAD51;PSMA1;EIF3K;DKC1;MCM3;RPL22L1;UQCRC2;SNRPF;THOP1;TOMM5;NOP10
Microbe_Perturbations_from_GEO_up	Rickettsia prowazekii str. Rp22 human endothelial cells GDS3848 microbe:81	46/460	1.0963263790415435e-23	1.3682153210438462e-22	0	0	6.309148264984227	333.5488467102328	SF3B5;NDUFB8;AHCY;PCNA;DDX27;PSMD14;NDUFB6;HP1BP3;CLTA;HMGB1;TYMS;COX7C;BZW1;PSMD7;C1QBP;PSMD3;NUP62;USP1;UQCRFS1;BRIX1;NOP56;RANBP1;NOP58;RRM1;PARP1;NOP16;GLRX3;HSPA4;TBCB;NDUFC1;ILF2;TUFM;PSMA5;PSMA3;EIF3M;RAD51;PSMA1;EIF3K;HAT1;MCM3;RPL22L1;UQCRC2;SNRPF;THOP1;TOMM5;NOP10
Microbe_Perturbations_from_GEO_up	influenza virus human whole blood GDS3919 microbe:45	36/264	2.927494706424207e-23	3.512993647709048e-22	0	0	8.603383997705764	446.3892468935958	EIF4A1;RPL30;NDUFB8;RPL31;RPN1;RPLP0;ATP5A1;POMP;ATP5J;RPL9;COX7C;RPL6;PSMB6;ATP5B;RPS17;HINT1;RPS15A;SNRPD2;PSMB3;UQCRFS1;RPS11;RPS27A;RPL21;SSR4;GCA;RPS5;RPS6;LSM1;PSMA5;PSMA6;UQCRQ;DAD1;RPL27;RPL26;NOP10;SRSF9
Microbe_Perturbations_from_GEO_up	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:183	39/324	4.191646340441249e-23	4.843680215620998e-22	0	0	7.5943451337773125	391.3089883688681	EIF4A1;PCNA;RPL12;RPL34;COX4I1;POMP;ATP5A1;ATP5J;ATP5H;PSMB7;FBL;ATP5B;HINT1;PSMB4;RPS15A;SNRPD2;C1QBP;ARHGDIA;RPS3;RPL13;RPL38;RPS2;RPL19;BTF3;RANBP1;NPM1;RPS8;RPL23;NDUFA3;RPL23A;EEF1G;PSMA4;MYBBP1A;EIF3K;EIF3I;NHP2;EIF3F;NOP10;TOMM6
Microbe_Perturbations_from_GEO_up	Plasmodium chabaudi mouse white blood cells (WBCs) from spleen GDS2524 microbe:182	32/199	4.928382659911038e-23	5.491626392472299e-22	0	0	10.145364044195745	521.1110062920499	RPL5;EIF4A1;PCNA;HSP90AB1;RPL10;RPL34;RPLP0;ATP5G3;RPL9;RPL6;RPL7;RPS15;ATP5B;RPS3;RPL13;RPS2;RPS11;RPL18;RANBP1;NPM1;HSP90AA1;RPL23;RPS5;RPL22;HSPE1;EEF1G;PSMA4;RPL27;UBA1;RPL26;RPS21;NOP10
Microbe_Perturbations_from_GEO_up	Plasmodium berghei ANKA mouse brain (Balb/C mice) GDS3145 microbe:198	39/326	5.262979672424172e-23	5.662240199297732e-22	0	0	7.5477540593369605	387.190422480562	VCP;NDUFB8;UQCRB;NDUFB5;RPL11;POMP;ATP5A1;CLTA;ATP5H;RPL6;RPS15;EEF1B2;RPS17;SNRPD2;C1QBP;EIF4H;RPL13;RPL38;RPS27A;MCTS1;RAB2A;NUDC;HSP90AA1;RPL21;NDUFA5;RPS8;RPL23;RPS5;DYNLT3;NDUFA3;NDUFC1;RPL23A;PSMA5;PSMA3;ARPC3;RPL37A;RPL26;GSTM5;TOMM6
Microbe_Perturbations_from_GEO_up	influenza human whole blood GDS3919 microbe:44	36/274	1.0688226304270078e-22	1.1115755356440879e-21	0	0	8.289391881001173	419.36294101870595	EIF4A1;RPL30;NDUFB8;RPL31;RPN1;RPLP0;ATP5A1;POMP;ATP5J;RPL9;COX7C;RPL6;PSMB6;EEF1B2;ATP5B;RPS17;HINT1;RPS15A;SNRPD2;PSMB3;UQCRFS1;RPS27A;HSP90AA1;RPL21;SSR4;GCA;RPS6;LSM1;PSMA5;PSMA6;UQCRQ;DAD1;RPL27;RPL26;NOP10;SRSF9
Microbe_Perturbations_from_GEO_up	Plasmodium berghei ANKA mouse brain (Balb/C mice) GDS3145 microbe:196	35/257	1.2821227524625142e-22	1.2903945121558205e-21	0	0	8.592225263597198	433.1199408221837	RPL5;NDUFB8;RAB5C;HSP90AB1;RPL10;NDUFB10;POMP;CLTA;OAZ1;RPL6;RPS15;EEF1B2;RPS17;ARHGDIA;RPLP2;RPL13;UQCRFS1;RPS2;RPS27A;RAB2A;NUDC;NPM1;HSP90AA1;RPL21;NDUFA5;RPS8;RPL23;RPS5;NDUFC1;HNRNPAB;PSMC5;ARPC3;RPL37A;RPL26;GSTM5
Microbe_Perturbations_from_GEO_up	Streptococcus pneumoniae TIGR4 human pharyngeal epithelial cells GDS3041 microbe:17	38/318	2.0381419079708254e-22	1.9871883602715547e-21	0	0	7.5392337757673165	376.54577551630905	YWHAE;PCNA;RPL34;POMP;RPN1;NUCKS1;COX7C;OAZ1;BZW1;ADH5;PSMB6;TRMT112;PSMB7;PSMB4;PSMB3;RPS3;EIF4H;TMED2;RPS2;DUT;RRM2;SSR4;HSBP1;RPS8;RPL23;ALYREF;RPS6;ILF2;HNRNPAB;PSMA6;PSMC5;RPA3;OSTC;NDUFAB1;HAT1;RPL28;SNRPB;SRSF9
Microbe_Perturbations_from_GEO_up	influenza A mouse lymph node, 10 days post-infection GSE57453 microbe:339	41/387	4.0253243081669195e-22	3.805761164085087e-21	0	0	6.6841105649703705	329.2878046212075	YWHAE;PCNA;RPL10;RPL11;POMP;PSMB6;EEF1B2;TRMT112;PSMB7;PSMB4;SNRPD2;RPL13;RANBP1;NOP58;CBX5;SSR4;HSBP1;RPS5;DYNLT3;ATPIF1;SARS;NDUFC2;PSMA6;NUDT21;PSMC5;PSMA3;EIF3M;LSM6;PSMA1;EIF3K;ARPC3;DAD1;RPA3;HAT1;SNRPE;MCM6;EIF3F;PFDN4;SLC25A5;RPL28;NOP10
Microbe_Perturbations_from_GEO_up	Yersinia enterocolitica mouse Peyer's patch GDS2100 microbe:85	42/409	4.0409032737077065e-22	3.7081230041082466e-21	0	0	6.478831959152508	319.1498784361345	HSP90AB1;UQCRB;POMP;RPLP0;AK2;YBX1;RPL7;FBL;RPS15A;SNRPD2;RPS19;PSMB3;PCBP1;RPS3;TMED2;RPS2;RBBP7;RPS11;RPS27A;CCT7;POLR2L;BTF3;CCT3;NPM1;HSP90AA1;RPS6;RPL23A;HSPE1;SND1;PSMA6;PSMA3;NCL;RPL37A;NHP2;UBA2;RPL22L1;SNRPE;SRSF6;FKBP4;RPL28;TOMM5;NOP10
Microbe_Perturbations_from_GEO_up	Chlamydia trachomatis human HeLa cells GSE56168 microbe:275	36/292	9.597341033849206e-22	8.555344007317007e-21	0	0	7.778401970528499	376.4387655266469	SET;NDUFB5;RPN1;ATP5A1;ATP5G3;RPL9;HSD17B10;ATP5B;PSMB4;PSMB3;C1QBP;TMED2;RPL38;CCT8;RPS13;NPM1;HSP90AA1;DUT;SSR4;NAA10;DYNLT3;LSM1;RPL23A;HSPE1;ILF2;RAD23B;EIF3M;PSMA4;HAT1;POLE3;NHP2;UBA2;SNRPE;LSM14A;ASF1B;TOMM6
