Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2017	MOZ/MORF histone acetyltransferase complex (GO:0070776)	1/7	0.10582630556130854	0.5299648058030885	0	0	9.013068949977468	20.24295768965723	MEAF6
GO_Cellular_Component_2017	endoplasmic reticulum (GO:0005783)	15/675	0.11939592761269298	0.5932485153255682	0	0	1.4020329477742728	2.9797549045939986	VCP;NDUFB8;SET;RPL10;RPS8;RPN1;RPLP0;DDOST;EEF1B2;EEF1G;CANX;RPS3;TMED2;RPL18;WLS
GO_Cellular_Component_2017	axonal growth cone (GO:0044295)	1/8	0.12000389833556176	0.5916471266776534	0	0	7.886435331230284	16.72106506780814	FKBP4
GO_Cellular_Component_2017	mitochondrial envelope (GO:0005740)	1/8	0.12000389833556176	0.5870959949339791	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017	ATP-binding cassette (ABC) transporter complex (GO:0043190)	1/8	0.12000389833556176	0.5826143461176893	0	0	7.886435331230284	16.72106506780814	ABCF2
GO_Cellular_Component_2017	nuclear origin of replication recognition complex (GO:0005664)	1/8	0.12000389833556176	0.5782006010713431	0	0	7.886435331230284	16.72106506780814	ORC4
GO_Cellular_Component_2017	ER-mitochondrion membrane contact site (GO:0044233)	1/8	0.12000389833556176	0.5738532281309571	0	0	7.886435331230284	16.72106506780814	CANX
GO_Cellular_Component_2017	SAGA complex (GO:0000124)	1/8	0.12000389833556176	0.5695707413538604	0	0	7.886435331230284	16.72106506780814	TAF12
GO_Cellular_Component_2017	cytoplasmic stress granule (GO:0010494)	2/38	0.1214654515227743	0.5722372382850701	0	0	3.320604349991698	7.000250394299668	YBX1;LSM14A
GO_Cellular_Component_2017	nuclear membrane (GO:0031965)	5/167	0.12689201325349198	0.5934067678619185	0	0	1.8889665464024632	3.8996181332612236	CCND2;NUP62;RCC1;YBX1;KPNB1
GO_Cellular_Component_2017	Arp2/3 protein complex (GO:0005885)	1/9	0.13395739671846146	0.6218752139630764	0	0	7.010164738871364	14.092067749878078	ARPC3
GO_Cellular_Component_2017	DNA-directed RNA polymerase I complex (GO:0005736)	1/9	0.13395739671846146	0.6173688718329092	0	0	7.010164738871364	14.092067749878078	POLR2L
GO_Cellular_Component_2017	heterochromatin (GO:0000792)	1/9	0.13395739671846146	0.6129273691578523	0	0	7.010164738871364	14.092067749878078	UBA1
GO_Cellular_Component_2017	mitochondrial outer membrane translocase complex (GO:0005742)	1/9	0.13395739671846146	0.6085493165210105	0	0	7.010164738871364	14.092067749878078	TOMM5
GO_Cellular_Component_2017	cytoplasmic vesicle (GO:0031410)	4/125	0.13746348539093842	0.6200480617633818	0	0	2.018927444794953	4.006353479745004	PSMC5;ANP32E;CLTA;WLS
GO_Cellular_Component_2017	spindle pole centrosome (GO:0031616)	1/10	0.14769033146960184	0.6614862733427238	0	0	6.309148264984227	12.067113893917599	NPM1
GO_Cellular_Component_2017	VCP-NPL4-UFD1 AAA ATPase complex (GO:0034098)	1/10	0.14769033146960184	0.6568604952074599	0	0	6.309148264984227	12.067113893917599	VCP
GO_Cellular_Component_2017	smooth endoplasmic reticulum (GO:0005790)	1/10	0.14769033146960184	0.6522989639907415	0	0	6.309148264984227	12.067113893917599	RPL10
GO_Cellular_Component_2017	TORC2 complex (GO:0031932)	1/11	0.1612061780406288	0.7070836498885512	0	0	5.735589331803843	10.467858470489997	RPL23A
GO_Cellular_Component_2017	Flemming body (GO:0090543)	1/11	0.1612061780406288	0.7022406111906845	0	0	5.735589331803843	10.467858470489997	NUP62
GO_Cellular_Component_2017	STAGA complex (GO:0030914)	1/11	0.1612061780406288	0.6974634641757819	0	0	5.735589331803843	10.467858470489997	TAF12
GO_Cellular_Component_2017	azurophil granule lumen (GO:0035578)	3/90	0.17148419519848404	0.7369185685556476	0	0	2.1030494216614093	3.7082316990533215	VCP;GCA;CCT8
GO_Cellular_Component_2017	nuclear pore central transport channel (GO:0044613)	1/12	0.17450835725876654	0.7448813101783592	0	0	5.257623554153524	9.178667959443157	NUP62
GO_Cellular_Component_2017	Derlin-1 retrotranslocation complex (GO:0036513)	1/12	0.17450835725876654	0.7399154347771701	0	0	5.257623554153524	9.178667959443157	VCP
GO_Cellular_Component_2017	endoplasmic reticulum tubular network (GO:0071782)	1/12	0.17450835725876654	0.7350153325601028	0	0	5.257623554153524	9.178667959443157	KPNB1
GO_Cellular_Component_2017	synaptonemal complex (GO:0000795)	1/12	0.17450835725876654	0.7301797053722074	0	0	5.257623554153524	9.178667959443157	UBE2I
GO_Cellular_Component_2017	desmosome (GO:0030057)	1/13	0.187600236285976	0.7798284331887628	0	0	4.85319097306479	8.121533525312682	UBA1
GO_Cellular_Component_2017	endolysosome membrane (GO:0036020)	1/13	0.187600236285976	0.7747646121940306	0	0	4.85319097306479	8.121533525312682	CLTA
GO_Cellular_Component_2017	transcription export complex (GO:0000346)	1/13	0.187600236285976	0.7697661308250369	0	0	4.85319097306479	8.121533525312682	ALYREF
GO_Cellular_Component_2017	mitochondrial large ribosomal subunit (GO:0005762)	2/51	0.19355240672651006	0.7890982735773101	0	0	2.474175790189893	4.063108721187051	MRPL20;MRPL12
GO_Cellular_Component_2017	mitochondrial intermembrane space (GO:0005758)	2/52	0.1993212346338995	0.8074414345678986	0	0	2.426595486532395	3.9137042255720416	AK2;THOP1
GO_Cellular_Component_2017	nuclear matrix (GO:0016363)	2/52	0.1993212346338995	0.8023310457415195	0	0	2.426595486532395	3.9137042255720416	PSMA6;NONO
GO_Cellular_Component_2017	transcription factor TFTC complex (GO:0033276)	1/14	0.20048512941488955	0.8019405176595582	0	0	4.506534474988734	7.242069411865003	TAF12
GO_Cellular_Component_2017	replication fork (GO:0005657)	1/14	0.20048512941488955	0.7969283894241859	0	0	4.506534474988734	7.242069411865003	PCNA
GO_Cellular_Component_2017	basal plasma membrane (GO:0009925)	1/15	0.21316629890593794	0.8420730813924009	0	0	4.206098843322819	6.501294098250628	TACSTD2
GO_Cellular_Component_2017	endocytic vesicle lumen (GO:0071682)	1/15	0.21316629890593794	0.8368750994084971	0	0	4.206098843322819	6.501294098250628	HSP90AA1
GO_Cellular_Component_2017	nuclear body (GO:0016604)	6/254	0.21669298536129056	0.8455014643544835	0	0	1.4903499838545418	2.2791530955651536	NUDT21;PCNA;MEAF6;RPA2;BAZ1B;NOP10
GO_Cellular_Component_2017	tertiary granule lumen (GO:1904724)	2/55	0.216740844015662	0.8405315658168354	0	0	2.294235732721537	3.50800781498362	GOLGA7;ILF2
GO_Cellular_Component_2017	mitotic spindle pole (GO:0097431)	1/16	0.2256469557111145	0.8697664474682958	0	0	3.943217665615142	5.8705979652933165	BCCIP
GO_Cellular_Component_2017	cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/17	0.2379302604460247	0.9115882267691066	0	0	3.71126368528484	5.3285495327015004	CCND2
GO_Cellular_Component_2017	DNA-directed RNA polymerase II, core complex (GO:0005665)	1/17	0.2379302604460247	0.9061296146327644	0	0	3.71126368528484	5.3285495327015004	POLR2L
GO_Cellular_Component_2017	rough endoplasmic reticulum (GO:0005791)	1/17	0.2379302604460247	0.9007359859742362	0	0	3.71126368528484	5.3285495327015004	RPN1
GO_Cellular_Component_2017	nuclear euchromatin (GO:0005719)	1/18	0.2500193240039598	0.9409011246539551	0	0	3.505082369435682	4.858805005577408	CBX3
GO_Cellular_Component_2017	myofibril (GO:0030016)	1/18	0.2500193240039598	0.9353664121559908	0	0	3.505082369435682	4.858805005577408	PSMA6
GO_Cellular_Component_2017	specific granule lumen (GO:0035580)	2/62	0.2577980815760506	0.9588279525284691	0	0	2.0352091177368474	2.7588859876363094	ILF2;KPNB1
GO_Cellular_Component_2017	cytoplasmic dynein complex (GO:0005868)	1/19	0.26191720835230675	0.968484561116669	0	0	3.320604349991698	4.448702718958836	DYNLT3
GO_Cellular_Component_2017	Golgi stack (GO:0005795)	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	GOLGA7
GO_Cellular_Component_2017	cytoskeleton (GO:0005856)	3/115	0.2749381861932991	1.0	0	0	1.6458647647784943	2.1251553708309783	CCT3;HINT1;ARHGDIA
GO_Cellular_Component_2017	endocytic vesicle membrane (GO:0030666)	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	RPS27A;WLS
GO_Cellular_Component_2017	early endosome membrane (GO:0031901)	2/65	0.2754571303880224	0.9954019029930808	0	0	1.941276389225916	2.5029328203332755	RAB5C;WLS
GO_Cellular_Component_2017	histone methyltransferase complex (GO:0035097)	1/22	0.2964936893879897	1.0	0	0	2.8677946659019216	3.4864621292052207	CBX5
GO_Cellular_Component_2017	nuclear inner membrane (GO:0005637)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	CBX3
GO_Cellular_Component_2017	mitochondrial ribosome (GO:0005761)	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	MRPL20
GO_Cellular_Component_2017	mitochondrial small ribosomal subunit (GO:0005763)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	MRPS36
GO_Cellular_Component_2017	integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	CANX
GO_Cellular_Component_2017	sarcomere (GO:0030017)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	PSMA6
GO_Cellular_Component_2017	lateral plasma membrane (GO:0016328)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	TACSTD2
GO_Cellular_Component_2017	MLL1 complex (GO:0071339)	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	RUVBL1
GO_Cellular_Component_2017	endosome membrane (GO:0010008)	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	UBA1;RPS27A;TMEM165
GO_Cellular_Component_2017	trans-Golgi network membrane (GO:0032588)	2/80	0.3627403146440526	1.0	0	0	1.5772870662460567	1.599476478523545	CLTA;TMEM165
GO_Cellular_Component_2017	chromosome, telomeric region (GO:0000781)	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	RPA2
GO_Cellular_Component_2017	cytoplasmic microtubule (GO:0005881)	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	SRPRB
GO_Cellular_Component_2017	aggresome (GO:0016235)	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	POLD1
GO_Cellular_Component_2017	endocytic vesicle (GO:0030139)	1/39	0.4640409318233614	1.0	0	0	1.61773032435493	1.242065057850123	RAB5C
GO_Cellular_Component_2017	lysosomal membrane (GO:0005765)	4/222	0.4688955524641461	1.0	0	0	1.1367834711683291	0.8609716519997214	RAB2A;RAB5C;UBA1;TMEM165
GO_Cellular_Component_2017	kinesin complex (GO:0005871)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	KIF22
GO_Cellular_Component_2017	ER to Golgi transport vesicle membrane (GO:0012507)	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	TMED2
GO_Cellular_Component_2017	ciliary tip (GO:0097542)	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	DYNLL2
GO_Cellular_Component_2017	intermediate filament cytoskeleton (GO:0045111)	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	CCT8
GO_Cellular_Component_2017	ruffle membrane (GO:0032587)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	RPS3
GO_Cellular_Component_2017	endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	TMED2
GO_Cellular_Component_2017	endoplasmic reticulum-Golgi intermediate compartment (GO:0005793)	1/47	0.5284769075012126	1.0	0	0	1.3423719712732398	0.8561060058290406	TMED2
GO_Cellular_Component_2017	cell cortex (GO:0005938)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	NCL
GO_Cellular_Component_2017	cytoplasmic vesicle membrane (GO:0030659)	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	YWHAE
GO_Cellular_Component_2017	endoplasmic reticulum membrane (GO:0005789)	9/582	0.5771281026544306	1.0	0	0	0.9756414842759116	0.5363013647110869	VCP;DAD1;PITPNB;RPN1;CANX;TMED2;SRPRB;RPS27A;DDOST
GO_Cellular_Component_2017	spindle (GO:0005819)	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	CBX3
GO_Cellular_Component_2017	dendrite (GO:0030425)	2/125	0.5918693706456234	1.0	0	0	1.0094637223974765	0.5294327582484046	RPS6;RPL28
GO_Cellular_Component_2017	microtubule cytoskeleton (GO:0015630)	2/130	0.6132455262402973	1.0	0	0	0.970638194612958	0.4746322650179737	TBCB;MCM2
GO_Cellular_Component_2017	spindle pole (GO:0000922)	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	NUP62
GO_Cellular_Component_2017	perinuclear region of cytoplasm (GO:0048471)	5/345	0.6413579705017053	1.0	0	0	0.91436931376583	0.4061331519400663	VCP;SET;RAD51;MCM3;MAD2L1
GO_Cellular_Component_2017	platelet alpha granule lumen (GO:0031093)	1/67	0.6577582246977519	1.0	0	0	0.9416639201468996	0.3944798294160609	OLA1
GO_Cellular_Component_2017	Golgi membrane (GO:0000139)	5/352	0.6587426289633918	1.0	0	0	0.8961858330943504	0.37408801317263535	RAB2A;PITPNB;BSG;TMED2;WLS
GO_Cellular_Component_2017	microtubule organizing center (GO:0005815)	1/70	0.6738289540419349	1.0	0	0	0.9013068949977469	0.3558170145674747	NUDT21
GO_Cellular_Component_2017	transport vesicle (GO:0030133)	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	TMED2
GO_Cellular_Component_2017	early endosome (GO:0005769)	2/154	0.7039781972443141	1.0	0	0	0.8193699045434062	0.2876053038855234	RAB5C;WLS
GO_Cellular_Component_2017	lysosomal lumen (GO:0043202)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HSP90AA1
GO_Cellular_Component_2017	centriole (GO:0005814)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	BCCIP
GO_Cellular_Component_2017	ubiquitin ligase complex (GO:0000151)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	UBE2D1
GO_Cellular_Component_2017	actin cytoskeleton (GO:0015629)	2/178	0.776319574136309	1.0	0	0	0.7088930634813738	0.17948535868844848	ARPC3;NPM3
GO_Cellular_Component_2017	trans-Golgi network (GO:0005802)	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	WLS
GO_Cellular_Component_2017	cilium (GO:0005929)	1/119	0.8514636371528118	1.0	0	0	0.5301805264692627	0.08525222503547762	DYNLL2
GO_Cellular_Component_2017	blood microparticle (GO:0072562)	1/174	0.9387109585885838	1.0	0	0	0.3625947278726567	0.022933270056629058	PSMC5
GO_Cellular_Component_2017	Golgi apparatus (GO:0005794)	5/632	0.9736916278084377	1.0	0	0	0.4991414766601446	0.013307425908422566	RAB2A;TMED2;PMF1;WLS;TMEM165
GO_Cellular_Component_2017	endoplasmic reticulum lumen (GO:0005788)	1/261	0.9849654474137496	1.0	0	0	0.24172981858177114	0.003661896658832098	CANX
GO_Cellular_Component_2017	integral component of membrane (GO:0016021)	1/842	0.9999952692489996	1.0	0	0	0.07493050195943263	3.544783855704925e-07	TMED2
GO_Cellular_Component_2017	integral component of plasma membrane (GO:0005887)	3/1223	0.9999954473522008	1.0	0	0	0.15476242677802685	7.045804255234125e-07	BSG;TACSTD2;SLC25A5
