Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NCI-Nature_2015	Coregulation of Androgen receptor activity	3/57	0.0617098062353442	0.537389562632789	0	0	3.320604349991698	9.248920559778227	UBE2I;KDM1A;FKBP4
NCI-Nature_2015	Lissencephaly gene (LIS1) in neuronal migration and development	2/28	0.072270796330502	0.6041838573229967	0	0	4.506534474988734	11.840176453008961	YWHAE;NUDC
NCI-Nature_2015	Validated nuclear estrogen receptor alpha network	3/62	0.0753806619107118	0.6059445515130295	0	0	3.052813676605272	7.892147685547588	PCNA;HDAC1;ATP5J
NCI-Nature_2015	Class I PI3K signaling events mediated by Akt	2/34	0.10091919014349048	0.7811892866662782	0	0	3.71126368528484	8.51154269801072	YWHAE;HSP90AA1
NCI-Nature_2015	IL2 signaling events mediated by PI3K	2/34	0.10091919014349048	0.7532896692853397	0	0	3.71126368528484	8.51154269801072	HSP90AA1;RPS6
NCI-Nature_2015	Regulation of nuclear SMAD2/3 signaling	3/80	0.1339081332128774	0.9650620634997026	0	0	2.3659305993690847	4.756943108475032	RBBP4;HDAC1;RBBP7
NCI-Nature_2015	LKB1 signaling events	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	YWHAE;HSP90AA1
NCI-Nature_2015	ErbB receptor signaling network	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HSP90AA1
NCI-Nature_2015	Role of Calcineurin-dependent NFAT signaling in lymphocytes	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	YWHAE;KPNB1
NCI-Nature_2015	RAC1 signaling pathway	2/53	0.20511029483690474	1.0	0	0	2.3808106660317843	3.7716979249613063	ARPC3;ARHGDIA
NCI-Nature_2015	Circadian rhythm pathway	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	NONO
NCI-Nature_2015	Caspase Cascade in Apoptosis	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	PARP1;LMNB2
NCI-Nature_2015	ErbB1 downstream signaling	3/102	0.2198936908326989	1.0	0	0	1.85563184264242	2.810560536106147	YWHAE;ARPC3;RPS6
NCI-Nature_2015	Arf1 pathway	1/19	0.26191720835230675	1.0	0	0	3.320604349991698	4.448702718958836	CLTA
NCI-Nature_2015	Signaling events mediated by VEGFR1 and VEGFR2	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	HSP90AA1;HSP90AB1
NCI-Nature_2015	p75(NTR)-mediated signaling	2/66	0.2813404349988138	1.0	0	0	1.911863110601281	2.42460535414608	YWHAE;ARHGDIA
NCI-Nature_2015	p38 signaling mediated by MAPKAP kinases	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	YWHAE
NCI-Nature_2015	mTOR signaling pathway	2/67	0.28721985289189306	1.0	0	0	1.8833278402937992	2.3494652639559033	YWHAE;EIF4A1
NCI-Nature_2015	Notch signaling pathway	2/68	0.2930940330963032	1.0	0	0	1.85563184264242	2.2773460556382568	KDM1A;HDAC1
NCI-Nature_2015	CDC42 signaling events	2/69	0.2989616680985316	1.0	0	0	1.82873862753166	2.2080920114281093	ARPC3;ARHGDIA
NCI-Nature_2015	PDGFR-beta signaling pathway	3/125	0.31817077397039634	1.0	0	0	1.5141955835962146	1.734006837023358	YWHAE;ARPC3;ARHGDIA
NCI-Nature_2015	Endogenous TLR signaling	1/24	0.3186427871501954	1.0	0	0	2.6288117770767614	3.0065315276756337	HMGB1
NCI-Nature_2015	VEGFR1 specific signals	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	HSP90AA1
NCI-Nature_2015	IL3-mediated signaling events	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	HDAC1
NCI-Nature_2015	Insulin-mediated glucose transport	1/26	0.3400966752015053	1.0	0	0	2.426595486532395	2.6171447778708963	YWHAE
NCI-Nature_2015	Retinoic acid receptors-mediated signaling	1/27	0.35056974048286826	1.0	0	0	2.336721579623788	2.4493413203101504	HDAC1
NCI-Nature_2015	IGF1 pathway	1/28	0.3608771076047978	1.0	0	0	2.253267237494367	2.2965700783087053	YWHAE
NCI-Nature_2015	Direct p53 effectors	3/135	0.3614992753022942	1.0	0	0	1.4020329477742728	1.4265618536019753	PCNA;MSH2;SMARCA4
NCI-Nature_2015	Regulation of CDC42 activity	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	ARHGDIA
NCI-Nature_2015	IL2 signaling events mediated by STAT5	1/30	0.3810051598406185	1.0	0	0	2.1030494216614093	2.0293214743604158	CCND2
NCI-Nature_2015	Aurora A signaling	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	OAZ1
NCI-Nature_2015	ATM pathway	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	SMC1A
NCI-Nature_2015	Trk receptor signaling mediated by PI3K and PLC-gamma	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	YWHAE
NCI-Nature_2015	Internalization of ErbB1	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	UBE2D1
NCI-Nature_2015	Regulation of RAC1 activity	1/38	0.4553924889390075	1.0	0	0	1.660302174995849	1.3059864167611546	ARHGDIA
NCI-Nature_2015	Signaling events mediated by TCPTP	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	KPNB1
NCI-Nature_2015	amb2 Integrin signaling	1/40	0.4725524621978995	1.0	0	0	1.5772870662460567	1.1823446484308693	HMGB1
NCI-Nature_2015	Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	NCL
NCI-Nature_2015	PAR1-mediated thrombin signaling events	1/42	0.4891733944207034	1.0	0	0	1.5021781583295781	1.0741148603605042	ARHGDIA
NCI-Nature_2015	Beta3 integrin cell surface interactions	1/43	0.4972870161437867	1.0	0	0	1.4672437825544715	1.0249987855647944	HMGB1
NCI-Nature_2015	FOXA1 transcription factor network	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	ATP5J
NCI-Nature_2015	a6b1 and a6b4 Integrin signaling	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	YWHAE
NCI-Nature_2015	PLK1 signaling events	1/44	0.5052721663453871	1.0	0	0	1.4338973329509608	0.9788615595445136	NUDC
NCI-Nature_2015	Validated transcriptional targets of deltaNp63 isoforms	1/45	0.5131308728841566	1.0	0	0	1.4020329477742728	0.935470527181914	HELLS
NCI-Nature_2015	Presenilin action in Notch and Wnt signaling	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HDAC1
NCI-Nature_2015	Regulation of RhoA activity	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	ARHGDIA
NCI-Nature_2015	Class I PI3K signaling events	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	HSP90AA1
NCI-Nature_2015	Syndecan-1-mediated signaling events	1/46	0.520865131725754	1.0	0	0	1.371553970648745	0.8946154642571605	BSG
NCI-Nature_2015	FoxO family signaling	1/48	0.535968133783962	1.0	0	0	1.3144058885383807	0.8197694158441934	YWHAE
NCI-Nature_2015	Signaling events mediated by PTP1B	1/52	0.5647651625200546	1.0	0	0	1.2132977432661975	0.6932119337491098	YBX1
NCI-Nature_2015	TGF-beta receptor signaling	1/54	0.5784884629882517	1.0	0	0	1.168360789811894	0.6394867105076507	YWHAE
NCI-Nature_2015	Validated targets of C-MYC transcriptional repression	1/62	0.6292008926241992	1.0	0	0	1.0176045588684235	0.4714609638076042	HDAC1
NCI-Nature_2015	HIF-1-alpha transcription factor network	1/65	0.6466083055956433	1.0	0	0	0.970638194612958	0.4232123938310781	NPM1
NCI-Nature_2015	p73 transcription factor network	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	RAD51
NCI-Nature_2015	Integrins in angiogenesis	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HSP90AA1
NCI-Nature_2015	Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	KPNB1
NCI-Nature_2015	FGF signaling pathway	1/139	0.8923147899897983	1.0	0	0	0.4538955586319589	0.051715182843628985	YWHAE
