Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_down	overexpression of Ell3 GSE63612 mcf7:503	49/321	8.08320314831179e-34	9.261041321351507e-33	0	0	9.630787071159725	733.8477238893034	RPL30;RPL31;NUCKS1;ATP5G3;BZW1;RPL7;EEF1B2;RPS17;C1QBP;RPLP2;RPS11;RPS13;BCAS2;SSR4;GPX4;HSBP1;RPL22;ATPIF1;SARS;PSMA5;PSMA4;HAT1;RPL37A;SUCLG1;RPL26;PFDN4;KPNB1;PSMD14;HDAC1;RPL12;RPL11;TACSTD2;UQCR10;PSMB6;RPS15A;PSMB3;RPL13;RPS27A;CCT7;CCT4;NOP58;SSB;RRM2;RPL23A;HSPE1;PSMC5;ARPC3;RPS21;RSL24D1
MCF7_Perturbations_from_GEO_down	RRM1 siRNA 48 hrs GSE53668 mcf7:288	53/394	1.0386996902241752e-33	1.15699604383304e-32	0	0	8.486925331070152	644.5593903980308	RPL5;OLA1;HNRNPR;YBX1;BZW1;EEF1B2;FBL;PTBP1;RPS17;C1QBP;RUVBL1;TMED2;UQCRFS1;RPS8;RPL23;RPS5;DYNLT3;EBNA1BP2;KARS;NCL;NHP2;RPL27;RPL26;SRSF6;PFDN4;RPL28;SNRPB;SRSF9;SF3B5;PSMD14;RPL11;RPN1;OAZ1;HSD17B10;ATP5B;PSMB3;RPS3;CCT8;RPS2;CCT7;RPL19;RRM1;CBX3;LSM5;BYSL;EIF3M;EIF3I;NDUFAB1;POLE3;UBA2;RPL22L1;RSL24D1;TOMM6
MCF7_Perturbations_from_GEO_down	epirubicin 30nM GSE54326 mcf7:228	48/310	1.9861585651473576e-33	2.1525664449299738e-32	0	0	9.769003765136867	735.5972467518839	RPL5;SF3B5;NDUFB8;SET;RPL12;ATP5A1;ATP5J;NUCKS1;YBX1;RPL6;PSMB6;EEF1B2;TRMT112;PSMB7;FBL;PTBP1;PSMB4;SNRPD2;RPS3;RBBP7;RPS27A;LYAR;RPS13;CCT3;RANBP1;RPL21;GPX4;RPS8;IDH2;NPM3;ILF2;HNRNPAB;LSM3;EEF1G;POLE4;PSMA1;POLE3;NHP2;RPL27;CALM3;RPL26;SNRPF;MCM6;RPS21;KPNB1;TOMM6;SNRPB;SRSF9
MCF7_Perturbations_from_GEO_down	CASP8 siRNA 96 hrs GSE53668 mcf7:295	37/156	5.506955347549942e-33	5.81128709044086e-32	0	0	14.9640055002831	1111.5157963981053	EIF4A1;RPL30;AHCY;RPL32;MCM7;NDUFB11;RPL12;RPLP0;HMGB1;UQCR10;RPL9;OAZ1;RPS15;PSMB6;RPS17;RPS16;RPS15A;SNRPD2;RPS19;PSMB3;RPS3;RPS2;RPS11;RPL21;ALYREF;RCC2;RPL23A;EEF1G;UQCRQ;RPA3;RPL37A;POLE3;NDUFAB1;NHP2;SLC25A5;RPL28;RPS21
MCF7_Perturbations_from_GEO_down	ZF-TF 115/fulvestrant GSE27444 mcf7:26	51/380	2.1759967805002665e-32	2.2373710486682233e-31	0	0	8.467541092478832	617.3280827568797	EIF4A1;HSP90AB1;MCM7;HMGB3;HNRNPR;HMGB1;YBX1;RPL6;TRMT112;FBL;PTBP1;TMED2;BCAS2;CCT3;DYNLT3;RAD23B;PSMA4;KARS;NCL;CANX;NHP2;KPNB1;ASF1B;SNRPB;SRSF9;MCM2;SF3B4;VCP;SET;PCNA;PSMD14;SRSF1;PCBP1;EIF4H;RPS2;RBBP7;CCT4;DUT;NPM1;NOP58;RRM2;CBX3;RCC2;NONO;HNRNPAB;PSMC5;ANP32E;RPL22L1;UBA1;NOP10;MAD2L1
MCF7_Perturbations_from_GEO_down	siP53 GSE72359 mcf7:476	50/369	5.867055658179263e-32	5.881723297324713e-31	0	0	8.548981388867514	614.786062247357	HSP90AB1;PSMD8;TRMT112;PTBP1;HINT1;SNRPD2;BCAS2;SSR4;DYNLT3;ILF2;RAD23B;DDOST;EBNA1BP2;PSMA4;KARS;PSMA1;DAD1;SNRPF;SNRPB;SF3B5;SLBP;SET;PCNA;RPL10;NDUFB10;PSMD14;RPL12;TACSTD2;ATP5H;TYMS;HSD17B10;PSMB6;PSMB7;PSMB4;PCBP1;CCT7;POLR2L;RRM2;ALYREF;NDUFA3;TBCB;HNRNPAB;LSM3;PSMC5;EIF3K;UQCRQ;ARPC3;RPA3;POLE3;RPL22L1
MCF7_Perturbations_from_GEO_down	tamoxifen (4-OHT) (taxmoxifen re GSE26459 mcf7:44	50/379	2.1512303826050933e-31	2.1040082522552256e-30	0	0	8.323414597604522	587.7504135353812	EIF4A1;HSP90AB1;RPL32;RPLP0;HMGB1;BZW1;EEF1B2;FBL;RPS17;RPS11;BCAS2;GPX4;NDUFC2;ILF2;EBNA1BP2;PSMA4;KARS;DKC1;UQCRC1;SNRPF;PFDN4;SLC25A5;SNRPB;SRSF9;MCM2;RAB5C;PCNA;PSMD11;NDUFB10;UQCR10;ATP5H;OAZ1;PSMB6;PSMB4;PCBP1;RPS3;RPL13;SNRPB2;CCT8;CCT7;RPL19;BTF3;NPM1;RCC2;HSPE1;HNRNPAB;PSMC4;EIF3I;POLE3;TOMM5
MCF7_Perturbations_from_GEO_down	siRNA against proteasome subunits GDS3367 mcf7:111	42/243	2.5673478462256478e-31	2.4512059198487728e-30	0	0	10.90470070491101	768.0972876619701	SF3B4;YWHAE;RPL30;VCP;PCNA;RPL32;PSMD14;MCM7;RPLP0;POMP;ATP5J;HMGB1;YBX1;RPL7;PSMB6;RPS17;PSMB4;RPL13;BCAS2;CCT3;HSP90AA1;RRM2;RPL21;RPS5;DYNLT3;RPL23A;HSPE1;EEF1G;PSMA6;PSMC5;PSMA4;PSMC4;NDUFAB1;RPL37A;POLE3;NHP2;SNRPE;UBA1;RPS21;KPNB1;ASF1B;SNRPB
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor ARGHDIB GSE53668 mcf7:259	37/173	3.2795978652668136e-31	3.0584156836557962e-30	0	0	13.493554092740832	947.1451766341136	RPL5;RPL30;PCNA;RPL32;UQCRB;RPL34;NUCKS1;HMGB1;RPL6;RPL7;RPS17;RPS15A;EIF4H;RPS2;RPS11;RPS27A;BCAS2;HSP90AA1;DUT;NOP58;NPM1;RRM2;RPS8;CBX3;RPL23A;LSM5;HSPE1;PSMA4;ARPC3;HAT1;RPL37A;RPL27;RPL22L1;RPL26;PFDN4;SLC25A5;RPL28
MCF7_Perturbations_from_GEO_down	JMJD6 siRNA GSE31782 mcf7:431	49/369	6.6416472818918165e-31	6.052955818269588e-30	0	0	8.378001761090166	582.1603473294116	EIF4A1;HSP90AB1;MCM7;HMGB3;NUCKS1;BZW1;PTBP1;HINT1;C1QBP;PSMD3;CCT3;ILF2;DKC1;HAT1;MCM3;SNRPF;MCM6;FKBP4;SLC25A5;RPL28;KPNB1;ASF1B;SNRPB;SRSF9;MCM2;SF3B5;SET;PCNA;PSMD14;OAZ1;PSMB4;PCBP1;RBBP7;DUT;NPM1;RRM1;RRM2;CBX3;LSM5;HNRNPAB;EIF3M;RPA3;OSTC;UBA2;RPL22L1;TOMM5;NOP10;TOMM6;MAD2L1
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CD82 GSE53668 mcf7:238	41/237	1.3359645606287278e-30	1.1904928640269333e-29	0	0	10.91456028963516	750.7896734690743	EIF4A1;RPL30;SET;RPL32;NDUFB5;RPL34;RPL12;HMGB3;NUCKS1;HMGB1;RPL6;RPS17;RPS15A;USP1;RPS2;RBBP7;BCAS2;NPM1;HSP90AA1;NOP58;RRM1;SSB;RPL21;RCC2;ALYREF;RPL23A;EIF2S2;ILF2;RAD23B;HNRNPAB;PSMA4;KARS;DKC1;ARPC3;HAT1;RPL37A;ANP32E;LUC7L3;SLC25A5;RPS21;KPNB1
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CASP8 GSE53668 mcf7:242	34/146	4.40224238979663e-30	3.837606952844453e-29	0	0	14.692537055442722	993.1484885349988	EIF4A1;RPL30;SET;RPL32;RPL34;RPL12;RPLP0;RPL9;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;RPL13;RPS2;HSP90AA1;NPM1;RRM2;RPS5;RCC2;RPS6;RPL23A;HNRNPAB;EEF1G;PSMC5;KARS;ARPC3;DAD1;RPL37A;NDUFAB1;RPL27;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	ESR1 overexpression GSE51448 mcf7:342	43/279	6.745033434281753e-30	5.754805121589325e-29	0	0	9.723776895853828	653.1339038162059	RPL5;KHDRBS1;HSP90AB1;RPL12;RPLP0;ATP5A1;TACSTD2;NUCKS1;RPL9;COX7C;TRMT112;FBL;RPS17;HINT1;PSMD7;RPS16;RPS15A;MAT2A;RPS3;UQCRFS1;RPS2;RPS11;RPL18;RPS27A;RPS13;BTF3;RPL21;RPS8;RPL23;RCC2;RPS5;BUD31;NDUFA3;DDOST;TUFM;PSMC5;EIF3K;UQCRQ;DAD1;OSTC;RPL26;SRSF6;RSL24D1
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor MAP2K4 GSE53668 mcf7:249	36/179	2.2338083360337755e-29	1.8661607140615493e-28	0	0	12.688789806672188	837.0954488066313	RPL30;SET;HSP90AB1;PCNA;RPL32;RPL34;RPL12;RPLP0;HMGB3;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS2;RPL18;RANBP1;HSP90AA1;NOP58;NPM1;RRM2;NONO;DYNLT3;RPS6;RPL23A;HNRNPAB;PSMA5;KARS;DKC1;ARPC3;RPL37A;SNRPF;SLC25A5;RPS21;MCM2
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor RRM1 GSE53668 mcf7:265	38/211	4.377670880377463e-29	3.5825429041456393e-28	0	0	11.362447112293868	741.950194597197	RPL5;EIF4A1;SET;RPL32;RPL34;RPL12;RPLP0;OAZ1;COX7C;RPS15;ATP5B;TRMT112;FBL;RPS17;RPS16;RPS15A;SNRPD2;EIF4H;UQCRFS1;CCT8;RPS2;CCT7;BCAS2;NPM1;DUT;RRM1;RPS5;ALYREF;TBCB;ILF2;EEF1G;KARS;ARPC3;DAD1;RPL27;SLC25A5;RPS21;SNRPB
MCF7_Perturbations_from_GEO_down	EGF GSE6462 mcf7:70	29/99	5.661199658739856e-29	4.540282126309363e-28	0	0	18.481343402479048	1202.0511897037752	RPL30;SET;RPL32;RPL31;RPL34;RPL12;RPLP0;NUCKS1;RPL9;RPL7;RPS15;RPS17;RPS16;RPS15A;RPS19;RPL13;RPS2;RPS11;BTF3;NPM1;RPL21;RPL23;RPS5;RPS6;RPL23A;PSMA6;RPL37A;RPL27;RPS21
MCF7_Perturbations_from_GEO_down	ZF-TF 70/fulvestrant GSE27444 mcf7:22	39/228	6.059177169940386e-29	4.7641765591099875e-28	0	0	10.791964137473023	701.1905345546563	YWHAE;RPL5;EIF4A1;RPL30;RPL32;MCM7;RPL12;RPLP0;RPL9;RPL6;FBL;C1QBP;RPS3;RPS2;RBBP7;BCAS2;RPL19;CCT3;NPM1;HSP90AA1;RRM2;CBX3;DYNLT3;RPS6;TBCB;RAD23B;HNRNPAB;KARS;NCL;NDUFAB1;RPL37A;POLE3;RPL22L1;SNRPE;PFDN4;RPS21;NOP10;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	CDH11 siRNA 96 hrs GSE53668 mcf7:297	43/296	8.366717802605944e-29	6.452026613163431e-28	0	0	9.165316736294654	592.5441979672133	SF3B5;RPL30;AHCY;NDUFB10;MCM7;NDUFB11;RPL12;RPN1;UQCR10;YBX1;OAZ1;HSD17B10;PSMD8;RPS15;PSMB6;RPS16;RPS19;PSMB3;PCBP1;C1QBP;RPS11;RPL18;CCT7;POLR2L;SSR4;GPX4;NAA10;ALYREF;DYNLT3;NDUFA3;DDOST;EEF1G;EIF3K;PSMC4;UQCRQ;EIF3I;NDUFAB1;POLE3;UQCRC1;NHP2;RPL27;TOMM5;SNRPB
MCF7_Perturbations_from_GEO_down	heregulin GSE57547 mcf7:188	39/232	1.20369726233008e-28	9.107218909327583e-28	0	0	10.605895790275211	681.8210607366035	RPL30;RPL32;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;RPL11;RPL9;COX7C;RPL6;PSMD8;HINT1;RPS16;SNRPD2;RPS3;UQCRFS1;RPS2;RPS11;RPS27A;RPS13;BCAS2;HSP90AA1;RRM1;RPL21;SSR4;RPS5;RPL23A;LSM3;EEF1G;PSMA6;DAD1;RPA3;NDUFAB1;NHP2;RPL27;SLC25A5;RPS21;SRSF9
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CD82 GSE53668 mcf7:239	40/249	1.43331366176865e-28	1.064368108091164e-27	0	0	10.135177935717632	649.7905169624213	EIF4A1;RPL30;SET;RPL32;MCM7;HDAC1;ATP5A1;SRSF1;OLA1;HMGB3;NUCKS1;HMGB1;TYMS;ATP5B;RPS15A;PCBP1;USP1;TMED2;RPS2;RBBP7;CCT4;NPM1;HSP90AA1;RRM2;RPL21;RCC2;ALYREF;NONO;RPL23A;ILF2;RAD23B;HNRNPAB;KARS;NCL;RPL37A;POLE3;SLC25A5;RPS21;SRSF9;MCM2
MCF7_Perturbations_from_GEO_down	CASP8 siRNA 48 hrs GSE53668 mcf7:234	41/267	1.8159920571372268e-28	1.3240232998400506e-27	0	0	9.688205200912106	618.8413801195574	SET;PSMD14;RPN1;RPLP0;RPL11;POMP;TACSTD2;UQCR10;RPL9;RPL6;TMEM165;PSMD8;PSMB6;EEF1B2;ATP5B;RPS17;PSMB3;USP1;SNRPB2;NPM1;HSP90AA1;SSR4;RCC2;RPS5;DYNLT3;HNRNPAB;EEF1G;POLE4;PSMA6;PSMC5;KARS;PSMA1;ARPC3;DAD1;NCL;NDUFAB1;POLE3;RPL27;RPL26;RSL24D1;SRSF9
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor KISS1 GSE53668 mcf7:267	38/226	6.2147514699071425e-28	4.4502059632727935e-27	0	0	10.608302392451355	664.5619499734897	EIF4A1;RPL30;SET;HSP90AB1;RPL32;PSMD14;RPL34;RPL12;RPLP0;RPL11;HMGB1;RPL6;RPS15;RPS17;RPS15A;RPS2;BCAS2;CCT4;NPM1;HSP90AA1;DUT;NOP58;SSB;RRM2;DYNLT3;RPS6;RPL23A;EIF2S2;HSPE1;HNRNPAB;PSMA4;KARS;DKC1;HAT1;RPL37A;ANP32E;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	Tanespimycin (17-AAG) GSE19638 mcf7:140	47/390	9.457722853646539e-28	6.653590990021514e-27	0	0	7.60333252446817	473.1215554890989	SF3B4;SF3B5;PCNA;MCM7;RPL12;RPLP0;SRSF1;ATP5G3;TYMS;EEF1B2;FBL;ATP5B;RPS17;HINT1;MAT2A;RRS1;EIF4H;UQCRFS1;DENR;RBBP7;NPM1;NOP58;RRM2;NONO;RPL23A;ILF2;HNRNPAB;BYSL;UCK2;KARS;MSH2;DKC1;ARPC3;DAD1;HAT1;POLE3;NHP2;MCM3;UBA2;UQCRC2;MCM6;SLC25A5;NOP10;TOMM6;MAD2L1;SNRPB;MCM2
MCF7_Perturbations_from_GEO_down	NSC59687(Oxyphenisatinacetate) GSE45046 mcf7:341	37/214	1.1357515081852192e-27	7.852350944521946e-27	0	0	10.9083404581503	676.780745133618	EIF4A1;RPL30;SET;HSP90AB1;RPL32;NDUFB10;RPL34;RPLP0;RPL11;NUCKS1;HMGB1;RPL9;OAZ1;RPL6;FBL;MAT2A;C1QBP;RUVBL1;TMED2;RPL13;RPS2;RBBP7;RPL19;CCT3;NPM1;HSP90AA1;RPL21;RPS8;RPL23;RCC2;RPS6;RPL23A;HSPE1;EEF1G;RPA3;SNRPF;SRSF9
MCF7_Perturbations_from_GEO_down	heregulin GSE57547 mcf7:191	40/266	1.9915286180095784e-27	1.3535643657997303e-26	0	0	9.487440999976279	583.2963641016607	RPL30;RPL32;MCM7;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;RPL11;TACSTD2;ATP5J;RPL9;COX7C;RPL6;RPL7;HINT1;RPS16;SNRPD2;RPS3;UQCRFS1;RPS11;RPS27A;RPS13;BCAS2;RRM1;RPL21;SSR4;RPS8;RPL23;RPS5;RPL23A;LSM3;DAD1;RPA3;NHP2;RPL27;RPL26;RPL28;RPS21;SRSF9
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor GSN GSE53668 mcf7:250	31/134	2.0620856198543545e-27	1.3781605559359935e-26	0	0	14.595790762276945	896.8541210532021	RPL5;EIF4A1;RPL30;SET;PCNA;RPL32;RPL34;RPL12;RPLP0;HMGB1;RPL9;RPL6;RPS15;RPS17;RPS16;RPS15A;RPS19;RPS2;RPS11;HSP90AA1;NPM1;RRM2;HSBP1;RPS6;RPL23A;EEF1G;RPL37A;RPL27;SLC25A5;RPS21;TOMM6
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor CDH11 GSE53668 mcf7:246	32/148	2.890675355543475e-27	1.9002636353654647e-26	0	0	13.641401654019955	833.6029649446832	EIF4A1;RPL30;SET;RPL32;RPL34;RPL12;RPLP0;RPL9;COX7C;RPL6;RPS15;PSMB6;RPS17;RPS16;RPS15A;RPS2;RPS13;HSP90AA1;NPM1;RRM2;DYNLT3;RPS6;RPL23A;EEF1G;KARS;ARPC3;RPL37A;NDUFAB1;RPL27;SLC25A5;RPS21;MCM2
MCF7_Perturbations_from_GEO_down	heregulin GSE57547 mcf7:184	41/287	3.3832950935952806e-27	2.1882279556963028e-26	0	0	9.013068949977468	549.3550914508252	RPL32;NDUFB10;MCM7;RPL31;NDUFB11;NDUFB5;RPL34;RPL12;RPLP0;RPL11;ATP5J;RPL9;COX7C;RPL6;RPL7;PSMB6;EEF1B2;HINT1;RPS16;SNRPD2;RPS3;RPS27A;RPS13;BCAS2;CCT4;HSP90AA1;RRM1;RPL21;SSR4;RPS8;RPS5;RPL22;LSM3;PSMA6;PSMA1;RPA3;NHP2;RPL27;PFDN4;RPS21;SRSF9
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor PEBP1 GSE53668 mcf7:263	42/305	3.4318869896176434e-27	2.1844233060899605e-26	0	0	8.688007446863526	529.4183926863377	HSP90AB1;RPL32;UQCRB;MCM7;RPL34;RPL12;HMGB1;COX7C;RPL6;RPS15;PSMB6;ATP5B;FBL;RPS17;RPS16;SNRPD2;RPS19;USP1;EIF4H;RPS2;BCAS2;NPM1;HSP90AA1;DUT;NOP58;SSB;PARP1;GPX4;ALYREF;RPS6;TBCB;EIF2S2;EEF1G;KARS;HAT1;LUC7L3;RPL27;SNRPF;SLC25A5;RPS21;SNRPB;MCM2
MCF7_Perturbations_from_GEO_down	heregulin GSE57547 mcf7:185	32/154	1.103908120602959e-26	6.916674318152914e-26	0	0	13.109918472694499	783.5582704418224	RPL30;RPL32;RPL31;NDUFB11;RPL34;RPL12;RPLP0;RPL11;RPL9;COX7C;RPS15;RPS17;HINT1;RPS16;SNRPD2;RPS19;RPS3;RPL13;RPS2;RPS11;RPS13;BCAS2;RPL21;SSR4;RPS5;RPS6;RPL23A;LSM3;EEF1G;RPL37A;NHP2;RPS21
MCF7_Perturbations_from_GEO_down	NME1 siRNA 96 hrs GSE53668 mcf7:294	32/154	1.103908120602959e-26	6.810263944027486e-26	0	0	13.109918472694499	783.5582704418224	RPL5;RPL30;AHCY;RPL32;RPL31;NDUFB11;RPL34;RPL12;RPL9;OAZ1;EEF1B2;RPS15;RPS17;RPS16;RPS15A;SNRPD2;RPS19;RPS3;RPL13;RPS2;RPS11;RPL21;RPS5;DYNLT3;RPL23A;EEF1G;UQCRQ;RPL37A;NDUFAB1;NHP2;SLC25A5;RPL28
MCF7_Perturbations_from_GEO_down	estrogen (estradiol) + tamoxifen GSE26459 mcf7:41	38/244	1.1531998212287877e-26	7.006562550193086e-26	0	0	9.825722707762322	586.8380647647589	YWHAE;RPL5;EIF4A1;RPL30;SET;RAB5C;HSP90AB1;RPL32;RPL10;MRPS36;NDUFB11;RPL12;ATP5H;YBX1;BZW1;RPL6;PSMB4;RPS16;PCBP1;RPL13;RPL38;CCT8;RPS11;RPS13;BTF3;RPL21;RPL23;RPL23A;ILF2;PSMA5;PSMA4;KARS;EIF3I;RPL37A;RPL27;RPL26;RPS21;MCM2
MCF7_Perturbations_from_GEO_down	CD82 siRNA 48 hrs GSE53668 mcf7:232	44/361	3.265656539044329e-26	1.9545198091892173e-25	0	0	7.689820599980775	451.2675218716832	RPL5;SLBP;SET;HSP90AB1;PSMD14;NDUFB5;RPL11;OLA1;HMGB3;HNRNPR;HMGB1;BZW1;RPL6;EEF1B2;RPS17;USP1;TMED2;SNRPB2;RPS2;RBBP7;BCAS2;DDX18;NPM1;HSP90AA1;NOP58;RRM1;SSB;CBX3;RCC2;EIF2S2;ILF2;RAD23B;PSMA3;PSMA4;DKC1;NCL;NDUFAB1;HAT1;ANP32E;UBA2;LUC7L3;KPNB1;MAD2L1;SRSF9
MCF7_Perturbations_from_GEO_down	F05 5 &Icirc;&frac14;M GSE34331 mcf7:433	46/405	4.764048805086371e-26	2.8093876041759335e-25	0	0	7.16594617751295	417.81847848344086	EIF4A1;PCNA;HSP90AB1;HDAC1;ATP5A1;SRSF1;HNRNPR;HMGB1;ATP5G3;HSD17B10;PSMB7;FBL;PTBP1;MAT2A;PSMB3;C1QBP;RRS1;TMED2;SNRPB2;RBBP7;BCAS2;NOP56;DUT;NOP58;RRM1;RRM2;RPS8;CBX3;RCC2;NONO;NDUFA3;ACTL6A;CD3EAP;ILF2;PSMA5;PSMA6;EIF3M;LSM6;UQCRQ;NCL;POLE3;ANP32E;SNRPF;SRSF6;NOP10;SRSF9
MCF7_Perturbations_from_GEO_down	MAP2K4 siRNA 96 hrs GSE53668 mcf7:298	34/191	6.232717724428719e-26	3.622202619559298e-25	0	0	11.230944555469305	651.8148209631428	RPL5;SF3B5;PCNA;RPL12;OAZ1;HSD17B10;EEF1B2;RPS15;PSMB6;RPS17;RPS16;RPS15A;RPS19;PSMB3;RPS3;RBBP7;RPS11;RPL18;CCT7;ALYREF;DYNLT3;LSM5;DDOST;EEF1G;UQCRQ;NCL;POLE3;NDUFAB1;RPL27;PFDN4;SLC25A5;RPL28;RPS21;SNRPB
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor MAPK14 GSE53668 mcf7:257	35/207	7.098591254296402e-26	4.0664787042469388e-25	0	0	10.667641993934684	617.7345166470201	EIF4A1;RPL30;SET;HSP90AB1;RPL32;PSMD14;RPL34;RPL12;RPLP0;NUCKS1;HMGB1;RPL6;RPS15;HINT1;RPS16;RPS15A;CCT8;RPS2;BCAS2;NPM1;HSP90AA1;NOP58;SSB;RRM2;DYNLT3;RPS6;RPL23A;ILF2;HNRNPAB;KARS;DKC1;HAT1;RPL37A;RPL27;SLC25A5
MCF7_Perturbations_from_GEO_down	induction of expression of a dominant negative form of the cofactor of LIM domains (CLIM) GDS2789 mcf7:107	43/351	1.016018051169379e-25	5.738355472097479e-25	0	0	7.729155994140222	444.8031594246288	RPL32;MEAF6;NDUFB10;RPL34;COX4I1;POMP;ATP5H;OAZ1;EEF1B2;ATP5B;PSMB4;RPS16;SNRPD2;RPS19;PSMB3;UQCRFS1;SNRPB2;RBBP7;CCT7;RPS13;RPL19;POLR2L;CCT3;HSP90AA1;SSR4;HSBP1;RPL23;RPS5;NDUFA3;RAD23B;PSMA6;PSMC5;EIF3M;KARS;PSMA1;PSMC4;UQCRQ;CCDC86;RPL22L1;PFDN4;NOP10;TOMM6;SRSF9
MCF7_Perturbations_from_GEO_down	epidermalgrowthfactor GSE57547 mcf7:175	45/392	1.093226164279987e-25	6.088662387170483e-25	0	0	7.24264469194618	416.2745831034156	SF3B5;RPL32;NDUFB10;PSMD14;RPL31;NDUFB11;NDUFB5;HDAC1;RPL12;COX4I1;RPL11;CLTA;ATP5J;RPL9;COX7C;PSMD8;TRMT112;FBL;HINT1;PSMB4;SNRPD2;BSG;BCAS2;CCT4;RPL21;SSR4;GPX4;HSBP1;RPS5;TBCB;LSM3;TUFM;LSM2;PSMA6;PSMC5;KARS;PSMA1;EIF3K;DAD1;RPA3;EIF3I;UQCRC1;NHP2;NOP10;SRSF9
MCF7_Perturbations_from_GEO_down	3MutC GSE2815 mcf7:77	35/213	1.944534181101939e-25	1.0681619268792843e-24	0	0	10.36714503635906	589.8864562199798	RPL30;VCP;SET;RPL32;RPL10;PSMD14;RPL34;RPLP0;NUCKS1;UQCR10;ATP5B;FBL;RPS17;RPS15A;RPS19;BSG;RPL38;RPS2;RPS13;BCAS2;CCT4;MCTS1;CCT3;RPL21;RPL23;RPL23A;PSMA5;EEF1G;PSMA4;PSMA1;SUCLG1;UBA1;SNRPF;KPNB1;TOMM6
MCF7_Perturbations_from_GEO_down	transfection with siRNA targeting metastasis suppressor GSN GSE53668 mcf7:251	33/183	2.1972359591578313e-25	1.1906643508409328e-24	0	0	11.377152608987949	645.9654532787654	RPL5;EIF4A1;RPL30;SET;HSP90AB1;RPL32;PSMD14;RPLP0;NUCKS1;HMGB1;RPL9;RPL6;RPL7;RPS17;RPS15A;RPS2;BCAS2;HSP90AA1;NOP58;NPM1;RRM2;RPL21;RPS6;RPL23A;EIF2S2;HNRNPAB;PSMA4;KARS;DKC1;ARPC3;RPL37A;SLC25A5;RPS21
MCF7_Perturbations_from_GEO_down	1 &Icirc;&frac14;g/ml DLL4-FC, 6 GSE36051 mcf7:429	45/404	3.9106254547863877e-25	2.0908810764924554e-24	0	0	7.0275166317893625	394.9529703025505	KHDRBS1;RPL30;NDUFB10;NDUFB5;COX4I1;SRSF1;LMNB2;RPS15;PSMB6;ATP5B;PSMB4;RPS19;MAT2A;PCBP1;NUP62;EIF4H;RPS2;RPL18;CCT7;RRM1;GPX4;HSBP1;RPL23;RCC2;ALYREF;NDUFA3;RPL22;LSM1;ILF2;HNRNPAB;DDOST;SMARCA4;TUFM;LSM2;PSMA6;PSMA4;ARPC3;RPA3;POLE3;MCM3;CALM3;EIF3F;FKBP4;RPS21;KPNB1
MCF7_Perturbations_from_GEO_down	1 &Icirc;&frac14;g/ml JAGGED1-FC GSE36051 mcf7:430	42/344	4.471865327060141e-25	2.3594973633567317e-24	0	0	7.703029858410975	431.88440165328836	KHDRBS1;EIF4A1;RPL30;NDUFB10;RPL12;ATP5H;YBX1;RPL9;LMNB2;HINT1;PSMB4;SNRPD2;RPS19;MAT2A;PSMB3;C1QBP;RPS2;RPL18;RPS11;RANBP1;PARP1;RPL23;NDUFA3;RPL22;RPS6;HSPE1;ILF2;HNRNPAB;DDOST;LSM2;PSMA5;PSMA6;EBNA1BP2;PSMA4;DKC1;ARPC3;RPA3;NCL;NHP2;RPL26;RPS21;KPNB1
MCF7_Perturbations_from_GEO_down	cloneexpressingSix1 GSE35314 mcf7:332	38/270	5.135056148519328e-25	2.6742305396834422e-24	0	0	8.879542002570394	496.6197894118888	RPL5;EIF4A1;AHCY;PCNA;COX4I1;RPLP0;ATP5A1;POMP;HMGB1;MRPL12;RPL9;OAZ1;RPL6;RPL7;RPS15;EEF1B2;RPLP2;RPL13;RPL38;SNRPB2;RPS2;RBBP7;RPS27A;RPS13;RPL19;POLR2L;DUT;PARP1;GPX4;RPS8;SARS;TUFM;EEF1G;NHP2;TCEA1;SNRPE;EIF3F;RSL24D1
