Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HMDB_Metabolites	PI(18:3(6Z,9Z,12Z)/22:3(10Z,13Z,16Z)) (HMDB09861)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(18:3(9Z,12Z,15Z)/18:0) (HMDB09862)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(18:3(9Z,12Z,15Z)/18:1(11Z)) (HMDB09863)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(18:3(9Z,12Z,15Z)/18:1(9Z)) (HMDB09864)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(18:3(9Z,12Z,15Z)/22:3(10Z,13Z,16Z)) (HMDB09865)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:0/16:0) (HMDB09866)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:0/18:2(9Z,12Z)) (HMDB09867)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:0/20:3(8Z,11Z,14Z)) (HMDB09868)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:0/20:4(5Z,8Z,11Z,14Z)) (HMDB09869)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:1(11Z)/18:1(11Z)) (HMDB09870)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:1(11Z)/18:1(9Z)) (HMDB09871)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:1(11Z)/18:2(9Z,12Z)) (HMDB09872)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:1(11Z)/20:4(5Z,8Z,11Z,14Z)) (HMDB09873)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:1(11Z)/20:4(8Z,11Z,14Z,17Z)) (HMDB09874)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:2(11Z,14Z)/16:0) (HMDB09875)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:2(11Z,14Z)/18:0) (HMDB09876)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:2(11Z,14Z)/18:2(9Z,12Z)) (HMDB09877)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:2(11Z,14Z)/20:2(11Z,14Z)) (HMDB09878)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/16:0) (HMDB09879)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/18:0) (HMDB09880)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/18:1(11Z)) (HMDB09881)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/18:1(9Z)) (HMDB09882)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C11H22O22P4 (HMDB04249)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/18:2(9Z,12Z)) (HMDB09883)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/20:3(5Z,8Z,11Z)) (HMDB09884)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(5Z,8Z,11Z)/20:3(8Z,11Z,14Z)) (HMDB09885)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/16:0) (HMDB09886)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/18:0) (HMDB09887)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/18:1(11Z)) (HMDB09888)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/18:1(9Z)) (HMDB09889)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/18:2(9Z,12Z)) (HMDB09890)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/20:3(5Z,8Z,11Z)) (HMDB09891)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z)) (HMDB09892)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(5Z,8Z,11Z,14Z)/16:0) (HMDB09893)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(5Z,8Z,11Z,14Z)/18:0) (HMDB09894)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(5Z,8Z,11Z,14Z)/18:1(11Z)) (HMDB09895)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(5Z,8Z,11Z,14Z)/18:1(9Z)) (HMDB09896)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(5Z,8Z,11Z,14Z)/20:0) (HMDB09897)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(5Z,8Z,11Z,14Z)/20:1(11Z)) (HMDB09898)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(8Z,11Z,14Z,17Z)/16:0) (HMDB09899)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(8Z,11Z,14Z,17Z)/18:0) (HMDB09900)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(8Z,11Z,14Z,17Z)/18:1(11Z)) (HMDB09901)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(8Z,11Z,14Z,17Z)/18:1(9Z)) (HMDB09902)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(8Z,11Z,14Z,17Z)/20:0) (HMDB09903)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(20:4(8Z,11Z,14Z,17Z)/20:1(11Z)) (HMDB09904)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:2(13Z,16Z)/16:0) (HMDB09905)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:2(13Z,16Z)/18:2(9Z,12Z)) (HMDB09906)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:3(10Z,13Z,16Z)/16:0) (HMDB09907)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:3(10Z,13Z,16Z)/16:2(9Z,12Z)) (HMDB09908)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:3(10Z,13Z,16Z)/18:2(9Z,12Z)) (HMDB09909)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:3(10Z,13Z,16Z)/18:3(6Z,9Z,12Z)) (HMDB09910)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:3(10Z,13Z,16Z)/18:3(9Z,12Z,15Z)) (HMDB09911)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:4(10Z,13Z,16Z,19Z)/16:0) (HMDB09912)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:4(10Z,13Z,16Z,19Z)/18:0) (HMDB09913)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:4(7Z,10Z,13Z,16Z)/16:0) (HMDB09914)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:4(7Z,10Z,13Z,16Z)/18:0) (HMDB09915)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:5(4Z,7Z,10Z,13Z,16Z)/16:0) (HMDB09916)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:5(4Z,7Z,10Z,13Z,16Z)/18:0) (HMDB09917)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:5(7Z,10Z,13Z,16Z,19Z)/16:0) (HMDB09918)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:5(7Z,10Z,13Z,16Z,19Z)/18:0) (HMDB09919)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	PI(22:6(4Z,7Z,10Z,13Z,16Z,19Z)/18:0) (HMDB09920)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09922)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H84O16P2 (HMDB09923)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H82O16P2 (HMDB09924)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol-3'-phosphate) (HMDB09925)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09926)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H86O16P2 (HMDB09927)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09928)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09929)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09930)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H80O16P2 (HMDB09931)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H80O16P2 (HMDB09932)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB09933)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09936)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09937)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09938)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C41H76O16P2 (HMDB09939)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C41H78O16P2 (HMDB09940)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09941)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09942)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C41H76O16P2 (HMDB09943)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09944)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09945)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H84O16P2 (HMDB09946)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H82O16P2 (HMDB09947)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09948)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H86O16P2 (HMDB09949)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H86O16P2 (HMDB09950)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09951)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09952)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09953)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C50H92O18P2 (HMDB09954)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C50H92O18P2 (HMDB09955)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09956)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09957)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H82O16P2 (HMDB09958)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09959)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H86O16P2 (HMDB09960)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09961)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09962)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09963)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C48H86O18P2 (HMDB09964)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09965)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09966)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09967)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09968)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB09969)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H82O16P2 (HMDB09970)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09971)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H86O16P2 (HMDB09972)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09973)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09974)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09976)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB09977)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09978)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09979)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09980)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09981)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C48H86O18P2 (HMDB09982)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C43H80O16P2 (HMDB09983)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB09984)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09985)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09986)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H80O16P2 (HMDB09987)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB09988)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H86O16P2 (HMDB09989)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB09990)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09991)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB09992)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09993)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C48H86O18P2 (HMDB09994)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C48H86O18P2 (HMDB09995)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB09996)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB09997)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H86O16P2 (HMDB09998)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB09999)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB10000)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H86O16P2 (HMDB10001)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB10002)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H84O16P2 (HMDB10003)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10004)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB10005)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C50H92O18P2 (HMDB10006)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10007)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10008)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10009)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H82O16P2 (HMDB10010)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C50H92O18P2 (HMDB10011)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10012)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10013)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10014)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H80O16P2 (HMDB10015)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10016)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10017)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10018)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C45H80O16P2 (HMDB10019)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10020)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10021)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10022)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H88O16P2 (HMDB10023)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10024)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10027)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H84O16P2 (HMDB10028)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10029)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C47H82O16P2 (HMDB10030)	1/77	0.7084618890886637	1.0	0	0	0.8193699045434062	0.2824032219927244	PITPNB
HMDB_Metabolites	C41H81O19P3 (HMDB10032)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H79O19P3 (HMDB10033)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C41H77O19P3 (HMDB10034)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H85O19P3 (HMDB10035)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H83O19P3 (HMDB10036)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
HMDB_Metabolites	C43H83O19P3 (HMDB10037)	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	PITPNB
